"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729221","6/08/2019 0:00:00 +02:00","1028,0085156","20,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729222","6/08/2019 6:00:00 +02:00","1028,3195241","14,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729223","6/08/2019 12:00:00 +02:00","1028,5693506","26,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729224","6/08/2019 18:00:00 +02:00","1026,1108539","24,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729225","7/08/2019 0:00:00 +02:00","1025,3012121","18,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729226","7/08/2019 6:00:00 +02:00","1024,7097861","15,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729227","7/08/2019 12:00:00 +02:00","1025,4572262","25,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729228","7/08/2019 18:00:00 +02:00","1025,0218143","24,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729229","8/08/2019 0:00:00 +02:00","1026,7950726","16,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729230","8/08/2019 6:00:00 +02:00","1027,510902","14,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729231","8/08/2019 12:00:00 +02:00","1029,1913676","23,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729232","8/08/2019 18:00:00 +02:00","1029,2535693","25,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729233","9/08/2019 0:00:00 +02:00","1028,724345","18","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729234","9/08/2019 6:00:00 +02:00","1024,9280019","17","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729235","9/08/2019 12:00:00 +02:00","1024,7413968","19,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729236","9/08/2019 18:00:00 +02:00","1022,5939086","24,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729237","10/08/2019 0:00:00 +02:00","1023,279147","19,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729238","10/08/2019 6:00:00 +02:00","1023,1231329","18,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729239","10/08/2019 12:00:00 +02:00","1026,8572743","24,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729240","10/08/2019 18:00:00 +02:00","1028,6305326","24,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729241","11/08/2019 0:00:00 +02:00","1031,6498643","17","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729242","11/08/2019 6:00:00 +02:00","1031,8986711","14,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729243","11/08/2019 12:00:00 +02:00","1032,334083","22,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729244","11/08/2019 18:00:00 +02:00","1030,8402225","22,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729245","12/08/2019 0:00:00 +02:00","1032,334083","13,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729246","12/08/2019 6:00:00 +02:00","1032,1474779","11,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729247","12/08/2019 12:00:00 +02:00","1032,3962847","24,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729248","12/08/2019 18:00:00 +02:00","1031,5560519","16,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729249","13/08/2019 0:00:00 +02:00","1030,7780208","13","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729250","13/08/2019 6:00:00 +02:00","1033,8279435","12,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729251","13/08/2019 12:00:00 +02:00","1035,3840057","22,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729252","13/08/2019 18:00:00 +02:00","1035,321804","14,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729253","14/08/2019 0:00:00 +02:00","1036,1926278","10,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729254","14/08/2019 6:00:00 +02:00","1035,7888266","8,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729255","14/08/2019 12:00:00 +02:00","1035,1974006","22,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729256","14/08/2019 18:00:00 +02:00","1032,1474779","20","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729257","15/08/2019 0:00:00 +02:00","1028,6621433","15,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729258","15/08/2019 6:00:00 +02:00","1025,5194279","15,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729259","15/08/2019 12:00:00 +02:00","1027,4170896","19,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729260","15/08/2019 18:00:00 +02:00","1030,6230264","20,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729261","16/08/2019 0:00:00 +02:00","1034,0767503","15,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729262","16/08/2019 6:00:00 +02:00","1034,6681763","12,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729263","16/08/2019 12:00:00 +02:00","1034,108361","22,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729264","16/08/2019 18:00:00 +02:00","1030,0938021","22,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729265","17/08/2019 0:00:00 +02:00","1027,3864986","16,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729266","17/08/2019 6:00:00 +02:00","1024,5853827","16,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729267","17/08/2019 12:00:00 +02:00","1025,0218143","18,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729268","17/08/2019 18:00:00 +02:00","1024,6791951","20,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729269","18/08/2019 0:00:00 +02:00","1024,8963912","16,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729270","18/08/2019 6:00:00 +02:00","1023,309738","15,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729271","18/08/2019 12:00:00 +02:00","1021,7536758","17,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729272","18/08/2019 18:00:00 +02:00","1024,8658002","20,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729273","19/08/2019 0:00:00 +02:00","1028,4133365","13,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729274","19/08/2019 6:00:00 +02:00","1030,6852281","11,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729275","19/08/2019 12:00:00 +02:00","1033,0499124","22","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729276","19/08/2019 18:00:00 +02:00","1034,6059746","21,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729277","20/08/2019 0:00:00 +02:00","1036,9706589","13,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729278","20/08/2019 6:00:00 +02:00","1037,9974968","11,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729279","20/08/2019 12:00:00 +02:00","1040,0511726","21,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729280","20/08/2019 18:00:00 +02:00","1041,6694365","22,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729281","21/08/2019 0:00:00 +02:00","1044,5949558","11,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729282","21/08/2019 6:00:00 +02:00","1045,4351886","8,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729283","21/08/2019 12:00:00 +02:00","1046,3692338","24,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729284","21/08/2019 18:00:00 +02:00","1044,2523366","23,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729285","22/08/2019 0:00:00 +02:00","1044,0657315","12,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729286","22/08/2019 6:00:00 +02:00","1042,6656834","8,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729287","22/08/2019 12:00:00 +02:00","1043,6303196","26,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729288","22/08/2019 18:00:00 +02:00","1042,2608625","26,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729289","23/08/2019 0:00:00 +02:00","1043,8485354","13,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729290","23/08/2019 6:00:00 +02:00","1043,7863337","8,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729291","23/08/2019 12:00:00 +02:00","1044,0035298","26,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729292","23/08/2019 18:00:00 +02:00","1041,0474195","28,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729293","24/08/2019 0:00:00 +02:00","1040,3632008","16,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729294","24/08/2019 6:00:00 +02:00","1038,8693403","12,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729295","24/08/2019 12:00:00 +02:00","1038,2463036","30,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729296","24/08/2019 18:00:00 +02:00","1035,6012018","31,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729297","25/08/2019 0:00:00 +02:00","1035,6644232","17,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729298","25/08/2019 6:00:00 +02:00","1035,2901933","13","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729299","25/08/2019 12:00:00 +02:00","1036,4108436","31,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729300","25/08/2019 18:00:00 +02:00","1035,5706108","32,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729301","26/08/2019 0:00:00 +02:00","1036,9084572","18","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729302","26/08/2019 6:00:00 +02:00","1036,0998351","15,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729303","26/08/2019 12:00:00 +02:00","1036,4730453","30,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729304","26/08/2019 18:00:00 +02:00","1033,7341311","31,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729305","27/08/2019 0:00:00 +02:00","1033,9217559","21,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729306","27/08/2019 6:00:00 +02:00","1032,4278954","17,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729307","27/08/2019 12:00:00 +02:00","1032,8633073","31,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729308","27/08/2019 18:00:00 +02:00","1030,0621914","33,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729309","28/08/2019 0:00:00 +02:00","1030,6852281","19,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729310","28/08/2019 6:00:00 +02:00","1030,1243931","17,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729311","28/08/2019 12:00:00 +02:00","1031,6804553","26,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729312","28/08/2019 18:00:00 +02:00","1031,151231","29,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729313","29/08/2019 0:00:00 +02:00","1033,2987192","19,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729314","29/08/2019 6:00:00 +02:00","1036,8462555","17,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729315","29/08/2019 12:00:00 +02:00","1037,1888747","22,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729316","29/08/2019 18:00:00 +02:00","1038,370707","22,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729317","30/08/2019 0:00:00 +02:00","1040,5498059","12,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729318","30/08/2019 6:00:00 +02:00","1040,736411","9,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729319","30/08/2019 12:00:00 +02:00","1041,5766438","23","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729320","30/08/2019 18:00:00 +02:00","1038,8071386","25,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729321","31/08/2019 0:00:00 +02:00","1037,6558973","13,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729322","31/08/2019 6:00:00 +02:00","1033,7963328","10,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729323","31/08/2019 12:00:00 +02:00","1030,9646259","25,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729324","31/08/2019 18:00:00 +02:00","1024,6791951","29,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729325","1/09/2019 0:00:00 +02:00","1028,6305326","17,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729326","1/09/2019 6:00:00 +02:00","1030,0938021","14,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729327","1/09/2019 12:00:00 +02:00","1034,2327644","19","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729328","1/09/2019 18:00:00 +02:00","1035,1035882","20,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729329","2/09/2019 0:00:00 +02:00","1038,7755279","11","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729330","2/09/2019 6:00:00 +02:00","1039,8023658","9,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729331","2/09/2019 12:00:00 +02:00","1042,3230642","20,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729332","2/09/2019 18:00:00 +02:00","1041,6072348","21","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729333","3/09/2019 0:00:00 +02:00","1041,7938399","13","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729334","3/09/2019 6:00:00 +02:00","1040,5181952","12,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729335","3/09/2019 12:00:00 +02:00","1042,0436664","18,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729336","3/09/2019 18:00:00 +02:00","1040,8292037","19,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729337","4/09/2019 0:00:00 +02:00","1039,3363629","15,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729338","4/09/2019 6:00:00 +02:00","1035,6012018","12,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729339","4/09/2019 12:00:00 +02:00","1032,9561","20,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729340","4/09/2019 18:00:00 +02:00","1031,2766541","17,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729341","5/09/2019 0:00:00 +02:00","1032,4900971","11,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729342","5/09/2019 6:00:00 +02:00","1033,8901452","11,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729343","5/09/2019 12:00:00 +02:00","1039,2425505","16,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729344","5/09/2019 18:00:00 +02:00","1042,54128","15,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729345","6/09/2019 0:00:00 +02:00","1044,6265665","8,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729346","6/09/2019 6:00:00 +02:00","1043,6303196","5,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729347","6/09/2019 12:00:00 +02:00","1042,0436664","18,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729348","6/09/2019 18:00:00 +02:00","1037,9352951","18,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729349","7/09/2019 0:00:00 +02:00","1036,6596504","13,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729350","7/09/2019 6:00:00 +02:00","1035,8510283","11,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729351","7/09/2019 12:00:00 +02:00","1036,9084572","16,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729352","7/09/2019 18:00:00 +02:00","1037,3132781","17,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729353","8/09/2019 0:00:00 +02:00","1039,1181471","12,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729354","8/09/2019 6:00:00 +02:00","1038,5583318","8,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729355","8/09/2019 12:00:00 +02:00","1038,4339284","18,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729356","8/09/2019 18:00:00 +02:00","1036,9400679","16,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729357","9/09/2019 0:00:00 +02:00","1036,8462555","8,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729358","9/09/2019 6:00:00 +02:00","1034,9791848","5,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729359","9/09/2019 12:00:00 +02:00","1033,3925316","19,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729360","9/09/2019 18:00:00 +02:00","1031,3694468","18,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729361","10/09/2019 0:00:00 +02:00","1032,8633073","8,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729362","10/09/2019 6:00:00 +02:00","1033,6097277","5,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729363","10/09/2019 12:00:00 +02:00","1036,2548295","20,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729364","10/09/2019 18:00:00 +02:00","1036,8156645","19,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729365","11/09/2019 0:00:00 +02:00","1038,6827352","9,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729366","11/09/2019 6:00:00 +02:00","1038,2157126","9,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729367","11/09/2019 12:00:00 +02:00","1039,2119595","15,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729368","11/09/2019 18:00:00 +02:00","1039,3985646","16,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729369","12/09/2019 0:00:00 +02:00","1041,1718229","16,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729370","12/09/2019 6:00:00 +02:00","1042,8216975","16,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","10729371","12/09/2019 12:00:00 +02:00","1046,151018","19,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","11220803","13/09/2019 12:00:00 +02:00","1050,7875939","20,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","11220804","13/09/2019 18:00:00 +02:00","1051,0058097","21,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","11220805","14/09/2019 0:00:00 +02:00","1052,748477","13,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","11220806","14/09/2019 6:00:00 +02:00","1052,0010369","9,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","11220807","14/09/2019 12:00:00 +02:00","1051,5972357","23,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","11220808","14/09/2019 18:00:00 +02:00","1047,0840435","22,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","11220809","15/09/2019 0:00:00 +02:00","1045,3729869","10,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","11220810","15/09/2019 6:00:00 +02:00","1042,7900868","6,7","LDME","ENT"
