"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027169","10/04/2018 13:00:01 +01:00","1022,57","22,3","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027170","10/04/2018 14:00:01 +01:00","1022,48","23,83","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027171","10/04/2018 15:00:01 +01:00","1022,55","24,21","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027172","10/04/2018 16:00:01 +01:00","1022,46","25,79","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027173","10/04/2018 17:00:01 +01:00","1022,39","26,32","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027174","10/04/2018 18:00:01 +01:00","1022,38","23,89","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027175","10/04/2018 19:00:01 +01:00","1022,78","21,14","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027176","10/04/2018 20:00:01 +01:00","1023,29","18,72","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027177","10/04/2018 21:00:01 +01:00","1023,51","17,01","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027178","10/04/2018 22:00:01 +01:00","1023,87","15,36","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027179","10/04/2018 23:00:01 +01:00","1024,74","14,42","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027180","11/04/2018 0:00:01 +01:00","1024,84","13,17","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027181","11/04/2018 1:00:01 +01:00","1024,62","12,3","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027182","11/04/2018 2:00:01 +01:00","1023,82","11,9","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027183","11/04/2018 3:00:01 +01:00","1024,28","11,6","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027184","11/04/2018 4:00:01 +01:00","1024,78","10,82","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027185","11/04/2018 5:00:01 +01:00","1025,18","10,74","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027186","11/04/2018 6:00:01 +01:00","1025,01","10,46","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027187","11/04/2018 7:00:01 +01:00","1025,35","9,92","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027188","11/04/2018 8:00:01 +01:00","1025,5","10,16","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027189","11/04/2018 9:00:01 +01:00","1025,96","10,96","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027190","11/04/2018 10:00:01 +01:00","1026,43","12,49","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027191","11/04/2018 11:00:01 +01:00","1026,65","13,62","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027192","11/04/2018 12:00:01 +01:00","1026,68","15,12","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027193","11/04/2018 13:00:01 +01:00","1026,5","16,24","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027194","11/04/2018 14:00:01 +01:00","1026,51","15,99","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027195","11/04/2018 15:00:01 +01:00","1026,24","15,1","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027196","11/04/2018 16:00:01 +01:00","1025,81","15,43","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027197","11/04/2018 17:00:01 +01:00","1025,52","15,59","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027198","11/04/2018 18:00:01 +01:00","1024,94","14,58","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027199","11/04/2018 19:00:01 +01:00","1024,58","14,73","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027200","11/04/2018 20:00:01 +01:00","1024,65","15,06","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027201","11/04/2018 21:00:01 +01:00","1024,81","14,05","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027202","11/04/2018 22:00:01 +01:00","1024,48","12,87","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027203","11/04/2018 23:00:01 +01:00","1024,57","11,83","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027204","12/04/2018 0:00:01 +01:00","1024,21","11,43","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027205","12/04/2018 1:00:01 +01:00","1023,75","10,18","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027206","12/04/2018 2:00:01 +01:00","1023,3","8,72","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027207","12/04/2018 3:00:01 +01:00","1022,66","7,4","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027208","12/04/2018 4:00:01 +01:00","1022,1","6,45","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027209","12/04/2018 5:00:01 +01:00","1021,85","6,61","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027210","12/04/2018 6:00:01 +01:00","1021,31","6,48","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027211","12/04/2018 7:00:01 +01:00","1021,09","7,13","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027212","12/04/2018 8:00:01 +01:00","1021,15","8,34","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027213","12/04/2018 9:00:01 +01:00","1021,07","9,06","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027214","12/04/2018 10:00:01 +01:00","1020,87","9,73","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027215","12/04/2018 11:00:01 +01:00","1020,9","10,94","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027216","12/04/2018 12:00:01 +01:00","1020,56","11,8","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027217","12/04/2018 13:00:01 +01:00","1019,94","12,26","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027218","12/04/2018 14:00:01 +01:00","1019,93","13,41","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027219","12/04/2018 15:00:01 +01:00","1020,55","13,05","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027220","12/04/2018 16:00:01 +01:00","1019,08","13,97","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027221","12/04/2018 17:00:01 +01:00","1019,64","15,2","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027222","12/04/2018 18:00:01 +01:00","1019,68","15,12","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027223","12/04/2018 19:00:01 +01:00","1019,12","15,93","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027224","12/04/2018 20:00:01 +01:00","1019,84","15,53","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027225","12/04/2018 21:00:01 +01:00","1020,39","14,47","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027226","12/04/2018 22:00:01 +01:00","1020,51","12,9","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027227","12/04/2018 23:00:01 +01:00","1020,76","10,89","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027228","13/04/2018 0:00:01 +01:00","1020,93","9,05","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027229","13/04/2018 1:00:01 +01:00","1021,3","7,39","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027230","13/04/2018 2:00:01 +01:00","1021,53","6,14","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027231","13/04/2018 3:00:01 +01:00","1021,63","5,24","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027232","13/04/2018 4:00:01 +01:00","1021,79","4,47","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027233","13/04/2018 5:00:01 +01:00","1022,07","3,93","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027234","13/04/2018 6:00:01 +01:00","1022,4","3,45","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027235","13/04/2018 7:00:01 +01:00","1022,64","3,01","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027236","13/04/2018 8:00:01 +01:00","1023,64","3,54","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027237","13/04/2018 9:00:01 +01:00","1024,63","8,17","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027238","13/04/2018 10:00:01 +01:00","1025,69","12,65","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027239","13/04/2018 11:00:01 +01:00","1026,35","15,61","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027240","13/04/2018 12:00:01 +01:00","1026,62","18,36","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027241","13/04/2018 13:00:01 +01:00","1026,81","19,57","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027242","13/04/2018 14:00:01 +01:00","1027,64","20,01","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027243","13/04/2018 15:00:01 +01:00","1028,5","20,25","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027244","13/04/2018 16:00:01 +01:00","1028,92","19,58","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027245","13/04/2018 17:00:01 +01:00","1029,45","18,66","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027246","13/04/2018 18:00:01 +01:00","1030,02","18,86","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027247","13/04/2018 19:00:01 +01:00","1030,72","17,74","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027248","13/04/2018 20:00:01 +01:00","1030,98","15,98","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027249","13/04/2018 21:00:01 +01:00","1031,76","14,15","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027250","13/04/2018 22:00:01 +01:00","1032,52","12,14","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027251","13/04/2018 23:00:01 +01:00","1032,66","9,94","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027252","14/04/2018 0:00:01 +01:00","1033,06","8,18","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027253","14/04/2018 1:00:01 +01:00","1033,48","7,34","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027254","14/04/2018 2:00:01 +01:00","1033,93","6,67","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027255","14/04/2018 3:00:01 +01:00","1034,26","6,24","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027256","14/04/2018 4:00:01 +01:00","1034,56","5,85","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027257","14/04/2018 5:00:01 +01:00","1034,78","5,47","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027258","14/04/2018 6:00:01 +01:00","1035,14","4,99","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027259","14/04/2018 7:00:01 +01:00","1035,41","4,5","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027260","14/04/2018 8:00:01 +01:00","1036,07","4,79","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027261","14/04/2018 9:00:01 +01:00","1037,12","7,99","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027262","14/04/2018 10:00:01 +01:00","1037,91","14,43","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027263","14/04/2018 11:00:01 +01:00","1037,92","18,79","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027264","14/04/2018 12:00:01 +01:00","1038,11","19,42","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027265","14/04/2018 13:00:01 +01:00","1037,97","21,85","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027266","14/04/2018 14:00:01 +01:00","1037,79","22,63","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027267","14/04/2018 15:00:01 +01:00","1037,61","22,28","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027268","14/04/2018 16:00:01 +01:00","1037,26","23,29","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027269","14/04/2018 17:00:01 +01:00","1036,65","23,54","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027270","14/04/2018 18:00:01 +01:00","1036,48","22,24","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027271","14/04/2018 19:00:01 +01:00","1036,36","20,62","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027272","14/04/2018 20:00:01 +01:00","1036,15","18,37","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027273","14/04/2018 21:00:01 +01:00","1036,56","16,36","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027274","14/04/2018 22:00:01 +01:00","1037,03","14,16","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027275","14/04/2018 23:00:01 +01:00","1036,45","12,78","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027276","15/04/2018 0:00:01 +01:00","1035,85","12,11","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027277","15/04/2018 1:00:01 +01:00","1035,9","11,81","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027278","15/04/2018 2:00:01 +01:00","1035,42","11,69","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027279","15/04/2018 3:00:01 +01:00","1034,48","11,54","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027280","15/04/2018 4:00:01 +01:00","1033,95","11,29","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027281","15/04/2018 5:00:01 +01:00","1033,54","11,2","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027282","15/04/2018 6:00:01 +01:00","1033,04","11,35","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027283","15/04/2018 7:00:01 +01:00","1032,78","11,31","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027284","15/04/2018 8:00:01 +01:00","1032,74","11,37","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027285","15/04/2018 9:00:01 +01:00","1032,53","14,58","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027286","15/04/2018 10:00:01 +01:00","1032,15","15,87","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027287","15/04/2018 11:00:01 +01:00","1031,79","18,57","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027288","15/04/2018 12:00:01 +01:00","1031,3","21,25","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027289","15/04/2018 13:00:01 +01:00","1030,81","21,65","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027290","15/04/2018 14:00:01 +01:00","1030,45","20,92","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027291","15/04/2018 15:00:01 +01:00","1030,26","20,87","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027292","15/04/2018 16:00:01 +01:00","1029,94","20,67","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027293","15/04/2018 17:00:01 +01:00","1029,4","21,31","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027294","15/04/2018 18:00:01 +01:00","1029,16","21,17","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027295","15/04/2018 19:00:01 +01:00","1029,12","20,16","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027296","15/04/2018 20:00:01 +01:00","1029,61","18,7","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027297","15/04/2018 21:00:01 +01:00","1029,96","16,97","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027298","15/04/2018 22:00:01 +01:00","1030,1","15,23","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027299","15/04/2018 23:00:01 +01:00","1029,91","13,94","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027300","16/04/2018 0:00:01 +01:00","1029,97","12,98","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027301","16/04/2018 1:00:01 +01:00","1030,38","12,46","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027302","16/04/2018 2:00:01 +01:00","1030,18","11,88","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027303","16/04/2018 3:00:01 +01:00","1030,33","11,24","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027304","16/04/2018 4:00:01 +01:00","1030,71","9,93","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027305","16/04/2018 5:00:01 +01:00","1030,88","8,45","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027306","16/04/2018 6:00:01 +01:00","1031,26","7,47","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027307","16/04/2018 7:00:01 +01:00","1031,98","6,6","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027308","16/04/2018 8:00:01 +01:00","1032,94","8,2","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027309","16/04/2018 9:00:01 +01:00","1033,99","12,87","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027310","16/04/2018 10:00:01 +01:00","1034,48","16,77","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027311","16/04/2018 11:00:01 +01:00","1035,07","19,24","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027312","16/04/2018 12:00:01 +01:00","1035,53","20,37","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027313","16/04/2018 13:00:01 +01:00","1035,74","21,57","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027314","16/04/2018 14:00:01 +01:00","1035,83","22,9","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027315","16/04/2018 15:00:01 +01:00","1036,18","21,92","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027316","16/04/2018 16:00:01 +01:00","1036,44","21,77","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027317","16/04/2018 17:00:01 +01:00","1036,68","20,29","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027318","16/04/2018 18:00:01 +01:00","1037,04","20,02","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027319","16/04/2018 19:00:01 +01:00","1037,36","18,74","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027320","16/04/2018 20:00:01 +01:00","1038,18","17,6","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027321","16/04/2018 21:00:01 +01:00","1039,26","14,81","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027322","16/04/2018 22:00:01 +01:00","1039,51","11,69","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027323","16/04/2018 23:00:01 +01:00","1039,97","9,12","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027324","17/04/2018 0:00:01 +01:00","1040,35","7,26","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027325","17/04/2018 1:00:01 +01:00","1040,6","5,95","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027326","17/04/2018 2:00:01 +01:00","1040,84","4,95","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027327","17/04/2018 3:00:01 +01:00","1040,9","4,18","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027328","17/04/2018 4:00:01 +01:00","1041,23","3,64","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027329","17/04/2018 5:00:01 +01:00","1041,02","3,26","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027330","17/04/2018 6:00:01 +01:00","1041,15","3,37","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027331","17/04/2018 7:00:01 +01:00","1042,02","3,12","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027332","17/04/2018 8:00:01 +01:00","1042,74","5,92","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027333","17/04/2018 9:00:01 +01:00","1043,61","11,1","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027334","17/04/2018 10:00:01 +01:00","1044,15","16,79","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027335","17/04/2018 11:00:01 +01:00","1044,24","19,93","LDME","ENT"
