"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11225854","12/11/2019 7:00:05 +00:00","1019,033","3,8","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11226214","13/11/2019 23:00:05 +00:00","1017,82","4,77","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11226215","13/11/2019 15:00:05 +00:00","1020,104","10,31","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11226216","13/11/2019 7:00:05 +00:00","1018,625","5,38","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11226586","14/11/2019 23:00:05 +00:00","1022,072","3,75","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11226587","14/11/2019 15:00:05 +00:00","1020,899","9,99","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11226588","14/11/2019 7:00:05 +00:00","1017,024","4,14","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11226956","15/11/2019 23:00:05 +00:00","1023,989","2,13","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11226957","15/11/2019 7:00:05 +00:00","1018,88","2,6","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11226958","15/11/2019 19:00:05 +00:00","1022,184","5,62","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11227327","16/11/2019 19:00:05 +00:00","1029,679","3,99","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11227328","16/11/2019 7:00:05 +00:00","1025,977","-1,46","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11227672","17/11/2019 7:00:05 +00:00","1031,208","-2,2","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11227923","18/11/2019 19:00:05 +00:00","1029,975","7,62","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11227924","18/11/2019 7:00:05 +00:00","1028,781","4,19","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11228294","19/11/2019 7:00:05 +00:00","1035,267","3,67","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11228295","19/11/2019 19:00:05 +00:00","1038,377","1,92","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11230199","20/11/2019 19:00:05 +00:00","1033,564","1,77","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11230200","20/11/2019 7:00:05 +00:00","1037,571","-4,94","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11234747","21/11/2019 7:00:05 +00:00","1028,71","0,04","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11234748","21/11/2019 19:00:05 +00:00","1024,336","0,8","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11235110","22/11/2019 19:00:05 +00:00","1020,094","5,74","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11235111","22/11/2019 7:00:05 +00:00","1023,03","5,32","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11235487","23/11/2019 7:00:05 +00:00","1016,443","4,97","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11235488","23/11/2019 19:00:05 +00:00","1018,442","4,51","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11235868","24/11/2019 19:00:05 +00:00","1028,19","5,35","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11235869","24/11/2019 7:00:05 +00:00","1024,03","-0,62","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11238256","25/11/2019 7:00:05 +00:00","1028,21","-0,1","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11238257","25/11/2019 19:00:05 +00:00","1026,457","5,9","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11238619","26/11/2019 19:00:05 +00:00","1017,31","10,83","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11238620","26/11/2019 7:00:05 +00:00","1022,541","9,28","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11239003","27/11/2019 7:00:05 +00:00","1007,133","9,85","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11239004","27/11/2019 19:00:05 +00:00","1003,594","10,21","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11239387","28/11/2019 19:00:05 +00:00","1016,892","9,6","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11239388","28/11/2019 7:00:05 +00:00","1008,193","9,53","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11241911","29/11/2019 7:00:05 +00:00","1027,905","3,48","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11241912","29/11/2019 19:00:05 +00:00","1038,581","3,41","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11242274","30/11/2019 19:00:05 +00:00","1042,843","0","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11242275","30/11/2019 7:00:05 +00:00","1042,466","-2","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11242634","1/12/2019 7:00:05 +00:00","1038,877","-0,13","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11242635","1/12/2019 15:00:05 +00:00","1040,314","5,15","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11242636","1/12/2019 23:00:05 +00:00","1043,68","-1,14","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11246865","2/12/2019 7:00:05 +00:00","1045,801","-0,46","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11246866","2/12/2019 15:00:05 +00:00","1047,973","11","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11246867","2/12/2019 23:00:05 +00:00","1049,839","5,16","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11247221","3/12/2019 7:00:05 +00:00","1049,227","-1,23","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11247222","3/12/2019 15:00:05 +00:00","1047,351","10,38","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11247223","3/12/2019 23:00:05 +00:00","1045,23","-2,06","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11247594","4/12/2019 15:00:05 +00:00","1040,518","11,62","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11247595","4/12/2019 7:00:05 +00:00","1042,425","-3,61","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11247596","4/12/2019 23:00:05 +00:00","1040,192","-0,31","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11247953","5/12/2019 15:00:05 +00:00","1039,703","5,82","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11247954","5/12/2019 7:00:05 +00:00","1040,875","-0,77","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11247955","5/12/2019 23:00:05 +00:00","1036,072","2,3","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11248312","6/12/2019 15:00:05 +00:00","1025,09","6,73","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11248313","6/12/2019 19:00:05 +00:00","1023,418","7,49","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11248314","6/12/2019 7:00:05 +00:00","1031,474","3,55","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11248674","7/12/2019 15:00:05 +00:00","1034,186","10,69","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11248675","7/12/2019 7:00:05 +00:00","1031,892","9,15","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11248676","7/12/2019 23:00:05 +00:00","1031,514","9,52","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11249045","8/12/2019 23:00:05 +00:00","1017,208","7,41","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11249046","8/12/2019 7:00:05 +00:00","1021,919","9,2","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11249047","8/12/2019 15:00:05 +00:00","1019,941","12,24","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11249345","9/12/2019 23:00:05 +00:00","1042,221","3,65","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11249346","9/12/2019 7:00:05 +00:00","1013,506","6,7","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11249347","9/12/2019 15:00:05 +00:00","1026,926","7,17","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11249698","10/12/2019 7:00:05 +00:00","1044,709","-0,17","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11249699","10/12/2019 15:00:05 +00:00","1038,132","8,06","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11273282","11/12/2019 23:00:05 +00:00","1022,031","4,93","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11273283","11/12/2019 7:00:05 +00:00","1028,251","6,5","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11273284","11/12/2019 15:00:05 +00:00","1024,519","8,14","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11283742","12/12/2019 23:00:05 +00:00","999,516","4,61","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11283743","12/12/2019 15:00:05 +00:00","1012,955","7,03","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11283744","12/12/2019 7:00:05 +00:00","1021,276","1,19","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11284118","13/12/2019 23:00:05 +00:00","1003,034","5,35","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11284119","13/12/2019 15:00:05 +00:00","1000,902","6,81","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11284120","13/12/2019 7:00:05 +00:00","989,451","4,79","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11284502","14/12/2019 23:00:05 +00:00","1015,056","5,14","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11284503","14/12/2019 15:00:05 +00:00","1012,079","7,48","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11284504","14/12/2019 7:00:05 +00:00","1006,011","5,08","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11284891","15/12/2019 23:00:05 +00:00","1024,437","3,26","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11284892","15/12/2019 15:00:05 +00:00","1021,929","10,09","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11284893","15/12/2019 7:00:05 +00:00","1014,75","7,79","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11292605","16/12/2019 7:00:05 +00:00","1023,703","5,65","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11292606","16/12/2019 15:00:05 +00:00","1023,632","8,83","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11292607","16/12/2019 23:00:05 +00:00","1018,737","6,78","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11293779","17/12/2019 15:00:05 +00:00","1019,981","15,69","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11293780","17/12/2019 7:00:05 +00:00","1017,646","8,25","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11293781","17/12/2019 23:00:05 +00:00","1027,843","6,99","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11306159","18/12/2019 15:00:05 +00:00","1034,981","12,22","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11306160","18/12/2019 7:00:05 +00:00","1033,36","4,23","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11306161","18/12/2019 23:00:05 +00:00","1030,943","5,89","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11317649","19/12/2019 15:00:05 +00:00","1023,153","14,74","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11317650","19/12/2019 7:00:05 +00:00","1027,772","8,68","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11317651","19/12/2019 23:00:05 +00:00","1015,862","11,21","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11318500","20/12/2019 15:00:05 +00:00","1003,411","12,07","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11318501","20/12/2019 7:00:05 +00:00","1004,849","11,23","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11318502","20/12/2019 23:00:05 +00:00","1007,928","8,12","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11319680","21/12/2019 15:00:05 +00:00","1005,042","8,87","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11319681","21/12/2019 7:00:05 +00:00","1008,54","5,09","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11319682","21/12/2019 23:00:05 +00:00","998,527","6,86","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11319689","22/12/2019 15:00:05 +00:00","1004,828","8,78","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11319690","22/12/2019 7:00:05 +00:00","998,547","7,94","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11319691","22/12/2019 23:00:05 +00:00","1014,781","7,54","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11323567","1/01/2020 7:00:05 +00:00","1051,715","3,22","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11323568","2/01/2020 7:00:05 +00:00","1046,759","2,89","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11323569","30/12/2019 15:00:05 +00:00","1048,829","12,47","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11323570","31/12/2019 15:00:05 +00:00","1054,692","10,96","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11323571","28/12/2019 15:00:05 +00:00","1059,73","8,92","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11323572","29/12/2019 15:00:05 +00:00","1055,202","6,61","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11323573","1/01/2020 23:00:05 +00:00","1049,614","2,52","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11323574","27/12/2019 15:00:05 +00:00","1051,99","10,15","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11323575","2/01/2020 23:00:05 +00:00","1039,733","7,35","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11323576","28/12/2019 23:00:05 +00:00","1058,272","-1,75","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11323577","29/12/2019 23:00:05 +00:00","1053,693","-0,07","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11323578","30/12/2019 23:00:05 +00:00","1048,972","0,77","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11323579","31/12/2019 23:00:05 +00:00","1054,519","3,34","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11323580","2/01/2020 15:00:05 +00:00","1042,303","5,79","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11323581","1/01/2020 15:00:05 +00:00","1050,746","5,18","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11323582","27/12/2019 23:00:05 +00:00","1057,456","4,92","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11323583","27/12/2019 7:00:05 +00:00","1043,516","6,77","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11323584","29/12/2019 7:00:05 +00:00","1057,354","-2,77","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11323585","28/12/2019 7:00:05 +00:00","1058,894","1,14","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11323586","31/12/2019 7:00:05 +00:00","1051,735","1,61","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11323587","30/12/2019 7:00:05 +00:00","1050,685","-1,67","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11340133","3/01/2020 7:00:05 +00:00","1035,991","9,51","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11340134","5/01/2020 7:00:05 +00:00","1054,917","5,65","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11340135","4/01/2020 7:00:05 +00:00","1050,267","3,86","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11340136","6/01/2020 7:00:05 +00:00","1048,187","6,15","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11340137","5/01/2020 15:00:05 +00:00","1053,795","8,12","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11340138","3/01/2020 19:00:05 +00:00","1046,086","6,32","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11340139","4/01/2020 19:00:05 +00:00","1053,428","7,1","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11340140","5/01/2020 19:00:05 +00:00","1053,193","7,36","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11340141","6/01/2020 19:00:05 +00:00","1040,263","2,73","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11340146","7/01/2020 7:00:05 +00:00","1045,637","6,02","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11340147","7/01/2020 19:00:05 +00:00","1044,546","7,06","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11340152","8/01/2020 7:00:05 +00:00","1041,64","10,92","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11340153","8/01/2020 19:00:05 +00:00","1043,455","10,31","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11340158","9/01/2020 7:00:05 +00:00","1033,013","11,47","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11340159","9/01/2020 19:00:05 +00:00","1028,19","12,09","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11340168","11/01/2020 7:00:05 +00:00","1051,134","1,91","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11340169","10/01/2020 7:00:05 +00:00","1033,034","6,86","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11340170","10/01/2020 19:00:05 +00:00","1048,921","4,31","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11340171","11/01/2020 19:00:05 +00:00","1047,014","7,12","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11340177","12/01/2020 23:00:05 +00:00","1042,15","7,56","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11340178","12/01/2020 7:00:05 +00:00","1040,06","5,38","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11340179","12/01/2020 15:00:05 +00:00","1039,04","9,89","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11351074","13/01/2020 23:00:05 +00:00","1024,56","10,27","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11351075","13/01/2020 7:00:05 +00:00","1038,887","6,6","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11351076","14/01/2020 7:00:05 +00:00","1022,979","9,65","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11351077","13/01/2020 15:00:05 +00:00","1032,381","10,88","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11351078","14/01/2020 19:00:05 +00:00","1024,234","12,35","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11464343","15/01/2020 23:00:05 +00:00","1041,375","1,28","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11464344","15/01/2020 7:00:05 +00:00","1026,864","10,5","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11464345","15/01/2020 15:00:05 +00:00","1030,79","9,81","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11466122","16/01/2020 15:00:05 +00:00","1040,671","15,79","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11466123","16/01/2020 7:00:05 +00:00","1044,383","-2,1","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11466124","16/01/2020 23:00:05 +00:00","1036,745","8,06","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11473290","17/01/2020 15:00:05 +00:00","1033,523","11,04","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11473291","17/01/2020 7:00:05 +00:00","1033,156","8,68","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11473292","17/01/2020 23:00:05 +00:00","1039,784","3,17","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11474513","18/01/2020 19:00:05 +00:00","1049,329","3,53","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11474514","18/01/2020 7:00:05 +00:00","1042,395","3,22","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11474515","18/01/2020 23:00:05 +00:00","1051,011","1,11","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11475703","19/01/2020 15:00:05 +00:00","1062,707","12,76","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11475704","19/01/2020 7:00:05 +00:00","1056,018","-1,92","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11475705","19/01/2020 23:00:05 +00:00","1067,408","-2,37","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11476884","20/01/2020 19:00:05 +00:00","1066,103","2,76","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11476885","20/01/2020 7:00:05 +00:00","1067,694","-2,63","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11476886","20/01/2020 23:00:05 +00:00","1065,308","0,98","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11495387","21/01/2020 19:00:05 +00:00","1060,209","2,24","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11495388","21/01/2020 7:00:05 +00:00","1062,799","1,02","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11497483","22/01/2020 19:00:05 +00:00","1056,936","4,86","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11497484","22/01/2020 7:00:05 +00:00","1056,885","1,21","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11514755","23/01/2020 19:00:05 +00:00","1047,422","4,5","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11514756","24/01/2020 19:00:05 +00:00","1043,221","2,58","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11514757","25/01/2020 19:00:05 +00:00","1039,876","2,83","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11514758","26/01/2020 19:00:05 +00:00","1032,401","8,79","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11514759","23/01/2020 7:00:05 +00:00","1053,397","4,37","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11514760","25/01/2020 7:00:05 +00:00","1041,742","1,57","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11514761","24/01/2020 7:00:05 +00:00","1043,547","2,1","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11514762","27/01/2020 7:00:05 +00:00","1026,854","8,08","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11514763","26/01/2020 7:00:05 +00:00","1035,104","2,47","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11663614","27/01/2020 19:00:05 +00:00","1017,085","8,03","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11663957","28/01/2020 19:00:05 +00:00","1018,544","5,2","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11663958","28/01/2020 7:00:05 +00:00","1008,938","5,5","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11680760","29/01/2020 19:00:05 +00:00","1031,963","6,14","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11680761","29/01/2020 7:00:05 +00:00","1024,682","4,41","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11693713","30/01/2020 19:00:05 +00:00","1020,97","9,6","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11693714","30/01/2020 7:00:05 +00:00","1030,26","6,13","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11737192","31/01/2020 19:00:05 +00:00","1027,915","12,45","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11737193","31/01/2020 7:00:05 +00:00","1029,179","10,74","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11738428","1/02/2020 7:00:05 +00:00","1022,225","11,57","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11738429","1/02/2020 19:00:05 +00:00","1027,792","10,35","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11739653","2/02/2020 7:00:05 +00:00","1027,119","7,38","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11739654","2/02/2020 23:00:05 +00:00","1030,046","11,52","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11739655","2/02/2020 19:00:05 +00:00","1030,138","11,89","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11772883","3/02/2020 7:00:05 +00:00","1032,085","10,49","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11772884","3/02/2020 23:00:05 +00:00","1027,609","6,26","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11772885","3/02/2020 15:00:05 +00:00","1033,115","12,39","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11774775","4/02/2020 7:00:05 +00:00","1032,024","5,41","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11774776","4/02/2020 23:00:05 +00:00","1049,084","2,61","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11774777","4/02/2020 15:00:05 +00:00","1037,592","7,42","LDME","ENT"
