"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11764","BAOL093X","80","78679","6457662","16/12/2016 0:00:00 +02:00","1042,02","2,057","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457663","16/12/2016 12:00:00 +02:00","1044,56","4,237","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457664","17/12/2016 0:00:00 +02:00","1050","3,783","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457665","17/12/2016 12:00:00 +02:00","1055,46","1,377","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457666","18/12/2016 0:00:00 +02:00","1057,56","5,89","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457667","18/12/2016 12:00:00 +02:00","1055,46","6,23","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457668","19/12/2016 0:00:00 +02:00","1050,66","6,817","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457669","19/12/2016 12:00:00 +02:00","1046,6","4,653","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457670","20/12/2016 0:00:00 +02:00","1043,82","2,843","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457671","20/12/2016 12:00:00 +02:00","1041,78","-0,593","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457672","21/12/2016 0:00:00 +02:00","1041,76","-0,39","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457673","21/12/2016 12:00:00 +02:00","1044,06","2,277","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457674","22/12/2016 0:00:00 +02:00","1044,06","3,977","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457675","22/12/2016 12:00:00 +02:00","1045,46","5,077","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457676","23/12/2016 0:00:00 +02:00","1050,6","6,083","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457677","23/12/2016 12:00:00 +02:00","1052,3","5,33","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457678","24/12/2016 0:00:00 +02:00","1043,86","5,493","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457679","24/12/2016 12:00:00 +02:00","1044,66","6,917","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457680","25/12/2016 0:00:00 +02:00","1044,72","7,493","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457681","25/12/2016 12:00:00 +02:00","1043,02","8,39","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457682","26/12/2016 0:00:00 +02:00","1043,12","8,997","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457683","26/12/2016 12:00:00 +02:00","1045,4","8,263","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457684","27/12/2016 0:00:00 +02:00","1053,84","3,42","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457685","27/12/2016 12:00:00 +02:00","1059,62","2,283","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457686","28/12/2016 0:00:00 +02:00","1063,44","0,953","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457687","28/12/2016 12:00:00 +02:00","1063,72","3,403","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457688","29/12/2016 0:00:00 +02:00","1061,56","0,25","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457689","29/12/2016 12:00:00 +02:00","1059,4","-1,463","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457690","30/12/2016 0:00:00 +02:00","1056,22","-1,81","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457691","30/12/2016 12:00:00 +02:00","1057,16","-3,277","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457692","31/12/2016 0:00:00 +02:00","1054,04","-2,433","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457693","31/12/2016 12:00:00 +02:00","1052,5","-0,883","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457694","1/01/2017 0:00:00 +02:00","1045,92","-1,317","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457695","1/01/2017 12:00:00 +02:00","1038,16","-1,047","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457696","2/01/2017 0:00:00 +02:00","1036,86","0,863","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457697","2/01/2017 12:00:00 +02:00","1041,7","0,863","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457698","3/01/2017 0:00:00 +02:00","1044,46","0,703","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457699","3/01/2017 12:00:00 +02:00","1045,22","0,417","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457700","4/01/2017 0:00:00 +02:00","1039","2,87","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457701","4/01/2017 12:00:00 +02:00","1034,3","4,477","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457702","5/01/2017 0:00:00 +02:00","1039,28","2,46","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457703","5/01/2017 12:00:00 +02:00","1048,56","-0,487","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457704","6/01/2017 0:00:00 +02:00","1056,46","-2,357","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457705","6/01/2017 12:00:00 +02:00","1059,82","-3,677","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457706","7/01/2017 0:00:00 +02:00","1056,14","-3,307","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457707","7/01/2017 12:00:00 +02:00","1051,06","-2,033","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457708","8/01/2017 0:00:00 +02:00","1048,4","0,167","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457709","8/01/2017 12:00:00 +02:00","1049,52","1,213","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457710","9/01/2017 0:00:00 +02:00","1049,82","2,123","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457711","9/01/2017 12:00:00 +02:00","1044","2,993","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457712","10/01/2017 0:00:00 +02:00","1031,6","3,923","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457713","10/01/2017 12:00:00 +02:00","1026,66","3,27","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457714","11/01/2017 0:00:00 +02:00","1030,1","3,27","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457715","11/01/2017 12:00:00 +02:00","1024,66","5,083","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457716","12/01/2017 0:00:00 +02:00","1028,32","4,443","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457717","12/01/2017 12:00:00 +02:00","1029,06","3,563","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457718","13/01/2017 0:00:00 +02:00","1002,9","3,543","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457719","13/01/2017 12:00:00 +02:00","1019,46","1,277","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457720","14/01/2017 0:00:00 +02:00","1022,92","2,63","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457721","14/01/2017 12:00:00 +02:00","1032,02","1,35","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457722","15/01/2017 0:00:00 +02:00","1035,4","0,83","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457723","15/01/2017 12:00:00 +02:00","1039,66","0,437","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457724","16/01/2017 0:00:00 +02:00","1041","1,577","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457725","16/01/2017 12:00:00 +02:00","1044,9","1,283","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457726","17/01/2017 0:00:00 +02:00","1050,02","-1,383","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457727","17/01/2017 12:00:00 +02:00","1055,5","-1,763","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457728","18/01/2017 0:00:00 +02:00","1056,74","-1,947","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457729","18/01/2017 12:00:00 +02:00","1057,8","-3,16","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457730","19/01/2017 0:00:00 +02:00","1056,06","-2,463","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457731","19/01/2017 12:00:00 +02:00","1056","-2,993","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457732","20/01/2017 0:00:00 +02:00","1054,6","-2,837","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457733","20/01/2017 12:00:00 +02:00","1053,5","-3,59","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457734","21/01/2017 0:00:00 +02:00","1050,9","-2,257","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457735","21/01/2017 12:00:00 +02:00","1048,16","-3,29","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457736","22/01/2017 0:00:00 +02:00","1046","-3,303","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457737","22/01/2017 12:00:00 +02:00","1045,72","-4,81","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457738","23/01/2017 0:00:00 +02:00","1045,56","-3,69","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457739","23/01/2017 12:00:00 +02:00","1046,5","-0,333","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457740","24/01/2017 0:00:00 +02:00","1045,22","0,11","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457741","24/01/2017 12:00:00 +02:00","1046,5","0,503","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457742","25/01/2017 0:00:00 +02:00","1048,86","0,403","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457743","25/01/2017 12:00:00 +02:00","1049,42","-0,39","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457744","26/01/2017 0:00:00 +02:00","1046,36","-2,69","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457745","26/01/2017 12:00:00 +02:00","1043,72","-4,67","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457746","27/01/2017 0:00:00 +02:00","1038,3","-3,54","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457747","27/01/2017 12:00:00 +02:00","1035,22","-3,61","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457748","28/01/2017 0:00:00 +02:00","1035,36","2,27","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457749","28/01/2017 12:00:00 +02:00","1034,46","1,17","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457750","29/01/2017 0:00:00 +02:00","1035,76","5,41","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457751","29/01/2017 12:00:00 +02:00","1036,54","4,5","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457752","30/01/2017 0:00:00 +02:00","1035,56","3,55","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457753","30/01/2017 12:00:00 +02:00","1027,4","5,7","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457754","31/01/2017 0:00:00 +02:00","1031,72","4,45","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457755","31/01/2017 12:00:00 +02:00","1034,3","2,643","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457756","1/02/2017 0:00:00 +02:00","1035,22","2,613","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457757","1/02/2017 12:00:00 +02:00","1033,3","1,677","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457758","2/02/2017 0:00:00 +02:00","1028,46","3,903","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457759","2/02/2017 12:00:00 +02:00","1025,6","2,823","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457760","3/02/2017 0:00:00 +02:00","1021,36","8,727","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457761","3/02/2017 12:00:00 +02:00","1022,62","8,277","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457762","4/02/2017 0:00:00 +02:00","1017,36","3,547","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457763","4/02/2017 12:00:00 +02:00","1016,6","1,753","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457764","5/02/2017 0:00:00 +02:00","1018,16","4,677","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457765","5/02/2017 12:00:00 +02:00","1019,46","1,337","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457766","6/02/2017 0:00:00 +02:00","1024,46","4,363","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457767","6/02/2017 12:00:00 +02:00","1036,26","1,547","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457768","7/02/2017 0:00:00 +02:00","1037,12","3,03","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457769","7/02/2017 12:00:00 +02:00","1033,72","4,17","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457770","8/02/2017 0:00:00 +02:00","1034,56","4,783","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457771","8/02/2017 12:00:00 +02:00","1039,62","3,783","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457772","9/02/2017 0:00:00 +02:00","1044,72","2,917","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457773","9/02/2017 12:00:00 +02:00","1045,42","1,35","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457774","10/02/2017 0:00:00 +02:00","1042,82","0,403","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457775","10/02/2017 12:00:00 +02:00","1040,16","0,143","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457776","11/02/2017 0:00:00 +02:00","1038,86","0,823","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457777","11/02/2017 12:00:00 +02:00","1038,12","0,77","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457778","12/02/2017 0:00:00 +02:00","1037,36","1,25","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457779","12/02/2017 12:00:00 +02:00","1041,6","2,817","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457780","13/02/2017 0:00:00 +02:00","1044,76","3,717","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457781","13/02/2017 12:00:00 +02:00","1045,3","1,65","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457782","14/02/2017 0:00:00 +02:00","1043,8","2,95","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457783","14/02/2017 12:00:00 +02:00","1045,98","0,527","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457784","15/02/2017 0:00:00 +02:00","1049,22","1,077","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457785","15/02/2017 12:00:00 +02:00","1051,36","0,943","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457786","16/02/2017 0:00:00 +02:00","1050,5","3,443","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457787","16/02/2017 12:00:00 +02:00","1049,8","4,337","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457788","17/02/2017 0:00:00 +02:00","1046,66","4,14","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457789","17/02/2017 12:00:00 +02:00","1044,24","6,167","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457790","18/02/2017 0:00:00 +02:00","1046,5","5,943","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457791","18/02/2017 12:00:00 +02:00","1046,02","5,89","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457792","19/02/2017 0:00:00 +02:00","1044,06","1,27","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457793","19/02/2017 12:00:00 +02:00","1041,06","3,993","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457794","20/02/2017 0:00:00 +02:00","1040,3","6,497","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457795","20/02/2017 12:00:00 +02:00","1037","7,583","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457796","21/02/2017 0:00:00 +02:00","1034,3","9,797","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457797","21/02/2017 12:00:00 +02:00","1034,56","9,497","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457798","22/02/2017 0:00:00 +02:00","1031,6","9,357","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457799","22/02/2017 12:00:00 +02:00","1027,34","9,087","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457800","23/02/2017 0:00:00 +02:00","1024,92","9,293","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457801","23/02/2017 12:00:00 +02:00","1017,42","8,22","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457802","24/02/2017 0:00:00 +02:00","1013,48","5,853","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457803","24/02/2017 12:00:00 +02:00","1031,3","4,403","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457804","25/02/2017 0:00:00 +02:00","1038,72","2,663","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457805","25/02/2017 12:00:00 +02:00","1038,9","3,117","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457806","26/02/2017 0:00:00 +02:00","1033,66","6,11","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457807","26/02/2017 12:00:00 +02:00","1030,12","8,133","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457808","27/02/2017 0:00:00 +02:00","1027,62","8,97","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457809","27/02/2017 12:00:00 +02:00","1019,42","10,483","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457810","28/02/2017 0:00:00 +02:00","1008,3","6,91","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457811","28/02/2017 12:00:00 +02:00","1008,52","5,977","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457812","1/03/2017 0:00:00 +02:00","1013,32","3,537","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457813","1/03/2017 12:00:00 +02:00","1018,72","6,07","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457814","2/03/2017 0:00:00 +02:00","1015,2","5,923","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457815","2/03/2017 12:00:00 +02:00","1025,22","6,303","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457816","3/03/2017 0:00:00 +02:00","1033,5","4,503","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457817","3/03/2017 12:00:00 +02:00","1026,5","4,423","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457818","4/03/2017 0:00:00 +02:00","1014,86","8,957","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457819","4/03/2017 12:00:00 +02:00","1011,1","11,18","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457820","5/03/2017 0:00:00 +02:00","1011","7,197","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457821","5/03/2017 12:00:00 +02:00","1017,1","8,393","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457822","6/03/2017 0:00:00 +02:00","1015,38","4,96","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457823","6/03/2017 12:00:00 +02:00","1016,6","6,05","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457824","7/03/2017 0:00:00 +02:00","1025,3","4,957","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457825","7/03/2017 12:00:00 +02:00","1032,02","5,943","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457826","8/03/2017 0:00:00 +02:00","1037,9","2,63","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457827","8/03/2017 12:00:00 +02:00","1031,56","4,99","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457828","9/03/2017 0:00:00 +02:00","1033,74","8,56","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457829","9/03/2017 12:00:00 +02:00","1035,5","10,09","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457830","10/03/2017 0:00:00 +02:00","1042,76","5,843","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457831","10/03/2017 12:00:00 +02:00","1047,52","8,727","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457832","11/03/2017 0:00:00 +02:00","1044,52","3,783","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457833","11/03/2017 12:00:00 +02:00","1040,86","8,49","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","6457834","12/03/2017 0:00:00 +02:00","1035,82","4,81","LDME","ENT"
