"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985070","30/07/2019 20:00:01 +00:00","1028,843","22,88","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985071","30/07/2019 19:00:01 +00:00","1027,925","26,72","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985072","31/07/2019 20:00:01 +00:00","1033,839","19,34","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985073","31/07/2019 19:00:01 +00:00","1033,207","22,58","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985074","29/07/2019 18:00:01 +00:00","1027,925","31,67","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985075","30/07/2019 21:00:01 +00:00","1029,302","21,02","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985076","31/07/2019 21:00:01 +00:00","1034,002","16,53","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985077","29/07/2019 23:00:01 +00:00","1028,476","12,92","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985078","30/07/2019 23:00:01 +00:00","1030,28","18,96","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985079","31/07/2019 23:00:01 +00:00","1033,921","13,12","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985080","29/07/2019 21:00:01 +00:00","1028,537","17,88","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985081","5/08/2019 0:00:01 +00:00","1028,017","18,5","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985082","4/08/2019 0:00:01 +00:00","1034,461","10,74","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985083","1/08/2019 0:00:01 +00:00","1034,033","12,9","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985084","29/07/2019 16:00:01 +00:00","1027,568","33,33","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985085","3/08/2019 0:00:01 +00:00","1033,778","15,98","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985086","30/07/2019 16:00:01 +00:00","1028,057","32,77","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985087","2/08/2019 0:00:01 +00:00","1033,217","10,76","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985088","31/07/2019 16:00:01 +00:00","1032,391","27,28","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985089","29/07/2019 6:00:01 +00:00","1028,363","16","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985090","30/07/2019 6:00:01 +00:00","1028,057","17,18","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985091","31/07/2019 6:00:01 +00:00","1031,555","16,35","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985092","31/07/2019 7:00:01 +00:00","1031,953","18,34","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985093","30/07/2019 7:00:01 +00:00","1027,701","25,05","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985094","29/07/2019 7:00:01 +00:00","1028,71","21,72","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985095","2/08/2019 11:00:01 +00:00","1032,381","24,85","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985096","3/08/2019 11:00:01 +00:00","1036,011","22,94","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985097","1/08/2019 11:00:01 +00:00","1033,493","30,37","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985098","4/08/2019 11:00:01 +00:00","1032,85","34,03","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985099","5/08/2019 2:00:01 +00:00","1027,619","16,68","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985100","31/07/2019 12:00:01 +00:00","1032,35","26,49","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985101","30/07/2019 12:00:01 +00:00","1028,312","33,4","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985102","29/07/2019 12:00:01 +00:00","1028,394","31,6","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985131","5/08/2019 3:00:01 +00:00","1027,497","16,71","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985132","7/08/2019 12:00:01 +00:00","1024,468","28,04","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985133","6/08/2019 12:00:01 +00:00","1027,721","30,2","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985134","5/08/2019 12:00:01 +00:00","1028,108","31,2","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985135","11/08/2019 12:00:01 +00:00","1031,331","25,81","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985136","10/08/2019 12:00:01 +00:00","1027,446","26,53","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985137","9/08/2019 12:00:01 +00:00","1023,785","23,58","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985138","8/08/2019 12:00:01 +00:00","1029,597","26,62","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985139","11/08/2019 17:00:01 +00:00","1030,27","26,22","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985140","6/08/2019 18:00:01 +00:00","1024,448","26,26","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985141","10/08/2019 17:00:01 +00:00","1028,414","29,03","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985142","7/08/2019 18:00:01 +00:00","1024,59","27,62","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985143","5/08/2019 20:00:01 +00:00","1027,527","23,03","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985144","5/08/2019 19:00:01 +00:00","1027,333","24,95","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985145","9/08/2019 17:00:01 +00:00","1021,654","24,96","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985146","6/08/2019 20:00:01 +00:00","1024,713","21,52","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985147","6/08/2019 19:00:01 +00:00","1024,437","23,34","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985148","8/08/2019 17:00:01 +00:00","1028,72","29,2","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985149","7/08/2019 20:00:01 +00:00","1025,631","19,33","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985150","7/08/2019 19:00:01 +00:00","1024,856","25,04","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985151","5/08/2019 18:00:01 +00:00","1027,089","27,47","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985152","11/08/2019 22:00:01 +00:00","1032,075","15,02","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985153","10/08/2019 15:00:01 +00:00","1028,353","29,86","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985154","6/08/2019 21:00:01 +00:00","1024,754","20,55","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985155","11/08/2019 15:00:01 +00:00","1030,505","27,02","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985156","10/08/2019 22:00:01 +00:00","1031,372","18,19","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985157","7/08/2019 21:00:01 +00:00","1026,334","15,57","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985158","5/08/2019 23:00:01 +00:00","1027,68","17,78","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985159","9/08/2019 22:00:01 +00:00","1024,009","19,28","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985160","8/08/2019 15:00:01 +00:00","1028,873","31,59","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985161","6/08/2019 23:00:01 +00:00","1025,039","19,21","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985162","9/08/2019 15:00:01 +00:00","1022,775","29,95","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985163","8/08/2019 22:00:01 +00:00","1028,17","18,03","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985164","7/08/2019 23:00:01 +00:00","1027,13","14,22","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985165","5/08/2019 21:00:01 +00:00","1027,68","20,92","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985166","10/08/2019 21:00:01 +00:00","1030,994","19,48","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985167","8/08/2019 23:00:01 +00:00","1028,19","17","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985168","7/08/2019 22:00:01 +00:00","1026,559","14,74","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985169","6/08/2019 15:00:01 +00:00","1025,804","29,62","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985170","11/08/2019 21:00:01 +00:00","1031,973","16,28","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985171","9/08/2019 23:00:01 +00:00","1023,734","18,3","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985172","7/08/2019 15:00:01 +00:00","1024,295","25,93","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985173","6/08/2019 22:00:01 +00:00","1024,641","20,09","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985174","10/08/2019 23:00:01 +00:00","1031,759","16,7","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985175","8/08/2019 21:00:01 +00:00","1028,251","20,13","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985176","5/08/2019 22:00:01 +00:00","1027,456","18,63","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985177","11/08/2019 23:00:01 +00:00","1032,075","13,84","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985178","9/08/2019 21:00:01 +00:00","1023,673","20,4","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985179","5/08/2019 15:00:01 +00:00","1027,782","33,48","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985180","10/08/2019 18:00:01 +00:00","1028,853","26,5","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985181","8/08/2019 20:00:01 +00:00","1028,414","22,32","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985182","8/08/2019 19:00:01 +00:00","1028,241","25,35","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985183","7/08/2019 17:00:01 +00:00","1024,193","29,69","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985184","11/08/2019 18:00:01 +00:00","1030,943","22,23","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985185","9/08/2019 20:00:01 +00:00","1022,979","21,54","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985186","9/08/2019 19:00:01 +00:00","1022,531","22,67","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985187","6/08/2019 17:00:01 +00:00","1025,111","26,06","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985188","10/08/2019 20:00:01 +00:00","1030,515","20,54","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985189","10/08/2019 19:00:01 +00:00","1029,577","23,89","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985190","8/08/2019 18:00:01 +00:00","1028,19","28,76","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985191","5/08/2019 17:00:01 +00:00","1027,272","30,72","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985192","11/08/2019 20:00:01 +00:00","1031,83","18,51","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985193","11/08/2019 19:00:01 +00:00","1031,31","20,29","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985194","9/08/2019 18:00:01 +00:00","1022,245","23,65","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985195","10/08/2019 14:00:01 +00:00","1028,139","28,34","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985196","5/08/2019 13:00:01 +00:00","1027,894","33,03","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985197","5/08/2019 5:00:01 +00:00","1027,242","18,58","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985198","11/08/2019 14:00:01 +00:00","1030,831","26,66","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985199","8/08/2019 14:00:01 +00:00","1029,047","31,78","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985200","7/08/2019 13:00:01 +00:00","1024,213","29,33","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985201","7/08/2019 5:00:01 +00:00","1024,397","13,04","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985202","9/08/2019 14:00:01 +00:00","1022,735","31,5","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985203","6/08/2019 13:00:01 +00:00","1027,14","30,9","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985204","6/08/2019 5:00:01 +00:00","1028,261","14,99","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985205","5/08/2019 8:00:01 +00:00","1028,088","23,93","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985206","5/08/2019 10:00:01 +00:00","1028,496","29,54","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985207","5/08/2019 9:00:01 +00:00","1028,21","27,42","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985208","7/08/2019 8:00:01 +00:00","1024,641","24,13","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985209","6/08/2019 10:00:01 +00:00","1028,2","28,85","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985210","6/08/2019 9:00:01 +00:00","1028,516","27,33","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985211","7/08/2019 10:00:01 +00:00","1024,835","28,06","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985212","7/08/2019 9:00:01 +00:00","1024,825","26,96","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985213","6/08/2019 8:00:01 +00:00","1028,557","24,46","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985214","9/08/2019 8:00:01 +00:00","1022,898","20,36","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985215","8/08/2019 10:00:01 +00:00","1029,006","26,87","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985216","8/08/2019 9:00:01 +00:00","1029,016","26,29","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985217","9/08/2019 10:00:01 +00:00","1023,459","22,7","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985218","9/08/2019 9:00:01 +00:00","1022,898","22,96","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985219","8/08/2019 8:00:01 +00:00","1028,812","24,36","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985220","11/08/2019 8:00:01 +00:00","1032,208","24,5","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985221","10/08/2019 10:00:01 +00:00","1026,936","25,49","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985222","10/08/2019 9:00:01 +00:00","1026,579","25,27","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985223","11/08/2019 10:00:01 +00:00","1031,983","26,23","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985224","11/08/2019 9:00:01 +00:00","1031,555","26,51","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985225","10/08/2019 8:00:01 +00:00","1025,835","24,52","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985226","9/08/2019 13:00:01 +00:00","1023,326","26,35","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985227","9/08/2019 5:00:01 +00:00","1024,611","17,22","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985228","6/08/2019 14:00:01 +00:00","1026,63","29,22","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985229","8/08/2019 13:00:01 +00:00","1029,607","30,02","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985230","8/08/2019 5:00:01 +00:00","1027,67","11,6","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985231","7/08/2019 14:00:01 +00:00","1024,213","29,26","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985232","11/08/2019 13:00:01 +00:00","1031,066","26,86","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985233","11/08/2019 5:00:01 +00:00","1032,024","13,47","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985234","10/08/2019 13:00:01 +00:00","1027,792","27,93","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985235","10/08/2019 5:00:01 +00:00","1024,346","17,86","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985236","5/08/2019 14:00:01 +00:00","1027,823","33,51","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985237","5/08/2019 4:00:01 +00:00","1027,364","18,03","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985238","8/08/2019 16:00:01 +00:00","1028,69","32,98","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985239","9/08/2019 16:00:01 +00:00","1022,357","26,51","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985240","5/08/2019 6:00:01 +00:00","1027,823","19,33","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985241","10/08/2019 16:00:01 +00:00","1028,414","29,46","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985242","6/08/2019 6:00:01 +00:00","1028,506","16,19","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985243","11/08/2019 16:00:01 +00:00","1030,454","26,66","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985244","7/08/2019 6:00:01 +00:00","1024,703","15,5","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985245","7/08/2019 7:00:01 +00:00","1024,539","21,18","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985246","6/08/2019 7:00:01 +00:00","1028,731","20,42","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985247","5/08/2019 7:00:01 +00:00","1027,915","21,29","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985248","11/08/2019 7:00:01 +00:00","1032,187","20,79","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985249","10/08/2019 7:00:01 +00:00","1025,396","22,5","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985250","9/08/2019 7:00:01 +00:00","1023,591","18,31","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985251","8/08/2019 7:00:01 +00:00","1028,588","19,6","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985252","8/08/2019 6:00:01 +00:00","1028,241","14,95","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985253","9/08/2019 6:00:01 +00:00","1024,203","18,06","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985254","5/08/2019 16:00:01 +00:00","1027,405","33,61","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985255","10/08/2019 6:00:01 +00:00","1024,815","19,19","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985256","6/08/2019 16:00:01 +00:00","1025,416","27,33","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985257","11/08/2019 6:00:01 +00:00","1032,147","16,33","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985258","7/08/2019 16:00:01 +00:00","1024,091","30","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985259","7/08/2019 0:00:01 +00:00","1025,111","18,76","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985260","6/08/2019 0:00:01 +00:00","1027,854","18,43","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985261","12/08/2019 0:00:01 +00:00","1031,983","13,47","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10985262","9/08/2019 0:00:01 +00:00","1027,527","15,93","LDME","ENT"
