"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825033","22/02/2017 0:00:00 +02:00","1029,175","9,54","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825034","22/02/2017 12:00:00 +02:00","1026","10,023","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825035","23/02/2017 0:00:00 +02:00","1023,075","9,427","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825036","23/02/2017 12:00:00 +02:00","1014,075","8,51","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825037","24/02/2017 0:00:00 +02:00","1013,675","5,157","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825038","24/02/2017 12:00:00 +02:00","1032,3","10,997","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825039","25/02/2017 0:00:00 +02:00","1037,675","-0,693","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825040","25/02/2017 12:00:00 +02:00","1038,325","12,937","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825041","26/02/2017 0:00:00 +02:00","1031,25","6,237","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825042","26/02/2017 12:00:00 +02:00","1030,725","14,533","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825043","27/02/2017 0:00:00 +02:00","1025,4","10,023","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825044","27/02/2017 12:00:00 +02:00","1017,025","12,89","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825045","28/02/2017 0:00:00 +02:00","1006,625","6,98","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825046","28/02/2017 12:00:00 +02:00","1008,2","11,907","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825047","1/03/2017 0:00:00 +02:00","1012,1","1,827","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825048","1/03/2017 12:00:00 +02:00","1018,95","10,483","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825049","2/03/2017 0:00:00 +02:00","1015,05","7,537","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825050","2/03/2017 12:00:00 +02:00","1026,4","8,63","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825051","3/03/2017 0:00:00 +02:00","1032,6","1,257","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825052","3/03/2017 12:00:00 +02:00","1025,05","10,83","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825053","4/03/2017 0:00:00 +02:00","1013,5","10,637","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825054","4/03/2017 12:00:00 +02:00","1009,775","13,177","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825055","5/03/2017 0:00:00 +02:00","1011,325","6,703","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825056","5/03/2017 12:00:00 +02:00","1016,25","12,703","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825057","6/03/2017 0:00:00 +02:00","1014,275","4,367","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825058","6/03/2017 12:00:00 +02:00","1016,225","8,08","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825059","7/03/2017 0:00:00 +02:00","1024,425","3,697","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825060","7/03/2017 12:00:00 +02:00","1032,45","9,67","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825061","8/03/2017 0:00:00 +02:00","1037,1","0,327","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825062","8/03/2017 12:00:00 +02:00","1031,275","6,057","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825063","9/03/2017 0:00:00 +02:00","1034,025","7,26","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825064","9/03/2017 12:00:00 +02:00","1035,975","12,027","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825065","10/03/2017 0:00:00 +02:00","1042,225","5,22","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825066","10/03/2017 12:00:00 +02:00","1047,175","19,827","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825067","11/03/2017 0:00:00 +02:00","1041,925","1,973","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825068","11/03/2017 12:00:00 +02:00","1039,925","20,933","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825069","12/03/2017 0:00:00 +02:00","1033,425","2,967","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825070","12/03/2017 12:00:00 +02:00","1032,35","18,403","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825071","13/03/2017 0:00:00 +02:00","1033,375","2,723","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825072","13/03/2017 12:00:00 +02:00","1043,45","20,527","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825073","14/03/2017 0:00:00 +02:00","1048,225","3,287","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825074","14/03/2017 12:00:00 +02:00","1050,375","21,31","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825075","15/03/2017 0:00:00 +02:00","1048,675","10,083","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825076","15/03/2017 12:00:00 +02:00","1050,5","20,323","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825077","16/03/2017 0:00:00 +02:00","1046,275","3,677","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825078","16/03/2017 12:00:00 +02:00","1043,325","24,753","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825079","17/03/2017 0:00:00 +02:00","1033","5,827","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825080","17/03/2017 12:00:00 +02:00","1034,85","18,787","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825081","18/03/2017 0:00:00 +02:00","1026","7,363","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825082","18/03/2017 12:00:00 +02:00","1024,825","11,3","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825083","19/03/2017 0:00:00 +02:00","1027","10,637","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825084","19/03/2017 12:00:00 +02:00","1026,4","12,53","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825085","20/03/2017 0:00:00 +02:00","1025,825","10,49","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825086","20/03/2017 12:00:00 +02:00","1025,25","16,687","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825087","21/03/2017 0:00:00 +02:00","1021,5","10,197","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825088","21/03/2017 12:00:00 +02:00","1026,625","15,53","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825089","22/03/2017 0:00:00 +02:00","1030,65","1,21","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825090","22/03/2017 12:00:00 +02:00","1031,075","15,157","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825091","23/03/2017 0:00:00 +02:00","1030,075","2,083","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825092","23/03/2017 12:00:00 +02:00","1033,275","15,697","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825093","24/03/2017 0:00:00 +02:00","1037,4","8,073","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825094","24/03/2017 12:00:00 +02:00","1046,325","15,143","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825095","25/03/2017 0:00:00 +02:00","1046,925","7,857","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825096","25/03/2017 12:00:00 +02:00","1046,8","17,83","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825097","26/03/2017 0:00:00 +02:00","1040,625","8,247","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825098","26/03/2017 12:00:00 +02:00","1043,075","17","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825099","27/03/2017 0:00:00 +02:00","1039,875","3,607","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825100","27/03/2017 12:00:00 +02:00","1041,7","20,63","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825101","28/03/2017 0:00:00 +02:00","1036,95","4,01","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825102","28/03/2017 12:00:00 +02:00","1039,6","27,113","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825103","29/03/2017 0:00:00 +02:00","1039,1","10,697","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825104","29/03/2017 12:00:00 +02:00","1042,425","16,793","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825105","30/03/2017 0:00:00 +02:00","1041,65","10,197","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825106","30/03/2017 12:00:00 +02:00","1042,6","28,287","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825107","31/03/2017 0:00:00 +02:00","1034,375","9,123","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825108","31/03/2017 12:00:00 +02:00","1030,575","26,257","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825109","1/04/2017 0:00:00 +02:00","1028,35","9,687","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825110","1/04/2017 12:00:00 +02:00","1028,775","20,49","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825111","2/04/2017 0:00:00 +02:00","1030,1","8,733","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825112","2/04/2017 12:00:00 +02:00","1038,425","25,327","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825113","3/04/2017 0:00:00 +02:00","1041,6","6,493","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825114","3/04/2017 12:00:00 +02:00","1045,35","10,47","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825115","4/04/2017 0:00:00 +02:00","1041,4","3,857","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825116","4/04/2017 12:00:00 +02:00","1041,7","24,353","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825117","5/04/2017 0:00:00 +02:00","1041,2","8,523","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825118","5/04/2017 12:00:00 +02:00","1044,775","14,513","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825119","6/04/2017 0:00:00 +02:00","1044","5,007","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825120","6/04/2017 12:00:00 +02:00","1047,325","12,18","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825121","7/04/2017 0:00:00 +02:00","1044,725","3,203","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825122","7/04/2017 12:00:00 +02:00","1043,45","23,467","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825123","8/04/2017 0:00:00 +02:00","1041,45","10,197","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825124","8/04/2017 12:00:00 +02:00","1043,075","18,677","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825125","9/04/2017 0:00:00 +02:00","1039,875","4,33","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825126","9/04/2017 12:00:00 +02:00","1041,425","30,273","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825127","10/04/2017 0:00:00 +02:00","1034,175","7,663","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825128","10/04/2017 12:00:00 +02:00","1038,7","15,77","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825129","11/04/2017 0:00:00 +02:00","1041,65","3,1","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825130","11/04/2017 12:00:00 +02:00","1045,225","19,913","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825131","12/04/2017 0:00:00 +02:00","1039,3","5,693","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825132","12/04/2017 12:00:00 +02:00","1033,875","18,277","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825133","13/04/2017 0:00:00 +02:00","1030,35","9,047","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825134","13/04/2017 12:00:00 +02:00","1034,2","18,86","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825135","14/04/2017 0:00:00 +02:00","1033,575","2,933","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825136","14/04/2017 12:00:00 +02:00","1034,2","16,847","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825137","15/04/2017 0:00:00 +02:00","1031,25","5,847","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825138","15/04/2017 12:00:00 +02:00","1032,85","13,403","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825139","16/04/2017 0:00:00 +02:00","1034,55","2,183","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825140","16/04/2017 12:00:00 +02:00","1037,4","15,663","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825141","17/04/2017 0:00:00 +02:00","1035,575","5,957","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825142","17/04/2017 12:00:00 +02:00","1036,125","11,313","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825143","18/04/2017 0:00:00 +02:00","1039,825","2,8","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825144","18/04/2017 12:00:00 +02:00","1044,05","16,333","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825145","19/04/2017 0:00:00 +02:00","1049","2,19","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825146","19/04/2017 12:00:00 +02:00","1054,225","14,407","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825147","20/04/2017 0:00:00 +02:00","1054,025","0,617","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825148","20/04/2017 12:00:00 +02:00","1054,9","19,253","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825149","21/04/2017 0:00:00 +02:00","1050","2,21","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825150","21/04/2017 12:00:00 +02:00","1048,55","18,703","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825151","22/04/2017 0:00:00 +02:00","1042,625","9,97","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825152","22/04/2017 12:00:00 +02:00","1044,45","18,303","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825153","23/04/2017 0:00:00 +02:00","1042,425","4,817","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825154","23/04/2017 12:00:00 +02:00","1043,4","15,717","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825155","24/04/2017 0:00:00 +02:00","1039,825","1,667","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825156","24/04/2017 12:00:00 +02:00","1033,725","22,737","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825157","25/04/2017 0:00:00 +02:00","1022,85","9,38","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825158","25/04/2017 12:00:00 +02:00","1026,2","12,273","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825159","26/04/2017 0:00:00 +02:00","1027,725","1,077","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825160","26/04/2017 12:00:00 +02:00","1030,35","20,42","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825161","27/04/2017 0:00:00 +02:00","1032,25","1,453","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825162","27/04/2017 12:00:00 +02:00","1033,875","15,603","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825163","28/04/2017 0:00:00 +02:00","1032,175","1,717","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825164","28/04/2017 12:00:00 +02:00","1031,75","18,417","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825165","29/04/2017 0:00:00 +02:00","1033,975","1,877","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825166","29/04/2017 12:00:00 +02:00","1035,825","18,303","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825167","30/04/2017 0:00:00 +02:00","1031,825","3,477","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825168","30/04/2017 12:00:00 +02:00","1026,225","18,813","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825169","1/05/2017 0:00:00 +02:00","1019,575","13,49","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825170","1/05/2017 12:00:00 +02:00","1027,75","14,66","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825171","2/05/2017 0:00:00 +02:00","1032,05","5,233","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825172","2/05/2017 12:00:00 +02:00","1034,2","12,42","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825173","3/05/2017 0:00:00 +02:00","1034,375","7,8","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825174","3/05/2017 12:00:00 +02:00","1037","16,197","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825175","4/05/2017 0:00:00 +02:00","1035,775","10,123","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825176","4/05/2017 12:00:00 +02:00","1035,775","17,983","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825177","5/05/2017 0:00:00 +02:00","1036,375","10,063","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825178","5/05/2017 12:00:00 +02:00","1037,975","12,407","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825179","6/05/2017 0:00:00 +02:00","1032,45","6,007","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825180","6/05/2017 12:00:00 +02:00","1028","22,06","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825181","7/05/2017 0:00:00 +02:00","1026,2","11,92","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825182","7/05/2017 12:00:00 +02:00","1033,475","21,34","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825183","8/05/2017 0:00:00 +02:00","1035","9,4","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825184","8/05/2017 12:00:00 +02:00","1037","13,577","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825185","9/05/2017 0:00:00 +02:00","1039,625","7,017","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825186","9/05/2017 12:00:00 +02:00","1038,575","20,52","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825187","10/05/2017 0:00:00 +02:00","1031,075","4,817","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825188","10/05/2017 12:00:00 +02:00","1026,5","24,64","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825189","11/05/2017 0:00:00 +02:00","1019,35","7,147","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825190","11/05/2017 12:00:00 +02:00","1015,875","29,157","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825191","12/05/2017 0:00:00 +02:00","1012,5","12,943","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825192","12/05/2017 12:00:00 +02:00","1018,6","24,467","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825193","13/05/2017 0:00:00 +02:00","1020,325","13,677","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825194","13/05/2017 12:00:00 +02:00","1028,025","27,197","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825195","14/05/2017 0:00:00 +02:00","1031,875","9,817","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825196","14/05/2017 12:00:00 +02:00","1037,875","28,51","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825197","15/05/2017 0:00:00 +02:00","1041,3","12,917","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825198","15/05/2017 12:00:00 +02:00","1047,3","29,19","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825199","16/05/2017 0:00:00 +02:00","1043","15,457","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825200","16/05/2017 12:00:00 +02:00","1044,55","33,287","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825201","17/05/2017 0:00:00 +02:00","1038,95","17,63","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825202","17/05/2017 12:00:00 +02:00","1035,575","34,117","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825203","18/05/2017 0:00:00 +02:00","1023,875","16,433","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825204","18/05/2017 12:00:00 +02:00","1028,625","22,353","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825205","19/05/2017 0:00:00 +02:00","1021,75","17,407","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825206","19/05/2017 12:00:00 +02:00","1027,375","15,163","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825207","20/05/2017 0:00:00 +02:00","1031,075","9,593","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825208","20/05/2017 12:00:00 +02:00","1037,975","22,017","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","4825209","21/05/2017 0:00:00 +02:00","1041,25","9,413","LDME","ENT"
