"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"13542","DYLP127B","2039","W1134","8917962","26/03/2017 7:00:00 +00:00","1269,57803759023","9,01","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917963","27/03/2017 7:00:00 +00:00","1268,97790616145","8,92","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917964","28/03/2017 7:00:00 +00:00","1266,57738044632","8,99","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917965","29/03/2017 7:00:00 +00:00","1270,5782566382","9,19","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917966","30/03/2017 7:00:00 +00:00","1270,8783223526","9,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917967","30/03/2017 16:00:00 +00:00","1266,27731473193","9,27","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917968","28/03/2017 16:00:00 +00:00","1266,27731473193","9,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917969","29/03/2017 16:00:00 +00:00","1269,67805949503","9,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917970","26/03/2017 16:00:00 +00:00","1267,57759949429","9,06","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917971","27/03/2017 16:00:00 +00:00","1265,27709568395","9,1","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917972","24/03/2017 16:00:00 +00:00","1272,57869473415","9,06","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917973","25/03/2017 16:00:00 +00:00","1268,87788425665","9,08","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917974","30/03/2017 13:00:00 +00:00","1267,0774899703","9,27","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917975","29/03/2017 13:00:00 +00:00","1271,07836616219","9,2","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917976","28/03/2017 13:00:00 +00:00","1266,97746806551","9,14","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917977","27/03/2017 13:00:00 +00:00","1266,27731473193","9,08","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917978","26/03/2017 13:00:00 +00:00","1268,07770901828","9,05","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917979","25/03/2017 13:00:00 +00:00","1270,07814711422","9,06","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917980","24/03/2017 13:00:00 +00:00","1273,57891378212","9,07","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917981","29/03/2017 4:00:00 +00:00","1270,07814711422","9,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917982","25/03/2017 1:00:00 +00:00","1275,87941759245","9","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917983","28/03/2017 4:00:00 +00:00","1266,17729282713","9,03","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917984","24/03/2017 1:00:00 +00:00","1267,0774899703","9,03","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917985","27/03/2017 1:00:00 +00:00","1268,47779663746","9,03","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917986","30/03/2017 4:00:00 +00:00","1270,07814711422","9,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917987","26/03/2017 1:00:00 +00:00","1269,07792806625","9,07","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917988","29/03/2017 1:00:00 +00:00","1269,87810330462","9,2","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917989","25/03/2017 4:00:00 +00:00","1274,87919854448","8,96","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917990","28/03/2017 1:00:00 +00:00","1266,17729282713","9,11","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917991","24/03/2017 4:00:00 +00:00","1270,47823473341","9,05","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917992","27/03/2017 4:00:00 +00:00","1268,17773092307","8,96","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917993","30/03/2017 1:00:00 +00:00","1270,97834425739","9,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917994","26/03/2017 4:00:00 +00:00","1269,37799378064","9,05","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917995","26/03/2017 22:00:00 +00:00","1269,07792806625","9,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917996","27/03/2017 22:00:00 +00:00","1266,47735854152","9,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917997","24/03/2017 22:00:00 +00:00","1276,47954902124","9,12","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917998","25/03/2017 22:00:00 +00:00","1269,27797187584","9,1","DRME","ENT"
"13542","DYLP127B","2039","W1134","8917999","30/03/2017 22:00:00 +00:00","1263,776767112","9,29","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918000","28/03/2017 22:00:00 +00:00","1270,17816901902","9,13","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918001","29/03/2017 22:00:00 +00:00","1271,27840997178","9,27","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918002","25/03/2017 19:00:00 +00:00","1269,57803759023","9,08","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918003","24/03/2017 19:00:00 +00:00","1272,87876044854","9,12","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918004","27/03/2017 19:00:00 +00:00","1265,87722711274","9,11","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918005","26/03/2017 19:00:00 +00:00","1268,17773092307","9,13","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918006","29/03/2017 19:00:00 +00:00","1270,37821282861","9,23","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918007","28/03/2017 19:00:00 +00:00","1266,67740235112","9,11","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918008","30/03/2017 19:00:00 +00:00","1266,97746806551","9,28","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918009","28/03/2017 10:00:00 +00:00","1266,97746806551","9,01","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918010","29/03/2017 10:00:00 +00:00","1271,87854140057","9,19","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918011","30/03/2017 10:00:00 +00:00","1271,57847568618","9,26","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918012","24/03/2017 10:00:00 +00:00","1272,57869473415","9","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918013","25/03/2017 10:00:00 +00:00","1275,67937378286","8,97","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918014","26/03/2017 10:00:00 +00:00","1270,47823473341","8,99","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918015","27/03/2017 10:00:00 +00:00","1269,37799378064","8,99","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918037","31/03/2017 7:00:00 +00:00","1258,67564996734","9,25","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918038","31/03/2017 16:00:00 +00:00","1258,37558425295","9,33","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918039","31/03/2017 13:00:00 +00:00","1258,47560615775","9,33","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918040","31/03/2017 4:00:00 +00:00","1257,87547472897","9,24","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918041","31/03/2017 1:00:00 +00:00","1262,97659187362","9,26","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918042","4/04/2017 10:00:00 +00:00","1270,7783004478","9,39","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918043","5/04/2017 10:00:00 +00:00","1273,97900140131","9,48","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918044","6/04/2017 10:00:00 +00:00","1275,87941759245","9,46","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918045","1/04/2017 10:00:00 +00:00","1257,77545282417","9,3","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918046","31/03/2017 22:00:00 +00:00","1258,37558425295","9,36","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918047","2/04/2017 10:00:00 +00:00","1265,77720520794","9,38","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918048","3/04/2017 10:00:00 +00:00","1274,47911092529","9,37","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918049","1/04/2017 19:00:00 +00:00","1257,87547472897","9,35","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918050","3/04/2017 19:00:00 +00:00","1271,87854140057","9,44","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918051","2/04/2017 19:00:00 +00:00","1267,97768711348","9,36","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918052","5/04/2017 19:00:00 +00:00","1273,08192457737","9,51","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918053","4/04/2017 19:00:00 +00:00","1269,67805949503","9,41","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918054","6/04/2017 19:00:00 +00:00","1274,68240472142","9,51","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918055","5/04/2017 4:00:00 +00:00","1272,57869473415","9,39","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918056","1/04/2017 1:00:00 +00:00","1258,17554044336","9,28","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918057","4/04/2017 4:00:00 +00:00","1269,27797187584","9,39","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918058","3/04/2017 1:00:00 +00:00","1271,87854140057","9,44","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918059","6/04/2017 4:00:00 +00:00","1274,1790452109","9,39","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918060","2/04/2017 1:00:00 +00:00","1260,47604425369","9,39","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918061","5/04/2017 1:00:00 +00:00","1271,27840997178","9,4","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918062","1/04/2017 4:00:00 +00:00","1256,27512425221","9,29","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918063","4/04/2017 1:00:00 +00:00","1270,27819092381","9,43","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918064","3/04/2017 4:00:00 +00:00","1272,97878235334","9,37","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918065","6/04/2017 1:00:00 +00:00","1273,97900140131","9,47","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918066","2/04/2017 4:00:00 +00:00","1264,47692044558","9,34","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918067","6/04/2017 13:00:00 +00:00","1275,07924235408","9,46","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918068","5/04/2017 13:00:00 +00:00","1272,77873854374","9,48","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918069","4/04/2017 13:00:00 +00:00","1269,57803759023","9,45","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918070","3/04/2017 13:00:00 +00:00","1272,37865092455","9,44","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918071","2/04/2017 13:00:00 +00:00","1267,97768711348","9,39","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918072","1/04/2017 13:00:00 +00:00","1257,77545282417","9,31","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918073","6/04/2017 16:00:00 +00:00","1274,38231469441","9,51","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918074","4/04/2017 16:00:00 +00:00","1268,67784044706","9,43","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918075","5/04/2017 16:00:00 +00:00","1272,47867282935","9,48","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918076","2/04/2017 16:00:00 +00:00","1267,0774899703","9,35","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918077","3/04/2017 16:00:00 +00:00","1271,27840997178","9,45","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918078","1/04/2017 16:00:00 +00:00","1257,97549663376","9,33","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918079","1/04/2017 7:00:00 +00:00","1257,37536520498","9,29","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918080","2/04/2017 7:00:00 +00:00","1264,87700806477","9,33","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918081","3/04/2017 7:00:00 +00:00","1273,67893568692","9,34","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918082","4/04/2017 7:00:00 +00:00","1270,07814711422","9,35","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918083","5/04/2017 7:00:00 +00:00","1273,27884806773","9,43","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918084","6/04/2017 7:00:00 +00:00","1275,27928616367","9,44","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918085","31/03/2017 19:00:00 +00:00","1258,17554044336","9,36","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918086","2/04/2017 22:00:00 +00:00","1272,47867282935","9,43","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918087","3/04/2017 22:00:00 +00:00","1270,97834425739","9,44","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918088","1/04/2017 22:00:00 +00:00","1260,87613187288","9,33","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918089","31/03/2017 10:00:00 +00:00","1258,37558425295","9,33","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918090","6/04/2017 22:00:00 +00:00","1274,3790890205","9,48","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918091","4/04/2017 22:00:00 +00:00","1271,97856330536","9,41","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918092","5/04/2017 22:00:00 +00:00","1274,98249474842","9,54","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918114","9/04/2017 19:00:00 +00:00","1266,07727092233","9,46","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918115","8/04/2017 19:00:00 +00:00","1268,78063419026","9,5","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918116","11/04/2017 19:00:00 +00:00","1270,98129438832","9,58","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918117","10/04/2017 19:00:00 +00:00","1269,48084425328","9,55","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918118","7/04/2017 10:00:00 +00:00","1272,27862901976","9,4","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918119","13/04/2017 19:00:00 +00:00","1262,07862358708","9,61","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918120","12/04/2017 19:00:00 +00:00","1261,37841352406","9,57","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918121","12/04/2017 10:00:00 +00:00","1265,57967390217","9,56","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918122","13/04/2017 10:00:00 +00:00","1262,57877363209","9,61","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918123","8/04/2017 10:00:00 +00:00","1272,18165449635","9,51","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918124","9/04/2017 10:00:00 +00:00","1270,07814711422","9,39","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918125","10/04/2017 10:00:00 +00:00","1267,28018405522","9,53","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918126","7/04/2017 19:00:00 +00:00","1270,98129438832","9,5","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918127","11/04/2017 10:00:00 +00:00","1273,68210463139","9,51","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918128","13/04/2017 13:00:00 +00:00","1262,17865359608","9,59","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918129","7/04/2017 4:00:00 +00:00","1271,57847568618","9,36","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918130","12/04/2017 13:00:00 +00:00","1260,47814344303","9,6","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918131","11/04/2017 13:00:00 +00:00","1271,38141442433","9,55","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918132","10/04/2017 13:00:00 +00:00","1269,68090427128","9,54","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918133","9/04/2017 13:00:00 +00:00","1266,87744616071","9,44","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918134","7/04/2017 1:00:00 +00:00","1273,57891378212","9,4","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918135","8/04/2017 13:00:00 +00:00","1269,48084425328","9,51","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918136","13/04/2017 4:00:00 +00:00","1260,67820346104","9,59","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918137","9/04/2017 1:00:00 +00:00","1268,97790616145","9,48","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918138","7/04/2017 13:00:00 +00:00","1270,678278543","9,45","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918139","12/04/2017 4:00:00 +00:00","1264,67940382115","9,54","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918140","8/04/2017 1:00:00 +00:00","1271,07836616219","9,42","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918141","11/04/2017 1:00:00 +00:00","1271,28138441532","9,53","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918142","10/04/2017 1:00:00 +00:00","1262,7788336501","9,52","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918143","13/04/2017 1:00:00 +00:00","1259,87796338902","9,61","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918144","9/04/2017 4:00:00 +00:00","1268,47779663746","9,37","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918145","12/04/2017 1:00:00 +00:00","1268,58057417225","9,57","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918146","8/04/2017 4:00:00 +00:00","1270,7783004478","9,44","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918147","11/04/2017 4:00:00 +00:00","1272,38171451435","9,55","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918148","10/04/2017 4:00:00 +00:00","1265,27958387516","9,53","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918149","8/04/2017 7:00:00 +00:00","1271,17838806699","9,47","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918150","9/04/2017 7:00:00 +00:00","1269,17794997104","9,34","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918151","7/04/2017 16:00:00 +00:00","1270,17816901902","9,49","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918152","10/04/2017 7:00:00 +00:00","1266,7800340102","9,53","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918153","11/04/2017 7:00:00 +00:00","1272,77873854374","9,49","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918154","12/04/2017 7:00:00 +00:00","1265,07705187436","9,48","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918155","13/04/2017 7:00:00 +00:00","1261,97859357807","9,59","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918156","12/04/2017 16:00:00 +00:00","1260,97829348805","9,56","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918157","13/04/2017 16:00:00 +00:00","1261,27838351505","9,61","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918158","10/04/2017 16:00:00 +00:00","1269,08072421727","9,54","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918159","11/04/2017 16:00:00 +00:00","1270,58117435231","9,55","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918160","8/04/2017 16:00:00 +00:00","1268,47779663746","9,49","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918161","9/04/2017 16:00:00 +00:00","1265,57716139835","9,44","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918162","7/04/2017 7:00:00 +00:00","1272,37865092455","9,35","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918163","10/04/2017 22:00:00 +00:00","1271,78153446034","9,55","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918164","11/04/2017 22:00:00 +00:00","1269,48084425328","9,56","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918165","8/04/2017 22:00:00 +00:00","1269,38081424427","9,53","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918166","9/04/2017 22:00:00 +00:00","1264,47934380314","9,51","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918167","12/04/2017 22:00:00 +00:00","1261,17835350605","9,61","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918168","13/04/2017 22:00:00 +00:00","1263,57907372212","9,6","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918169","7/04/2017 22:00:00 +00:00","1271,58147444233","9,52","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918191","20/04/2017 10:00:00 +00:00","1283,98119188102","9,28","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918192","16/04/2017 10:00:00 +00:00","1266,17985395619","9,56","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918193","17/04/2017 10:00:00 +00:00","1262,8788636591","9,55","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918194","18/04/2017 10:00:00 +00:00","1271,77851949577","9,43","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918195","19/04/2017 10:00:00 +00:00","1281,3806223563","9,35","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918196","17/04/2017 19:00:00 +00:00","1270,08102430729","9,62","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918197","16/04/2017 19:00:00 +00:00","1265,57967390217","9,6","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918198","19/04/2017 19:00:00 +00:00","1282,08077568988","9,42","DRME","ENT"
"13542","DYLP127B","2039","W1134","8918199","18/04/2017 19:00:00 +00:00","1277,48324497349","9,56","DRME","ENT"
