"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6974","ZWAP066X","239","D1099","2713197","8/12/2015 0:00:00 +01:00","1136,61596330551","10,517","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713198","8/12/2015 12:00:00 +01:00","1134,45611016351","10,557","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713199","9/12/2015 0:00:00 +01:00","1136,61596330551","10,617","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713200","9/12/2015 12:00:00 +01:00","1144,90223638337","10,517","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713201","10/12/2015 0:00:00 +01:00","1143,86015804741","10,403","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713202","10/12/2015 12:00:00 +01:00","1139,83395018506","10,333","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713203","11/12/2015 0:00:00 +01:00","1133,2399719916","10,28","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713204","11/12/2015 12:00:00 +01:00","1130,61418425528","10,247","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713205","12/12/2015 0:00:00 +01:00","1130,14704411323","10,333","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713206","12/12/2015 12:00:00 +01:00","1131,19735920776","10,193","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713207","13/12/2015 0:00:00 +01:00","1123,84515354606","10,32","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713208","13/12/2015 12:00:00 +01:00","1128,86365909773","10,34","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713209","14/12/2015 0:00:00 +01:00","1129,79693908172","10,3","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713210","14/12/2015 12:00:00 +01:00","1127,46323897169","10,3","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713211","15/12/2015 0:00:00 +01:00","1127,8133440032","10,2","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713212","15/12/2015 12:00:00 +01:00","1130,55616685006","10,193","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713213","16/12/2015 0:00:00 +01:00","1130,14704411323","10,313","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713214","16/12/2015 12:00:00 +01:00","1130,14704411323","10,333","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713215","17/12/2015 0:00:00 +01:00","1132,5977793338","10,39","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713216","17/12/2015 12:00:00 +01:00","1131,02230669201","10,457","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713217","18/12/2015 0:00:00 +01:00","1127,28818645594","10,49","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713218","18/12/2015 12:00:00 +01:00","1131,37241172352","10,477","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713219","19/12/2015 0:00:00 +01:00","1130,43913173952","10,47","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713220","19/12/2015 12:00:00 +01:00","1129,14601267501","10,503","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713221","20/12/2015 0:00:00 +01:00","1124,4191455625","10,543","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713222","20/12/2015 12:00:00 +01:00","1124,59421471481","10,51","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713223","21/12/2015 0:00:00 +01:00","1127,27827491859","10,55","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713224","21/12/2015 12:00:00 +01:00","1128,32868983248","10,51","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713225","22/12/2015 0:00:00 +01:00","1131,30486542184","10,523","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713226","22/12/2015 12:00:00 +01:00","1129,43812806058","10,543","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713227","23/12/2015 0:00:00 +01:00","1126,92813661396","10,577","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713228","23/12/2015 12:00:00 +01:00","1133,52274148289","10,57","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713229","24/12/2015 0:00:00 +01:00","1133,70711213364","10,49","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713230","24/12/2015 12:00:00 +01:00","1126,23787136141","10,497","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713231","25/12/2015 0:00:00 +01:00","1131,12979626953","10,543","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713232","25/12/2015 12:00:00 +01:00","1134,81544463339","10,483","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713233","26/12/2015 0:00:00 +01:00","1133,81485686846","10,563","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713234","26/12/2015 12:00:00 +01:00","1133,34767233057","10,557","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713235","27/12/2015 0:00:00 +01:00","1132,23923449763","10,537","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713236","27/12/2015 12:00:00 +01:00","1133,63978771615","10,503","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713237","28/12/2015 0:00:00 +01:00","1137,72440113845","10,51","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713238","28/12/2015 12:00:00 +01:00","1133,41502450735","10,36","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713239","29/12/2015 0:00:00 +01:00","1129,15574672402","10,41","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713240","29/12/2015 12:00:00 +01:00","1131,83955186556","10,293","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713241","30/12/2015 0:00:00 +01:00","1136,68300490147","10,333","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713242","30/12/2015 12:00:00 +01:00","1132,13163949185","10,3","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713243","31/12/2015 0:00:00 +01:00","1121,21936580974","10,293","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713244","31/12/2015 12:00:00 +01:00","1127,1711513454","10,273","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713245","1/01/2016 0:00:00 +01:00","1129,68090427128","10,247","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713246","1/01/2016 12:00:00 +01:00","1132,48174452336","10,073","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713247","2/01/2016 0:00:00 +01:00","1122,15364609383","10,16","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713248","2/01/2016 12:00:00 +01:00","1115,44263278984","10,093","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713249","3/01/2016 0:00:00 +01:00","1113,7511253376","10,173","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713250","3/01/2016 12:00:00 +01:00","1111,06631989597","10,147","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713251","4/01/2016 0:00:00 +01:00","1096,4789436831","10,06","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713252","4/01/2016 12:00:00 +01:00","1096,59597879364","10,02","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713253","5/01/2016 0:00:00 +01:00","1097,52925877763","10,04","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713254","5/01/2016 12:00:00 +01:00","1099,39681904571","10,013","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713255","6/01/2016 0:00:00 +01:00","1102,66379913974","10,027","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713256","6/01/2016 12:00:00 +01:00","1106,04881464439","10,02","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713257","7/01/2016 0:00:00 +01:00","1106,6900070021","9,977","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713258","7/01/2016 12:00:00 +01:00","1097,82134640392","9,95","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713259","8/01/2016 0:00:00 +01:00","1106,04881464439","9,913","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713260","8/01/2016 12:00:00 +01:00","1113,1089326798","9,737","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713261","9/01/2016 0:00:00 +01:00","1111,06631989597","9,7","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713262","9/01/2016 12:00:00 +01:00","1108,73261978594","9,757","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713263","10/01/2016 0:00:00 +01:00","1101,38041412424","9,763","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713264","10/01/2016 12:00:00 +01:00","1100,91327398219","9,8","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713265","11/01/2016 0:00:00 +01:00","1100,79723917175","9,717","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713266","11/01/2016 12:00:00 +01:00","1093,50305091527","9,61","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713267","12/01/2016 0:00:00 +01:00","1096,30389116735","9,667","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713268","12/01/2016 12:00:00 +01:00","1104,82344703411","9,637","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713269","13/01/2016 0:00:00 +01:00","1108,90767230169","9,603","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713270","13/01/2016 12:00:00 +01:00","1123,26197859358","9,63","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713271","14/01/2016 0:00:00 +01:00","1124,02020606182","9,523","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713272","14/01/2016 12:00:00 +01:00","1113,66089173529","9,44","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713273","15/01/2016 0:00:00 +01:00","1110,33516340078","9,383","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713274","15/01/2016 12:00:00 +01:00","1118,79501610853","9,383","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713275","16/01/2016 0:00:00 +01:00","1129,8804438172","9,32","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713276","16/01/2016 12:00:00 +01:00","1132,21495507516","9,297","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713277","17/01/2016 0:00:00 +01:00","1133,96533840911","9,27","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713278","17/01/2016 12:00:00 +01:00","1136,881977153","9,023","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713279","18/01/2016 0:00:00 +01:00","1135,48167048584","9,023","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713280","18/01/2016 12:00:00 +01:00","1128,59716277865","8,83","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713281","19/01/2016 0:00:00 +01:00","1125,62151111093","8,76","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713282","19/01/2016 12:00:00 +01:00","1126,08861340634","8,617","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713283","20/01/2016 0:00:00 +01:00","1127,07983048288","8,583","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713284","20/01/2016 12:00:00 +01:00","1128,88922674066","8,553","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713285","21/01/2016 0:00:00 +01:00","1131,28075048436","8,597","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713286","21/01/2016 12:00:00 +01:00","1135,77373444784","8,64","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713287","22/01/2016 0:00:00 +01:00","1136,7069388196","8,553","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713288","22/01/2016 12:00:00 +01:00","1133,36313783381","8,463","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713289","23/01/2016 0:00:00 +01:00","1131,74785277976","8,52","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713290","23/01/2016 12:00:00 +01:00","1141,72503778327","8,653","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713291","24/01/2016 0:00:00 +01:00","1142,48320382164","8,64","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713292","24/01/2016 12:00:00 +01:00","1139,50755215392","8,603","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713293","25/01/2016 0:00:00 +01:00","1138,45732215355","8,747","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713294","25/01/2016 12:00:00 +01:00","1134,25640215207","8,803","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713295","26/01/2016 0:00:00 +01:00","1134,37342778068","8,86","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713296","26/01/2016 12:00:00 +01:00","1131,39777611297","8,837","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713297","27/01/2016 0:00:00 +01:00","1127,19685611149","8,91","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713298","27/01/2016 12:00:00 +01:00","1124,68830673918","8,887","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713299","28/01/2016 0:00:00 +01:00","1122,52883381461","8,95","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713300","28/01/2016 12:00:00 +01:00","1136,24083674325","8,843","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713301","29/01/2016 0:00:00 +01:00","1136,24083674325","8,73","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713302","29/01/2016 12:00:00 +01:00","1133,73128715189","8,797","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713303","30/01/2016 0:00:00 +01:00","1129,06426507405","8,943","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713304","30/01/2016 12:00:00 +01:00","1117,51173506998","8,9","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713305","31/01/2016 0:00:00 +01:00","1121,59562944285","8,73","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713306","31/01/2016 12:00:00 +01:00","1121,24555277606","8,767","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713307","1/02/2016 0:00:00 +01:00","1120,77845048066","8,88","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713308","1/02/2016 12:00:00 +01:00","1128,48013715004","8,987","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713309","2/02/2016 0:00:00 +01:00","1127,83899674029","9,043","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713310","2/02/2016 12:00:00 +01:00","1125,03838340597","9","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713311","3/02/2016 0:00:00 +01:00","1127,37189444488","8,967","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713312","3/02/2016 12:00:00 +01:00","1128,59716277865","8,83","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713313","4/02/2016 0:00:00 +01:00","1136,7069388196","8,787","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713314","4/02/2016 12:00:00 +01:00","1130,46457174121","8,76","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713315","5/02/2016 0:00:00 +01:00","1137,3490794484","8,74","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713316","5/02/2016 12:00:00 +01:00","1134,72350444747","8,867","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713317","6/02/2016 0:00:00 +01:00","1127,83899674029","8,98","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713318","6/02/2016 12:00:00 +01:00","1120,95348881405","8,943","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713319","7/02/2016 0:00:00 +01:00","1109,10989506702","8,973","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713320","7/02/2016 12:00:00 +01:00","1110,68524006757","8,993","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713321","8/02/2016 0:00:00 +01:00","1109,10989506702","8,943","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713322","8/02/2016 12:00:00 +01:00","1101,46622110242","8,993","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713323","9/02/2016 0:00:00 +01:00","1107,24248610446","8,923","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713324","9/02/2016 12:00:00 +01:00","1095,45690506221","8,867","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713325","10/02/2016 0:00:00 +01:00","1100,70805506406","8,773","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713326","10/02/2016 12:00:00 +01:00","1104,55889839875","8,83","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713327","11/02/2016 0:00:00 +01:00","1113,01875110649","8,773","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713328","11/02/2016 12:00:00 +01:00","1116,57753047918","8,66","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713329","12/02/2016 0:00:00 +01:00","1115,35226214541","8,69","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713330","12/02/2016 12:00:00 +01:00","1109,86806110538","8,683","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713331","13/02/2016 0:00:00 +01:00","1106,42530714226","8,603","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713332","13/02/2016 12:00:00 +01:00","1099,1327100635","8,513","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713333","14/02/2016 0:00:00 +01:00","1093,00636839468","8,513","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713334","14/02/2016 12:00:00 +01:00","1099,1327100635","8,52","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713335","15/02/2016 0:00:00 +01:00","1111,19279011131","8,483","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713336","15/02/2016 12:00:00 +01:00","1128,81245068005","8,427","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713337","16/02/2016 0:00:00 +01:00","1142,87257375864","8,343","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713338","16/02/2016 12:00:00 +01:00","1148,18137538768","8,263","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713339","17/02/2016 0:00:00 +01:00","1143,33964428629","8,137","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713340","17/02/2016 12:00:00 +01:00","1131,96292640189","8,08","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713341","18/02/2016 0:00:00 +01:00","1124,49479871461","8,157","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713342","18/02/2016 12:00:00 +01:00","1125,42793961888","8,137","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713343","19/02/2016 0:00:00 +01:00","1127,58726567712","8,143","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713344","19/02/2016 12:00:00 +01:00","1131,67088230323","8,15","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713345","20/02/2016 0:00:00 +01:00","1127,76229210611","8,11","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713346","20/02/2016 12:00:00 +01:00","1122,1614463784","8,28","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713347","21/02/2016 0:00:00 +01:00","1120,29416441883","8,413","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713348","21/02/2016 12:00:00 +01:00","1123,56165781033","8,457","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713349","22/02/2016 0:00:00 +01:00","1120,3123484043","8,57","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713350","22/02/2016 12:00:00 +01:00","1117,97783714633","8,603","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713351","23/02/2016 0:00:00 +01:00","1122,45249032604","8,42","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713352","23/02/2016 12:00:00 +01:00","1124,96186924226","8,383","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713353","24/02/2016 0:00:00 +01:00","1131,20381177558","8,377","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713354","24/02/2016 12:00:00 +01:00","1130,56271496996","8,327","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713355","25/02/2016 0:00:00 +01:00","1125,60296604787","8,237","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713356","25/02/2016 12:00:00 +01:00","1126,53710710317","8,18","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713357","26/02/2016 0:00:00 +01:00","1127,58726567712","8,08","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713358","26/02/2016 12:00:00 +01:00","1124,49479871461","8,11","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713359","27/02/2016 0:00:00 +01:00","1120,11913798984","8,18","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713360","27/02/2016 12:00:00 +01:00","1120,29416441883","8,117","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713361","28/02/2016 0:00:00 +01:00","1123,85270175797","8,037","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713362","28/02/2016 12:00:00 +01:00","1128,69543301038","7,98","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713363","29/02/2016 0:00:00 +01:00","1133,07109373515","7,997","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713364","29/02/2016 12:00:00 +01:00","1134,93837569473","7,99","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713365","1/03/2016 0:00:00 +01:00","1135,69649017002","7,94","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713366","1/03/2016 12:00:00 +01:00","1128,98747710904","7,803","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713367","2/03/2016 0:00:00 +01:00","1116,67661816934","7,917","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713368","2/03/2016 12:00:00 +01:00","1110,72571958366","7,96","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713369","3/03/2016 0:00:00 +01:00","1108,74242010544","7,967","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713370","3/03/2016 12:00:00 +01:00","1112,94305440121","7,933","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713371","4/03/2016 0:00:00 +01:00","1116,38557422171","7,903","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713372","4/03/2016 12:00:00 +01:00","1102,96654794874","7,917","DRME","ENT"
"6974","ZWAP066X","239","D1099","2713373","5/03/2016 0:00:00 +01:00","1106,05901491125","7,827","DRME","ENT"
