"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11605","DYLP029A","1442","S4054","8898624","2/07/2016 17:00:00 +00:00","160,363343520691","11,47","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898625","3/07/2016 11:00:00 +00:00","166,2834743041","11,51","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898626","4/07/2016 12:00:00 +00:00","158,879757638335","11,56","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898627","3/07/2016 17:00:00 +00:00","161,6811639443","11,53","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898628","5/07/2016 12:00:00 +00:00","146,873730612768","11,6","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898629","3/07/2016 21:00:00 +00:00","173,687190969867","11,53","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898630","2/07/2016 21:00:00 +00:00","172,768243456165","11,48","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898631","8/07/2016 12:00:00 +00:00","124,762630840682","11,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898632","3/07/2016 7:00:00 +00:00","173,186939843802","11,5","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898633","9/07/2016 12:00:00 +00:00","124,162329489404","11,73","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898634","4/07/2016 7:00:00 +00:00","176,888798176685","11,55","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898635","7/07/2016 21:00:00 +00:00","143,071822054671","11,68","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898636","8/07/2016 17:00:00 +00:00","121,961224534717","11,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898637","9/07/2016 11:00:00 +00:00","130,065292776974","11,73","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898638","5/07/2016 7:00:00 +00:00","161,981314619939","11,59","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898639","6/07/2016 21:00:00 +00:00","162,581615971218","11,65","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898640","8/07/2016 11:00:00 +00:00","129,164840750056","11,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898641","5/07/2016 21:00:00 +00:00","163,9823191242","11,62","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898642","6/07/2016 7:00:00 +00:00","165,383022277183","11,63","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898643","8/07/2016 16:00:00 +00:00","121,060772507799","11,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898644","4/07/2016 21:00:00 +00:00","154,377497503747","11,57","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898645","7/07/2016 7:00:00 +00:00","173,086889618589","11,67","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898646","7/07/2016 23:00:00 +00:00","151,576091197781","11,68","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898647","6/07/2016 23:00:00 +00:00","171,686186465606","11,66","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898648","5/07/2016 23:00:00 +00:00","169,284981060492","11,62","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898649","8/07/2016 22:00:00 +00:00","143,271922505097","11,72","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898650","4/07/2016 23:00:00 +00:00","158,879757638335","11,58","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898651","3/07/2016 23:00:00 +00:00","179,69020448265","11,53","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898652","2/07/2016 23:00:00 +00:00","177,470100689773","11,49","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898653","2/07/2016 22:00:00 +00:00","175,469310377599","11,49","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898654","3/07/2016 22:00:00 +00:00","177,188948852324","11,53","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898655","6/07/2016 22:00:00 +00:00","168,484579258788","11,65","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898656","7/07/2016 22:00:00 +00:00","148,27443376575","11,68","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898657","4/07/2016 22:00:00 +00:00","157,479054485352","11,58","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898658","5/07/2016 22:00:00 +00:00","167,984328132723","11,62","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898659","8/07/2016 23:00:00 +00:00","145,372977234572","11,72","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898660","2/07/2016 15:00:00 +00:00","164,765082207472","11,47","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898661","3/07/2016 15:00:00 +00:00","165,483072502396","11,52","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898662","3/07/2016 14:00:00 +00:00","169,785232186557","11,52","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898663","8/07/2016 5:00:00 +00:00","159,079858088761","11,69","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898664","2/07/2016 14:00:00 +00:00","167,266070097688","11,47","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898665","9/07/2016 5:00:00 +00:00","153,577095702042","11,72","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898666","5/07/2016 14:00:00 +00:00","145,172876784146","11,61","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898667","6/07/2016 15:00:00 +00:00","141,771169126902","11,65","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898668","4/07/2016 14:00:00 +00:00","147,774182639685","11,56","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898669","7/07/2016 15:00:00 +00:00","127,564037146648","11,68","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898670","4/07/2016 15:00:00 +00:00","142,271420252967","11,57","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898671","7/07/2016 14:00:00 +00:00","132,666598632513","11,68","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898672","5/07/2016 15:00:00 +00:00","143,371972730311","11,61","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898673","6/07/2016 14:00:00 +00:00","144,272424757228","11,65","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898674","3/07/2016 5:00:00 +00:00","180,190455608716","11,5","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898675","8/07/2016 14:00:00 +00:00","120,860672057373","11,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898676","8/07/2016 15:00:00 +00:00","120,660571606947","11,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898677","6/07/2016 5:00:00 +00:00","175,287994573276","11,63","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898678","7/07/2016 5:00:00 +00:00","179,189953356585","11,67","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898679","4/07/2016 5:00:00 +00:00","181,991359662551","11,55","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898680","5/07/2016 5:00:00 +00:00","163,181917322496","11,59","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898681","4/07/2016 10:00:00 +00:00","163,782218673774","11,55","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898682","5/07/2016 10:00:00 +00:00","154,077346828108","11,6","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898683","8/07/2016 19:00:00 +00:00","131,265895479531","11,71","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898684","6/07/2016 10:00:00 +00:00","152,276442774273","11,64","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898685","7/07/2016 10:00:00 +00:00","152,476543224699","11,67","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898686","3/07/2016 10:00:00 +00:00","164,482570250266","11,51","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898687","3/07/2016 19:00:00 +00:00","164,682670700692","11,53","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898688","2/07/2016 19:00:00 +00:00","166,265674941602","11,48","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898689","5/07/2016 19:00:00 +00:00","154,077346828108","11,61","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898690","8/07/2016 10:00:00 +00:00","136,46850719061","11,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898691","4/07/2016 19:00:00 +00:00","147,574082189259","11,57","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898692","9/07/2016 10:00:00 +00:00","134,867703587201","11,72","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898693","7/07/2016 19:00:00 +00:00","132,5665484073","11,68","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898694","6/07/2016 19:00:00 +00:00","149,374986243094","11,65","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898695","8/07/2016 20:00:00 +00:00","135,668105388905","11,71","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898696","8/07/2016 18:00:00 +00:00","126,863685570156","11,71","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898697","3/07/2016 18:00:00 +00:00","163,181917322496","11,52","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898698","2/07/2016 18:00:00 +00:00","163,264489473342","11,48","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898699","2/07/2016 20:00:00 +00:00","168,766662831818","11,48","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898700","3/07/2016 20:00:00 +00:00","168,784729934427","11,53","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898701","4/07/2016 20:00:00 +00:00","150,87573962129","11,57","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898702","7/07/2016 18:00:00 +00:00","129,665091876122","11,68","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898703","5/07/2016 20:00:00 +00:00","159,279958539186","11,61","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898704","6/07/2016 18:00:00 +00:00","148,074333315324","11,65","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898705","5/07/2016 18:00:00 +00:00","150,375488495225","11,61","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898706","6/07/2016 20:00:00 +00:00","155,478049981091","11,65","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898707","4/07/2016 18:00:00 +00:00","145,773178135424","11,57","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898708","7/07/2016 20:00:00 +00:00","137,769160118379","11,68","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898709","5/07/2016 9:00:00 +00:00","157,979305611417","11,59","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898710","4/07/2016 9:00:00 +00:00","166,58362497974","11,55","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898711","7/07/2016 9:00:00 +00:00","158,979807863548","11,67","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898712","6/07/2016 9:00:00 +00:00","156,078351332369","11,64","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898713","3/07/2016 9:00:00 +00:00","167,384026781444","11,51","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898714","9/07/2016 0:00:00 +00:00","145,873228360637","11,72","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898715","8/07/2016 0:00:00 +00:00","154,277447278534","11,69","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898716","7/07/2016 0:00:00 +00:00","172,586638492523","11,66","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898717","6/07/2016 0:00:00 +00:00","170,585633988262","11,62","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898718","5/07/2016 0:00:00 +00:00","160,080360340891","11,58","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898719","4/07/2016 0:00:00 +00:00","180,590656509568","11,53","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898720","3/07/2016 0:00:00 +00:00","178,470495845859","11,49","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898721","9/07/2016 9:00:00 +00:00","139,069813046149","11,72","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898722","8/07/2016 9:00:00 +00:00","141,571068676476","11,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898723","11/07/2016 8:00:00 +00:00","140,970767325197","11,78","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898724","15/07/2016 13:00:00 +00:00","157,579104710565","11,92","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898725","10/07/2016 8:00:00 +00:00","134,067301785496","11,75","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898726","14/07/2016 13:00:00 +00:00","159,780209665252","11,88","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898727","11/07/2016 6:00:00 +00:00","145,97327858585","11,77","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898728","13/07/2016 13:00:00 +00:00","159,580109214826","11,84","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898729","16/07/2016 12:00:00 +00:00","152,17639254906","11,96","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898730","10/07/2016 6:00:00 +00:00","147,874232864898","11,75","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898731","12/07/2016 13:00:00 +00:00","127,864187822287","11,81","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898732","11/07/2016 13:00:00 +00:00","123,962229038978","11,78","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898733","13/07/2016 6:00:00 +00:00","171,686186465606","11,84","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898734","15/07/2016 8:00:00 +00:00","180,390556059142","11,92","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898735","10/07/2016 13:00:00 +00:00","91,8461067455865","11,76","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898736","12/07/2016 6:00:00 +00:00","158,779707413121","11,8","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898737","14/07/2016 8:00:00 +00:00","168,284478808362","11,88","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898738","16/07/2016 11:00:00 +00:00","156,77870290886","11,96","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898739","9/07/2016 13:00:00 +00:00","118,659567102685","11,73","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898740","13/07/2016 8:00:00 +00:00","164,682670700692","11,84","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898741","15/07/2016 6:00:00 +00:00","192,896834210774","11,92","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898742","12/07/2016 8:00:00 +00:00","145,97327858585","11,8","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898743","14/07/2016 6:00:00 +00:00","177,589149753176","11,87","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898744","12/07/2016 3:00:00 +00:00","162,781716421643","11,8","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898745","13/07/2016 4:00:00 +00:00","176,788747951471","11,83","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898746","16/07/2016 7:00:00 +00:00","173,587140744654","11,95","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898747","12/07/2016 4:00:00 +00:00","161,481063493874","11,8","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898748","13/07/2016 3:00:00 +00:00","177,188948852324","11,83","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898749","11/07/2016 1:00:00 +00:00","136,668607641036","11,76","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898750","14/07/2016 3:00:00 +00:00","178,589652005307","11,87","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898751","15/07/2016 4:00:00 +00:00","194,197487138543","11,91","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898752","14/07/2016 4:00:00 +00:00","178,989852906159","11,87","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898753","15/07/2016 3:00:00 +00:00","192,896834210774","11,91","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898754","13/07/2016 1:00:00 +00:00","172,586638492523","11,83","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898755","14/07/2016 2:00:00 +00:00","177,288999077537","11,86","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898756","12/07/2016 1:00:00 +00:00","156,77870290886","11,8","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898757","15/07/2016 2:00:00 +00:00","191,896331958643","11,91","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898758","11/07/2016 4:00:00 +00:00","144,072324306802","11,77","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898759","12/07/2016 2:00:00 +00:00","159,980310115678","11,8","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898760","15/07/2016 1:00:00 +00:00","191,496131057791","11,9","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898761","13/07/2016 2:00:00 +00:00","174,887793672424","11,83","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898762","14/07/2016 1:00:00 +00:00","179,089903131372","11,86","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898763","11/07/2016 21:00:00 +00:00","142,771671379032","11,79","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898764","16/07/2016 1:00:00 +00:00","177,088898627111","11,94","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898765","10/07/2016 7:00:00 +00:00","142,171370027754","11,75","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898766","16/07/2016 2:00:00 +00:00","178,089400879241","11,94","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898767","11/07/2016 7:00:00 +00:00","144,272424757228","11,77","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898768","12/07/2016 7:00:00 +00:00","151,576091197781","11,8","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898769","15/07/2016 21:00:00 +00:00","171,18593533954","11,94","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898770","16/07/2016 3:00:00 +00:00","177,689199978389","11,95","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898771","13/07/2016 7:00:00 +00:00","168,384529033575","11,84","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898772","14/07/2016 21:00:00 +00:00","175,187944348063","11,9","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898773","16/07/2016 4:00:00 +00:00","178,789752455733","11,95","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898774","13/07/2016 21:00:00 +00:00","171,686186465606","11,86","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898775","14/07/2016 7:00:00 +00:00","174,187442095932","11,88","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898776","12/07/2016 21:00:00 +00:00","159,3800087644","11,82","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898777","15/07/2016 7:00:00 +00:00","186,093418896286","11,92","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898778","12/07/2016 17:00:00 +00:00","147,574082189259","11,82","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898779","13/07/2016 11:00:00 +00:00","158,579606962695","11,84","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898780","14/07/2016 16:00:00 +00:00","154,877748629812","11,89","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898781","11/07/2016 12:00:00 +00:00","126,363434444091","11,78","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898782","12/07/2016 11:00:00 +00:00","138,169361019232","11,8","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898783","13/07/2016 17:00:00 +00:00","157,278954034925","11,85","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898784","15/07/2016 16:00:00 +00:00","148,674634666603","11,93","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898785","16/07/2016 6:00:00 +00:00","175,988346149767","11,95","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898786","12/07/2016 16:00:00 +00:00","137,869210343593","11,81","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898787","14/07/2016 17:00:00 +00:00","156,178401557582","11,89","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898788","15/07/2016 11:00:00 +00:00","161,180912818235","11,92","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898789","13/07/2016 16:00:00 +00:00","157,278954034925","11,85","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898790","14/07/2016 11:00:00 +00:00","166,383524529314","11,88","DRME","ENT"
"11605","DYLP029A","1442","S4054","8898791","15/07/2016 17:00:00 +00:00","151,876241873421","11,93","DRME","ENT"
