"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"14105","ZWAP215A","1008","M3181","7694778","19/09/2016 12:00:00 +02:00","1500,81000463289","13,07","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694779","20/09/2016 0:00:00 +02:00","1498,82576845375","13,077","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694780","20/09/2016 12:00:00 +02:00","1518,96331414471","13,083","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694781","21/09/2016 0:00:00 +02:00","1508,86502290927","13,09","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694782","21/09/2016 12:00:00 +02:00","1515,4020955055","13,097","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694783","22/09/2016 0:00:00 +02:00","1495,26454981453","13,097","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694784","22/09/2016 12:00:00 +02:00","1493,68856797785","13,097","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694785","23/09/2016 0:00:00 +02:00","1490,53660430448","13,097","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694786","23/09/2016 12:00:00 +02:00","1493,68856797785","13,097","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694787","24/09/2016 0:00:00 +02:00","1492,52184110701","13,083","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694788","24/09/2016 12:00:00 +02:00","1490,94585927033","13,077","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694789","25/09/2016 0:00:00 +02:00","1486,97638628866","13,07","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694790","25/09/2016 12:00:00 +02:00","1491,76236795524","13,057","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694791","26/09/2016 0:00:00 +02:00","1489,19476834068","13,043","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694792","26/09/2016 12:00:00 +02:00","1488,55236812534","13,023","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694793","27/09/2016 0:00:00 +02:00","1489,36987743364","13,003","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694794","27/09/2016 12:00:00 +02:00","1491,70433179871","12,933","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694795","28/09/2016 0:00:00 +02:00","1651,92915186161","12,953","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694796","28/09/2016 12:00:00 +02:00","1725,70811615637","12,933","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694797","29/09/2016 0:00:00 +02:00","1822,07715406698","12,913","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694798","29/09/2016 12:00:00 +02:00","1898,77493678562","12,893","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694799","30/09/2016 0:00:00 +02:00","1871,28280919013","12,873","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694800","30/09/2016 12:00:00 +02:00","1831,47400830718","12,847","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694801","1/10/2016 0:00:00 +02:00","1798,72860792274","12,827","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694802","1/10/2016 12:00:00 +02:00","1793,00904463481","12,813","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694803","2/10/2016 0:00:00 +02:00","1610,07807864299","12,793","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694804","2/10/2016 12:00:00 +02:00","1550,13273269247","12,78","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694805","3/10/2016 0:00:00 +02:00","1532,3876775231","12,76","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694806","3/10/2016 12:00:00 +02:00","1522,29038691105","12,747","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694807","4/10/2016 0:00:00 +02:00","1511,8999136462","12,733","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694808","4/10/2016 12:00:00 +02:00","1504,54533174168","12,72","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694809","5/10/2016 0:00:00 +02:00","1499,46716804569","12,707","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694810","5/10/2016 12:00:00 +02:00","1500,81000463289","12,68","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694811","6/10/2016 0:00:00 +02:00","1540,44269579948","12,64","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694812","6/10/2016 12:00:00 +02:00","1669,26495206514","12,547","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694813","7/10/2016 0:00:00 +02:00","1820,32606313733","12,553","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694814","7/10/2016 12:00:00 +02:00","1836,78631787604","12,553","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694815","8/10/2016 0:00:00 +02:00","1945,93731894971","12,527","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694816","8/10/2016 12:00:00 +02:00","1980,31673732736","12,52","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694817","9/10/2016 0:00:00 +02:00","1977,15953408611","12,447","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694818","9/10/2016 12:00:00 +02:00","1982,93743459217","12,353","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694819","10/10/2016 0:00:00 +02:00","1963,15250255628","12,32","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694820","10/10/2016 12:00:00 +02:00","1972,60724883892","12,293","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694821","11/10/2016 0:00:00 +02:00","1948,91135349946","12,22","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694822","11/10/2016 12:00:00 +02:00","1978,50120760622","12,06","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694823","12/10/2016 0:00:00 +02:00","1947,27753332173","12,107","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694824","12/10/2016 12:00:00 +02:00","1950,19599839119","12,067","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694825","13/10/2016 0:00:00 +02:00","1938,69822650971","12,04","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694826","13/10/2016 12:00:00 +02:00","1942,25801352279","12,007","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694827","14/10/2016 0:00:00 +02:00","1886,87220984934","12","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694828","14/10/2016 12:00:00 +02:00","1910,21692889831","11,937","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694829","15/10/2016 0:00:00 +02:00","1929,88580267294","11,95","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694830","15/10/2016 12:00:00 +02:00","1893,40849106251","11,93","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694831","16/10/2016 0:00:00 +02:00","1849,8706350588","11,877","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694832","16/10/2016 12:00:00 +02:00","1821,03916165915","11,85","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694833","17/10/2016 0:00:00 +02:00","1809,1331848588","11,817","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694834","17/10/2016 12:00:00 +02:00","1794,95106543485","11,79","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694835","18/10/2016 0:00:00 +02:00","1795,94356366896","11,71","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694836","18/10/2016 12:00:00 +02:00","1783,51232318624","11,657","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694837","19/10/2016 0:00:00 +02:00","1787,48031511819","11,623","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694838","19/10/2016 12:00:00 +02:00","1788,4728133523","11,63","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694839","20/10/2016 0:00:00 +02:00","1774,05757690361","11,603","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694840","20/10/2016 12:00:00 +02:00","1771,25617059764","11,603","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694841","21/10/2016 0:00:00 +02:00","1775,22416252959","11,577","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694842","21/10/2016 12:00:00 +02:00","1781,35223882389","11,537","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694843","22/10/2016 0:00:00 +02:00","1764,19362519985","11,53","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694844","22/10/2016 12:00:00 +02:00","1795,12615332897","11,51","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694845","23/10/2016 0:00:00 +02:00","1766,92293455915","11,37","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694846","23/10/2016 12:00:00 +02:00","1764,17985104116","11,283","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694847","24/10/2016 0:00:00 +02:00","1774,4509081087","11,263","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694848","24/10/2016 12:00:00 +02:00","1763,18845944148","11,263","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694849","25/10/2016 0:00:00 +02:00","1776,60976085554","11,33","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694850","25/10/2016 12:00:00 +02:00","1772,05796289534","11,35","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694851","26/10/2016 0:00:00 +02:00","1782,15395081057","11,337","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694852","26/10/2016 12:00:00 +02:00","1748,59869648511","11,23","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694853","27/10/2016 0:00:00 +02:00","1753,90979436878","11,157","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694854","27/10/2016 12:00:00 +02:00","1760,44537592349","11,21","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694855","28/10/2016 0:00:00 +02:00","1774,85906933239","11,183","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694856","28/10/2016 12:00:00 +02:00","1759,86214554749","11,23","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694857","29/10/2016 0:00:00 +02:00","1756,06864711561","11,25","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694858","29/10/2016 12:00:00 +02:00","1758,46159232897","11,263","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694859","30/10/2016 0:00:00 +02:00","1763,01339028916","11,17","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694860","30/10/2016 12:00:00 +02:00","1777,19399162669","11,117","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694861","31/10/2016 0:00:00 +02:00","1756,71090080582","11,123","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694862","31/10/2016 12:00:00 +02:00","1745,68154420996","10,98","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694863","1/11/2016 0:00:00 +02:00","1730,62559711086","10,973","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694864","1/11/2016 12:00:00 +02:00","1722,16325448552","10,9","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694865","2/11/2016 0:00:00 +02:00","1732,84247277675","10,987","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694866","2/11/2016 12:00:00 +02:00","1750,17431885595","10,947","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694867","3/11/2016 0:00:00 +02:00","1723,73887685636","10,913","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694868","3/11/2016 12:00:00 +02:00","1727,29928321687","10,867","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694869","4/11/2016 0:00:00 +02:00","1718,9539868248","10,807","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694870","4/11/2016 12:00:00 +02:00","1714,22711971229","10,793","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694871","5/11/2016 0:00:00 +02:00","1696,07795079056","10,793","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694872","5/11/2016 12:00:00 +02:00","1687,38351648901","10,793","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694873","6/11/2016 0:00:00 +02:00","1690,00955377374","10,767","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694874","6/11/2016 12:00:00 +02:00","1689,07518469796","10,713","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694875","7/11/2016 0:00:00 +02:00","1678,74610471136","10,687","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694876","7/11/2016 12:00:00 +02:00","1688,66702347427","10,647","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694877","8/11/2016 0:00:00 +02:00","1694,91149003857","10,6","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694878","8/11/2016 12:00:00 +02:00","1687,26647025575","10,54","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694879","9/11/2016 0:00:00 +02:00","1687,28118435531","10,493","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694880","9/11/2016 12:00:00 +02:00","1675,0855256577","10,44","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694881","10/11/2016 0:00:00 +02:00","1674,09422826848","10,327","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694882","10/11/2016 12:00:00 +02:00","1683,19695908773","10,347","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694883","11/11/2016 0:00:00 +02:00","1672,75182554766","10,307","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694884","11/11/2016 12:00:00 +02:00","1692,41572471742","10,287","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694885","12/11/2016 0:00:00 +02:00","1691,65749724917","10,213","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694886","12/11/2016 12:00:00 +02:00","1692,18265479644","10,1","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694887","13/11/2016 0:00:00 +02:00","1695,33360008002","10,1","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694888","13/11/2016 12:00:00 +02:00","1689,78993698109","10,06","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694889","14/11/2016 0:00:00 +02:00","1691,19035710713","10,02","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694890","14/11/2016 12:00:00 +02:00","1691,65749724917","9,963","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694891","15/11/2016 0:00:00 +02:00","1688,56456937081","9,957","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694892","15/11/2016 12:00:00 +02:00","1682,37971391417","9,99","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694893","16/11/2016 0:00:00 +02:00","1693,58307492248","10,007","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694894","16/11/2016 12:00:00 +02:00","1674,73542062619","10,087","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694895","17/11/2016 0:00:00 +02:00","1675,90277083125","10,173","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694896","17/11/2016 12:00:00 +02:00","1666,21686505952","10,147","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694897","18/11/2016 0:00:00 +02:00","1652,09562868861","10,173","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694898","18/11/2016 12:00:00 +02:00","1653,78813644093","10,153","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694899","19/11/2016 0:00:00 +02:00","1666,39191757527","10,107","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694900","19/11/2016 12:00:00 +02:00","1666,21686505952","10,08","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694901","20/11/2016 0:00:00 +02:00","1656,64699409823","10,053","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694902","20/11/2016 12:00:00 +02:00","1639,84195258578","10,06","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694903","21/11/2016 0:00:00 +02:00","1657,28918675603","10,113","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694904","21/11/2016 12:00:00 +02:00","1659,50585175553","10,133","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694905","22/11/2016 0:00:00 +02:00","1670,82624787436","10,16","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694906","22/11/2016 12:00:00 +02:00","1659,68090427128","10,147","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694907","23/11/2016 0:00:00 +02:00","1667,96739021707","10,14","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694908","23/11/2016 12:00:00 +02:00","1648,244473342","10,133","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694909","24/11/2016 0:00:00 +02:00","1652,21266379914","10,147","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694910","24/11/2016 12:00:00 +02:00","1652,79583875163","10,14","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694911","25/11/2016 0:00:00 +02:00","1661,25637691307","10,107","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694912","25/11/2016 12:00:00 +02:00","1650,40312093628","10,033","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694913","26/11/2016 0:00:00 +02:00","1651,22036610983","9,983","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694914","26/11/2016 12:00:00 +02:00","1648,12743823147","9,977","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694915","27/11/2016 0:00:00 +02:00","1646,66900070021","9,933","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694916","27/11/2016 12:00:00 +02:00","1648,71161348405","9,92","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694917","28/11/2016 0:00:00 +02:00","1676,42792837851","9,913","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694918","28/11/2016 12:00:00 +02:00","1655,01350405122","9,813","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694919","29/11/2016 0:00:00 +02:00","1654,13824147244","9,717","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694920","29/11/2016 12:00:00 +02:00","1652,38771631489","9,63","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694921","30/11/2016 0:00:00 +02:00","1646,94368066607","9,46","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694922","30/11/2016 12:00:00 +02:00","1643,26787566477","9,34","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694923","1/12/2016 0:00:00 +02:00","1640,11718566366","9,327","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694924","1/12/2016 12:00:00 +02:00","1637,14153399594","9,283","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694925","2/12/2016 0:00:00 +02:00","1633,93283129005","9,263","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694926","2/12/2016 12:00:00 +02:00","1636,96649566255","9,257","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694927","3/12/2016 0:00:00 +02:00","1630,37405191737","9,237","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694928","3/12/2016 12:00:00 +02:00","1628,97374525021","9,123","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694929","4/12/2016 0:00:00 +02:00","1625,6480169157","9,023","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694930","4/12/2016 12:00:00 +02:00","1622,43831399076","8,923","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694931","5/12/2016 0:00:00 +02:00","1620,86296899021","8,853","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694932","5/12/2016 12:00:00 +02:00","1617,82930461771","8,747","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694933","6/12/2016 0:00:00 +02:00","1618,06235565589","8,67","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694934","6/12/2016 12:00:00 +02:00","1616,42899795055","8,6","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694935","7/12/2016 0:00:00 +02:00","1616,66204898873","8,563","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694936","7/12/2016 12:00:00 +02:00","1615,145716912","8,52","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694937","8/12/2016 0:00:00 +02:00","1613,80342294963","8,5","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694938","8/12/2016 12:00:00 +02:00","1611,30130649728","8,443","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694939","9/12/2016 0:00:00 +02:00","1610,01811273502","8,423","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694940","9/12/2016 12:00:00 +02:00","1609,84308630603","8,437","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694941","10/12/2016 0:00:00 +02:00","1606,98465468286","8,45","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694942","10/12/2016 12:00:00 +02:00","1603,13407324506","8,4","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694943","11/12/2016 0:00:00 +02:00","1608,15083077545","8,45","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694944","11/12/2016 12:00:00 +02:00","1602,72501147673","8,423","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694945","12/12/2016 0:00:00 +02:00","1597,88328037534","8,443","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694946","12/12/2016 12:00:00 +02:00","1601,84987933178","8,43","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694947","13/12/2016 0:00:00 +02:00","1601,84987933178","8,38","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694948","13/12/2016 12:00:00 +02:00","1601,26679128548","8,373","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7694949","14/12/2016 0:00:00 +02:00","1600,39165914053","8,407","DRME","ENT"
