"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"5750","ZWAP010X","1935","R6650","7587530","28/12/2017 12:00:00 +02:00","1136,09882964889","10,11","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587531","29/12/2017 0:00:00 +02:00","1142,75082524757","10,057","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587532","29/12/2017 12:00:00 +02:00","1140,18405521657","9,853","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587533","30/12/2017 0:00:00 +02:00","1137,67430229069","9,917","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587534","30/12/2017 12:00:00 +02:00","1131,02230669201","10,017","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587535","31/12/2017 0:00:00 +02:00","1140,76723016905","10,483","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587536","31/12/2017 12:00:00 +02:00","1138,77481605234","10,67","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587537","1/01/2018 0:00:00 +02:00","1135,44850215835","10,743","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587538","1/01/2018 12:00:00 +02:00","1139,76720804718","10,523","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587539","2/01/2018 0:00:00 +02:00","1138,84165249575","10,477","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587540","2/01/2018 12:00:00 +02:00","1149,51985595679","10,437","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587541","3/01/2018 0:00:00 +02:00","1138,25847754326","10,45","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587542","3/01/2018 12:00:00 +02:00","1128,44573606575","10,597","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587543","4/01/2018 0:00:00 +02:00","1137,37426283382","10,603","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587544","4/01/2018 12:00:00 +02:00","1132,88048779268","10,563","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587545","5/01/2018 0:00:00 +02:00","1133,1145802592","10,717","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587546","5/01/2018 12:00:00 +02:00","1133,6978106352","10,643","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587547","6/01/2018 0:00:00 +02:00","1137,60735490519","10,61","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587548","6/01/2018 12:00:00 +02:00","1143,5100530159","10,403","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587549","7/01/2018 0:00:00 +02:00","1152,26267880364","10,47","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587550","7/01/2018 12:00:00 +02:00","1161,24837451235","10,277","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587551","8/01/2018 0:00:00 +02:00","1161,59847954386","10,097","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587552","8/01/2018 12:00:00 +02:00","1159,67290187056","10,063","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587553","9/01/2018 0:00:00 +02:00","1153,60408122437","10,083","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587554","9/01/2018 12:00:00 +02:00","1146,83605081524","9,937","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587555","10/01/2018 0:00:00 +02:00","1145,66870061018","10,077","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587556","10/01/2018 12:00:00 +02:00","1145,0855256577","10,21","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587557","11/01/2018 0:00:00 +02:00","1146,83605081524","10,303","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587558","11/01/2018 12:00:00 +02:00","1153,02090627188","10,23","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587559","12/01/2018 0:00:00 +02:00","1159,84795438632","10,303","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587560","12/01/2018 12:00:00 +02:00","1163,75712713814","10,343","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587561","13/01/2018 0:00:00 +02:00","1163,75712713814","10,363","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587562","13/01/2018 12:00:00 +02:00","1161,59847954386","10,257","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587563","14/01/2018 0:00:00 +02:00","1157,68930679204","10,157","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587564","14/01/2018 12:00:00 +02:00","1156,52195658698","9,963","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587565","15/01/2018 0:00:00 +02:00","1154,59637891367","9,9","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587566","15/01/2018 12:00:00 +02:00","1144,85145543663","9,887","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587567","16/01/2018 0:00:00 +02:00","1130,08902670801","9,983","DRME","ENT"
