"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11517","DYLP023A","1441","S3804","4766435","25/02/2017 23:00:00 +02:00","1147,53745867095","7,223","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766436","26/02/2017 2:00:00 +02:00","1145,78728715414","7,23","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766437","26/02/2017 5:00:00 +02:00","1144,91220139574","7,243","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766438","26/02/2017 8:00:00 +02:00","1144,38714994069","7,25","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766439","26/02/2017 11:00:00 +02:00","1145,43725285078","7,257","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766440","26/02/2017 14:00:00 +02:00","1144,21213278901","7,263","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766441","26/02/2017 17:00:00 +02:00","1142,81199557557","7,277","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766442","26/02/2017 20:00:00 +02:00","1141,5868755138","7,277","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766443","26/02/2017 23:00:00 +02:00","1140,1287326158","7,29","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766444","27/02/2017 2:00:00 +02:00","1140,65378407084","7,29","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766445","27/02/2017 5:00:00 +02:00","1136,4533724305","7,297","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766446","27/02/2017 8:00:00 +02:00","1133,9441265244","7,303","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766447","27/02/2017 11:00:00 +02:00","1130,09374918742","7,317","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766448","27/02/2017 14:00:00 +02:00","1125,1352632558","7,317","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766449","27/02/2017 17:00:00 +02:00","1124,08516034571","7,317","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766450","27/02/2017 20:00:00 +02:00","1122,68502313227","7,323","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766451","27/02/2017 23:00:00 +02:00","1123,21007458731","7,333","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766452","28/02/2017 2:00:00 +02:00","1124,08516034571","7,34","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766453","28/02/2017 5:00:00 +02:00","1123,03505743563","7,347","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766454","28/02/2017 8:00:00 +02:00","1124,26017749739","7,353","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766455","28/02/2017 11:00:00 +02:00","1122,68502313227","7,36","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766456","28/02/2017 14:00:00 +02:00","1120,93485161546","7,367","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766457","28/02/2017 17:00:00 +02:00","1124,08516034571","7,367","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766458","28/02/2017 20:00:00 +02:00","1127,29347476053","7,373","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766459","28/02/2017 23:00:00 +02:00","1128,16856051893","7,373","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766460","1/03/2017 2:00:00 +02:00","1129,91873203574","7,38","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766461","1/03/2017 5:00:00 +02:00","1130,2687663391","7,387","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766462","1/03/2017 8:00:00 +02:00","1134,29416082776","7,393","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766463","1/03/2017 11:00:00 +02:00","1136,27835527882","7,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766464","1/03/2017 14:00:00 +02:00","1136,27835527882","7,407","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766465","1/03/2017 17:00:00 +02:00","1135,92832097546","7,413","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766466","1/03/2017 20:00:00 +02:00","1131,84392070423","7,42","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766467","1/03/2017 23:00:00 +02:00","1133,6530980036","7,42","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766468","2/03/2017 2:00:00 +02:00","1135,22825236873","7,427","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766469","2/03/2017 5:00:00 +02:00","1137,85350964395","7,433","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766470","2/03/2017 8:00:00 +02:00","1141,06182405876","7,433","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766471","2/03/2017 11:00:00 +02:00","1144,21213278901","7,44","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766472","2/03/2017 14:00:00 +02:00","1146,54536144542","7,447","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766473","2/03/2017 17:00:00 +02:00","1147,59546435551","7,453","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766474","2/03/2017 20:00:00 +02:00","1150,3957387824","7,453","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766475","2/03/2017 23:00:00 +02:00","1149,17061872063","7,46","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766476","3/03/2017 2:00:00 +02:00","1148,29553296223","7,467","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766477","3/03/2017 5:00:00 +02:00","1145,08721854742","7,467","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766478","3/03/2017 8:00:00 +02:00","1144,03711563733","7,473","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766479","3/03/2017 11:00:00 +02:00","1139,66168684531","7,473","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766480","3/03/2017 14:00:00 +02:00","1135,57828667209","7,48","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766481","3/03/2017 17:00:00 +02:00","1131,14385209751","7,48","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766482","3/03/2017 20:00:00 +02:00","1129,97862677264","7,51","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766483","3/03/2017 23:00:00 +02:00","1128,9284681987","7,51","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766484","4/03/2017 2:00:00 +02:00","1127,12019514947","7,51","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766485","4/03/2017 5:00:00 +02:00","1126,5951158625","7,51","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766486","4/03/2017 8:00:00 +02:00","1126,24506300451","7,517","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766487","4/03/2017 11:00:00 +02:00","1124,84485157259","7,517","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766488","4/03/2017 14:00:00 +02:00","1123,96971942763","7,517","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766489","4/03/2017 17:00:00 +02:00","1125,19490443057","7,517","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766490","4/03/2017 20:00:00 +02:00","1126,24506300451","7,523","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766491","4/03/2017 23:00:00 +02:00","1129,04548586837","7,517","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766492","5/03/2017 2:00:00 +02:00","1130,8537589176","7,517","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766493","5/03/2017 5:00:00 +02:00","1133,30412892347","7,517","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766494","5/03/2017 8:00:00 +02:00","1133,12910249448","7,517","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766495","5/03/2017 11:00:00 +02:00","1131,37883820457","7,517","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766496","5/03/2017 14:00:00 +02:00","1128,22836248273","7,523","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766497","5/03/2017 17:00:00 +02:00","1128,9284681987","7,523","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766498","5/03/2017 20:00:00 +02:00","1130,67873248861","7,53","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766499","5/03/2017 23:00:00 +02:00","1131,72889106255","7,53","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766500","6/03/2017 2:00:00 +02:00","1131,55386463356","7,53","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766501","6/03/2017 5:00:00 +02:00","1132,25397034952","7,537","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766502","6/03/2017 8:00:00 +02:00","1133,47915535246","7,543","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766503","6/03/2017 11:00:00 +02:00","1132,7790496365","7,55","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766504","6/03/2017 14:00:00 +02:00","1133,65418178145","7,55","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766505","6/03/2017 17:00:00 +02:00","1136,86366641363","7,55","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766506","6/03/2017 20:00:00 +02:00","1140,94728303974","7,563","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766507","6/03/2017 23:00:00 +02:00","1143,04760018763","7,563","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766508","7/03/2017 2:00:00 +02:00","1143,92273233258","7,57","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766509","7/03/2017 5:00:00 +02:00","1146,43111109778","7,57","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766510","7/03/2017 8:00:00 +02:00","1148,18137538768","7,57","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766511","7/03/2017 11:00:00 +02:00","1149,7566132486","7,577","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766512","7/03/2017 14:00:00 +02:00","1150,98179825154","7,583","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766513","7/03/2017 17:00:00 +02:00","1152,55703611245","7,583","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766514","7/03/2017 20:00:00 +02:00","1154,01625645472","7,59","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766515","7/03/2017 23:00:00 +02:00","1155,24144145766","7,597","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766516","8/03/2017 2:00:00 +02:00","1154,01625645472","7,597","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766517","8/03/2017 5:00:00 +02:00","1151,85693039649","7,597","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766518","8/03/2017 8:00:00 +02:00","1149,23153396163","7,603","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766519","8/03/2017 11:00:00 +02:00","1148,35640181667","7,603","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766520","8/03/2017 14:00:00 +02:00","1146,72315519643","7,603","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766521","8/03/2017 17:00:00 +02:00","1147,07320805442","7,603","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766522","8/03/2017 20:00:00 +02:00","1150,63174539355","7,61","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766523","8/03/2017 23:00:00 +02:00","1152,96609788078","7,617","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766524","9/03/2017 2:00:00 +02:00","1154,30730040236","7,623","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766525","9/03/2017 5:00:00 +02:00","1155,06641502867","7,63","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766526","9/03/2017 8:00:00 +02:00","1154,36630931271","7,637","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766527","9/03/2017 11:00:00 +02:00","1155,76652074463","7,637","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766528","9/03/2017 14:00:00 +02:00","1156,2916000316","7,643","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766529","9/03/2017 17:00:00 +02:00","1158,04186432151","7,643","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766530","9/03/2017 20:00:00 +02:00","1161,36736647234","7,65","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766531","9/03/2017 23:00:00 +02:00","1163,70071880854","7,65","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766532","10/03/2017 2:00:00 +02:00","1165,15893899979","7,657","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766533","10/03/2017 5:00:00 +02:00","1164,75087738248","7,657","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766534","10/03/2017 8:00:00 +02:00","1165,68401828676","7,667","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766535","10/03/2017 11:00:00 +02:00","1164,75087738248","7,673","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766536","10/03/2017 14:00:00 +02:00","1163,17563952157","7,673","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766537","10/03/2017 17:00:00 +02:00","1162,30050737661","7,68","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766538","10/03/2017 20:00:00 +02:00","1162,30050737661","7,68","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766539","10/03/2017 23:00:00 +02:00","1161,25034880267","7,687","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766540","11/03/2017 2:00:00 +02:00","1159,67511094175","7,693","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766541","11/03/2017 5:00:00 +02:00","1158,2168907505","7,693","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766542","11/03/2017 8:00:00 +02:00","1156,64165288959","7,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766543","11/03/2017 11:00:00 +02:00","1156,4666264606","7,707","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766544","11/03/2017 14:00:00 +02:00","1154,36630931271","7,707","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766545","11/03/2017 17:00:00 +02:00","1153,49117716775","7,713","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766546","11/03/2017 20:00:00 +02:00","1153,14112430977","7,72","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766547","11/03/2017 23:00:00 +02:00","1152,55703611245","7,727","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766548","12/03/2017 2:00:00 +02:00","1150,28169253557","7,727","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766549","12/03/2017 5:00:00 +02:00","1149,7566132486","7,733","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766550","12/03/2017 8:00:00 +02:00","1148,35640181667","7,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766551","12/03/2017 11:00:00 +02:00","1146,95619038475","7,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766552","12/03/2017 14:00:00 +02:00","1146,54812876744","7,747","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766553","12/03/2017 17:00:00 +02:00","1147,13121681374","7,753","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766554","12/03/2017 20:00:00 +02:00","1148,53142824567","7,76","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766555","12/03/2017 23:00:00 +02:00","1150,10666610658","7,76","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766556","13/03/2017 2:00:00 +02:00","1151,85693039649","7,767","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766557","13/03/2017 5:00:00 +02:00","1154,36630931271","7,773","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766558","13/03/2017 8:00:00 +02:00","1156,64165288959","7,78","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766559","13/03/2017 11:00:00 +02:00","1158,39191717949","7,787","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766560","13/03/2017 14:00:00 +02:00","1159,67511094175","7,787","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766561","13/03/2017 17:00:00 +02:00","1161,71741933032","7,793","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766562","13/03/2017 20:00:00 +02:00","1163,70071880854","7,8","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766563","13/03/2017 23:00:00 +02:00","1165,85904471575","7,807","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766564","14/03/2017 2:00:00 +02:00","1164,80888614181","7,807","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766565","14/03/2017 5:00:00 +02:00","1164,57585095349","7,813","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766566","14/03/2017 8:00:00 +02:00","1165,15893899979","7,82","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766567","14/03/2017 11:00:00 +02:00","1164,28380685484","7,827","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766568","14/03/2017 14:00:00 +02:00","1164,28380685484","7,827","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766569","14/03/2017 17:00:00 +02:00","1163,40867470988","7,837","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766570","14/03/2017 20:00:00 +02:00","1165,15893899979","7,843","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766571","14/03/2017 23:00:00 +02:00","1164,92590381148","7,85","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766572","15/03/2017 2:00:00 +02:00","1164,22579809551","7,85","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766573","15/03/2017 5:00:00 +02:00","1164,10878042584","7,857","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766574","15/03/2017 8:00:00 +02:00","1165,85904471575","7,863","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766575","15/03/2017 11:00:00 +02:00","1165,15893899979","7,863","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766576","15/03/2017 14:00:00 +02:00","1163,52569237955","7,87","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766577","15/03/2017 17:00:00 +02:00","1162,82558666359","7,877","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766578","15/03/2017 20:00:00 +02:00","1162,30050737661","7,883","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766579","15/03/2017 23:00:00 +02:00","1161,71741933032","7,89","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766580","16/03/2017 2:00:00 +02:00","1161,54239290133","7,89","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766581","16/03/2017 5:00:00 +02:00","1158,7999787968","7,897","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766582","16/03/2017 8:00:00 +02:00","1158,2168907505","7,903","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766583","16/03/2017 11:00:00 +02:00","1157,51678503454","7,91","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766584","16/03/2017 14:00:00 +02:00","1153,95724754438","7,91","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766585","16/03/2017 17:00:00 +02:00","1150,10666610658","7,917","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766586","16/03/2017 20:00:00 +02:00","1148,88148110365","7,923","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766587","16/03/2017 23:00:00 +02:00","1148,35640181667","7,93","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766588","17/03/2017 2:00:00 +02:00","1148,35640181667","7,937","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766589","17/03/2017 5:00:00 +02:00","1148,18137538768","7,943","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766590","17/03/2017 8:00:00 +02:00","1148,18137538768","7,95","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766591","17/03/2017 11:00:00 +02:00","1149,40656039062","7,957","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766592","17/03/2017 14:00:00 +02:00","1148,53142824567","7,963","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766593","17/03/2017 17:00:00 +02:00","1146,08105823979","7,97","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766594","17/03/2017 20:00:00 +02:00","1143,92273233258","7,977","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766595","17/03/2017 23:00:00 +02:00","1142,69754732965","7,983","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766596","18/03/2017 2:00:00 +02:00","1139,7220980368","7,99","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766597","18/03/2017 5:00:00 +02:00","1138,61393070354","8,007","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766598","18/03/2017 8:00:00 +02:00","1140,71424785143","8,013","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766599","18/03/2017 11:00:00 +02:00","1141,29733589772","8,02","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766600","18/03/2017 14:00:00 +02:00","1142,17246804267","8,027","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766601","18/03/2017 17:00:00 +02:00","1142,52252090066","8,033","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766602","18/03/2017 20:00:00 +02:00","1143,39765304561","8,047","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766603","18/03/2017 23:00:00 +02:00","1144,09775876157","8,053","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766604","19/03/2017 2:00:00 +02:00","1144,44781161955","8,06","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766605","19/03/2017 5:00:00 +02:00","1143,63068823392","8,067","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766606","19/03/2017 8:00:00 +02:00","1143,5726794746","8,08","DRME","ENT"
"11517","DYLP023A","1441","S3804","4766607","19/03/2017 11:00:00 +02:00","1143,04760018763","8,087","DRME","ENT"
