"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715285","10/05/2015 12:00:00 +02:00","1202,93044176675","9,403","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715286","12/11/2015 0:00:00 +02:00","1199,65222541716","12,33","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715287","22/06/2015 12:00:00 +02:00","1148,22855027736","11,34","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715288","5/07/2016 0:00:00 +02:00","1199,65222541716","11,98","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715290","14/01/2016 0:00:00 +02:00","1199,00170051015","10,127","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715291","31/07/2016 0:00:00 +02:00","1178,7843826704","13,067","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715293","5/04/2016 0:00:00 +02:00","1186,45415457734","8,417","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715296","13/07/2015 12:00:00 +02:00","1141,1148396495","12,477","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715299","6/12/2015 12:00:00 +02:00","1206,35150884599","11,22","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715300","9/11/2016 0:00:00 +02:00","1024,05865079126","22,19","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715301","6/08/2016 12:00:00 +02:00","1200,03061907568","13,337","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715302","22/09/2016 12:00:00 +02:00","1169,19190908327","14,383","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715303","8/03/2016 0:00:00 +02:00","1196,60568745881","8,127","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715306","6/04/2016 0:00:00 +02:00","1192,3470444037","8,48","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715307","31/05/2015 12:00:00 +02:00","1162,12363709113","10,373","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715308","3/07/2016 12:00:00 +02:00","1203,67924698199","11,927","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715311","21/02/2016 12:00:00 +02:00","1199,19562384162","8,507","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715313","22/06/2016 12:00:00 +02:00","1208,1602232882","11,477","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715315","12/05/2016 0:00:00 +02:00","1173,69904008978","9,3","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715318","4/01/2016 0:00:00 +02:00","1171,10458631159","10,723","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715320","3/06/2016 0:00:00 +02:00","1197,36721016305","10,477","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715322","27/06/2016 12:00:00 +02:00","1203,50415908786","11,663","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715324","13/09/2015 0:00:00 +02:00","1182,09366280908","14,157","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715325","22/12/2015 0:00:00 +02:00","1204,19265609916","11,06","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715327","5/07/2015 0:00:00 +02:00","1156,46354469944","11,88","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715332","18/12/2015 12:00:00 +02:00","1206,35150884599","10,98","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715333","23/04/2016 12:00:00 +02:00","1193,59439717298","9,08","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715335","13/09/2016 0:00:00 +02:00","1159,5015831969","14,19","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715336","25/06/2015 12:00:00 +02:00","1173,61357736306","11,47","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715337","15/03/2016 0:00:00 +02:00","1209,61565196345","7,9","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715340","2/05/2016 12:00:00 +02:00","1206,95632343483","9,17","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715341","22/04/2016 12:00:00 +02:00","1198,61249613665","9,06","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715342","22/12/2015 12:00:00 +02:00","1202,3829412618","11,053","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715343","14/02/2016 0:00:00 +02:00","1169,20605612629","8,897","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715344","15/10/2015 0:00:00 +02:00","1195,01149215962","13,41","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715346","15/09/2015 12:00:00 +02:00","1176,43138212489","14,137","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715347","28/12/2015 12:00:00 +02:00","1204,54279440379","11,027","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715348","13/07/2016 0:00:00 +02:00","1176,0733888412","12,227","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715349","22/09/2015 12:00:00 +02:00","1179,0583681263","14,04","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715350","13/12/2015 12:00:00 +02:00","1203,78349448032","11,007","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715352","29/11/2015 12:00:00 +02:00","1193,51343780793","11,43","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715353","28/01/2016 12:00:00 +02:00","1211,39029447449","9,157","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715355","16/08/2015 0:00:00 +02:00","1155,18131707571","13,51","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715356","28/11/2015 12:00:00 +02:00","1198,83481507717","11,503","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715357","28/12/2015 0:00:00 +02:00","1209,73584565904","11,047","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715360","16/11/2015 0:00:00 +02:00","1191,94835807575","12,303","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715361","5/09/2015 0:00:00 +02:00","1187,46472333084","14,11","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715363","29/09/2015 0:00:00 +02:00","1211,34077362486","13,92","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715364","22/10/2016 0:00:00 +02:00","1032,37421955006","15,997","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715366","16/11/2015 12:00:00 +02:00","1191,13094773576","12,317","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715367","29/01/2016 12:00:00 +02:00","1208,70670676878","9,113","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715368","22/06/2016 0:00:00 +02:00","1204,19265609916","11,463","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715369","6/05/2016 0:00:00 +02:00","1196,10394676434","9,143","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715371","22/10/2016 12:00:00 +02:00","1031,84866403789","15,95","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715373","28/08/2015 0:00:00 +02:00","1169,89243868364","13,907","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715377","1/06/2015 12:00:00 +02:00","1171,98459537861","10,413","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715379","28/09/2015 0:00:00 +02:00","1212,85892134454","13,94","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715380","8/08/2015 0:00:00 +02:00","1164,36740089076","13,29","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715381","2/10/2016 0:00:00 +02:00","1159,67671559699","14,31","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715383","12/07/2015 0:00:00 +02:00","1144,14936298022","12,397","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715384","24/08/2016 0:00:00 +02:00","1180,10916252687","13,583","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715388","25/03/2016 12:00:00 +02:00","1191,12185940077","8,007","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715392","11/02/2016 12:00:00 +02:00","1193,71142280159","9,067","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715394","11/07/2016 12:00:00 +02:00","1177,41606286356","12,173","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715396","11/12/2015 12:00:00 +02:00","1205,82630138905","11,073","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715399","2/09/2016 12:00:00 +02:00","1166,38979068176","13,927","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715400","15/12/2015 12:00:00 +02:00","1205,00897854653","10,89","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715401","11/03/2016 12:00:00 +02:00","1210,66581053739","7,943","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715402","2/01/2016 0:00:00 +02:00","1193,51343780793","10,797","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715403","16/02/2016 12:00:00 +02:00","1223,46793947875","8,677","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715404","15/04/2016 0:00:00 +02:00","1183,20912279789","8,833","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715405","1/11/2016 0:00:00 +02:00","1042,94439222258","16,163","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715407","3/01/2016 12:00:00 +02:00","1184,81800311123","10,717","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715408","5/11/2016 12:00:00 +02:00","1019,23533174566","15,713","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715409","19/05/2015 12:00:00 +02:00","1172,62678803641","9,92","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715410","29/06/2016 0:00:00 +02:00","1195,27502806409","11,737","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715411","16/09/2016 12:00:00 +02:00","1154,65591987543","14,243","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715416","18/02/2016 0:00:00 +02:00","1198,90456009866","8,53","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715418","4/06/2016 0:00:00 +02:00","1198,12325868718","10,53","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715419","6/07/2016 0:00:00 +02:00","1200,8198115454","12,02","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715423","18/07/2015 0:00:00 +02:00","1142,12854608421","12,663","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715426","26/10/2016 0:00:00 +02:00","1044,81236667157","15,893","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715427","5/09/2016 0:00:00 +02:00","1161,36999571676","14,013","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715429","16/06/2016 12:00:00 +02:00","1184,11772650197","11,213","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715430","14/07/2016 12:00:00 +02:00","1187,45410195918","12,29","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715431","3/11/2016 12:00:00 +02:00","1039,79105914952","15,95","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715432","7/08/2015 12:00:00 +02:00","1162,8494552106","13,277","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715433","11/08/2015 0:00:00 +02:00","1158,0044367641","13,343","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715436","3/03/2016 12:00:00 +02:00","1186,62918100633","8,21","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715438","4/12/2015 12:00:00 +02:00","1215,51312768544","11,313","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715439","18/06/2015 0:00:00 +02:00","1157,21509996449","11,113","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715440","6/03/2016 12:00:00 +02:00","1186,27912814835","8,14","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715441","7/06/2016 0:00:00 +02:00","1198,2983278395","10,67","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715442","7/11/2016 12:00:00 +02:00","1024,43282549655","15,52","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715446","25/06/2015 0:00:00 +02:00","1171,45472461622","11,45","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715447","21/07/2016 12:00:00 +02:00","1171,54687370232","12,523","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715449","5/08/2015 0:00:00 +02:00","1167,69447365709","13,263","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715450","7/01/2016 12:00:00 +02:00","1172,73823160148","10,523","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715453","21/08/2015 12:00:00 +02:00","1181,21800080861","13,76","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715454","2/08/2016 12:00:00 +02:00","1176,0997101194","13,19","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715455","10/08/2015 0:00:00 +02:00","1161,68172771637","13,323","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715456","8/11/2016 0:00:00 +02:00","1027,41097339888","15,507","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715458","7/09/2015 0:00:00 +02:00","1200,6576972191","14,163","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715459","21/09/2016 12:00:00 +02:00","1167,03227640096","14,363","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715460","10/03/2016 0:00:00 +02:00","1192,63808835134","8,02","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715461","18/05/2015 12:00:00 +02:00","1174,43533059918","9,863","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715462","23/03/2016 12:00:00 +02:00","1192,28803549336","7,977","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715463","27/03/2016 12:00:00 +02:00","1188,43745405556","8,077","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715464","20/11/2015 12:00:00 +02:00","1188,62168808742","12,31","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715465","14/12/2015 0:00:00 +02:00","1204,48377108958","10,973","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715467","9/05/2016 0:00:00 +02:00","1182,74202050249","9,187","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715469","31/01/2016 12:00:00 +02:00","1197,38722780289","9,05","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715473","14/09/2015 0:00:00 +02:00","1174,38783720493","14,15","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715474","10/10/2016 0:00:00 +02:00","1192,65965069593","14,123","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715475","15/10/2016 0:00:00 +02:00","1180,10916252687","13,773","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715476","15/05/2016 12:00:00 +02:00","1194,50835250575","9,553","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715480","19/09/2015 12:00:00 +02:00","1201,82558013858","14,08","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715481","19/10/2015 0:00:00 +02:00","1200,96520132042","13,06","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715482","14/01/2016 12:00:00 +02:00","1190,01500450135","10,12","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715483","20/03/2016 12:00:00 +02:00","1200,4562688966","7,957","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715485","18/07/2016 12:00:00 +02:00","1186,57866248857","12,443","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715487","11/11/2015 12:00:00 +02:00","1201,16998733364","12,323","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715488","7/06/2016 12:00:00 +02:00","1201,44957258117","10,697","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715489","30/05/2015 12:00:00 +02:00","1164,74942482745","10,34","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715490","1/02/2016 12:00:00 +02:00","1205,55601676767","9,107","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715492","8/07/2015 0:00:00 +02:00","1139,12984318128","12,093","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715493","9/09/2015 0:00:00 +02:00","1197,5053140174","14,177","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715495","25/11/2015 12:00:00 +02:00","1189,43909842741","11,82","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715497","13/10/2015 12:00:00 +02:00","1194,31105578776","13,457","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715498","28/05/2016 12:00:00 +02:00","1186,3389016705","10,233","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715499","2/10/2015 0:00:00 +02:00","1200,482564819","13,833","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715500","27/07/2016 12:00:00 +02:00","1184,21276455232","12,853","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715501","4/06/2015 0:00:00 +02:00","1185,17255176553","10,49","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715503","19/09/2015 0:00:00 +02:00","1196,33743109791","14,087","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715506","30/06/2015 12:00:00 +02:00","1170,1794300739","11,65","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715507","29/10/2015 0:00:00 +02:00","1190,1394500039","12,497","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715508","6/05/2016 12:00:00 +02:00","1190,38569446709","9,143","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715509","29/12/2015 0:00:00 +02:00","1201,04141135749","11,027","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715510","2/09/2016 0:00:00 +02:00","1168,02502692035","13,9","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715513","30/05/2016 0:00:00 +02:00","1179,80394118235","10,287","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715514","21/05/2016 0:00:00 +02:00","1185,17255176553","9,92","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715515","29/09/2016 12:00:00 +02:00","1165,04777611875","14,363","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715516","17/03/2016 0:00:00 +02:00","1207,80737891422","7,877","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715517","18/03/2016 0:00:00 +02:00","1204,48187676339","7,877","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715518","19/08/2016 0:00:00 +02:00","1170,24270348383","13,503","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715521","21/06/2015 0:00:00 +02:00","1156,39877751712","11,267","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715522","25/06/2016 0:00:00 +02:00","1205,13797926559","11,563","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715523","24/02/2016 0:00:00 +02:00","1208,06456613998","8,583","DRME","ENT"
