"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"1004","DYLP109A","23","80765","317489","27/07/2009 0:00:00 +01:00","1075,8","","DRME","ENT"
"1004","DYLP109A","23","80765","317490","27/07/2009 12:00:00 +01:00","1071,2","","DRME","ENT"
"1004","DYLP109A","23","80765","317491","28/07/2009 0:00:00 +01:00","1077,89276764322","11,21","DRME","ENT"
"1004","DYLP109A","23","80765","317492","28/07/2009 12:00:00 +01:00","1080,09363698661","11,217","DRME","ENT"
"1004","DYLP109A","23","80765","317493","29/07/2009 0:00:00 +01:00","1076,35816147378","11,223","DRME","ENT"
"1004","DYLP109A","23","80765","317494","29/07/2009 12:00:00 +01:00","1073,95721309917","11,223","DRME","ENT"
"1004","DYLP109A","23","80765","317495","30/07/2009 0:00:00 +01:00","1068,8","","DRME","ENT"
"1004","DYLP109A","23","80765","317496","30/07/2009 12:00:00 +01:00","1075,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317497","31/07/2009 0:00:00 +01:00","1077,55863566109","11,263","DRME","ENT"
"1004","DYLP109A","23","80765","317498","31/07/2009 12:00:00 +01:00","1075,69189829983","11,297","DRME","ENT"
"1004","DYLP109A","23","80765","317499","1/08/2009 0:00:00 +01:00","1071,49023864426","11,33","DRME","ENT"
"1004","DYLP109A","23","80765","317500","1/08/2009 12:00:00 +01:00","1065,35381475683","11,357","DRME","ENT"
"1004","DYLP109A","23","80765","317501","2/08/2009 0:00:00 +01:00","1061,15215510127","11,37","DRME","ENT"
"1004","DYLP109A","23","80765","317502","2/08/2009 12:00:00 +01:00","1063,35302444466","11,363","DRME","ENT"
"1004","DYLP109A","23","80765","317503","3/08/2009 0:00:00 +01:00","1068,15492119387","11,377","DRME","ENT"
"1004","DYLP109A","23","80765","317504","3/08/2009 12:00:00 +01:00","1069,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317505","4/08/2009 0:00:00 +01:00","1071,15610666213","11,397","DRME","ENT"
"1004","DYLP109A","23","80765","317506","4/08/2009 12:00:00 +01:00","1071,2","","DRME","ENT"
"1004","DYLP109A","23","80765","317507","5/08/2009 0:00:00 +01:00","1069,75555344361","11,417","DRME","ENT"
"1004","DYLP109A","23","80765","317508","5/08/2009 12:00:00 +01:00","1068,68913220722","11,477","DRME","ENT"
"1004","DYLP109A","23","80765","317509","6/08/2009 0:00:00 +01:00","1066","","DRME","ENT"
"1004","DYLP109A","23","80765","317510","6/08/2009 12:00:00 +01:00","1065","","DRME","ENT"
"1004","DYLP109A","23","80765","317511","7/08/2009 0:00:00 +01:00","1062,00012406228","11,523","DRME","ENT"
"1004","DYLP109A","23","80765","317512","7/08/2009 12:00:00 +01:00","1062,06615721092","11,523","DRME","ENT"
"1004","DYLP109A","23","80765","317513","8/08/2009 0:00:00 +01:00","1063,4668603639","11,53","DRME","ENT"
"1004","DYLP109A","23","80765","317514","8/08/2009 12:00:00 +01:00","1063,4668603639","11,55","DRME","ENT"
"1004","DYLP109A","23","80765","317515","9/08/2009 0:00:00 +01:00","1062,06615721092","11,53","DRME","ENT"
"1004","DYLP109A","23","80765","317516","9/08/2009 12:00:00 +01:00","1060,99962181015","11,55","DRME","ENT"
"1004","DYLP109A","23","80765","317517","10/08/2009 0:00:00 +01:00","1059,86505225623","11,583","DRME","ENT"
"1004","DYLP109A","23","80765","317518","10/08/2009 12:00:00 +01:00","1058,0641482024","11,603","DRME","ENT"
"1004","DYLP109A","23","80765","317519","11/08/2009 0:00:00 +01:00","1056,2","","DRME","ENT"
"1004","DYLP109A","23","80765","317520","11/08/2009 12:00:00 +01:00","1058,2","","DRME","ENT"
"1004","DYLP109A","23","80765","317521","12/08/2009 0:00:00 +01:00","1060,66545405794","11,657","DRME","ENT"
"1004","DYLP109A","23","80765","317522","12/08/2009 12:00:00 +01:00","1058,39831595461","11,663","DRME","ENT"
"1004","DYLP109A","23","80765","317523","13/08/2009 0:00:00 +01:00","1056,4","","DRME","ENT"
"1004","DYLP109A","23","80765","317524","13/08/2009 12:00:00 +01:00","1057,66394730155","11,69","DRME","ENT"
"1004","DYLP109A","23","80765","317525","14/08/2009 0:00:00 +01:00","1060,06515270666","11,69","DRME","ENT"
"1004","DYLP109A","23","80765","317526","14/08/2009 12:00:00 +01:00","1060,79952135972","11,69","DRME","ENT"
"1004","DYLP109A","23","80765","317527","15/08/2009 0:00:00 +01:00","1058,4","","DRME","ENT"
"1004","DYLP109A","23","80765","317528","15/08/2009 12:00:00 +01:00","1056,86354549984","11,75","DRME","ENT"
"1004","DYLP109A","23","80765","317529","16/08/2009 0:00:00 +01:00","1054,06213919388","11,763","DRME","ENT"
"1004","DYLP109A","23","80765","317530","16/08/2009 12:00:00 +01:00","1054,86254099558","11,777","DRME","ENT"
"1004","DYLP109A","23","80765","317531","17/08/2009 0:00:00 +01:00","1053,59590514438","11,79","DRME","ENT"
"1004","DYLP109A","23","80765","317532","17/08/2009 12:00:00 +01:00","1052,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317533","18/08/2009 0:00:00 +01:00","1056,39731145035","11,817","DRME","ENT"
"1004","DYLP109A","23","80765","317534","18/08/2009 12:00:00 +01:00","1057,39781370248","11,823","DRME","ENT"
"1004","DYLP109A","23","80765","317535","19/08/2009 0:00:00 +01:00","1054","","DRME","ENT"
"1004","DYLP109A","23","80765","317536","19/08/2009 12:00:00 +01:00","1053,4618378426","11,817","DRME","ENT"
"1004","DYLP109A","23","80765","317537","20/08/2009 0:00:00 +01:00","1050,26023063578","11,837","DRME","ENT"
"1004","DYLP109A","23","80765","317538","20/08/2009 12:00:00 +01:00","1045,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317539","21/08/2009 0:00:00 +01:00","1050,99459928884","11,897","DRME","ENT"
"1004","DYLP109A","23","80765","317540","21/08/2009 12:00:00 +01:00","1051,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317541","22/08/2009 0:00:00 +01:00","1052,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317542","22/08/2009 12:00:00 +01:00","1053,4","","DRME","ENT"
"1004","DYLP109A","23","80765","317543","23/08/2009 0:00:00 +01:00","1052","","DRME","ENT"
"1004","DYLP109A","23","80765","317544","23/08/2009 12:00:00 +01:00","1049,45982883407","11,963","DRME","ENT"
"1004","DYLP109A","23","80765","317545","24/08/2009 0:00:00 +01:00","1042,9905812718","11,97","DRME","ENT"
"1004","DYLP109A","23","80765","317546","24/08/2009 12:00:00 +01:00","1038,05410315979","11,97","DRME","ENT"
"1004","DYLP109A","23","80765","317547","25/08/2009 0:00:00 +01:00","1036,4","","DRME","ENT"
"1004","DYLP109A","23","80765","317548","25/08/2009 12:00:00 +01:00","1037,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317549","26/08/2009 0:00:00 +01:00","1041,99007901967","12,01","DRME","ENT"
"1004","DYLP109A","23","80765","317550","26/08/2009 12:00:00 +01:00","1042,2","","DRME","ENT"
"1004","DYLP109A","23","80765","317551","27/08/2009 0:00:00 +01:00","1041,2557103666","12,05","DRME","ENT"
"1004","DYLP109A","23","80765","317552","27/08/2009 12:00:00 +01:00","1041,58987811882","12,063","DRME","ENT"
"1004","DYLP109A","23","80765","317553","28/08/2009 0:00:00 +01:00","1038,78847181285","12,09","DRME","ENT"
"1004","DYLP109A","23","80765","317554","28/08/2009 12:00:00 +01:00","1039,38877316413","12,083","DRME","ENT"
"1004","DYLP109A","23","80765","317555","29/08/2009 0:00:00 +01:00","1039","","DRME","ENT"
"1004","DYLP109A","23","80765","317556","29/08/2009 12:00:00 +01:00","1043,59088262308","12,103","DRME","ENT"
"1004","DYLP109A","23","80765","317557","30/08/2009 0:00:00 +01:00","1042,4","","DRME","ENT"
"1004","DYLP109A","23","80765","317558","30/08/2009 12:00:00 +01:00","1042,85651397001","12,11","DRME","ENT"
"1004","DYLP109A","23","80765","317559","31/08/2009 0:00:00 +01:00","1039,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317560","31/08/2009 12:00:00 +01:00","1037,85400270936","12,117","DRME","ENT"
"1004","DYLP109A","23","80765","317561","1/09/2009 0:00:00 +01:00","1029,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317562","1/09/2009 12:00:00 +01:00","1030,78445379581","12,143","DRME","ENT"
"1004","DYLP109A","23","80765","317563","2/09/2009 0:00:00 +01:00","1033,58586010177","12,163","DRME","ENT"
"1004","DYLP109A","23","80765","317564","2/09/2009 12:00:00 +01:00","1034,4","","DRME","ENT"
"1004","DYLP109A","23","80765","317565","3/09/2009 0:00:00 +01:00","1026,38224388643","12,183","DRME","ENT"
"1004","DYLP109A","23","80765","317566","3/09/2009 12:00:00 +01:00","1024,38123938217","12,217","DRME","ENT"
"1004","DYLP109A","23","80765","317567","4/09/2009 0:00:00 +01:00","1025,44777478294","12,223","DRME","ENT"
"1004","DYLP109A","23","80765","317568","4/09/2009 12:00:00 +01:00","1024,98154073345","12,237","DRME","ENT"
"1004","DYLP109A","23","80765","317569","5/09/2009 0:00:00 +01:00","1033,38575965134","12,237","DRME","ENT"
"1004","DYLP109A","23","80765","317570","5/09/2009 12:00:00 +01:00","1037,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317571","6/09/2009 0:00:00 +01:00","1042,39027992052","12,237","DRME","ENT"
"1004","DYLP109A","23","80765","317572","6/09/2009 12:00:00 +01:00","1042,8","","DRME","ENT"
"1004","DYLP109A","23","80765","317573","7/09/2009 0:00:00 +01:00","1039,98907451541","12,257","DRME","ENT"
"1004","DYLP109A","23","80765","317574","7/09/2009 12:00:00 +01:00","1039","","DRME","ENT"
"1004","DYLP109A","23","80765","317575","8/09/2009 0:00:00 +01:00","1038,45430406064","12,257","DRME","ENT"
"1004","DYLP109A","23","80765","317576","8/09/2009 12:00:00 +01:00","1039,05460541192","12,283","DRME","ENT"
"1004","DYLP109A","23","80765","317577","9/09/2009 0:00:00 +01:00","1038,65440451106","12,27","DRME","ENT"
"1004","DYLP109A","23","80765","317578","9/09/2009 12:00:00 +01:00","1042,05611216831","12,297","DRME","ENT"
"1004","DYLP109A","23","80765","317579","10/09/2009 0:00:00 +01:00","1046,4","","DRME","ENT"
"1004","DYLP109A","23","80765","317580","10/09/2009 12:00:00 +01:00","1048,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317581","11/09/2009 0:00:00 +01:00","1051,3948001897","12,303","DRME","ENT"
"1004","DYLP109A","23","80765","317582","11/09/2009 12:00:00 +01:00","1051,26073288791","12,157","DRME","ENT"
"1004","DYLP109A","23","80765","317583","12/09/2009 0:00:00 +01:00","1047,8","","DRME","ENT"
"1004","DYLP109A","23","80765","317584","12/09/2009 12:00:00 +01:00","1046,39228892904","12,337","DRME","ENT"
"1004","DYLP109A","23","80765","317585","13/09/2009 0:00:00 +01:00","1043,59088262308","12,343","DRME","ENT"
"1004","DYLP109A","23","80765","317586","13/09/2009 12:00:00 +01:00","1040,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317587","14/09/2009 0:00:00 +01:00","1040,05510766405","12,35","DRME","ENT"
"1004","DYLP109A","23","80765","317588","14/09/2009 12:00:00 +01:00","1038","","DRME","ENT"
"1004","DYLP109A","23","80765","317589","15/09/2009 0:00:00 +01:00","1036,18716595731","12,363","DRME","ENT"
"1004","DYLP109A","23","80765","317590","15/09/2009 12:00:00 +01:00","1035,38676415561","12,343","DRME","ENT"
"1004","DYLP109A","23","80765","317591","16/09/2009 0:00:00 +01:00","1036,18716595731","12,323","DRME","ENT"
"1004","DYLP109A","23","80765","317592","16/09/2009 12:00:00 +01:00","1034,2","","DRME","ENT"
"1004","DYLP109A","23","80765","317593","17/09/2009 0:00:00 +01:00","1036,25319910595","12,363","DRME","ENT"
"1004","DYLP109A","23","80765","317594","17/09/2009 12:00:00 +01:00","1037,25370135808","12,363","DRME","ENT"
"1004","DYLP109A","23","80765","317595","18/09/2009 0:00:00 +01:00","1038,05410315979","12,37","DRME","ENT"
"1004","DYLP109A","23","80765","317596","18/09/2009 12:00:00 +01:00","1035,4","","DRME","ENT"
"1004","DYLP109A","23","80765","317597","19/09/2009 0:00:00 +01:00","1032,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317598","19/09/2009 12:00:00 +01:00","1032,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317599","20/09/2009 0:00:00 +01:00","1034","","DRME","ENT"
"1004","DYLP109A","23","80765","317600","20/09/2009 12:00:00 +01:00","1037,8","","DRME","ENT"
"1004","DYLP109A","23","80765","317601","21/09/2009 0:00:00 +01:00","1042,05611216831","12,397","DRME","ENT"
"1004","DYLP109A","23","80765","317602","21/09/2009 12:00:00 +01:00","1043,8","","DRME","ENT"
"1004","DYLP109A","23","80765","317603","22/09/2009 0:00:00 +01:00","1043,85701622214","12,363","DRME","ENT"
"1004","DYLP109A","23","80765","317604","22/09/2009 12:00:00 +01:00","1043,4","","DRME","ENT"
"1004","DYLP109A","23","80765","317605","23/09/2009 0:00:00 +01:00","1044,19118397436","12,383","DRME","ENT"
"1004","DYLP109A","23","80765","317606","23/09/2009 12:00:00 +01:00","1044,2","","DRME","ENT"
"1004","DYLP109A","23","80765","317607","24/09/2009 0:00:00 +01:00","1043,05661442044","12,37","DRME","ENT"
"1004","DYLP109A","23","80765","317608","24/09/2009 12:00:00 +01:00","1043,05661442044","12,37","DRME","ENT"
"1004","DYLP109A","23","80765","317609","25/09/2009 0:00:00 +01:00","1044,65741802385","12,383","DRME","ENT"
"1004","DYLP109A","23","80765","317610","25/09/2009 12:00:00 +01:00","1045,4","","DRME","ENT"
"1004","DYLP109A","23","80765","317611","26/09/2009 0:00:00 +01:00","1045,25771937513","12,383","DRME","ENT"
"1004","DYLP109A","23","80765","317612","26/09/2009 12:00:00 +01:00","1045,59188712734","12,397","DRME","ENT"
"1004","DYLP109A","23","80765","317613","27/09/2009 0:00:00 +01:00","1044,2","","DRME","ENT"
"1004","DYLP109A","23","80765","317614","27/09/2009 12:00:00 +01:00","1044,85751847427","12,383","DRME","ENT"
"1004","DYLP109A","23","80765","317615","28/09/2009 0:00:00 +01:00","1044,85751847427","12,383","DRME","ENT"
"1004","DYLP109A","23","80765","317616","28/09/2009 12:00:00 +01:00","1043,99108352393","12,39","DRME","ENT"
"1004","DYLP109A","23","80765","317617","29/09/2009 0:00:00 +01:00","1041,2557103666","12,383","DRME","ENT"
"1004","DYLP109A","23","80765","317618","29/09/2009 12:00:00 +01:00","1040,78947631711","12,397","DRME","ENT"
"1004","DYLP109A","23","80765","317619","30/09/2009 0:00:00 +01:00","1040,4553085649","12,383","DRME","ENT"
"1004","DYLP109A","23","80765","317620","30/09/2009 12:00:00 +01:00","1039,05460541192","12,377","DRME","ENT"
"1004","DYLP109A","23","80765","317621","1/10/2009 0:00:00 +01:00","1036,2","","DRME","ENT"
"1004","DYLP109A","23","80765","317622","1/10/2009 12:00:00 +01:00","1036,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317623","2/10/2009 0:00:00 +01:00","1040,78947631711","12,37","DRME","ENT"
"1004","DYLP109A","23","80765","317624","2/10/2009 12:00:00 +01:00","1040","","DRME","ENT"
"1004","DYLP109A","23","80765","317625","3/10/2009 0:00:00 +01:00","1039,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317626","3/10/2009 12:00:00 +01:00","1035,2","","DRME","ENT"
"1004","DYLP109A","23","80765","317627","4/10/2009 0:00:00 +01:00","1034,05209415126","12,377","DRME","ENT"
"1004","DYLP109A","23","80765","317628","4/10/2009 12:00:00 +01:00","1037,05360090766","12,41","DRME","ENT"
"1004","DYLP109A","23","80765","317629","5/10/2009 0:00:00 +01:00","1040","","DRME","ENT"
"1004","DYLP109A","23","80765","317630","5/10/2009 12:00:00 +01:00","1038,58837136242","12,383","DRME","ENT"
"1004","DYLP109A","23","80765","317631","6/10/2009 0:00:00 +01:00","1035,78696505646","12,403","DRME","ENT"
"1004","DYLP109A","23","80765","317632","6/10/2009 12:00:00 +01:00","1038","","DRME","ENT"
"1004","DYLP109A","23","80765","317633","7/10/2009 0:00:00 +01:00","1039,05460541192","12,377","DRME","ENT"
"1004","DYLP109A","23","80765","317634","7/10/2009 12:00:00 +01:00","1040","","DRME","ENT"
"1004","DYLP109A","23","80765","317635","8/10/2009 0:00:00 +01:00","1035,38676415561","12,377","DRME","ENT"
"1004","DYLP109A","23","80765","317636","8/10/2009 12:00:00 +01:00","1046,2","","DRME","ENT"
"1004","DYLP109A","23","80765","317637","9/10/2009 0:00:00 +01:00","1051","","DRME","ENT"
"1004","DYLP109A","23","80765","317638","9/10/2009 12:00:00 +01:00","1051,26073288791","12,37","DRME","ENT"
"1004","DYLP109A","23","80765","317639","10/10/2009 0:00:00 +01:00","1046,25822162726","12,37","DRME","ENT"
"1004","DYLP109A","23","80765","317640","10/10/2009 12:00:00 +01:00","1047,5928916316","12,363","DRME","ENT"
"1004","DYLP109A","23","80765","317641","11/10/2009 0:00:00 +01:00","1052,9956037931","12,377","DRME","ENT"
"1004","DYLP109A","23","80765","317642","11/10/2009 12:00:00 +01:00","1050,66043153663","12,35","DRME","ENT"
"1004","DYLP109A","23","80765","317643","12/10/2009 0:00:00 +01:00","1050,06013018535","12,363","DRME","ENT"
"1004","DYLP109A","23","80765","317644","12/10/2009 12:00:00 +01:00","1062,00012406228","12,35","DRME","ENT"
"1004","DYLP109A","23","80765","317645","13/10/2009 0:00:00 +01:00","1065,46786486816","12,35","DRME","ENT"
"1004","DYLP109A","23","80765","317646","13/10/2009 12:00:00 +01:00","1067,66896982285","12,363","DRME","ENT"
"1004","DYLP109A","23","80765","317647","14/10/2009 0:00:00 +01:00","1069","","DRME","ENT"
"1004","DYLP109A","23","80765","317648","14/10/2009 12:00:00 +01:00","1072,87158153393","12,35","DRME","ENT"
"1004","DYLP109A","23","80765","317649","15/10/2009 0:00:00 +01:00","1073,80605063742","12,35","DRME","ENT"
"1004","DYLP109A","23","80765","317650","15/10/2009 12:00:00 +01:00","1074,47238513734","12,37","DRME","ENT"
"1004","DYLP109A","23","80765","317651","16/10/2009 0:00:00 +01:00","1073,8","","DRME","ENT"
"1004","DYLP109A","23","80765","317652","16/10/2009 12:00:00 +01:00","1072,87158153393","12,363","DRME","ENT"
"1004","DYLP109A","23","80765","317653","17/10/2009 0:00:00 +01:00","1074,27228468691","12,343","DRME","ENT"
"1004","DYLP109A","23","80765","317654","17/10/2009 12:00:00 +01:00","1074,60645243912","12,35","DRME","ENT"
"1004","DYLP109A","23","80765","317655","18/10/2009 0:00:00 +01:00","1076","","DRME","ENT"
"1004","DYLP109A","23","80765","317656","18/10/2009 12:00:00 +01:00","1076,60745694339","12,337","DRME","ENT"
"1004","DYLP109A","23","80765","317657","19/10/2009 0:00:00 +01:00","1074,4","","DRME","ENT"
"1004","DYLP109A","23","80765","317658","19/10/2009 12:00:00 +01:00","1074,07218423649","12,337","DRME","ENT"
"1004","DYLP109A","23","80765","317659","20/10/2009 0:00:00 +01:00","1068,20323802549","12,337","DRME","ENT"
"1004","DYLP109A","23","80765","317660","20/10/2009 12:00:00 +01:00","1064,46736261603","12,323","DRME","ENT"
"1004","DYLP109A","23","80765","317661","21/10/2009 0:00:00 +01:00","1063,40082721526","12,33","DRME","ENT"
"1004","DYLP109A","23","80765","317662","21/10/2009 12:00:00 +01:00","1062,86655901262","12,31","DRME","ENT"
"1004","DYLP109A","23","80765","317663","22/10/2009 0:00:00 +01:00","1061,80002361185","12,303","DRME","ENT"
"1004","DYLP109A","23","80765","317664","22/10/2009 12:00:00 +01:00","1064,40132946739","12,297","DRME","ENT"
"1004","DYLP109A","23","80765","317665","23/10/2009 0:00:00 +01:00","1067,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317666","23/10/2009 12:00:00 +01:00","1072","","DRME","ENT"
"1004","DYLP109A","23","80765","317667","24/10/2009 0:00:00 +01:00","1074,80655288955","12,257","DRME","ENT"
"1004","DYLP109A","23","80765","317668","24/10/2009 12:00:00 +01:00","1072,6","","DRME","ENT"
"1004","DYLP109A","23","80765","317669","25/10/2009 0:00:00 +01:00","1073,80605063742","12,23","DRME","ENT"
"1004","DYLP109A","23","80765","317670","25/10/2009 12:00:00 +01:00","1077,40785874509","12,217","DRME","ENT"
"1004","DYLP109A","23","80765","317671","26/10/2009 0:00:00 +01:00","1078,07419324501","12,21","DRME","ENT"
"1004","DYLP109A","23","80765","317672","26/10/2009 12:00:00 +01:00","1079,8","","DRME","ENT"
"1004","DYLP109A","23","80765","317673","27/10/2009 0:00:00 +01:00","1084,41137451","12,197","DRME","ENT"
