"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11474","DYLP115A","1345","G4375","3513334","8/07/2016 0:00:00 +01:00","1252,52876944226","12,1","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513335","8/07/2016 12:00:00 +01:00","1250,71986137041","12,117","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513336","9/07/2016 0:00:00 +01:00","1253,75438470112","12,137","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513337","9/07/2016 12:00:00 +01:00","1253,63732593762","12,15","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513338","10/07/2016 0:00:00 +01:00","1248,50174787743","12,17","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513339","10/07/2016 12:00:00 +01:00","1242,84090613488","12,19","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513340","11/07/2016 0:00:00 +01:00","1241,26511508777","12,21","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513341","11/07/2016 12:00:00 +01:00","1241,67332000664","12,223","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513342","12/07/2016 0:00:00 +01:00","1242,31564245251","12,243","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513343","12/07/2016 12:00:00 +01:00","1241,90643703139","12,263","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513344","13/07/2016 0:00:00 +01:00","1242,8989352655","12,29","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513345","13/07/2016 12:00:00 +01:00","1244,06652139374","12,31","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513346","14/07/2016 0:00:00 +01:00","1249,43521647867","12,337","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513347","14/07/2016 12:00:00 +01:00","1250,89494926453","12,357","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513348","15/07/2016 0:00:00 +01:00","1255,38820487885","12,383","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513349","15/07/2016 12:00:00 +01:00","1255,91346856122","12,41","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513350","16/07/2016 0:00:00 +01:00","1255,09705872348","12,437","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513351","16/07/2016 12:00:00 +01:00","1254,74688293523","12,463","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513352","17/07/2016 0:00:00 +01:00","1252,35368154814","12,483","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513353","17/07/2016 12:00:00 +01:00","1251,39662009432","12,513","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513354","18/07/2016 0:00:00 +01:00","1251,10443806491","12,533","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513355","18/07/2016 12:00:00 +01:00","1250,98736512848","12,553","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513356","19/07/2016 0:00:00 +01:00","1250,28692875662","12,573","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513357","19/07/2016 12:00:00 +01:00","1248,41976551392","12,587","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513358","20/07/2016 0:00:00 +01:00","1244,21714728276","12,607","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513359","20/07/2016 12:00:00 +01:00","1238,61365630788","12,627","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513360","21/07/2016 0:00:00 +01:00","1240,89007451642","12,64","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513361","21/07/2016 12:00:00 +01:00","1242,991383632","12,667","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513362","22/07/2016 0:00:00 +01:00","1244,45029253225","12,687","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513363","22/07/2016 12:00:00 +01:00","1243,86692909683","12,707","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513364","23/07/2016 0:00:00 +01:00","1245,55898324656","12,733","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513365","23/07/2016 12:00:00 +01:00","1247,25203801969","12,767","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513366","24/07/2016 0:00:00 +01:00","1249,7035653212","12,793","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513367","24/07/2016 12:00:00 +01:00","1249,12020188578","12,827","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513368","25/07/2016 0:00:00 +01:00","1249,29531097874","12,86","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513369","25/07/2016 12:00:00 +01:00","1249,82063825763","12,893","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513370","26/07/2016 0:00:00 +01:00","1250,81225603551","12,93","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513371","26/07/2016 12:00:00 +01:00","1251,22151100135","12,97","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513372","27/07/2016 0:00:00 +01:00","1250,75421987898","13,003","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513373","27/07/2016 12:00:00 +01:00","1248,41976551392","13,037","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513374","28/07/2016 0:00:00 +01:00","1247,13496508325","13,077","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513375","28/07/2016 12:00:00 +01:00","1245,90920143249","13,11","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513376","29/07/2016 0:00:00 +01:00","1245,44291093351","13,15","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513377","29/07/2016 12:00:00 +01:00","1242,991383632","13,183","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513378","30/07/2016 0:00:00 +01:00","1244,21714728276","13,217","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513379","30/07/2016 12:00:00 +01:00","1244,39225637572","13,25","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513380","31/07/2016 0:00:00 +01:00","1244,45029253225","13,29","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513381","31/07/2016 12:00:00 +01:00","1245,96823821241","13,323","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513382","1/08/2016 0:00:00 +01:00","1249,82063825763","13,36","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513383","1/08/2016 12:00:00 +01:00","1249,82063825763","13,393","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513384","2/08/2016 0:00:00 +01:00","1248,65291076341","13,42","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513385","2/08/2016 12:00:00 +01:00","1244,10007434632","13,453","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513386","3/08/2016 0:00:00 +01:00","1244,39225637572","13,48","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513387","3/08/2016 12:00:00 +01:00","1243,74026764234","13,51","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513388","4/08/2016 0:00:00 +01:00","1243,44804672332","13,533","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513389","4/08/2016 12:00:00 +01:00","1244,26566484262","13,553","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513390","5/08/2016 0:00:00 +01:00","1246,95069472521","13,58","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513391","5/08/2016 12:00:00 +01:00","1252,67202004716","13,593","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513392","6/08/2016 0:00:00 +01:00","1257,69281576872","13,613","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513393","6/08/2016 12:00:00 +01:00","1260,84519897042","13,633","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513394","7/08/2016 0:00:00 +01:00","1263,35509645292","13,65","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513395","7/08/2016 12:00:00 +01:00","1260,49493417023","13,66","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513396","8/08/2016 0:00:00 +01:00","1255,76635936768","13,68","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513397","8/08/2016 12:00:00 +01:00","1255,47413844867","13,687","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513398","9/08/2016 0:00:00 +01:00","1255,76635936768","13,7","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513399","9/08/2016 12:00:00 +01:00","1256,87519764942","13,713","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513400","10/08/2016 0:00:00 +01:00","1257,16741856844","13,727","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513401","10/08/2016 12:00:00 +01:00","1256,9332415306","13,733","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513402","11/08/2016 0:00:00 +01:00","1259,09387496948","13,75","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513403","11/08/2016 12:00:00 +01:00","1256,40784433031","13,757","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513404","12/08/2016 0:00:00 +01:00","1255,53218232984","13,77","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513405","12/08/2016 12:00:00 +01:00","1258,80165405046","13,777","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513406","13/08/2016 0:00:00 +01:00","1257,45863873088","13,783","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513407","13/08/2016 12:00:00 +01:00","1257,51768336863","13,79","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513408","14/08/2016 0:00:00 +01:00","1257,10837393069","13,797","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513409","14/08/2016 12:00:00 +01:00","1257,69281576872","13,797","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513410","15/08/2016 0:00:00 +01:00","1258,97678645056","13,797","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513411","15/08/2016 12:00:00 +01:00","1257,69281576872","13,797","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513412","16/08/2016 0:00:00 +01:00","1254,77360884829","13,797","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513413","16/08/2016 12:00:00 +01:00","1251,73831416551","13,79","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513414","17/08/2016 0:00:00 +01:00","1248,99423964517","13,79","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513415","17/08/2016 12:00:00 +01:00","1245,72476792455","13,79","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513416","18/08/2016 0:00:00 +01:00","1243,44804672332","13,797","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513417","18/08/2016 12:00:00 +01:00","1241,75576736012","13,797","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513418","19/08/2016 0:00:00 +01:00","1242,33920844158","13,8","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513419","19/08/2016 12:00:00 +01:00","1240,996193122","13,803","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513420","20/08/2016 0:00:00 +01:00","1242,22211992266","13,803","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513421","20/08/2016 12:00:00 +01:00","1243,68222376116","13,81","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513422","21/08/2016 0:00:00 +01:00","1246,01698884357","13,81","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513423","21/08/2016 12:00:00 +01:00","1248,70201872616","13,817","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513424","22/08/2016 0:00:00 +01:00","1254,94874124838","13,82","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513425","22/08/2016 12:00:00 +01:00","1256,9332415306","13,83","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513426","23/08/2016 0:00:00 +01:00","1258,3933453691","13,837","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513427","23/08/2016 12:00:00 +01:00","1257,5757272498","13,843","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513428","24/08/2016 0:00:00 +01:00","1253,83990296664","13,85","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513429","24/08/2016 12:00:00 +01:00","1251,67926952776","13,863","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513430","25/08/2016 0:00:00 +01:00","1249,05228352635","13,87","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513431","25/08/2016 12:00:00 +01:00","1246,01698884357","13,883","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513432","26/08/2016 0:00:00 +01:00","1243,91540004243","13,89","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513433","26/08/2016 12:00:00 +01:00","1247,3009595254","13,897","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513434","27/08/2016 0:00:00 +01:00","1249,46159296428","13,91","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513435","27/08/2016 12:00:00 +01:00","1246,54238604385","13,92","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513436","28/08/2016 0:00:00 +01:00","1243,15682656088","13,937","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513437","28/08/2016 12:00:00 +01:00","1244,09053244253","13,95","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513438","29/08/2016 0:00:00 +01:00","1246,13407736249","13,97","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513439","29/08/2016 12:00:00 +01:00","1249,81185776447","13,99","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513440","30/08/2016 0:00:00 +01:00","1254,48138792927","14,01","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513441","30/08/2016 12:00:00 +01:00","1255,53218232984","14,037","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513442","31/08/2016 0:00:00 +01:00","1251,73831416551","14,063","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513443","31/08/2016 12:00:00 +01:00","1249,63672536438","14,083","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513444","1/09/2016 0:00:00 +01:00","1250,92069604621","14,11","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513445","1/09/2016 12:00:00 +01:00","1251,97149044678","14,137","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513446","2/09/2016 0:00:00 +01:00","1250,80360752729","14,167","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513447","2/09/2016 12:00:00 +01:00","1249,22741592644","14,193","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513448","3/09/2016 0:00:00 +01:00","1247,9434452446","14,21","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513449","3/09/2016 12:00:00 +01:00","1246,54238604385","14,24","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513450","4/09/2016 0:00:00 +01:00","1241,6386788412","14,25","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513451","4/09/2016 12:00:00 +01:00","1239,42000152115","14,273","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513452","5/09/2016 0:00:00 +01:00","1244,44079724272","14,29","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513453","5/09/2016 12:00:00 +01:00","1249,16937204527","14,307","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513454","6/09/2016 0:00:00 +01:00","1252,84715244725","14,32","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513455","6/09/2016 12:00:00 +01:00","1254,30625552918","14,333","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513456","7/09/2016 0:00:00 +01:00","1252,37979912814","14,34","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513457","7/09/2016 12:00:00 +01:00","1248,46884244489","14,353","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513458","8/09/2016 0:00:00 +01:00","1241,75576736012","14,36","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513459","8/09/2016 12:00:00 +01:00","1239,18682523988","14,373","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513460","9/09/2016 0:00:00 +01:00","1245,84185644347","14,38","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513461","9/09/2016 12:00:00 +01:00","1247,18487176305","14,393","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513462","10/09/2016 0:00:00 +01:00","1245,54963552446","14,4","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513463","10/09/2016 12:00:00 +01:00","1243,68222376116","14,413","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513464","11/09/2016 0:00:00 +01:00","1243,27291432323","14,42","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513465","11/09/2016 12:00:00 +01:00","1246,07503272474","14,433","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513466","12/09/2016 0:00:00 +01:00","1244,1485763237","14,44","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513467","12/09/2016 12:00:00 +01:00","1243,50709136107","14,447","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513468","13/09/2016 0:00:00 +01:00","1241,28841404101","14,453","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513469","13/09/2016 12:00:00 +01:00","1239,01169283979","14,46","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513470","14/09/2016 0:00:00 +01:00","1237,31841272002","14,467","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513471","14/09/2016 12:00:00 +01:00","1238,54433952068","14,473","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513472","15/09/2016 0:00:00 +01:00","1236,26761831945","14,48","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513473","15/09/2016 12:00:00 +01:00","1234,6914267186","14,487","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513474","16/09/2016 0:00:00 +01:00","1238,25311935823","14,493","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513475","16/09/2016 12:00:00 +01:00","1238,08251234362","14,5","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513476","17/09/2016 0:00:00 +01:00","1237,90735452643","14,507","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513477","17/09/2016 12:00:00 +01:00","1241,35145766335","14,52","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513478","18/09/2016 0:00:00 +01:00","1242,7527202009","14,527","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513479","18/09/2016 12:00:00 +01:00","1242,22724674932","14,54","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513480","19/09/2016 0:00:00 +01:00","1243,10303583529","14,547","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513481","19/09/2016 12:00:00 +01:00","1244,91366721416","14,56","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513482","20/09/2016 0:00:00 +01:00","1244,32914055564","14,567","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513483","20/09/2016 12:00:00 +01:00","1243,22014134735","14,58","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513484","21/09/2016 0:00:00 +01:00","1243,10303583529","14,597","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513485","21/09/2016 12:00:00 +01:00","1242,7527202009","14,603","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513486","22/09/2016 0:00:00 +01:00","1243,10303583529","14,61","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513487","22/09/2016 12:00:00 +01:00","1243,92077261613","14,62","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513488","23/09/2016 0:00:00 +01:00","1244,6214038849","14,62","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513489","23/09/2016 12:00:00 +01:00","1248,06650792364","14,63","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513490","24/09/2016 0:00:00 +01:00","1247,59908677719","14,63","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513491","24/09/2016 12:00:00 +01:00","1245,08882503135","14,63","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513492","25/09/2016 0:00:00 +01:00","1239,19151155191","14,63","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513493","25/09/2016 12:00:00 +01:00","1236,27188096475","14,63","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513494","26/09/2016 0:00:00 +01:00","1243,862720311","14,623","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513495","26/09/2016 12:00:00 +01:00","1244,56335157977","14,617","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513496","27/09/2016 0:00:00 +01:00","1245,67235078806","14,617","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513497","27/09/2016 12:00:00 +01:00","1247,13166563073","14,61","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513498","28/09/2016 0:00:00 +01:00","1246,4900875689","14,597","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513499","28/09/2016 12:00:00 +01:00","1245,96461411732","14,59","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513500","29/09/2016 0:00:00 +01:00","1242,46145777345","14,583","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513501","29/09/2016 12:00:00 +01:00","1236,56414429401","14,567","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513502","30/09/2016 0:00:00 +01:00","1234,34514497562","14,553","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513503","30/09/2016 12:00:00 +01:00","1234,92967163414","14,54","DRME","ENT"
"11474","DYLP115A","1345","G4375","3513504","1/10/2016 0:00:00 +01:00","1231,30940977821","14,53","DRME","ENT"
