"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3433","DYLP006X","18","80773","1832541","25/11/2014 0:00:00 +01:00","1131,84707959644","10,947","DRME","ENT"
"3433","DYLP006X","18","80773","1832542","25/11/2014 12:00:00 +01:00","1128,37870959029","10,88","DRME","ENT"
"3433","DYLP006X","18","80773","1832543","26/11/2014 0:00:00 +01:00","1122,97657574742","10,88","DRME","ENT"
"3433","DYLP006X","18","80773","1832544","26/11/2014 12:00:00 +01:00","1118,6418635361","10,847","DRME","ENT"
"3433","DYLP006X","18","80773","1832545","27/11/2014 0:00:00 +01:00","1115,17349352994","10,84","DRME","ENT"
"3433","DYLP006X","18","80773","1832546","27/11/2014 12:00:00 +01:00","1112,10628198138","10,807","DRME","ENT"
"3433","DYLP006X","18","80773","1832547","28/11/2014 0:00:00 +01:00","1109,90541263799","10,807","DRME","ENT"
"3433","DYLP006X","18","80773","1832548","28/11/2014 12:00:00 +01:00","1110,37159678073","10,753","DRME","ENT"
"3433","DYLP006X","18","80773","1832549","29/11/2014 0:00:00 +01:00","1113,83996678688","10,793","DRME","ENT"
"3433","DYLP006X","18","80773","1832550","29/11/2014 12:00:00 +01:00","1117,84154741123","10,733","DRME","ENT"
"3433","DYLP006X","18","80773","1832551","30/11/2014 0:00:00 +01:00","1118,44178450488","10,7","DRME","ENT"
"3433","DYLP006X","18","80773","1832552","30/11/2014 12:00:00 +01:00","1118,44178450488","10,667","DRME","ENT"
"3433","DYLP006X","18","80773","1832553","1/12/2014 0:00:00 +01:00","1115,84075709905","10,553","DRME","ENT"
"3433","DYLP006X","18","80773","1832554","1/12/2014 12:00:00 +01:00","1116,37396771725","10,533","DRME","ENT"
"3433","DYLP006X","18","80773","1832555","2/12/2014 0:00:00 +01:00","1116,40192057617","10,493","DRME","ENT"
"3433","DYLP006X","18","80773","1832556","2/12/2014 12:00:00 +01:00","1118,06842052616","10,393","DRME","ENT"
"3433","DYLP006X","18","80773","1832557","3/12/2014 0:00:00 +01:00","1121,93658097429","10,327","DRME","ENT"
"3433","DYLP006X","18","80773","1832558","3/12/2014 12:00:00 +01:00","1125,80474142243","10,25","DRME","ENT"
"3433","DYLP006X","18","80773","1832559","4/12/2014 0:00:00 +01:00","1125,00450135041","10,147","DRME","ENT"
"3433","DYLP006X","18","80773","1832560","4/12/2014 12:00:00 +01:00","1121,13634090227","10,087","DRME","ENT"
"3433","DYLP006X","18","80773","1832561","5/12/2014 0:00:00 +01:00","1120,40312093628","10,02","DRME","ENT"
"3433","DYLP006X","18","80773","1832562","5/12/2014 12:00:00 +01:00","1122,53676102831","9,967","DRME","ENT"
"3433","DYLP006X","18","80773","1832563","6/12/2014 0:00:00 +01:00","1124,07022106632","9,933","DRME","ENT"
"3433","DYLP006X","18","80773","1832564","6/12/2014 12:00:00 +01:00","1128,53856156847","9,9","DRME","ENT"
"3433","DYLP006X","18","80773","1832565","7/12/2014 0:00:00 +01:00","1130,47214164249","9,833","DRME","ENT"
"3433","DYLP006X","18","80773","1832566","7/12/2014 12:00:00 +01:00","1126,27088126438","9,693","DRME","ENT"
"3433","DYLP006X","18","80773","1832567","8/12/2014 0:00:00 +01:00","1123,73712113634","9,807","DRME","ENT"
"3433","DYLP006X","18","80773","1832568","8/12/2014 12:00:00 +01:00","1123,67010103031","9,653","DRME","ENT"
"3433","DYLP006X","18","80773","1832569","9/12/2014 0:00:00 +01:00","1124,93748124437","9,6","DRME","ENT"
"3433","DYLP006X","18","80773","1832570","9/12/2014 12:00:00 +01:00","1132,47274182255","9,52","DRME","ENT"
"3433","DYLP006X","18","80773","1832571","10/12/2014 0:00:00 +01:00","1130,53916174852","9,507","DRME","ENT"
"3433","DYLP006X","18","80773","1832572","10/12/2014 12:00:00 +01:00","1122,40372111634","9,547","DRME","ENT"
"3433","DYLP006X","18","80773","1832573","11/12/2014 0:00:00 +01:00","1121,66950085026","9,573","DRME","ENT"
"3433","DYLP006X","18","80773","1832574","11/12/2014 12:00:00 +01:00","1115,11120935485","9,453","DRME","ENT"
"3433","DYLP006X","18","80773","1832575","12/12/2014 0:00:00 +01:00","1115,5773114312","9,433","DRME","ENT"
"3433","DYLP006X","18","80773","1832576","12/12/2014 12:00:00 +01:00","1103,93117935381","9,513","DRME","ENT"
"3433","DYLP006X","18","80773","1832577","13/12/2014 0:00:00 +01:00","1108,84283658121","9,487","DRME","ENT"
"3433","DYLP006X","18","80773","1832578","13/12/2014 12:00:00 +01:00","1115,37726762161","9,433","DRME","ENT"
"3433","DYLP006X","18","80773","1832579","14/12/2014 0:00:00 +01:00","1119,6452022993","9,46","DRME","ENT"
"3433","DYLP006X","18","80773","1832580","14/12/2014 12:00:00 +01:00","1122,37880095741","9,447","DRME","ENT"
"3433","DYLP006X","18","80773","1832581","15/12/2014 0:00:00 +01:00","1120,37836286147","9,367","DRME","ENT"
"3433","DYLP006X","18","80773","1832582","15/12/2014 12:00:00 +01:00","1118,44493944174","9,387","DRME","ENT"
"3433","DYLP006X","18","80773","1832583","16/12/2014 0:00:00 +01:00","1119,24511468012","9,36","DRME","ENT"
"3433","DYLP006X","18","80773","1832584","16/12/2014 12:00:00 +01:00","1118,77801238471","9,347","DRME","ENT"
"3433","DYLP006X","18","80773","1832585","17/12/2014 0:00:00 +01:00","1120,44537753768","9,313","DRME","ENT"
"3433","DYLP006X","18","80773","1832586","17/12/2014 12:00:00 +01:00","1109,77604095297","9,253","DRME","ENT"
"3433","DYLP006X","18","80773","1832587","18/12/2014 0:00:00 +01:00","1115,84436991701","9,293","DRME","ENT"
"3433","DYLP006X","18","80773","1832588","18/12/2014 12:00:00 +01:00","1117,37770571755","9,253","DRME","ENT"
"3433","DYLP006X","18","80773","1832589","19/12/2014 0:00:00 +01:00","1119,6452022993","9,293","DRME","ENT"
"3433","DYLP006X","18","80773","1832590","19/12/2014 12:00:00 +01:00","1117,97783714633","9,333","DRME","ENT"
"3433","DYLP006X","18","80773","1832591","20/12/2014 0:00:00 +01:00","1127,04682325429","9,347","DRME","ENT"
"3433","DYLP006X","18","80773","1832592","20/12/2014 12:00:00 +01:00","1128,84721754064","9,373","DRME","ENT"
"3433","DYLP006X","18","80773","1832593","21/12/2014 0:00:00 +01:00","1133,71528364712","9,38","DRME","ENT"
"3433","DYLP006X","18","80773","1832594","21/12/2014 12:00:00 +01:00","1135,44866325725","9,347","DRME","ENT"
"3433","DYLP006X","18","80773","1832595","22/12/2014 0:00:00 +01:00","1130,64761182699","9,38","DRME","ENT"
"3433","DYLP006X","18","80773","1832596","22/12/2014 12:00:00 +01:00","1126,91379412091","9,38","DRME","ENT"
"3433","DYLP006X","18","80773","1832597","23/12/2014 0:00:00 +01:00","1125,37945810132","9,38","DRME","ENT"
"3433","DYLP006X","18","80773","1832598","23/12/2014 12:00:00 +01:00","1125,84656039673","9,367","DRME","ENT"
"3433","DYLP006X","18","80773","1832599","24/12/2014 0:00:00 +01:00","1124,24620991997","9,4","DRME","ENT"
"3433","DYLP006X","18","80773","1832600","24/12/2014 12:00:00 +01:00","1121,64564039525","9,4","DRME","ENT"
"3433","DYLP006X","18","80773","1832601","25/12/2014 0:00:00 +01:00","1127,37989619727","9,427","DRME","ENT"
"3433","DYLP006X","18","80773","1832602","25/12/2014 12:00:00 +01:00","1130,58059715078","9,413","DRME","ENT"
"3433","DYLP006X","18","80773","1832603","26/12/2014 0:00:00 +01:00","1134,91554650468","9,413","DRME","ENT"
"3433","DYLP006X","18","80773","1832604","26/12/2014 12:00:00 +01:00","1136,24883849563","9,393","DRME","ENT"
"3433","DYLP006X","18","80773","1832605","27/12/2014 0:00:00 +01:00","1124,77932667254","9,373","DRME","ENT"
"3433","DYLP006X","18","80773","1832606","27/12/2014 12:00:00 +01:00","1098,8406461015","9,28","DRME","ENT"
"3433","DYLP006X","18","80773","1832607","28/12/2014 0:00:00 +01:00","1110,31015792459","9,213","DRME","ENT"
"3433","DYLP006X","18","80773","1832608","28/12/2014 12:00:00 +01:00","1129,64739277902","9,073","DRME","ENT"
"3433","DYLP006X","18","80773","1832609","29/12/2014 0:00:00 +01:00","1141,24993373549","9,013","DRME","ENT"
"3433","DYLP006X","18","80773","1832610","29/12/2014 12:00:00 +01:00","1139,31651031576","8,593","DRME","ENT"
"3433","DYLP006X","18","80773","1832611","30/12/2014 0:00:00 +01:00","1144,78370763197","8,56","DRME","ENT"
"3433","DYLP006X","18","80773","1832612","30/12/2014 12:00:00 +01:00","1143,23962918401","8,467","DRME","ENT"
"3433","DYLP006X","18","80773","1832613","31/12/2014 0:00:00 +01:00","1141,83941775208","8,48","DRME","ENT"
"3433","DYLP006X","18","80773","1832614","31/12/2014 12:00:00 +01:00","1141,37234722443","8,36","DRME","ENT"
"3433","DYLP006X","18","80773","1832615","1/01/2015 0:00:00 +01:00","1142,03944795664","8,32","DRME","ENT"
"3433","DYLP006X","18","80773","1832616","1/01/2015 12:00:00 +01:00","1140,97228681531","8,22","DRME","ENT"
"3433","DYLP006X","18","80773","1832617","2/01/2015 0:00:00 +01:00","1135,30443096908","8,233","DRME","ENT"
"3433","DYLP006X","18","80773","1832618","2/01/2015 12:00:00 +01:00","1132,23796793316","8,24","DRME","ENT"
"3433","DYLP006X","18","80773","1832619","3/01/2015 0:00:00 +01:00","1139,77210558794","8,187","DRME","ENT"
"3433","DYLP006X","18","80773","1832620","3/01/2015 12:00:00 +01:00","1131,97092761007","8,153","DRME","ENT"
"3433","DYLP006X","18","80773","1832621","4/01/2015 0:00:00 +01:00","1130,7707463827","8,093","DRME","ENT"
"3433","DYLP006X","18","80773","1832622","4/01/2015 12:00:00 +01:00","1140,17216599707","8,027","DRME","ENT"
"3433","DYLP006X","18","80773","1832623","5/01/2015 0:00:00 +01:00","1143,30563915151","7,993","DRME","ENT"
"3433","DYLP006X","18","80773","1832624","5/01/2015 12:00:00 +01:00","1139,63908550191","7,893","DRME","ENT"
"3433","DYLP006X","18","80773","1832625","6/01/2015 0:00:00 +01:00","1133,97122965568","7,887","DRME","ENT"
"3433","DYLP006X","18","80773","1832626","6/01/2015 12:00:00 +01:00","1127,70328319576","7,733","DRME","ENT"
"3433","DYLP006X","18","80773","1832627","7/01/2015 0:00:00 +01:00","1129,10349462769","7,767","DRME","ENT"
"3433","DYLP006X","18","80773","1832628","7/01/2015 12:00:00 +01:00","1134,63833038789","7,74","DRME","ENT"
"3433","DYLP006X","18","80773","1832629","8/01/2015 0:00:00 +01:00","1131,77089740551","7,76","DRME","ENT"
"3433","DYLP006X","18","80773","1832630","8/01/2015 12:00:00 +01:00","1128,03733363738","7,813","DRME","ENT"
"3433","DYLP006X","18","80773","1832631","9/01/2015 0:00:00 +01:00","1135,50446117364","7,847","DRME","ENT"
"3433","DYLP006X","18","80773","1832632","9/01/2015 12:00:00 +01:00","1126,77014229149","7,88","DRME","ENT"
"3433","DYLP006X","18","80773","1832633","10/01/2015 0:00:00 +01:00","1122,9025582863","7,947","DRME","ENT"
"3433","DYLP006X","18","80773","1832634","10/01/2015 12:00:00 +01:00","1119,63606504582","8,02","DRME","ENT"
"3433","DYLP006X","18","80773","1832635","11/01/2015 0:00:00 +01:00","1124,36977983676","8,053","DRME","ENT"
"3433","DYLP006X","18","80773","1832636","11/01/2015 12:00:00 +01:00","1126,30307176384","8","DRME","ENT"
"3433","DYLP006X","18","80773","1832637","12/01/2015 0:00:00 +01:00","1129,63757527387","8,033","DRME","ENT"
"3433","DYLP006X","18","80773","1832638","12/01/2015 12:00:00 +01:00","1123,76968922307","8,04","DRME","ENT"
"3433","DYLP006X","18","80773","1832639","13/01/2015 0:00:00 +01:00","1118,36887369993","8,127","DRME","ENT"
"3433","DYLP006X","18","80773","1832640","13/01/2015 12:00:00 +01:00","1110,83473604514","8,153","DRME","ENT"
"3433","DYLP006X","18","80773","1832641","14/01/2015 0:00:00 +01:00","1113,03506829531","8,187","DRME","ENT"
"3433","DYLP006X","18","80773","1832642","14/01/2015 12:00:00 +01:00","1114,16823940415","8,113","DRME","ENT"
"3433","DYLP006X","18","80773","1832643","15/01/2015 0:00:00 +01:00","1117,70177296772","8,073","DRME","ENT"
"3433","DYLP006X","18","80773","1832644","15/01/2015 12:00:00 +01:00","1103,69965864846","8,147","DRME","ENT"
"3433","DYLP006X","18","80773","1832645","16/01/2015 0:00:00 +01:00","1106,23404134024","8,173","DRME","ENT"
"3433","DYLP006X","18","80773","1832646","16/01/2015 12:00:00 +01:00","1111,50083662633","8,107","DRME","ENT"
"3433","DYLP006X","18","80773","1832647","17/01/2015 0:00:00 +01:00","1114,23524952268","8,14","DRME","ENT"
"3433","DYLP006X","18","80773","1832648","17/01/2015 12:00:00 +01:00","1121,36932676834","8,053","DRME","ENT"
"3433","DYLP006X","18","80773","1832649","18/01/2015 0:00:00 +01:00","1121,03627647775","8,027","DRME","ENT"
"3433","DYLP006X","18","80773","1832650","18/01/2015 12:00:00 +01:00","1119,16899451817","7,98","DRME","ENT"
"3433","DYLP006X","18","80773","1832651","19/01/2015 0:00:00 +01:00","1118,03582340933","7,98","DRME","ENT"
"3433","DYLP006X","18","80773","1832652","19/01/2015 12:00:00 +01:00","1118,10183337684","7,893","DRME","ENT"
"3433","DYLP006X","18","80773","1832653","20/01/2015 0:00:00 +01:00","1117,70177296772","7,887","DRME","ENT"
"3433","DYLP006X","18","80773","1832654","20/01/2015 12:00:00 +01:00","1118,3018635814","7,773","DRME","ENT"
"3433","DYLP006X","18","80773","1832655","21/01/2015 0:00:00 +01:00","1117,96881329081","7,747","DRME","ENT"
"3433","DYLP006X","18","80773","1832656","21/01/2015 12:00:00 +01:00","1115,9685112452","7,64","DRME","ENT"
"3433","DYLP006X","18","80773","1832657","22/01/2015 0:00:00 +01:00","1117,03567238653","7,613","DRME","ENT"
"3433","DYLP006X","18","80773","1832658","22/01/2015 12:00:00 +01:00","1122,0429602101","7,493","DRME","ENT"
"3433","DYLP006X","18","80773","1832659","23/01/2015 0:00:00 +01:00","1127,71051563053","7,473","DRME","ENT"
"3433","DYLP006X","18","80773","1832660","23/01/2015 12:00:00 +01:00","1131,57789463367","7,387","DRME","ENT"
"3433","DYLP006X","18","80773","1832661","24/01/2015 0:00:00 +01:00","1131,31086846511","7,347","DRME","ENT"
"3433","DYLP006X","18","80773","1832662","24/01/2015 12:00:00 +01:00","1124,77722816836","7,287","DRME","ENT"
"3433","DYLP006X","18","80773","1832663","25/01/2015 0:00:00 +01:00","1134,64419513112","7,287","DRME","ENT"
"3433","DYLP006X","18","80773","1832664","25/01/2015 12:00:00 +01:00","1137,04443035417","7,193","DRME","ENT"
"3433","DYLP006X","18","80773","1832665","26/01/2015 0:00:00 +01:00","1134,37816906057","7,227","DRME","ENT"
"3433","DYLP006X","18","80773","1832666","26/01/2015 12:00:00 +01:00","1127,04345025813","7,227","DRME","ENT"
"3433","DYLP006X","18","80773","1832667","27/01/2015 0:00:00 +01:00","1128,71061364014","7,287","DRME","ENT"
"3433","DYLP006X","18","80773","1832668","27/01/2015 12:00:00 +01:00","1131,11084886319","7,2","DRME","ENT"
"3433","DYLP006X","18","80773","1832669","28/01/2015 0:00:00 +01:00","1129,37767901254","7,227","DRME","ENT"
"3433","DYLP006X","18","80773","1832670","28/01/2015 12:00:00 +01:00","1116,24239175439","7,233","DRME","ENT"
"3433","DYLP006X","18","80773","1832671","29/01/2015 0:00:00 +01:00","1108,04158807563","7,113","DRME","ENT"
"3433","DYLP006X","18","80773","1832672","29/01/2015 12:00:00 +01:00","1096,97450350134","7,147","DRME","ENT"
"3433","DYLP006X","18","80773","1832673","30/01/2015 0:00:00 +01:00","1078,90573276181","7,173","DRME","ENT"
"3433","DYLP006X","18","80773","1832674","30/01/2015 12:00:00 +01:00","1083,77320977456","7,147","DRME","ENT"
"3433","DYLP006X","18","80773","1832675","31/01/2015 0:00:00 +01:00","1084,23925544703","7,12","DRME","ENT"
"3433","DYLP006X","18","80773","1832676","31/01/2015 12:00:00 +01:00","1086,77350380337","7,06","DRME","ENT"
"3433","DYLP006X","18","80773","1832677","1/02/2015 0:00:00 +01:00","1091,50696768283","7,08","DRME","ENT"
"3433","DYLP006X","18","80773","1832678","1/02/2015 12:00:00 +01:00","1095,77438588982","7,007","DRME","ENT"
"3433","DYLP006X","18","80773","1832679","2/02/2015 0:00:00 +01:00","1104,57524837434","7,027","DRME","ENT"
"3433","DYLP006X","18","80773","1832680","2/02/2015 12:00:00 +01:00","1108,90867304996","6,973","DRME","ENT"
"3433","DYLP006X","18","80773","1832681","3/02/2015 0:00:00 +01:00","1108,64164688139","6,973","DRME","ENT"
"3433","DYLP006X","18","80773","1832682","3/02/2015 12:00:00 +01:00","1109,50873185572","6,9","DRME","ENT"
"3433","DYLP006X","18","80773","1832683","4/02/2015 0:00:00 +01:00","1113,97616966463","6,907","DRME","ENT"
"3433","DYLP006X","18","80773","1832684","4/02/2015 12:00:00 +01:00","1119,77673812034","6,82","DRME","ENT"
"3433","DYLP006X","18","80773","1832685","5/02/2015 0:00:00 +01:00","1123,91014319403","6,8","DRME","ENT"
"3433","DYLP006X","18","80773","1832686","5/02/2015 12:00:00 +01:00","1127,11045682477","6,747","DRME","ENT"
"3433","DYLP006X","18","80773","1832687","6/02/2015 0:00:00 +01:00","1130,11075085358","6,667","DRME","ENT"
"3433","DYLP006X","18","80773","1832688","6/02/2015 12:00:00 +01:00","1131,97793383752","6,593","DRME","ENT"
"3433","DYLP006X","18","80773","1832689","7/02/2015 0:00:00 +01:00","1134,77820826441","6,593","DRME","ENT"
"3433","DYLP006X","18","80773","1832690","7/02/2015 12:00:00 +01:00","1138,2445479657","6,507","DRME","ENT"
"3433","DYLP006X","18","80773","1832691","8/02/2015 0:00:00 +01:00","1137,71149572658","6,54","DRME","ENT"
"3433","DYLP006X","18","80773","1832692","8/02/2015 12:00:00 +01:00","1137,60011840699","6,46","DRME","ENT"
"3433","DYLP006X","18","80773","1832693","9/02/2015 0:00:00 +01:00","1140,26727576927","6,493","DRME","ENT"
"3433","DYLP006X","18","80773","1832694","9/02/2015 12:00:00 +01:00","1137,33410271206","6,367","DRME","ENT"
"3433","DYLP006X","18","80773","1832695","10/02/2015 0:00:00 +01:00","1137,93413811415","6,413","DRME","ENT"
"3433","DYLP006X","18","80773","1832696","10/02/2015 12:00:00 +01:00","1138,17854149707","6,533","DRME","ENT"
"3433","DYLP006X","18","80773","1832697","11/02/2015 0:00:00 +01:00","1135,84431274265","6,593","DRME","ENT"
"3433","DYLP006X","18","80773","1832698","11/02/2015 12:00:00 +01:00","1131,84392070423","6,593","DRME","ENT"
"3433","DYLP006X","18","80773","1832699","12/02/2015 0:00:00 +01:00","1128,31057443629","6,613","DRME","ENT"
"3433","DYLP006X","18","80773","1832700","12/02/2015 12:00:00 +01:00","1126,71041762093","6,573","DRME","ENT"
"3433","DYLP006X","18","80773","1832701","13/02/2015 0:00:00 +01:00","1124,57720856644","6,58","DRME","ENT"
"3433","DYLP006X","18","80773","1832702","13/02/2015 12:00:00 +01:00","1119,57671851842","6,527","DRME","ENT"
"3433","DYLP006X","18","80773","1832703","14/02/2015 0:00:00 +01:00","1111,90896707877","6,5","DRME","ENT"
"3433","DYLP006X","18","80773","1832704","14/02/2015 12:00:00 +01:00","1110,93254502016","6,44","DRME","ENT"
"3433","DYLP006X","18","80773","1832705","15/02/2015 0:00:00 +01:00","1113,04207812366","6,507","DRME","ENT"
"3433","DYLP006X","18","80773","1832706","15/02/2015 12:00:00 +01:00","1117,39892653667","6,467","DRME","ENT"
"3433","DYLP006X","18","80773","1832707","16/02/2015 0:00:00 +01:00","1121,0428622005","6,553","DRME","ENT"
"3433","DYLP006X","18","80773","1832708","16/02/2015 12:00:00 +01:00","1122,97705175107","6,56","DRME","ENT"
"3433","DYLP006X","18","80773","1832709","17/02/2015 0:00:00 +01:00","1125,97734577989","6,573","DRME","ENT"
"3433","DYLP006X","18","80773","1832710","17/02/2015 12:00:00 +01:00","1135,91131930929","6,553","DRME","ENT"
"3433","DYLP006X","18","80773","1832711","18/02/2015 0:00:00 +01:00","1145,77928637006","6,56","DRME","ENT"
"3433","DYLP006X","18","80773","1832712","18/02/2015 12:00:00 +01:00","1146,71237781303","6,553","DRME","ENT"
"3433","DYLP006X","18","80773","1832713","19/02/2015 0:00:00 +01:00","1140,91180935732","6,527","DRME","ENT"
