"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3556","DYLP113X","1340","65285","3762813","1/02/2016 0:00:00 +01:00","1214,65203589952","6,953","DRME","ENT"
"3556","DYLP113X","1340","65285","3762814","1/02/2016 12:00:00 +01:00","1222,31978733916","6,98","DRME","ENT"
"3556","DYLP113X","1340","65285","3762815","2/02/2016 0:00:00 +01:00","1221,65272196675","7,013","DRME","ENT"
"3556","DYLP113X","1340","65285","3762816","2/02/2016 12:00:00 +01:00","1218,5864214693","7,087","DRME","ENT"
"3556","DYLP113X","1340","65285","3762817","3/02/2016 0:00:00 +01:00","1221,51970893148","7,157","DRME","ENT"
"3556","DYLP113X","1340","65285","3762818","3/02/2016 12:00:00 +01:00","1222,18677430388","7,107","DRME","ENT"
"3556","DYLP113X","1340","65285","3762819","4/02/2016 0:00:00 +01:00","1229,52049300832","7,107","DRME","ENT"
"3556","DYLP113X","1340","65285","3762820","4/02/2016 12:00:00 +01:00","1224,0529571898","7,02","DRME","ENT"
"3556","DYLP113X","1340","65285","3762821","5/02/2016 0:00:00 +01:00","1230,05354524743","7,047","DRME","ENT"
"3556","DYLP113X","1340","65285","3762822","5/02/2016 12:00:00 +01:00","1227,8533296263","7,147","DRME","ENT"
"3556","DYLP113X","1340","65285","3762823","6/02/2016 0:00:00 +01:00","1220,78663709043","7,24","DRME","ENT"
"3556","DYLP113X","1340","65285","3762824","6/02/2016 12:00:00 +01:00","1213,58593142128","7,267","DRME","ENT"
"3556","DYLP113X","1340","65285","3762825","7/02/2016 0:00:00 +01:00","1201,18471610218","7,293","DRME","ENT"
"3556","DYLP113X","1340","65285","3762826","7/02/2016 12:00:00 +01:00","1202,45084018234","7,353","DRME","ENT"
"3556","DYLP113X","1340","65285","3762827","8/02/2016 0:00:00 +01:00","1202,0508009785","7,373","DRME","ENT"
"3556","DYLP113X","1340","65285","3762828","8/02/2016 12:00:00 +01:00","1194,05001690166","7,387","DRME","ENT"
"3556","DYLP113X","1340","65285","3762829","9/02/2016 0:00:00 +01:00","1201,11770953553","7,433","DRME","ENT"
"3556","DYLP113X","1340","65285","3762830","9/02/2016 12:00:00 +01:00","1188,983520385","7,36","DRME","ENT"
"3556","DYLP113X","1340","65285","3762831","10/02/2016 0:00:00 +01:00","1194,71708227406","7,293","DRME","ENT"
"3556","DYLP113X","1340","65285","3762832","10/02/2016 12:00:00 +01:00","1197,85038933816","7,267","DRME","ENT"
"3556","DYLP113X","1340","65285","3762833","11/02/2016 0:00:00 +01:00","1205,71816037972","7,273","DRME","ENT"
"3556","DYLP113X","1340","65285","3762834","11/02/2016 12:00:00 +01:00","1209,05148704573","7,107","DRME","ENT"
"3556","DYLP113X","1340","65285","3762835","12/02/2016 0:00:00 +01:00","1207,51833679701","7,147","DRME","ENT"
"3556","DYLP113X","1340","65285","3762836","12/02/2016 12:00:00 +01:00","1201,78477490794","7,067","DRME","ENT"
"3556","DYLP113X","1340","65285","3762837","13/02/2016 0:00:00 +01:00","1198,45044814392","7,013","DRME","ENT"
"3556","DYLP113X","1340","65285","3762838","13/02/2016 12:00:00 +01:00","1191,24974247476","7,18","DRME","ENT"
"3556","DYLP113X","1340","65285","3762839","14/02/2016 0:00:00 +01:00","1185,1831479485","6,867","DRME","ENT"
"3556","DYLP113X","1340","65285","3762840","14/02/2016 12:00:00 +01:00","1191,84980128053","6,827","DRME","ENT"
"3556","DYLP113X","1340","65285","3762841","15/02/2016 0:00:00 +01:00","1203,58495132523","6,807","DRME","ENT"
"3556","DYLP113X","1340","65285","3762842","15/02/2016 12:00:00 +01:00","1220,78663709043","6,693","DRME","ENT"
"3556","DYLP113X","1340","65285","3762843","16/02/2016 0:00:00 +01:00","1233,65389808201","6,727","DRME","ENT"
"3556","DYLP113X","1340","65285","3762844","16/02/2016 12:00:00 +01:00","1239,65448613964","6,553","DRME","ENT"
"3556","DYLP113X","1340","65285","3762845","17/02/2016 0:00:00 +01:00","1234,80585354536","6,427","DRME","ENT"
"3556","DYLP113X","1340","65285","3762846","17/02/2016 12:00:00 +01:00","1224,27223206169","6,36","DRME","ENT"
"3556","DYLP113X","1340","65285","3762847","18/02/2016 0:00:00 +01:00","1216,00474427991","6,247","DRME","ENT"
"3556","DYLP113X","1340","65285","3762848","18/02/2016 12:00:00 +01:00","1215,93874038568","6,18","DRME","ENT"
"3556","DYLP113X","1340","65285","3762849","19/02/2016 0:00:00 +01:00","1218,87191344289","6,193","DRME","ENT"
"3556","DYLP113X","1340","65285","3762850","19/02/2016 12:00:00 +01:00","1223,40518090567","6,18","DRME","ENT"
"3556","DYLP113X","1340","65285","3762851","20/02/2016 0:00:00 +01:00","1219,33894099752","6,213","DRME","ENT"
"3556","DYLP113X","1340","65285","3762852","20/02/2016 12:00:00 +01:00","1214,13863417942","6,237","DRME","ENT"
"3556","DYLP113X","1340","65285","3762853","21/02/2016 0:00:00 +01:00","1213,33858697663","6,36","DRME","ENT"
"3556","DYLP113X","1340","65285","3762854","21/02/2016 12:00:00 +01:00","1216,13875218638","6,427","DRME","ENT"
"3556","DYLP113X","1340","65285","3762855","22/02/2016 0:00:00 +01:00","1213,38591181936","6,513","DRME","ENT"
"3556","DYLP113X","1340","65285","3762856","22/02/2016 12:00:00 +01:00","1210,3186112239","6,607","DRME","ENT"
"3556","DYLP113X","1340","65285","3762857","23/02/2016 0:00:00 +01:00","1213,98597062512","6,62","DRME","ENT"
"3556","DYLP113X","1340","65285","3762858","23/02/2016 12:00:00 +01:00","1216,58622545009","6,62","DRME","ENT"
"3556","DYLP113X","1340","65285","3762859","24/02/2016 0:00:00 +01:00","1222,85283957828","6,607","DRME","ENT"
"3556","DYLP113X","1340","65285","3762860","24/02/2016 12:00:00 +01:00","1221,85274156867","6,573","DRME","ENT"
"3556","DYLP113X","1340","65285","3762861","25/02/2016 0:00:00 +01:00","1216,51921888345","6,567","DRME","ENT"
"3556","DYLP113X","1340","65285","3762862","25/02/2016 12:00:00 +01:00","1217,33882299056","6,48","DRME","ENT"
"3556","DYLP113X","1340","65285","3762863","26/02/2016 0:00:00 +01:00","1218,2718780408","6,48","DRME","ENT"
"3556","DYLP113X","1340","65285","3762864","26/02/2016 12:00:00 +01:00","1215,00468527643","6,4","DRME","ENT"
"3556","DYLP113X","1340","65285","3762865","27/02/2016 0:00:00 +01:00","1210,27140601295","6,413","DRME","ENT"
"3556","DYLP113X","1340","65285","3762866","27/02/2016 12:00:00 +01:00","1210,27140601295","6,34","DRME","ENT"
"3556","DYLP113X","1340","65285","3762867","28/02/2016 0:00:00 +01:00","1213,2715830234","6,38","DRME","ENT"
"3556","DYLP113X","1340","65285","3762868","28/02/2016 12:00:00 +01:00","1217,60483868548","6,26","DRME","ENT"
"3556","DYLP113X","1340","65285","3762869","29/02/2016 0:00:00 +01:00","1222,2051101015","6,293","DRME","ENT"
"3556","DYLP113X","1340","65285","3762870","29/02/2016 12:00:00 +01:00","1224,47224386239","6,16","DRME","ENT"
"3556","DYLP113X","1340","65285","3762871","1/03/2016 0:00:00 +01:00","1225,40529891264","6,173","DRME","ENT"
"3556","DYLP113X","1340","65285","3762872","1/03/2016 12:00:00 +01:00","1219,73896459891","6,063","DRME","ENT"
"3556","DYLP113X","1340","65285","3762873","2/03/2016 0:00:00 +01:00","1207,53824475644","6,087","DRME","ENT"
"3556","DYLP113X","1340","65285","3762874","2/03/2016 12:00:00 +01:00","1201,73790253625","6,147","DRME","ENT"
"3556","DYLP113X","1340","65285","3762875","3/03/2016 0:00:00 +01:00","1199,20375302143","6,16","DRME","ENT"
"3556","DYLP113X","1340","65285","3762876","3/03/2016 12:00:00 +01:00","1202,80396543396","6,027","DRME","ENT"
"3556","DYLP113X","1340","65285","3762877","4/03/2016 0:00:00 +01:00","1206,87120540112","6,06","DRME","ENT"
"3556","DYLP113X","1340","65285","3762878","4/03/2016 12:00:00 +01:00","1193,00338719984","6,027","DRME","ENT"
"3556","DYLP113X","1340","65285","3762879","5/03/2016 0:00:00 +01:00","1196,47059176491","6,053","DRME","ENT"
"3556","DYLP113X","1340","65285","3762880","5/03/2016 12:00:00 +01:00","1197,67066256909","5,9","DRME","ENT"
"3556","DYLP113X","1340","65285","3762881","6/03/2016 0:00:00 +01:00","1200,67083957954","6,007","DRME","ENT"
"3556","DYLP113X","1340","65285","3762882","6/03/2016 12:00:00 +01:00","1202,40394183257","6,22","DRME","ENT"
"3556","DYLP113X","1340","65285","3762883","7/03/2016 0:00:00 +01:00","1205,20410704232","6,153","DRME","ENT"
"3556","DYLP113X","1340","65285","3762884","7/03/2016 12:00:00 +01:00","1205,87114639764","6,213","DRME","ENT"
"3556","DYLP113X","1340","65285","3762885","8/03/2016 0:00:00 +01:00","1212,07151221922","6,12","DRME","ENT"
"3556","DYLP113X","1340","65285","3762886","8/03/2016 12:00:00 +01:00","1217,47183083802","5,967","DRME","ENT"
"3556","DYLP113X","1340","65285","3762887","9/03/2016 0:00:00 +01:00","1214,67166562827","5,947","DRME","ENT"
"3556","DYLP113X","1340","65285","3762888","9/03/2016 12:00:00 +01:00","1202,53794973903","5,973","DRME","ENT"
"3556","DYLP113X","1340","65285","3762889","10/03/2016 0:00:00 +01:00","1208,47129980669","6,06","DRME","ENT"
"3556","DYLP113X","1340","65285","3762890","10/03/2016 12:00:00 +01:00","1218,6719016422","6,1","DRME","ENT"
"3556","DYLP113X","1340","65285","3762891","11/03/2016 0:00:00 +01:00","1224,60525170985","6,113","DRME","ENT"
"3556","DYLP113X","1340","65285","3762892","11/03/2016 12:00:00 +01:00","1228,27246807562","6,18","DRME","ENT"
"3556","DYLP113X","1340","65285","3762893","12/03/2016 0:00:00 +01:00","1229,67255068049","6,14","DRME","ENT"
"3556","DYLP113X","1340","65285","3762894","12/03/2016 12:00:00 +01:00","1231,1396372386","5,993","DRME","ENT"
"3556","DYLP113X","1340","65285","3762895","13/03/2016 0:00:00 +01:00","1231,80567653492","6,127","DRME","ENT"
"3556","DYLP113X","1340","65285","3762896","13/03/2016 12:00:00 +01:00","1234,07281029581","5,953","DRME","ENT"
"3556","DYLP113X","1340","65285","3762897","14/03/2016 0:00:00 +01:00","1233,60578274118","6,067","DRME","ENT"
"3556","DYLP113X","1340","65285","3762898","14/03/2016 12:00:00 +01:00","1233,07275129233","5,94","DRME","ENT"
"3556","DYLP113X","1340","65285","3762899","15/03/2016 0:00:00 +01:00","1229,47253887979","6,053","DRME","ENT"
"3556","DYLP113X","1340","65285","3762900","15/03/2016 12:00:00 +01:00","1227,87244447422","5,933","DRME","ENT"
"3556","DYLP113X","1340","65285","3762901","16/03/2016 0:00:00 +01:00","1226,53936582258","6,02","DRME","ENT"
"3556","DYLP113X","1340","65285","3762902","16/03/2016 12:00:00 +01:00","1227,27240907214","5,967","DRME","ENT"
"3556","DYLP113X","1340","65285","3762903","17/03/2016 0:00:00 +01:00","1228,40547592308","6,06","DRME","ENT"
"3556","DYLP113X","1340","65285","3762904","17/03/2016 12:00:00 +01:00","1228,87250347771","5,967","DRME","ENT"
"3556","DYLP113X","1340","65285","3762905","18/03/2016 0:00:00 +01:00","1225,47230286587","5,993","DRME","ENT"
"3556","DYLP113X","1340","65285","3762906","18/03/2016 12:00:00 +01:00","1224,33923601493","5,833","DRME","ENT"
"3556","DYLP113X","1340","65285","3762907","19/03/2016 0:00:00 +01:00","1222,80514550358","6","DRME","ENT"
"3556","DYLP113X","1340","65285","3762908","19/03/2016 12:00:00 +01:00","1223,47218485891","5,973","DRME","ENT"
"3556","DYLP113X","1340","65285","3762909","20/03/2016 0:00:00 +01:00","1222,87214945682","6,073","DRME","ENT"
"3556","DYLP113X","1340","65285","3762910","20/03/2016 12:00:00 +01:00","1222,33911800796","5,95","DRME","ENT"
"3556","DYLP113X","1340","65285","3762911","21/03/2016 0:00:00 +01:00","1220,67201964916","6,02","DRME","ENT"
"3556","DYLP113X","1340","65285","3762912","21/03/2016 12:00:00 +01:00","1221,40506289871","6,04","DRME","ENT"
"3556","DYLP113X","1340","65285","3762913","22/03/2016 0:00:00 +01:00","1218,80490948966","6","DRME","ENT"
"3556","DYLP113X","1340","65285","3762914","22/03/2016 12:00:00 +01:00","1215,60472067852","6,007","DRME","ENT"
"3556","DYLP113X","1340","65285","3762915","23/03/2016 0:00:00 +01:00","1213,87161842549","6,1","DRME","ENT"
"3556","DYLP113X","1340","65285","3762916","23/03/2016 12:00:00 +01:00","1213,47159482409","6,147","DRME","ENT"
"3556","DYLP113X","1340","65285","3762917","24/03/2016 0:00:00 +01:00","1214,40464987434","6,18","DRME","ENT"
"3556","DYLP113X","1340","65285","3762918","24/03/2016 12:00:00 +01:00","1214,53865778081","6,22","DRME","ENT"
"3556","DYLP113X","1340","65285","3762919","25/03/2016 0:00:00 +01:00","1213,13857517594","6,26","DRME","ENT"
"3556","DYLP113X","1340","65285","3762920","25/03/2016 12:00:00 +01:00","1210,73843356758","6,307","DRME","ENT"
"3556","DYLP113X","1340","65285","3762921","26/03/2016 0:00:00 +01:00","1218,87191344289","6,353","DRME","ENT"
"3556","DYLP113X","1340","65285","3762922","26/03/2016 12:00:00 +01:00","1215,07168922966","6,293","DRME","ENT"
"3556","DYLP113X","1340","65285","3762923","27/03/2016 0:00:00 +01:00","1204,1380441446","6,4","DRME","ENT"
"3556","DYLP113X","1340","65285","3762924","27/03/2016 12:00:00 +01:00","1208,47129980669","6,453","DRME","ENT"
"3556","DYLP113X","1340","65285","3762925","28/03/2016 0:00:00 +01:00","1205,20410704232","6,487","DRME","ENT"
"3556","DYLP113X","1340","65285","3762926","28/03/2016 12:00:00 +01:00","1194,65007570742","6,54","DRME","ENT"
"3556","DYLP113X","1340","65285","3762927","29/03/2016 0:00:00 +01:00","1201,31772913746","6,553","DRME","ENT"
"3556","DYLP113X","1340","65285","3762928","29/03/2016 12:00:00 +01:00","1208,65144784189","6,627","DRME","ENT"
"3556","DYLP113X","1340","65285","3762929","30/03/2016 0:00:00 +01:00","1207,25131062844","6,667","DRME","ENT"
"3556","DYLP113X","1340","65285","3762930","30/03/2016 12:00:00 +01:00","1211,6517418707","6,707","DRME","ENT"
"3556","DYLP113X","1340","65285","3762931","31/03/2016 0:00:00 +01:00","1213,25189868607","6,747","DRME","ENT"
"3556","DYLP113X","1340","65285","3762932","31/03/2016 12:00:00 +01:00","1214,31900326232","6,78","DRME","ENT"
"3556","DYLP113X","1340","65285","3762933","1/04/2016 0:00:00 +01:00","1216,11917967961","6,827","DRME","ENT"
"3556","DYLP113X","1340","65285","3762934","1/04/2016 12:00:00 +01:00","1222,65281997636","6,86","DRME","ENT"
"3556","DYLP113X","1340","65285","3762935","2/04/2016 0:00:00 +01:00","1220,38659788659","6,893","DRME","ENT"
"3556","DYLP113X","1340","65285","3762936","2/04/2016 12:00:00 +01:00","1217,98636266354","6,927","DRME","ENT"
"3556","DYLP113X","1340","65285","3762937","3/04/2016 0:00:00 +01:00","1211,51872883543","6,967","DRME","ENT"
"3556","DYLP113X","1340","65285","3762938","3/04/2016 12:00:00 +01:00","1210,25160465726","7,013","DRME","ENT"
"3556","DYLP113X","1340","65285","3762939","4/04/2016 0:00:00 +01:00","1206,11819958356","7,05","DRME","ENT"
"3556","DYLP113X","1340","65285","3762940","4/04/2016 12:00:00 +01:00","1206,8512714246","7,073","DRME","ENT"
"3556","DYLP113X","1340","65285","3762941","5/04/2016 0:00:00 +01:00","1205,45113421115","7,107","DRME","ENT"
"3556","DYLP113X","1340","65285","3762942","5/04/2016 12:00:00 +01:00","1207,05129102652","7,147","DRME","ENT"
"3556","DYLP113X","1340","65285","3762943","6/04/2016 0:00:00 +01:00","1211,3187092335","7,187","DRME","ENT"
"3556","DYLP113X","1340","65285","3762944","6/04/2016 12:00:00 +01:00","1210,78565699439","7,207","DRME","ENT"
"3556","DYLP113X","1340","65285","3762945","7/04/2016 0:00:00 +01:00","1208,05138903613","7,26","DRME","ENT"
"3556","DYLP113X","1340","65285","3762946","7/04/2016 12:00:00 +01:00","1209,78555898478","7,307","DRME","ENT"
"3556","DYLP113X","1340","65285","3762947","8/04/2016 0:00:00 +01:00","1211,78575500399","7,353","DRME","ENT"
"3556","DYLP113X","1340","65285","3762948","8/04/2016 12:00:00 +01:00","1212,38581380975","7,407","DRME","ENT"
"3556","DYLP113X","1340","65285","3762949","9/04/2016 0:00:00 +01:00","1210,25160465726","7,473","DRME","ENT"
"3556","DYLP113X","1340","65285","3762950","9/04/2016 12:00:00 +01:00","1206,84923423437","7,507","DRME","ENT"
"3556","DYLP113X","1340","65285","3762951","10/04/2016 0:00:00 +01:00","1206,78222411584","7,547","DRME","ENT"
"3556","DYLP113X","1340","65285","3762952","10/04/2016 12:00:00 +01:00","1210,84983832559","7,58","DRME","ENT"
"3556","DYLP113X","1340","65285","3762953","11/04/2016 0:00:00 +01:00","1208,04941546173","7,647","DRME","ENT"
"3556","DYLP113X","1340","65285","3762954","11/04/2016 12:00:00 +01:00","1207,18228452496","7,687","DRME","ENT"
"3556","DYLP113X","1340","65285","3762955","12/04/2016 0:00:00 +01:00","1207,98240534321","7,707","DRME","ENT"
"3556","DYLP113X","1340","65285","3762956","12/04/2016 12:00:00 +01:00","1208,2494456663","7,733","DRME","ENT"
"3556","DYLP113X","1340","65285","3762957","13/04/2016 0:00:00 +01:00","1207,91539522468","7,747","DRME","ENT"
"3556","DYLP113X","1340","65285","3762958","13/04/2016 12:00:00 +01:00","1206,84923423437","7,793","DRME","ENT"
"3556","DYLP113X","1340","65285","3762959","14/04/2016 0:00:00 +01:00","1209,71566706573","7,8","DRME","ENT"
"3556","DYLP113X","1340","65285","3762960","14/04/2016 12:00:00 +01:00","1211,11587849765","7,84","DRME","ENT"
"3556","DYLP113X","1340","65285","3762961","15/04/2016 0:00:00 +01:00","1206,91524420187","7,883","DRME","ENT"
"3556","DYLP113X","1340","65285","3762962","15/04/2016 12:00:00 +01:00","1203,6487509614","7,893","DRME","ENT"
"3556","DYLP113X","1340","65285","3762963","16/04/2016 0:00:00 +01:00","1198,64799584737","7,927","DRME","ENT"
"3556","DYLP113X","1340","65285","3762964","16/04/2016 12:00:00 +01:00","1201,3814085927","7,98","DRME","ENT"
"3556","DYLP113X","1340","65285","3762965","17/04/2016 0:00:00 +01:00","1206,24914362069","7,98","DRME","ENT"
"3556","DYLP113X","1340","65285","3762966","17/04/2016 12:00:00 +01:00","1213,05017057576","8,013","DRME","ENT"
"3556","DYLP113X","1340","65285","3762967","18/04/2016 0:00:00 +01:00","1220,18424782142","8,043","DRME","ENT"
"3556","DYLP113X","1340","65285","3762968","18/04/2016 12:00:00 +01:00","1223,3847310944","8,077","DRME","ENT"
"3556","DYLP113X","1340","65285","3762969","19/04/2016 0:00:00 +01:00","1224,85195264485","8,08","DRME","ENT"
"3556","DYLP113X","1340","65285","3762970","19/04/2016 12:00:00 +01:00","1227,25231509958","8,107","DRME","ENT"
"3556","DYLP113X","1340","65285","3762971","20/04/2016 0:00:00 +01:00","1230,18575804947","8,153","DRME","ENT"
"3556","DYLP113X","1340","65285","3762972","20/04/2016 12:00:00 +01:00","1230,51880834006","8,18","DRME","ENT"
"3556","DYLP113X","1340","65285","3762973","21/04/2016 0:00:00 +01:00","1226,31817404428","8,18","DRME","ENT"
"3556","DYLP113X","1340","65285","3762974","21/04/2016 12:00:00 +01:00","1223,31772097587","8,213","DRME","ENT"
"3556","DYLP113X","1340","65285","3762975","22/04/2016 0:00:00 +01:00","1220,25125793995","8,203","DRME","ENT"
"3556","DYLP113X","1340","65285","3762976","22/04/2016 12:00:00 +01:00","1219,18409679862","8,24","DRME","ENT"
"3556","DYLP113X","1340","65285","3762977","23/04/2016 0:00:00 +01:00","1215,05047262137","8,253","DRME","ENT"
"3556","DYLP113X","1340","65285","3762978","23/04/2016 12:00:00 +01:00","1214,65041221224","8,247","DRME","ENT"
"3556","DYLP113X","1340","65285","3762979","24/04/2016 0:00:00 +01:00","1216,71672422536","8,267","DRME","ENT"
"3556","DYLP113X","1340","65285","3762980","24/04/2016 12:00:00 +01:00","1214,71642217975","8,28","DRME","ENT"
"3556","DYLP113X","1340","65285","3762981","25/04/2016 0:00:00 +01:00","1215,38352291196","8,287","DRME","ENT"
"3556","DYLP113X","1340","65285","3762982","25/04/2016 12:00:00 +01:00","1208,91554624748","8,34","DRME","ENT"
"3556","DYLP113X","1340","65285","3762983","26/04/2016 0:00:00 +01:00","1204,91494215627","8,347","DRME","ENT"
