"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"942","DYLP004B","19","80760","212947","25/09/2013 12:12:00 +01:00","1157,65421857817","13,367","DRME","ENT"
"942","DYLP004B","19","80760","212948","26/09/2013 0:12:00 +01:00","1155,8","","DRME","ENT"
"942","DYLP004B","19","80760","212949","26/09/2013 12:12:00 +01:00","1161,39054631035","13,353","DRME","ENT"
"942","DYLP004B","19","80760","212950","27/09/2013 0:12:00 +01:00","1162,19104502105","13,353","DRME","ENT"
"942","DYLP004B","19","80760","212951","27/09/2013 12:12:00 +01:00","1161,8","","DRME","ENT"
"942","DYLP004B","19","80760","212952","28/09/2013 0:12:00 +01:00","1158,4","","DRME","ENT"
"942","DYLP004B","19","80760","212953","28/09/2013 12:12:00 +01:00","1157,18792807919","13,287","DRME","ENT"
"942","DYLP004B","19","80760","212954","29/09/2013 0:12:00 +01:00","1153","","DRME","ENT"
"942","DYLP004B","19","80760","212955","29/09/2013 12:12:00 +01:00","1151,58443710432","13,273","DRME","ENT"
"942","DYLP004B","19","80760","212956","30/09/2013 0:12:00 +01:00","1151,2","","DRME","ENT"
"942","DYLP004B","19","80760","212957","30/09/2013 12:12:00 +01:00","1151,6","","DRME","ENT"
"942","DYLP004B","19","80760","212958","1/10/2013 0:12:00 +01:00","1153,65172502469","13,24","DRME","ENT"
"942","DYLP004B","19","80760","212959","1/10/2013 12:12:00 +01:00","1155,05259776841","13,227","DRME","ENT"
"942","DYLP004B","19","80760","212960","2/10/2013 0:12:00 +01:00","1156,18730469082","13,207","DRME","ENT"
"942","DYLP004B","19","80760","212961","2/10/2013 12:12:00 +01:00","1157,98842678989","13,213","DRME","ENT"
"942","DYLP004B","19","80760","212962","3/10/2013 0:12:00 +01:00","1158,38867614524","13,193","DRME","ENT"
"942","DYLP004B","19","80760","212963","3/10/2013 12:12:00 +01:00","1157,18792807919","13,183","DRME","ENT"
"942","DYLP004B","19","80760","212964","4/10/2013 0:12:00 +01:00","1156,05322115678","13,173","DRME","ENT"
"942","DYLP004B","19","80760","212965","4/10/2013 12:12:00 +01:00","1160,65608874329","13,147","DRME","ENT"
"942","DYLP004B","19","80760","212966","5/10/2013 0:12:00 +01:00","1159,8","","DRME","ENT"
"942","DYLP004B","19","80760","212967","5/10/2013 12:12:00 +01:00","1163,25770955305","13,107","DRME","ENT"
"942","DYLP004B","19","80760","212968","6/10/2013 0:12:00 +01:00","1167,79453599593","13,113","DRME","ENT"
"942","DYLP004B","19","80760","212969","6/10/2013 12:12:00 +01:00","1169,6","","DRME","ENT"
"942","DYLP004B","19","80760","212970","7/10/2013 0:12:00 +01:00","1170,46219794932","13,08","DRME","ENT"
"942","DYLP004B","19","80760","212971","7/10/2013 12:12:00 +01:00","1170,6","","DRME","ENT"
"942","DYLP004B","19","80760","212972","8/10/2013 0:12:00 +01:00","1169,66169923863","13,04","DRME","ENT"
"942","DYLP004B","19","80760","212973","8/10/2013 12:12:00 +01:00","1169,8618239163","13,027","DRME","ENT"
"942","DYLP004B","19","80760","1837740","9/10/2013 0:12:00 +01:00","1169,8618239163","13,113","DRME","ENT"
"942","DYLP004B","19","80760","1837741","9/10/2013 12:12:00 +01:00","1165,92637212984","13,067","DRME","ENT"
"942","DYLP004B","19","80760","1837742","10/10/2013 0:12:00 +01:00","1160,12275647729","13,047","DRME","ENT"
"942","DYLP004B","19","80760","1837743","10/10/2013 12:12:00 +01:00","1162,3241279317","13,07","DRME","ENT"
"942","DYLP004B","19","80760","1837744","11/10/2013 0:12:00 +01:00","1162,12400325403","13,013","DRME","ENT"
"942","DYLP004B","19","80760","1837745","11/10/2013 12:12:00 +01:00","1166,52674616286","13,033","DRME","ENT"
"942","DYLP004B","19","80760","1837746","12/10/2013 0:12:00 +01:00","1168,26082649491","12,987","DRME","ENT"
"942","DYLP004B","19","80760","1837747","12/10/2013 12:12:00 +01:00","1170,86244730467","12,96","DRME","ENT"
"942","DYLP004B","19","80760","1837748","13/10/2013 0:12:00 +01:00","1166,52674616286","12,927","DRME","ENT"
"942","DYLP004B","19","80760","1837749","13/10/2013 12:12:00 +01:00","1167,86057713956","12,927","DRME","ENT"
"942","DYLP004B","19","80760","1837750","14/10/2013 0:12:00 +01:00","1170,52923971634","12,893","DRME","ENT"
"942","DYLP004B","19","80760","1837751","14/10/2013 12:12:00 +01:00","1170,06194859397","12,86","DRME","ENT"
"942","DYLP004B","19","80760","1837752","15/10/2013 0:12:00 +01:00","1168,32786826193","12,847","DRME","ENT"
"942","DYLP004B","19","80760","1837753","15/10/2013 12:12:00 +01:00","1167,59441131825","12,66","DRME","ENT"
"942","DYLP004B","19","80760","1837754","16/10/2013 0:12:00 +01:00","1168,46095117258","12,66","DRME","ENT"
"942","DYLP004B","19","80760","1837755","16/10/2013 12:12:00 +01:00","1171,39678019406","12,56","DRME","ENT"
"942","DYLP004B","19","80760","1837756","17/10/2013 0:12:00 +01:00","1168,66107585025","12,547","DRME","ENT"
"942","DYLP004B","19","80760","1837757","17/10/2013 12:12:00 +01:00","1170,72936439402","12,507","DRME","ENT"
"942","DYLP004B","19","80760","1837758","18/10/2013 0:12:00 +01:00","1174,59877503685","12,567","DRME","ENT"
"942","DYLP004B","19","80760","1837759","18/10/2013 12:12:00 +01:00","1175,13210730285","12,547","DRME","ENT"
"942","DYLP004B","19","80760","1837760","19/10/2013 0:12:00 +01:00","1169,92886568332","12,567","DRME","ENT"
"942","DYLP004B","19","80760","1837761","19/10/2013 12:12:00 +01:00","1164,18442057913","12,22","DRME","ENT"
"942","DYLP004B","19","80760","1837762","20/10/2013 0:12:00 +01:00","1165,85225783343","12,46","DRME","ENT"
"942","DYLP004B","19","80760","1837763","20/10/2013 12:12:00 +01:00","1165,78522418254","12,393","DRME","ENT"
"942","DYLP004B","19","80760","1837764","21/10/2013 0:12:00 +01:00","1167,26020310654","12,507","DRME","ENT"
"942","DYLP004B","19","80760","1837765","21/10/2013 12:12:00 +01:00","1167,85326233769","12,487","DRME","ENT"
"942","DYLP004B","19","80760","1837766","22/10/2013 0:12:00 +01:00","1164,25145423002","12,48","DRME","ENT"
"942","DYLP004B","19","80760","1837767","22/10/2013 12:12:00 +01:00","1159,04884251894","12,44","DRME","ENT"
"942","DYLP004B","19","80760","1837768","23/10/2013 0:12:00 +01:00","1157,98130661592","12,493","DRME","ENT"
"942","DYLP004B","19","80760","1837769","23/10/2013 12:12:00 +01:00","1160,71567927099","12,48","DRME","ENT"
"942","DYLP004B","19","80760","1837770","24/10/2013 0:12:00 +01:00","1170,38753454234","12,46","DRME","ENT"
"942","DYLP004B","19","80760","1837771","24/10/2013 12:12:00 +01:00","1175,92331350338","12,44","DRME","ENT"
"942","DYLP004B","19","80760","1837772","25/10/2013 0:12:00 +01:00","1172,58863949703","12,42","DRME","ENT"
"942","DYLP004B","19","80760","1837773","25/10/2013 12:12:00 +01:00","1166,9187932342","12,393","DRME","ENT"
"942","DYLP004B","19","80760","1837774","26/10/2013 0:12:00 +01:00","1168,45356368897","12,407","DRME","ENT"
"942","DYLP004B","19","80760","1837775","26/10/2013 12:12:00 +01:00","1169,58713274064","12,433","DRME","ENT"
"942","DYLP004B","19","80760","1837776","27/10/2013 0:12:00 +01:00","1165,05185603173","12,4","DRME","ENT"
"942","DYLP004B","19","80760","1837777","27/10/2013 12:12:00 +01:00","1160,64964612235","12,393","DRME","ENT"
"942","DYLP004B","19","80760","1837778","28/10/2013 0:12:00 +01:00","1162,05034927534","12,38","DRME","ENT"
"942","DYLP004B","19","80760","1837779","28/10/2013 12:12:00 +01:00","1155,58010121081","12,38","DRME","ENT"
"942","DYLP004B","19","80760","1837780","29/10/2013 0:12:00 +01:00","1165,25195648215","12,373","DRME","ENT"
"942","DYLP004B","19","80760","1837781","29/10/2013 12:12:00 +01:00","1170,18743409191","12,38","DRME","ENT"
"942","DYLP004B","19","80760","1837782","30/10/2013 0:12:00 +01:00","1175,79024670385","12,367","DRME","ENT"
"942","DYLP004B","19","80760","1837783","30/10/2013 12:12:00 +01:00","1181,25999251624","11,86","DRME","ENT"
"942","DYLP004B","19","80760","1837784","31/10/2013 0:12:00 +01:00","1181,99336066706","11,7","DRME","ENT"
"942","DYLP004B","19","80760","1837785","31/10/2013 12:12:00 +01:00","1180,13315259528","11,273","DRME","ENT"
"942","DYLP004B","19","80760","1837786","1/11/2013 0:12:00 +01:00","1176,39054805512","11,66","DRME","ENT"
"942","DYLP004B","19","80760","1837787","1/11/2013 12:12:00 +01:00","1173,52210809827","11,7","DRME","ENT"
"942","DYLP004B","19","80760","1837788","2/11/2013 0:12:00 +01:00","1164,38452102956","11,847","DRME","ENT"
"942","DYLP004B","19","80760","1837789","2/11/2013 12:12:00 +01:00","1162,58361697572","11,86","DRME","ENT"
"942","DYLP004B","19","80760","1837790","3/11/2013 0:12:00 +01:00","1161,91628197355","11,96","DRME","ENT"
"942","DYLP004B","19","80760","1837791","3/11/2013 12:12:00 +01:00","1165,98532463297","11,747","DRME","ENT"
"942","DYLP004B","19","80760","1837792","4/11/2013 0:12:00 +01:00","1161,24994747363","11,633","DRME","ENT"
"942","DYLP004B","19","80760","1837793","4/11/2013 12:12:00 +01:00","1146,64261459253","11,777","DRME","ENT"
"942","DYLP004B","19","80760","1837794","5/11/2013 0:12:00 +01:00","1160,51557882057","11,53","DRME","ENT"
"942","DYLP004B","19","80760","1837795","5/11/2013 12:12:00 +01:00","1158,32453819259","11,333","DRME","ENT"
"942","DYLP004B","19","80760","1837796","6/11/2013 0:12:00 +01:00","1160,19127555384","11,353","DRME","ENT"
"942","DYLP004B","19","80760","1837797","6/11/2013 12:12:00 +01:00","1164,92714622276","11,38","DRME","ENT"
"942","DYLP004B","19","80760","1837798","7/11/2013 0:12:00 +01:00","1167,05286053599","11,607","DRME","ENT"
"942","DYLP004B","19","80760","1837799","7/11/2013 12:12:00 +01:00","1170,38753454234","11,707","DRME","ENT"
"942","DYLP004B","19","80760","1837800","8/11/2013 0:12:00 +01:00","1173,32200764784","11,68","DRME","ENT"
"942","DYLP004B","19","80760","1837801","8/11/2013 12:12:00 +01:00","1174,0563763009","11,573","DRME","ENT"
"942","DYLP004B","19","80760","1837802","9/11/2013 0:12:00 +01:00","1169,72019954017","11,567","DRME","ENT"
"942","DYLP004B","19","80760","1837803","9/11/2013 12:12:00 +01:00","1175,99751902001","11,347","DRME","ENT"
"942","DYLP004B","19","80760","1837804","10/11/2013 0:12:00 +01:00","1168,12841072224","11,407","DRME","ENT"
"942","DYLP004B","19","80760","1837805","10/11/2013 12:12:00 +01:00","1172,86328099599","11,207","DRME","ENT"
"942","DYLP004B","19","80760","1837806","11/11/2013 0:12:00 +01:00","1188,26936639973","10,967","DRME","ENT"
"942","DYLP004B","19","80760","1837807","11/11/2013 12:12:00 +01:00","1193,27134218016","10,72","DRME","ENT"
"942","DYLP004B","19","80760","1837808","12/11/2013 0:12:00 +01:00","1191,20352539253","10,9","DRME","ENT"
"942","DYLP004B","19","80760","1837809","12/11/2013 12:12:00 +01:00","1188,5364719064","10,903","DRME","ENT"
"942","DYLP004B","19","80760","1837810","13/11/2013 0:12:00 +01:00","1192,73813156197","10,98","DRME","ENT"
"942","DYLP004B","19","80760","1837811","13/11/2013 12:12:00 +01:00","1197,40597536027","10,62","DRME","ENT"
"942","DYLP004B","19","80760","1837812","14/11/2013 0:12:00 +01:00","1192,0038415174","10,507","DRME","ENT"
"942","DYLP004B","19","80760","1837813","14/11/2013 12:12:00 +01:00","1182,22166649995","10,407","DRME","ENT"
"942","DYLP004B","19","80760","1837814","15/11/2013 0:12:00 +01:00","1186,26857608755","10,553","DRME","ENT"
"942","DYLP004B","19","80760","1837815","15/11/2013 12:12:00 +01:00","1192,35770731219","10,46","DRME","ENT"
"942","DYLP004B","19","80760","1837816","16/11/2013 0:12:00 +01:00","1195,62568770631","10,287","DRME","ENT"
"942","DYLP004B","19","80760","1837817","16/11/2013 12:12:00 +01:00","1196,89206762029","10,24","DRME","ENT"
"942","DYLP004B","19","80760","1837818","17/11/2013 0:12:00 +01:00","1192,82484745424","10,24","DRME","ENT"
"942","DYLP004B","19","80760","1837819","17/11/2013 12:12:00 +01:00","1189,35680704211","10,233","DRME","ENT"
"942","DYLP004B","19","80760","1837820","18/11/2013 0:12:00 +01:00","1182,42172651796","10,26","DRME","ENT"
"942","DYLP004B","19","80760","1837821","18/11/2013 12:12:00 +01:00","1175,2855856757","10,227","DRME","ENT"
"942","DYLP004B","19","80760","1837822","19/11/2013 0:12:00 +01:00","1172,01860558167","10,133","DRME","ENT"
"942","DYLP004B","19","80760","1837823","19/11/2013 12:12:00 +01:00","1171,55146543963","10,133","DRME","ENT"
"942","DYLP004B","19","80760","1837824","20/11/2013 0:12:00 +01:00","1174,88546563969","10,147","DRME","ENT"
"942","DYLP004B","19","80760","1837825","20/11/2013 12:12:00 +01:00","1171,15134540362","9,747","DRME","ENT"
"942","DYLP004B","19","80760","1837826","21/11/2013 0:12:00 +01:00","1159,48084425328","9,693","DRME","ENT"
"942","DYLP004B","19","80760","1837827","21/11/2013 12:12:00 +01:00","1165,34960488146","9,693","DRME","ENT"
"942","DYLP004B","19","80760","1837828","22/11/2013 0:12:00 +01:00","1171,95158547564","9,713","DRME","ENT"
"942","DYLP004B","19","80760","1837829","22/11/2013 12:12:00 +01:00","1175,88576572972","9,607","DRME","ENT"
"942","DYLP004B","19","80760","1837830","23/11/2013 0:12:00 +01:00","1179,62088626588","9,693","DRME","ENT"
"942","DYLP004B","19","80760","1837831","23/11/2013 12:12:00 +01:00","1183,42202660798","9,653","DRME","ENT"
"942","DYLP004B","19","80760","1837832","24/11/2013 0:12:00 +01:00","1185,75572671802","9,627","DRME","ENT"
"942","DYLP004B","19","80760","1837833","24/11/2013 12:12:00 +01:00","1188,06018518055","9,487","DRME","ENT"
"942","DYLP004B","19","80760","1837834","25/11/2013 0:12:00 +01:00","1192,7578273482","9,587","DRME","ENT"
"942","DYLP004B","19","80760","1837835","25/11/2013 12:12:00 +01:00","1196,42592777833","9,5","DRME","ENT"
"942","DYLP004B","19","80760","1837836","26/11/2013 0:12:00 +01:00","1197,75932779834","9,54","DRME","ENT"
"942","DYLP004B","19","80760","1837837","26/11/2013 12:12:00 +01:00","1199,39566765122","9,453","DRME","ENT"
"942","DYLP004B","19","80760","1837838","27/11/2013 0:12:00 +01:00","1198,06237566027","9,493","DRME","ENT"
"942","DYLP004B","19","80760","1837839","27/11/2013 12:12:00 +01:00","1197,59527336487","9,273","DRME","ENT"
"942","DYLP004B","19","80760","1837840","28/11/2013 0:12:00 +01:00","1197,66228804108","9,393","DRME","ENT"
"942","DYLP004B","19","80760","1837841","28/11/2013 12:12:00 +01:00","1197,19518574568","9,433","DRME","ENT"
"942","DYLP004B","19","80760","1837842","29/11/2013 0:12:00 +01:00","1196,62598779634","9,5","DRME","ENT"
"942","DYLP004B","19","80760","1837843","29/11/2013 12:12:00 +01:00","1188,79334574272","9,46","DRME","ENT"
"942","DYLP004B","19","80760","1837844","30/11/2013 0:12:00 +01:00","1181,25869565435","9,42","DRME","ENT"
"942","DYLP004B","19","80760","1837845","30/11/2013 12:12:00 +01:00","1185,85970327502","9,253","DRME","ENT"
"942","DYLP004B","19","80760","1837846","1/12/2013 0:12:00 +01:00","1192,32811985825","9,287","DRME","ENT"
"942","DYLP004B","19","80760","1837847","1/12/2013 12:12:00 +01:00","1195,12873319257","9,22","DRME","ENT"
"942","DYLP004B","19","80760","1837848","2/12/2013 0:12:00 +01:00","1196,26198137392","9,32","DRME","ENT"
"942","DYLP004B","19","80760","1837849","2/12/2013 12:12:00 +01:00","1197,7293027173","9,253","DRME","ENT"
"942","DYLP004B","19","80760","1837850","3/12/2013 0:12:00 +01:00","1195,52882081176","9,023","DRME","ENT"
"942","DYLP004B","19","80760","1837851","3/12/2013 12:12:00 +01:00","1193,6614118492","8,727","DRME","ENT"
"942","DYLP004B","19","80760","1837852","4/12/2013 0:12:00 +01:00","1191,12785700068","8,613","DRME","ENT"
"942","DYLP004B","19","80760","1837853","4/12/2013 12:12:00 +01:00","1191,06084232447","8,673","DRME","ENT"
"942","DYLP004B","19","80760","1837854","5/12/2013 0:12:00 +01:00","1194,39457241136","8,74","DRME","ENT"
"942","DYLP004B","19","80760","1837855","5/12/2013 12:12:00 +01:00","1187,71234456403","8,46","DRME","ENT"
"942","DYLP004B","19","80760","1837856","6/12/2013 0:12:00 +01:00","1182,79203145489","8,637","DRME","ENT"
"942","DYLP004B","19","80760","1837857","6/12/2013 12:12:00 +01:00","1187,86014137096","8,52","DRME","ENT"
"942","DYLP004B","19","80760","1837858","7/12/2013 0:12:00 +01:00","1191,44690848318","8,407","DRME","ENT"
"942","DYLP004B","19","80760","1837859","7/12/2013 12:12:00 +01:00","1190,37974734185","8,48","DRME","ENT"
"942","DYLP004B","19","80760","1837860","8/12/2013 0:12:00 +01:00","1189,8605794669","8,647","DRME","ENT"
"942","DYLP004B","19","80760","1837861","8/12/2013 12:12:00 +01:00","1190,26066708609","8,64","DRME","ENT"
"942","DYLP004B","19","80760","1837862","9/12/2013 0:12:00 +01:00","1191,19387145785","8,773","DRME","ENT"
"942","DYLP004B","19","80760","1837863","9/12/2013 12:12:00 +01:00","1193,99448479217","8,687","DRME","ENT"
"942","DYLP004B","19","80760","1837864","10/12/2013 0:12:00 +01:00","1196,79509812649","8,56","DRME","ENT"
"942","DYLP004B","19","80760","1837865","10/12/2013 12:12:00 +01:00","1198,1139152012","8,227","DRME","ENT"
"942","DYLP004B","19","80760","1837866","11/12/2013 0:12:00 +01:00","1197,84787502913","8,147","DRME","ENT"
"942","DYLP004B","19","80760","1837867","11/12/2013 12:12:00 +01:00","1197,11376417839","7,973","DRME","ENT"
"942","DYLP004B","19","80760","1837868","12/12/2013 0:12:00 +01:00","1194,31334131454","7,967","DRME","ENT"
"942","DYLP004B","19","80760","1837869","12/12/2013 12:12:00 +01:00","1192,91312988261","7,82","DRME","ENT"
"942","DYLP004B","19","80760","1837870","13/12/2013 0:12:00 +01:00","1189,97968693273","7,82","DRME","ENT"
"942","DYLP004B","19","80760","1837871","13/12/2013 12:12:00 +01:00","1187,31228415491","7,687","DRME","ENT"
"942","DYLP004B","19","80760","1837872","14/12/2013 0:12:00 +01:00","1185,24597214179","7,8","DRME","ENT"
"942","DYLP004B","19","80760","1837873","14/12/2013 12:12:00 +01:00","1191,44690848318","7,847","DRME","ENT"
"942","DYLP004B","19","80760","1837874","15/12/2013 0:12:00 +01:00","1190,57977754641","7,813","DRME","ENT"
"942","DYLP004B","19","80760","1837875","15/12/2013 12:12:00 +01:00","1192,44705950599","7,88","DRME","ENT"
"942","DYLP004B","19","80760","1837876","16/12/2013 0:12:00 +01:00","1188,91252579139","7,827","DRME","ENT"
"942","DYLP004B","19","80760","1837877","16/12/2013 12:12:00 +01:00","1187,31228415491","7,98","DRME","ENT"
"942","DYLP004B","19","80760","1837878","17/12/2013 0:12:00 +01:00","1186,91222374579","8,087","DRME","ENT"
"942","DYLP004B","19","80760","1837879","17/12/2013 12:12:00 +01:00","1188,31243517771","7,88","DRME","ENT"
"942","DYLP004B","19","80760","1837880","18/12/2013 0:12:00 +01:00","1184,51186129106","7,913","DRME","ENT"
"942","DYLP004B","19","80760","1837881","18/12/2013 12:12:00 +01:00","1182,9786297731","8,033","DRME","ENT"
"942","DYLP004B","19","80760","1837882","19/12/2013 0:12:00 +01:00","1169,64361618604","8,053","DRME","ENT"
"942","DYLP004B","19","80760","1837883","19/12/2013 12:12:00 +01:00","1169,24355577692","8,18","DRME","ENT"
"942","DYLP004B","19","80760","1837884","20/12/2013 0:12:00 +01:00","1176,37763302259","7,913","DRME","ENT"
"942","DYLP004B","19","80760","1837885","20/12/2013 12:12:00 +01:00","1187,84636480109","7,773","DRME","ENT"
"942","DYLP004B","19","80760","1837886","21/12/2013 0:12:00 +01:00","1192,1800191829","7,813","DRME","ENT"
