"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11626","DYLP156A","1289","15664","7670336","8/05/2017 12:00:00 +02:00","1180,46949981983","9,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670338","9/05/2017 0:00:00 +02:00","1182,36757719878","9,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670340","9/05/2017 12:00:00 +02:00","1178,47656956811","9,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670342","10/05/2017 0:00:00 +02:00","1170,04180335431","9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670344","10/05/2017 12:00:00 +02:00","1163,00739191821","9,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7670346","11/05/2017 0:00:00 +02:00","1154,29214677953","9,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670348","11/05/2017 12:00:00 +02:00","1148,41024874386","9,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7670350","12/05/2017 0:00:00 +02:00","1146,82222806733","9,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670352","12/05/2017 12:00:00 +02:00","1150,7438333989","9,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7670354","13/05/2017 0:00:00 +02:00","1175,86250598818","9,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670356","13/05/2017 12:00:00 +02:00","1190,18019016101","9,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7670358","14/05/2017 0:00:00 +02:00","1194,13341311684","9,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670360","14/05/2017 12:00:00 +02:00","1195,47155256937","9,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7670362","15/05/2017 0:00:00 +02:00","1197,12178857106","9,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670364","15/05/2017 12:00:00 +02:00","1196,50274032146","9,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670366","16/05/2017 0:00:00 +02:00","1191,26946831292","9,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7670368","16/05/2017 12:00:00 +02:00","1187,25740592115","9,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670370","17/05/2017 0:00:00 +02:00","1181,00068910611","9,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670372","17/05/2017 12:00:00 +02:00","1171,38203250913","9,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670374","18/05/2017 0:00:00 +02:00","1160,98511133279","9,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670376","18/05/2017 12:00:00 +02:00","1163,22606451874","9,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670378","19/05/2017 0:00:00 +02:00","1158,27699539801","9,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670380","19/05/2017 12:00:00 +02:00","1167,49070961227","9,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670382","20/05/2017 0:00:00 +02:00","1169,76328298428","9,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670384","20/05/2017 12:00:00 +02:00","1174,6501317389","9,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670386","21/05/2017 0:00:00 +02:00","1176,26888126376","9,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670388","21/05/2017 12:00:00 +02:00","1175,70889796877","9,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670390","22/05/2017 0:00:00 +02:00","1168,58007602219","9,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670392","22/05/2017 12:00:00 +02:00","1163,66262708751","10","DRME","ENT"
"11626","DYLP156A","1289","15664","7670394","23/05/2017 0:00:00 +02:00","1159,05525997738","9,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670396","23/05/2017 12:00:00 +02:00","1163,50656616923","10","DRME","ENT"
"11626","DYLP156A","1289","15664","7670398","24/05/2017 0:00:00 +02:00","1165,15591587415","9,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670400","24/05/2017 12:00:00 +02:00","1165,4680377107","10,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670402","25/05/2017 0:00:00 +02:00","1163,97372891806","9,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670404","25/05/2017 12:00:00 +02:00","1163,22606451874","10,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670406","26/05/2017 0:00:00 +02:00","1158,24639521795","10","DRME","ENT"
"11626","DYLP156A","1289","15664","7670408","26/05/2017 12:00:00 +02:00","1155,97382184594","10,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670410","27/05/2017 0:00:00 +02:00","1149,93436630928","10,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670412","27/05/2017 12:00:00 +02:00","1147,60059257717","10,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670414","28/05/2017 0:00:00 +02:00","1146,79070781174","10,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670416","28/05/2017 12:00:00 +02:00","1146,8845483639","10,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670418","29/05/2017 0:00:00 +02:00","1140,50237081064","10,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670420","29/05/2017 12:00:00 +02:00","1137,40457780761","10,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670422","30/05/2017 0:00:00 +02:00","1135,95824407262","10,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670424","30/05/2017 12:00:00 +02:00","1139,72512623727","10,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7670426","31/05/2017 0:00:00 +02:00","1141,46831649434","10,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670428","31/05/2017 12:00:00 +02:00","1144,96966121555","10,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670430","1/06/2017 0:00:00 +02:00","1141,46831649434","10,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670432","1/06/2017 12:00:00 +02:00","1141,17181796747","10,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670434","2/06/2017 0:00:00 +02:00","1134,8688776627","10,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7670436","2/06/2017 12:00:00 +02:00","1133,45167891255","10,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670438","3/06/2017 0:00:00 +02:00","1128,81225073842","10,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670440","3/06/2017 12:00:00 +02:00","1128,90610020896","10,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670442","4/06/2017 0:00:00 +02:00","1126,81998969531","10,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670444","4/06/2017 12:00:00 +02:00","1131,02281381083","10,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670446","5/06/2017 0:00:00 +02:00","1128,81225073842","10,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670448","5/06/2017 12:00:00 +02:00","1125,3571620784","10,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670450","6/06/2017 0:00:00 +02:00","1113,21589687865","10,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670452","6/06/2017 12:00:00 +02:00","1110,91250443864","10,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670454","7/06/2017 0:00:00 +02:00","1116,11094902425","10,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670456","7/06/2017 12:00:00 +02:00","1122,89769388847","10,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670458","8/06/2017 0:00:00 +02:00","1126,13550062213","10,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670460","8/06/2017 12:00:00 +02:00","1123,89433446149","11","DRME","ENT"
"11626","DYLP156A","1289","15664","7670462","9/06/2017 0:00:00 +02:00","1117,79207867046","10,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670464","9/06/2017 12:00:00 +02:00","1122,39988365343","11","DRME","ENT"
"11626","DYLP156A","1289","15664","7670466","10/06/2017 0:00:00 +02:00","1127,56772515081","10,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670468","10/06/2017 12:00:00 +02:00","1132,08168066324","11,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670470","11/06/2017 0:00:00 +02:00","1126,75776341593","11","DRME","ENT"
"11626","DYLP156A","1289","15664","7670472","11/06/2017 12:00:00 +02:00","1124,64104981406","11,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670474","12/06/2017 0:00:00 +02:00","1121,4032430804","11,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670476","12/06/2017 12:00:00 +02:00","1125,449991446","11,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670478","13/06/2017 0:00:00 +02:00","1125,01440749034","11,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670480","13/06/2017 12:00:00 +02:00","1127,19334737159","11,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670482","14/06/2017 0:00:00 +02:00","1125,0460306815","11,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670484","14/06/2017 12:00:00 +02:00","1125,10825696088","11,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670486","15/06/2017 0:00:00 +02:00","1118,97539808163","11,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670488","15/06/2017 12:00:00 +02:00","1118,63264349356","11,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670490","16/06/2017 0:00:00 +02:00","1119,09985064039","11,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670492","16/06/2017 12:00:00 +02:00","1126,57108457779","11,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670494","17/06/2017 0:00:00 +02:00","1127,72278079779","11,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670496","17/06/2017 12:00:00 +02:00","1130,49338038463","11,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670498","18/06/2017 0:00:00 +02:00","1127,13112109221","11,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670500","18/06/2017 12:00:00 +02:00","1127,69217770958","11,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7670502","19/06/2017 0:00:00 +02:00","1121,18596115404","11,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670504","19/06/2017 12:00:00 +02:00","1120,7764982015","11,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670506","20/06/2017 0:00:00 +02:00","1113,27812315804","11,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670508","20/06/2017 12:00:00 +02:00","1113,52176962776","11,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670510","21/06/2017 0:00:00 +02:00","1110,5075235712","11,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7670512","21/06/2017 12:00:00 +02:00","1112,74334775999","11,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670514","22/06/2017 0:00:00 +02:00","1105,76917752653","11,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670516","22/06/2017 12:00:00 +02:00","1105,92526998495","11,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670518","23/06/2017 0:00:00 +02:00","1104,36842624939","11,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670520","23/06/2017 12:00:00 +02:00","1111,21813060097","11,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670522","24/06/2017 0:00:00 +02:00","1107,4821137205","11,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670524","24/06/2017 12:00:00 +02:00","1110,15915039291","11,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670526","25/06/2017 0:00:00 +02:00","1104,52451870781","11,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670528","25/06/2017 12:00:00 +02:00","1108,66453959829","11,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670530","26/06/2017 0:00:00 +02:00","1103,8705627219","11,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670532","26/06/2017 12:00:00 +02:00","1108,47784077548","11,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670534","27/06/2017 0:00:00 +02:00","1101,25473877828","11,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670536","27/06/2017 12:00:00 +02:00","1101,47306417763","11,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670538","28/06/2017 0:00:00 +02:00","1095,18345629448","11,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670540","28/06/2017 12:00:00 +02:00","1097,7992802381","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670542","29/06/2017 0:00:00 +02:00","1099,07556563336","11,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670544","29/06/2017 12:00:00 +02:00","1104,89791635342","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670546","30/06/2017 0:00:00 +02:00","1105,80080410307","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670548","30/06/2017 12:00:00 +02:00","1112,24548423249","11,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670550","1/07/2017 0:00:00 +02:00","1111,40482942378","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670552","1/07/2017 12:00:00 +02:00","1119,56244574717","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670554","2/07/2017 0:00:00 +02:00","1131,70399050263","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7670556","2/07/2017 12:00:00 +02:00","1136,96624475426","11,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670558","3/07/2017 0:00:00 +02:00","1141,3245910441","11,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670560","3/07/2017 12:00:00 +02:00","1139,76876752069","12","DRME","ENT"
"11626","DYLP156A","1289","15664","7670562","4/07/2017 0:00:00 +02:00","1134,28818786971","11,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670564","4/07/2017 12:00:00 +02:00","1137,15294357707","12","DRME","ENT"
"11626","DYLP156A","1289","15664","7670566","5/07/2017 0:00:00 +02:00","1130,55217098924","11,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7670568","5/07/2017 12:00:00 +02:00","1132,04678178385","12","DRME","ENT"
"11626","DYLP156A","1289","15664","7670570","6/07/2017 0:00:00 +02:00","1125,13484449134","12","DRME","ENT"
"11626","DYLP156A","1289","15664","7670572","6/07/2017 12:00:00 +02:00","1123,01790428736","12,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670574","7/07/2017 0:00:00 +02:00","1116,38652533513","12,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670576","7/07/2017 12:00:00 +02:00","1118,75239730285","12,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670578","8/07/2017 0:00:00 +02:00","1112,93004658279","12,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670580","8/07/2017 12:00:00 +02:00","1113,67786208618","12,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670582","9/07/2017 0:00:00 +02:00","1108,22890901174","12,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670584","9/07/2017 12:00:00 +02:00","1106,64145891179","12,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670586","10/07/2017 0:00:00 +02:00","1096,89639248845","12,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670588","10/07/2017 12:00:00 +02:00","1096,89639248845","12,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670590","11/07/2017 0:00:00 +02:00","1095,77517933945","12,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7670592","11/07/2017 12:00:00 +02:00","1099,04495926897","12,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670594","12/07/2017 0:00:00 +02:00","1093,12874903143","12,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670596","12/07/2017 12:00:00 +02:00","1094,21833560389","12,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670598","13/07/2017 0:00:00 +02:00","1112,12101835062","12,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670600","13/07/2017 12:00:00 +02:00","1113,74009502711","12,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670602","14/07/2017 0:00:00 +02:00","1102,00255428166","12,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670604","14/07/2017 12:00:00 +02:00","1102,0647872226","12,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670606","15/07/2017 0:00:00 +02:00","1102,40655829168","12,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7670608","15/07/2017 12:00:00 +02:00","1107,23318195675","12,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670610","16/07/2017 0:00:00 +02:00","1102,87381545477","12,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670612","16/07/2017 12:00:00 +02:00","1106,57922597085","12,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7670614","17/07/2017 0:00:00 +02:00","1102,21985946887","12,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670616","17/07/2017 12:00:00 +02:00","1107,20155538021","12,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7670618","18/07/2017 0:00:00 +02:00","1102,43818486822","12,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7670620","18/07/2017 12:00:00 +02:00","1099,45759858299","12,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670622","19/07/2017 0:00:00 +02:00","1086,99523360669","12,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7670624","19/07/2017 12:00:00 +02:00","1084,63620265334","12,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670626","20/07/2017 0:00:00 +02:00","1081,7646059316","12,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7670628","20/07/2017 12:00:00 +02:00","1085,38308836313","12,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670630","21/07/2017 0:00:00 +02:00","1086,4973700792","12,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7670632","21/07/2017 12:00:00 +02:00","1087,50028487656","12,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670634","22/07/2017 0:00:00 +02:00","1078,58868551956","12,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7670636","22/07/2017 12:00:00 +02:00","1081,49152812111","12,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670638","23/07/2017 0:00:00 +02:00","1079,15597977449","12,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670640","23/07/2017 12:00:00 +02:00","1085,35247829306","12,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670642","24/07/2017 0:00:00 +02:00","1080,18345779329","12,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670644","24/07/2017 12:00:00 +02:00","1081,80273050019","12,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670646","25/07/2017 0:00:00 +02:00","1081,80273050019","12,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670648","25/07/2017 12:00:00 +02:00","1084,79129367504","12,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7670650","26/07/2017 0:00:00 +02:00","1080,89973343302","12,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670652","26/07/2017 12:00:00 +02:00","1081,70885961863","12,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670654","27/07/2017 0:00:00 +02:00","1073,14620268336","12,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670656","27/07/2017 12:00:00 +02:00","1076,88267190369","12,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670658","28/07/2017 0:00:00 +02:00","1072,83500030428","12,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670660","28/07/2017 12:00:00 +02:00","1077,28774516433","12,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670662","29/07/2017 0:00:00 +02:00","1073,55025560834","12,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7670664","29/07/2017 12:00:00 +02:00","1074,70323491444","12,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670666","30/07/2017 0:00:00 +02:00","1065,7038743128","12,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670668","30/07/2017 12:00:00 +02:00","1066,85583328323","12,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670670","31/07/2017 0:00:00 +02:00","1067,75883035041","12,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670672","31/07/2017 12:00:00 +02:00","1072,83500030428","12,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670674","1/08/2017 0:00:00 +02:00","1068,03942265941","12,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670676","1/08/2017 12:00:00 +02:00","1072,64725854116","12,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670678","2/08/2017 0:00:00 +02:00","1070,40558107611","12,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7670680","2/08/2017 12:00:00 +02:00","1073,73799737145","12,8","DRME","ENT"
