"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11438","DYLS014X","1351","B5261","3779962","10/07/2016 12:00:00 +01:00","1055,07484437678","19,37","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779963","11/07/2016 0:00:00 +01:00","1054,57558778026","21,117","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779964","11/07/2016 12:00:00 +01:00","1054,1984465222","19,193","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779965","12/07/2016 0:00:00 +01:00","1054,89956480587","18,973","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779966","12/07/2016 12:00:00 +01:00","1053,99786700314","17,857","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779967","13/07/2016 0:00:00 +01:00","1055,69124620091","17,78","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779968","13/07/2016 12:00:00 +01:00","1056,20290476124","16,603","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779969","14/07/2016 0:00:00 +01:00","1061,2217113489","16,47","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779970","14/07/2016 12:00:00 +01:00","1062,33088374412","15,997","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779971","15/07/2016 0:00:00 +01:00","1066,82763681211","16,153","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779972","15/07/2016 12:00:00 +01:00","1066,94476061197","15,653","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779973","16/07/2016 0:00:00 +01:00","1066,24401992907","16,427","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779974","16/07/2016 12:00:00 +01:00","1065,83458715863","16,26","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779975","17/07/2016 0:00:00 +01:00","1063,98690159674","17,883","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779976","17/07/2016 12:00:00 +01:00","1062,35060259665","17,573","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779977","18/07/2016 0:00:00 +01:00","1062,49467901303","18,917","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779978","18/07/2016 12:00:00 +01:00","1061,59153610823","18,353","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779979","19/07/2016 0:00:00 +01:00","1060,83932827291","19,867","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779980","19/07/2016 12:00:00 +01:00","1058,05459708235","19,027","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779981","20/07/2016 0:00:00 +01:00","1054,2248835662","20,56","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779982","20/07/2016 12:00:00 +01:00","1047,86601522937","19,887","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779983","21/07/2016 0:00:00 +01:00","1050,07555170783","21,083","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779984","21/07/2016 12:00:00 +01:00","1051,37231605195","20,277","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779985","22/07/2016 0:00:00 +01:00","1052,00442488517","20,523","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779986","22/07/2016 12:00:00 +01:00","1051,02168596969","20,123","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779987","23/07/2016 0:00:00 +01:00","1054,17735671001","20,307","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779988","23/07/2016 12:00:00 +01:00","1057,1577124092","19,63","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779989","24/07/2016 0:00:00 +01:00","1058,79465399323","20,093","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779990","24/07/2016 12:00:00 +01:00","1057,74276374645","19,597","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779991","25/07/2016 0:00:00 +01:00","1056,57366287218","20,073","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779992","25/07/2016 12:00:00 +01:00","1056,57366287218","19,51","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779993","26/07/2016 0:00:00 +01:00","1057,33302745033","19,747","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779994","26/07/2016 12:00:00 +01:00","1056,7685458306","19,247","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779995","27/07/2016 0:00:00 +01:00","1055,42540351861","19,33","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779996","27/07/2016 12:00:00 +01:00","1052,67902304175","19,08","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779997","28/07/2016 0:00:00 +01:00","1050,98431999038","19,113","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779998","28/07/2016 12:00:00 +01:00","1049,8745499071","19,2","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779999","29/07/2016 0:00:00 +01:00","1048,5895002529","19,323","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780000","29/07/2016 12:00:00 +01:00","1046,01839934696","19,35","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780001","30/07/2016 0:00:00 +01:00","1046,310865831","19,317","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780002","30/07/2016 12:00:00 +01:00","1046,310865831","19,173","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780003","31/07/2016 0:00:00 +01:00","1045,25918840551","19,087","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780004","31/07/2016 12:00:00 +01:00","1047,24535634337","19,067","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780005","1/08/2016 0:00:00 +01:00","1049,34871119436","18,597","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780006","1/08/2016 12:00:00 +01:00","1049,09097281681","18,393","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780007","2/08/2016 0:00:00 +01:00","1047,45467381671","18,203","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780008","2/08/2016 12:00:00 +01:00","1045,23555595612","18,197","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780009","3/08/2016 0:00:00 +01:00","1046,15758920436","17,483","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780010","3/08/2016 12:00:00 +01:00","1045,982374391","17,397","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780011","4/08/2016 0:00:00 +01:00","1047,45467381671","17,567","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780012","4/08/2016 12:00:00 +01:00","1048,20209576941","17","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780013","5/08/2016 0:00:00 +01:00","1050,59603073368","17,39","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780014","5/08/2016 12:00:00 +01:00","1056,02768994788","17,343","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780015","6/08/2016 0:00:00 +01:00","1060,99277714478","17,283","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780016","6/08/2016 12:00:00 +01:00","1064,14664378528","16,847","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780017","7/08/2016 0:00:00 +01:00","1065,89879191889","17,033","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780018","7/08/2016 12:00:00 +01:00","1062,86106766896","16,787","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780019","8/08/2016 0:00:00 +01:00","1057,31326606419","17,443","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780020","8/08/2016 12:00:00 +01:00","1056,96283643747","17,437","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780021","9/08/2016 0:00:00 +01:00","1056,72854920132","17,357","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780022","9/08/2016 12:00:00 +01:00","1057,48848087756","17,27","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780023","10/08/2016 0:00:00 +01:00","1057,13805125083","16,913","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780024","10/08/2016 12:00:00 +01:00","1057,13805125083","16,853","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780025","11/08/2016 0:00:00 +01:00","1059,00634177502","16,59","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780026","11/08/2016 12:00:00 +01:00","1056,3781195746","16,517","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780027","12/08/2016 0:00:00 +01:00","1055,84903242728","16,393","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780028","12/08/2016 12:00:00 +01:00","1059,00236550033","16,313","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780029","13/08/2016 0:00:00 +01:00","1057,66369569092","16,55","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780030","13/08/2016 12:00:00 +01:00","1056,95920588062","16,43","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780031","14/08/2016 0:00:00 +01:00","1056,3781195746","16,833","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780032","14/08/2016 12:00:00 +01:00","1056,55333438796","16,657","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780033","15/08/2016 0:00:00 +01:00","1057,89698169956","16,84","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780034","15/08/2016 12:00:00 +01:00","1055,85247513451","16,703","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780035","16/08/2016 0:00:00 +01:00","1052,11489285864","16,697","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780036","16/08/2016 12:00:00 +01:00","1048,96102621814","16,537","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780037","17/08/2016 0:00:00 +01:00","1045,28151513756","16,623","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780038","17/08/2016 12:00:00 +01:00","1041,36871804833","16,51","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780039","18/08/2016 0:00:00 +01:00","1038,21485140783","16,63","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780040","18/08/2016 12:00:00 +01:00","1036,34555965614","16,59","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780041","19/08/2016 0:00:00 +01:00","1035,58662920741","16,67","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780042","19/08/2016 12:00:00 +01:00","1034,82669753117","16,743","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780043","20/08/2016 0:00:00 +01:00","1035,06098476732","16,907","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780044","20/08/2016 12:00:00 +01:00","1036,11227364749","17,133","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780045","21/08/2016 0:00:00 +01:00","1035,93698539356","16,267","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780046","21/08/2016 12:00:00 +01:00","1040,43273740344","16,3","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780047","22/08/2016 0:00:00 +01:00","1047,85166614269","16,86","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780048","22/08/2016 12:00:00 +01:00","1050,24560110696","17,06","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780049","23/08/2016 0:00:00 +01:00","1049,19199593971","16,49","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780050","23/08/2016 12:00:00 +01:00","1048,20209576941","17,423","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780051","24/08/2016 0:00:00 +01:00","1042,12764849706","16,967","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780052","24/08/2016 12:00:00 +01:00","1039,97816932791","18,273","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780053","25/08/2016 0:00:00 +01:00","1034,06776708244","16,953","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780054","25/08/2016 12:00:00 +01:00","1031,29491539005","18,89","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780055","26/08/2016 0:00:00 +01:00","1029,46339607148","17,963","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780056","26/08/2016 12:00:00 +01:00","1034,07523319405","19,733","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780057","27/08/2016 0:00:00 +01:00","1035,91027689164","18,663","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780058","27/08/2016 12:00:00 +01:00","1033,76780575395","20,687","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780059","28/08/2016 0:00:00 +01:00","1029,63325095196","19,72","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780060","28/08/2016 12:00:00 +01:00","1031,85424207301","20,233","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780061","29/08/2016 0:00:00 +01:00","1032,84171369137","16,14","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780062","29/08/2016 12:00:00 +01:00","1037,40755761845","18,473","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780063","30/08/2016 0:00:00 +01:00","1040,97091479423","14,98","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780064","30/08/2016 12:00:00 +01:00","1042,8285077505","17,397","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780065","31/08/2016 0:00:00 +01:00","1037,95969753133","13,547","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780066","31/08/2016 12:00:00 +01:00","1037,64088544405","17,707","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780067","1/09/2016 0:00:00 +01:00","1037,93517959682","14,807","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780068","1/09/2016 12:00:00 +01:00","1040,38674337444","18,28","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780069","2/09/2016 0:00:00 +01:00","1038,48509473162","13,987","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780070","2/09/2016 12:00:00 +01:00","1037,98056417167","17,45","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780071","3/09/2016 0:00:00 +01:00","1035,6581279733","15,35","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780072","3/09/2016 12:00:00 +01:00","1035,18743835088","18,293","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780073","4/09/2016 0:00:00 +01:00","1029,86356578904","15,737","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780074","4/09/2016 12:00:00 +01:00","1028,17758951327","18,097","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780075","5/09/2016 0:00:00 +01:00","1032,0829116376","15,673","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780076","5/09/2016 12:00:00 +01:00","1037,81613166499","17,917","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780077","6/09/2016 0:00:00 +01:00","1040,43273740344","16,477","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780078","6/09/2016 12:00:00 +01:00","1043,36693037388","19,747","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780079","7/09/2016 0:00:00 +01:00","1039,67393534966","15,587","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780080","7/09/2016 12:00:00 +01:00","1036,70657273469","17,787","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780081","8/09/2016 0:00:00 +01:00","1029,10476373527","15,573","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780082","8/09/2016 12:00:00 +01:00","1027,96460354265","18,61","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780083","9/09/2016 0:00:00 +01:00","1032,93890180977","14,087","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780084","9/09/2016 12:00:00 +01:00","1035,46949125225","16,353","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780085","10/09/2016 0:00:00 +01:00","1032,97654438715","13,023","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780086","10/09/2016 12:00:00 +01:00","1032,66604857555","17,107","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780087","11/09/2016 0:00:00 +01:00","1031,22113023834","14,767","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780088","11/09/2016 12:00:00 +01:00","1035,77226002534","17,847","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780089","12/09/2016 0:00:00 +01:00","1033,48405144707","17,49","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780090","12/09/2016 12:00:00 +01:00","1033,34017758325","18,717","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780091","13/09/2016 0:00:00 +01:00","1030,03875095976","16,387","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780092","13/09/2016 12:00:00 +01:00","1029,63325095196","19,647","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780093","14/09/2016 0:00:00 +01:00","1027,059174548","16,637","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780094","14/09/2016 12:00:00 +01:00","1029,69235716583","19,833","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780095","15/09/2016 0:00:00 +01:00","1026,65067372599","17,1","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780096","15/09/2016 12:00:00 +01:00","1026,09462092037","18,96","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780097","16/09/2016 0:00:00 +01:00","1028,65181528557","15,427","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780098","16/09/2016 12:00:00 +01:00","1029,27889592641","16,873","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780099","17/09/2016 0:00:00 +01:00","1028,75439339382","15,91","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780100","17/09/2016 12:00:00 +01:00","1033,13362182035","17,013","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780101","18/09/2016 0:00:00 +01:00","1034,12607125732","16,247","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780102","18/09/2016 12:00:00 +01:00","1033,89255226908","17,25","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780103","19/09/2016 0:00:00 +01:00","1034,19881313063","14,673","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780104","19/09/2016 12:00:00 +01:00","1036,94228499878","15,31","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780105","20/09/2016 0:00:00 +01:00","1035,47780986055","12,203","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780106","20/09/2016 12:00:00 +01:00","1035,77523348537","14,653","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780107","21/09/2016 0:00:00 +01:00","1035,15757912982","14,08","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780108","21/09/2016 12:00:00 +01:00","1035,76180022284","16,457","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780109","22/09/2016 0:00:00 +01:00","1035,47780986055","11,583","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780110","22/09/2016 12:00:00 +01:00","1038,03920744227","15,837","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780111","23/09/2016 0:00:00 +01:00","1038,83535953181","14,187","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780112","23/09/2016 12:00:00 +01:00","1044,61472873492","14,483","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780113","24/09/2016 0:00:00 +01:00","1044,61472873492","13,757","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780114","24/09/2016 12:00:00 +01:00","1043,01679946607","13,413","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780115","25/09/2016 0:00:00 +01:00","1032,97502513493","11,003","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780116","25/09/2016 12:00:00 +01:00","1031,57144587273","15,19","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780117","26/09/2016 0:00:00 +01:00","1038,34314554249","10,593","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780118","26/09/2016 12:00:00 +01:00","1040,52863965158","13,883","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780119","27/09/2016 0:00:00 +01:00","1040,11203361008","9,747","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780120","27/09/2016 12:00:00 +01:00","1042,78265359319","12,68","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780121","28/09/2016 0:00:00 +01:00","1044,65081745928","12,587","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780122","28/09/2016 12:00:00 +01:00","1046,30800885469","13,52","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780123","29/09/2016 0:00:00 +01:00","1042,04578661468","14,08","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780124","29/09/2016 12:00:00 +01:00","1037,37625644988","14,35","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780125","30/09/2016 0:00:00 +01:00","1035,6581279733","14,727","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780126","30/09/2016 12:00:00 +01:00","1036,44154981166","14,337","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780127","1/10/2016 0:00:00 +01:00","1032,53059312841","14,173","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780128","1/10/2016 12:00:00 +01:00","1029,78651860807","14,007","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780129","2/10/2016 0:00:00 +01:00","1031,94715204695","13,91","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780130","2/10/2016 12:00:00 +01:00","1034,26134481782","12,937","DRME","ENT"
"11438","DYLS014X","1351","B5261","3780131","3/10/2016 0:00:00 +01:00","1045,75950817359","13,15","DRME","ENT"
