"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3487","DYLP037X","21","80768","222733","8/11/2009 0:00:00 +01:00","1112,17230806168","11,273","DRME","ENT"
"3487","DYLP037X","21","80768","222734","8/11/2009 12:00:00 +01:00","1115,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222735","9/11/2009 0:00:00 +01:00","1122","","DRME","ENT"
"3487","DYLP037X","21","80768","222736","9/11/2009 12:00:00 +01:00","1124,37712896594","10,987","DRME","ENT"
"3487","DYLP037X","21","80768","222737","10/11/2009 0:00:00 +01:00","1124,17704993472","10,993","DRME","ENT"
"3487","DYLP037X","21","80768","222738","10/11/2009 12:00:00 +01:00","1122,17625962255","10,94","DRME","ENT"
"3487","DYLP037X","21","80768","222739","11/11/2009 0:00:00 +01:00","1121","","DRME","ENT"
"3487","DYLP037X","21","80768","222740","11/11/2009 12:00:00 +01:00","1120,90975935495","10,86","DRME","ENT"
"3487","DYLP037X","21","80768","222741","12/11/2009 0:00:00 +01:00","1119,17507415429","10,86","DRME","ENT"
"3487","DYLP037X","21","80768","222742","12/11/2009 12:00:00 +01:00","1119,17507415429","10,753","DRME","ENT"
"3487","DYLP037X","21","80768","222743","13/11/2009 0:00:00 +01:00","1117,8","","DRME","ENT"
"3487","DYLP037X","21","80768","222744","13/11/2009 12:00:00 +01:00","1120,3755483416","10,807","DRME","ENT"
"3487","DYLP037X","21","80768","222745","14/11/2009 0:00:00 +01:00","1117,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222746","14/11/2009 12:00:00 +01:00","1115,7737306236","10,86","DRME","ENT"
"3487","DYLP037X","21","80768","222747","15/11/2009 0:00:00 +01:00","1118,57483706064","10,88","DRME","ENT"
"3487","DYLP037X","21","80768","222748","15/11/2009 12:00:00 +01:00","1123,57681284107","10,927","DRME","ENT"
"3487","DYLP037X","21","80768","222749","16/11/2009 0:00:00 +01:00","1122,7104706359","10,913","DRME","ENT"
"3487","DYLP037X","21","80768","222750","16/11/2009 12:00:00 +01:00","1115,8","","DRME","ENT"
"3487","DYLP037X","21","80768","222751","17/11/2009 0:00:00 +01:00","1120,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222752","17/11/2009 12:00:00 +01:00","1121,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222753","18/11/2009 0:00:00 +01:00","1128,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222754","18/11/2009 12:00:00 +01:00","1127,97855152785","10,947","DRME","ENT"
"3487","DYLP037X","21","80768","222755","19/11/2009 0:00:00 +01:00","1131","","DRME","ENT"
"3487","DYLP037X","21","80768","222756","19/11/2009 12:00:00 +01:00","1131,51394800946","10,94","DRME","ENT"
"3487","DYLP037X","21","80768","222757","20/11/2009 0:00:00 +01:00","1128,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222758","20/11/2009 12:00:00 +01:00","1128,77886765272","10,873","DRME","ENT"
"3487","DYLP037X","21","80768","222759","21/11/2009 0:00:00 +01:00","1134,11497541529","10,92","DRME","ENT"
"3487","DYLP037X","21","80768","222760","21/11/2009 12:00:00 +01:00","1133,31465929042","10,917","DRME","ENT"
"3487","DYLP037X","21","80768","222761","22/11/2009 0:00:00 +01:00","1124","","DRME","ENT"
"3487","DYLP037X","21","80768","222762","22/11/2009 12:00:00 +01:00","1124,51118191686","10,96","DRME","ENT"
"3487","DYLP037X","21","80768","222763","23/11/2009 0:00:00 +01:00","1121,30991741738","10,973","DRME","ENT"
"3487","DYLP037X","21","80768","222764","23/11/2009 12:00:00 +01:00","1118,70889001155","10,96","DRME","ENT"
"3487","DYLP037X","21","80768","222765","24/11/2009 0:00:00 +01:00","1122,51039160468","10,973","DRME","ENT"
"3487","DYLP037X","21","80768","222766","24/11/2009 12:00:00 +01:00","1128","","DRME","ENT"
"3487","DYLP037X","21","80768","222767","25/11/2009 0:00:00 +01:00","1125,11141901051","10,987","DRME","ENT"
"3487","DYLP037X","21","80768","222768","25/11/2009 12:00:00 +01:00","1118,1746789982","10,983","DRME","ENT"
"3487","DYLP037X","21","80768","222769","26/11/2009 0:00:00 +01:00","1119,37515318551","10,973","DRME","ENT"
"3487","DYLP037X","21","80768","222770","26/11/2009 12:00:00 +01:00","1119,77531124794","10,96","DRME","ENT"
"3487","DYLP037X","21","80768","222771","27/11/2009 0:00:00 +01:00","1118,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222772","27/11/2009 12:00:00 +01:00","1118,57483706064","10,927","DRME","ENT"
"3487","DYLP037X","21","80768","222773","28/11/2009 0:00:00 +01:00","1119,10904807399","10,847","DRME","ENT"
"3487","DYLP037X","21","80768","222774","28/11/2009 12:00:00 +01:00","1114,50723035599","10,787","DRME","ENT"
"3487","DYLP037X","21","80768","222775","29/11/2009 0:00:00 +01:00","1112","","DRME","ENT"
"3487","DYLP037X","21","80768","222776","29/11/2009 12:00:00 +01:00","1107,30438523217","10,713","DRME","ENT"
"3487","DYLP037X","21","80768","222777","30/11/2009 0:00:00 +01:00","1106,70414813851","10,68","DRME","ENT"
"3487","DYLP037X","21","80768","222778","30/11/2009 12:00:00 +01:00","1108,97104356221","10,613","DRME","ENT"
"3487","DYLP037X","21","80768","222779","1/12/2009 0:00:00 +01:00","1114,70730938721","10,557","DRME","ENT"
"3487","DYLP037X","21","80768","222780","1/12/2009 12:00:00 +01:00","1121,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222781","2/12/2009 0:00:00 +01:00","1123,06992097629","10,413","DRME","ENT"
"3487","DYLP037X","21","80768","222782","2/12/2009 12:00:00 +01:00","1118,86866059818","10,32","DRME","ENT"
"3487","DYLP037X","21","80768","222783","3/12/2009 0:00:00 +01:00","1113,26698009403","10,293","DRME","ENT"
"3487","DYLP037X","21","80768","222784","3/12/2009 12:00:00 +01:00","1111,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222785","4/12/2009 0:00:00 +01:00","1114,86746023807","10,24","DRME","ENT"
"3487","DYLP037X","21","80768","222786","4/12/2009 12:00:00 +01:00","1120,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222787","5/12/2009 0:00:00 +01:00","1123,40402120636","10,133","DRME","ENT"
"3487","DYLP037X","21","80768","222788","5/12/2009 12:00:00 +01:00","1121,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222789","6/12/2009 0:00:00 +01:00","1121,80354106232","10,113","DRME","ENT"
"3487","DYLP037X","21","80768","222790","6/12/2009 12:00:00 +01:00","1115,80174052216","10,1","DRME","ENT"
"3487","DYLP037X","21","80768","222791","7/12/2009 0:00:00 +01:00","1121,80354106232","10,067","DRME","ENT"
"3487","DYLP037X","21","80768","222792","7/12/2009 12:00:00 +01:00","1122,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222793","8/12/2009 0:00:00 +01:00","1114","","DRME","ENT"
"3487","DYLP037X","21","80768","222794","8/12/2009 12:00:00 +01:00","1125,20456136841","10,033","DRME","ENT"
"3487","DYLP037X","21","80768","222795","9/12/2009 0:00:00 +01:00","1131,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222796","9/12/2009 12:00:00 +01:00","1134","","DRME","ENT"
"3487","DYLP037X","21","80768","222797","10/12/2009 0:00:00 +01:00","1134,67340202061","9,937","DRME","ENT"
"3487","DYLP037X","21","80768","222798","10/12/2009 12:00:00 +01:00","1140,00900270081","9,96","DRME","ENT"
"3487","DYLP037X","21","80768","222799","11/12/2009 0:00:00 +01:00","1141,6755026508","10,023","DRME","ENT"
"3487","DYLP037X","21","80768","222800","11/12/2009 12:00:00 +01:00","1142","","DRME","ENT"
"3487","DYLP037X","21","80768","222801","12/12/2009 0:00:00 +01:00","1142,80984295289","10","DRME","ENT"
"3487","DYLP037X","21","80768","222802","12/12/2009 12:00:00 +01:00","1140,8","","DRME","ENT"
"3487","DYLP037X","21","80768","222803","13/12/2009 0:00:00 +01:00","1139,6088826648","9,91","DRME","ENT"
"3487","DYLP037X","21","80768","222804","13/12/2009 12:00:00 +01:00","1137,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222805","14/12/2009 0:00:00 +01:00","1135,87376212864","9,767","DRME","ENT"
"3487","DYLP037X","21","80768","222806","14/12/2009 12:00:00 +01:00","1134,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222807","15/12/2009 0:00:00 +01:00","1132,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222808","15/12/2009 12:00:00 +01:00","1131,91488936077","9,137","DRME","ENT"
"3487","DYLP037X","21","80768","222809","16/12/2009 0:00:00 +01:00","1129,91445126483","8,973","DRME","ENT"
"3487","DYLP037X","21","80768","222810","16/12/2009 12:00:00 +01:00","1125,11339983456","8,88","DRME","ENT"
"3487","DYLP037X","21","80768","222811","17/12/2009 0:00:00 +01:00","1120,37836286147","8,733","DRME","ENT"
"3487","DYLP037X","21","80768","222812","17/12/2009 12:00:00 +01:00","1118,37792476552","8,617","DRME","ENT"
"3487","DYLP037X","21","80768","222813","18/12/2009 0:00:00 +01:00","1120,11230459471","8,53","DRME","ENT"
"3487","DYLP037X","21","80768","222814","18/12/2009 12:00:00 +01:00","1124","","DRME","ENT"
"3487","DYLP037X","21","80768","222815","19/12/2009 0:00:00 +01:00","1121,8","","DRME","ENT"
"3487","DYLP037X","21","80768","222816","19/12/2009 12:00:00 +01:00","1123,50264889998","8,227","DRME","ENT"
"3487","DYLP037X","21","80768","222817","20/12/2009 0:00:00 +01:00","1119,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222818","20/12/2009 12:00:00 +01:00","1109,03446420409","7,967","DRME","ENT"
"3487","DYLP037X","21","80768","222819","21/12/2009 0:00:00 +01:00","1113,23509849987","7,997","DRME","ENT"
"3487","DYLP037X","21","80768","222820","21/12/2009 12:00:00 +01:00","1111,30080642177","7,907","DRME","ENT"
"3487","DYLP037X","21","80768","222821","22/12/2009 0:00:00 +01:00","1100,8","","DRME","ENT"
"3487","DYLP037X","21","80768","222822","22/12/2009 12:00:00 +01:00","1102,69950762565","7,863","DRME","ENT"
"3487","DYLP037X","21","80768","222823","23/12/2009 0:00:00 +01:00","1107,30020233055","7,787","DRME","ENT"
"3487","DYLP037X","21","80768","222824","23/12/2009 12:00:00 +01:00","1111,83488706795","7,797","DRME","ENT"
"3487","DYLP037X","21","80768","222825","24/12/2009 0:00:00 +01:00","1109,90059498984","7,737","DRME","ENT"
"3487","DYLP037X","21","80768","222826","24/12/2009 12:00:00 +01:00","1105,4999304895","7,657","DRME","ENT"
"3487","DYLP037X","21","80768","222827","25/12/2009 0:00:00 +01:00","1095,49842026146","7,603","DRME","ENT"
"3487","DYLP037X","21","80768","222828","25/12/2009 12:00:00 +01:00","1115,04227414287","7,473","DRME","ENT"
"3487","DYLP037X","21","80768","222829","26/12/2009 0:00:00 +01:00","1123,63666913704","7,507","DRME","ENT"
"3487","DYLP037X","21","80768","222830","26/12/2009 12:00:00 +01:00","1121,70237705894","7,56","DRME","ENT"
"3487","DYLP037X","21","80768","222831","27/12/2009 0:00:00 +01:00","1118,90195419508","7,547","DRME","ENT"
"3487","DYLP037X","21","80768","222832","27/12/2009 12:00:00 +01:00","1115,17628727615","7,487","DRME","ENT"
"3487","DYLP037X","21","80768","222833","28/12/2009 0:00:00 +01:00","1116","","DRME","ENT"
"3487","DYLP037X","21","80768","222834","28/12/2009 12:00:00 +01:00","1118,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222835","29/12/2009 0:00:00 +01:00","1117,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222836","29/12/2009 12:00:00 +01:00","1109,97577762621","7,437","DRME","ENT"
"3487","DYLP037X","21","80768","222837","30/12/2009 0:00:00 +01:00","1112,17599324734","7,373","DRME","ENT"
"3487","DYLP037X","21","80768","222838","30/12/2009 12:00:00 +01:00","1108,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222839","31/12/2009 0:00:00 +01:00","1112,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222840","31/12/2009 12:00:00 +01:00","1110,44182329868","7,473","DRME","ENT"
"3487","DYLP037X","21","80768","222841","1/01/2010 0:00:00 +01:00","1109,97577762621","7,47","DRME","ENT"
"3487","DYLP037X","21","80768","222842","1/01/2010 12:00:00 +01:00","1112,17599324734","7,433","DRME","ENT"
"3487","DYLP037X","21","80768","222843","2/01/2010 0:00:00 +01:00","1121,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222844","2/01/2010 12:00:00 +01:00","1127,8","","DRME","ENT"
"3487","DYLP037X","21","80768","222845","3/01/2010 0:00:00 +01:00","1130,17775742023","7,227","DRME","ENT"
"3487","DYLP037X","21","80768","222846","3/01/2010 12:00:00 +01:00","1135,17824746825","7,147","DRME","ENT"
"3487","DYLP037X","21","80768","222847","4/01/2010 0:00:00 +01:00","1135,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222848","4/01/2010 12:00:00 +01:00","1131,24386189847","6,973","DRME","ENT"
"3487","DYLP037X","21","80768","222849","5/01/2010 0:00:00 +01:00","1124,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222850","5/01/2010 12:00:00 +01:00","1119,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222851","6/01/2010 0:00:00 +01:00","1115,17628727615","6,747","DRME","ENT"
"3487","DYLP037X","21","80768","222852","6/01/2010 12:00:00 +01:00","1115,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222853","7/01/2010 0:00:00 +01:00","1117,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222854","7/01/2010 12:00:00 +01:00","1120,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222855","8/01/2010 0:00:00 +01:00","1126,399457568","6,44","DRME","ENT"
"3487","DYLP037X","21","80768","222856","8/01/2010 12:00:00 +01:00","1130,99972898401","6,383","DRME","ENT"
"3487","DYLP037X","21","80768","222857","9/01/2010 0:00:00 +01:00","1130,99972898401","6,327","DRME","ENT"
"3487","DYLP037X","21","80768","222858","9/01/2010 12:00:00 +01:00","1128,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222859","10/01/2010 0:00:00 +01:00","1125,8","","DRME","ENT"
"3487","DYLP037X","21","80768","222860","10/01/2010 12:00:00 +01:00","1127,39951657148","6,193","DRME","ENT"
"3487","DYLP037X","21","80768","222861","11/01/2010 0:00:00 +01:00","1130,53370148839","6,187","DRME","ENT"
"3487","DYLP037X","21","80768","222862","11/01/2010 12:00:00 +01:00","1132,19979978819","6,15","DRME","ENT"
"3487","DYLP037X","21","80768","222863","12/01/2010 0:00:00 +01:00","1131,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222864","12/01/2010 12:00:00 +01:00","1127,53352447794","6,09","DRME","ENT"
"3487","DYLP037X","21","80768","222865","13/01/2010 0:00:00 +01:00","1118,13296984522","6,103","DRME","ENT"
"3487","DYLP037X","21","80768","222866","13/01/2010 12:00:00 +01:00","1114,79877312761","6,04","DRME","ENT"
"3487","DYLP037X","21","80768","222867","14/01/2010 0:00:00 +01:00","1117,53293444313","6,06","DRME","ENT"
"3487","DYLP037X","21","80768","222868","14/01/2010 12:00:00 +01:00","1120","","DRME","ENT"
"3487","DYLP037X","21","80768","222869","15/01/2010 0:00:00 +01:00","1125,73341827168","6,017","DRME","ENT"
"3487","DYLP037X","21","80768","222870","15/01/2010 12:00:00 +01:00","1133,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222871","16/01/2010 0:00:00 +01:00","1136,53405550928","6,013","DRME","ENT"
"3487","DYLP037X","21","80768","222872","16/01/2010 12:00:00 +01:00","1127,73353627864","6,023","DRME","ENT"
"3487","DYLP037X","21","80768","222873","17/01/2010 0:00:00 +01:00","1122,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222874","17/01/2010 12:00:00 +01:00","1132,39981158888","6,04","DRME","ENT"
"3487","DYLP037X","21","80768","222875","18/01/2010 0:00:00 +01:00","1137,20009480559","6,073","DRME","ENT"
"3487","DYLP037X","21","80768","222876","18/01/2010 12:00:00 +01:00","1139,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222877","19/01/2010 0:00:00 +01:00","1138,80018921116","6,127","DRME","ENT"
"3487","DYLP037X","21","80768","222878","19/01/2010 12:00:00 +01:00","1137,0000830049","6,147","DRME","ENT"
"3487","DYLP037X","21","80768","222879","20/01/2010 0:00:00 +01:00","1132,13379589396","6,193","DRME","ENT"
"3487","DYLP037X","21","80768","222880","20/01/2010 12:00:00 +01:00","1124,93337106889","6,193","DRME","ENT"
"3487","DYLP037X","21","80768","222881","21/01/2010 0:00:00 +01:00","1126,399457568","6,233","DRME","ENT"
"3487","DYLP037X","21","80768","222882","21/01/2010 12:00:00 +01:00","1133","","DRME","ENT"
"3487","DYLP037X","21","80768","222883","22/01/2010 0:00:00 +01:00","1135","","DRME","ENT"
"3487","DYLP037X","21","80768","222884","22/01/2010 12:00:00 +01:00","1136,33404370858","6,263","DRME","ENT"
"3487","DYLP037X","21","80768","222885","23/01/2010 0:00:00 +01:00","1135,60000040002","6,267","DRME","ENT"
"3487","DYLP037X","21","80768","222886","23/01/2010 12:00:00 +01:00","1134,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222887","24/01/2010 0:00:00 +01:00","1135,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222888","24/01/2010 12:00:00 +01:00","1136,40004760281","6,237","DRME","ENT"
"3487","DYLP037X","21","80768","222889","25/01/2010 0:00:00 +01:00","1137,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222890","25/01/2010 12:00:00 +01:00","1141,73436232738","6,24","DRME","ENT"
"3487","DYLP037X","21","80768","222891","26/01/2010 0:00:00 +01:00","1146,80066123901","6,233","DRME","ENT"
"3487","DYLP037X","21","80768","222892","26/01/2010 12:00:00 +01:00","1150,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222893","27/01/2010 0:00:00 +01:00","1152,00096805712","6,16","DRME","ENT"
"3487","DYLP037X","21","80768","222894","27/01/2010 12:00:00 +01:00","1143,60047242787","6,1","DRME","ENT"
"3487","DYLP037X","21","80768","222895","28/01/2010 0:00:00 +01:00","1127,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222896","28/01/2010 12:00:00 +01:00","1123,59929235825","6,013","DRME","ENT"
"3487","DYLP037X","21","80768","222897","29/01/2010 0:00:00 +01:00","1117,99896193875","5,987","DRME","ENT"
"3487","DYLP037X","21","80768","222898","29/01/2010 12:00:00 +01:00","1104,4","","DRME","ENT"
"3487","DYLP037X","21","80768","222899","30/01/2010 0:00:00 +01:00","1104,7981830928","5,953","DRME","ENT"
"3487","DYLP037X","21","80768","222900","30/01/2010 12:00:00 +01:00","1109,33245061459","5,943","DRME","ENT"
"3487","DYLP037X","21","80768","222901","31/01/2010 0:00:00 +01:00","1114,79877312761","5,93","DRME","ENT"
"3487","DYLP037X","21","80768","222902","31/01/2010 12:00:00 +01:00","1118,19897373945","5,92","DRME","ENT"
"3487","DYLP037X","21","80768","222903","1/02/2010 0:00:00 +01:00","1120,13308785218","5,893","DRME","ENT"
"3487","DYLP037X","21","80768","222904","1/02/2010 12:00:00 +01:00","1121,93319405845","5,88","DRME","ENT"
"3487","DYLP037X","21","80768","222905","2/02/2010 0:00:00 +01:00","1130,59970538262","5,853","DRME","ENT"
"3487","DYLP037X","21","80768","222906","2/02/2010 12:00:00 +01:00","1123,2","","DRME","ENT"
"3487","DYLP037X","21","80768","222907","3/02/2010 0:00:00 +01:00","1119,53305245009","5,813","DRME","ENT"
"3487","DYLP037X","21","80768","222908","3/02/2010 12:00:00 +01:00","1126,33345367377","5,813","DRME","ENT"
"3487","DYLP037X","21","80768","222909","4/02/2010 0:00:00 +01:00","1126,1994457673","5,787","DRME","ENT"
"3487","DYLP037X","21","80768","222910","4/02/2010 12:00:00 +01:00","1125,79942216591","5,807","DRME","ENT"
"3487","DYLP037X","21","80768","222911","5/02/2010 0:00:00 +01:00","1119,6","","DRME","ENT"
"3487","DYLP037X","21","80768","222912","5/02/2010 12:00:00 +01:00","1118,39898554015","5,92","DRME","ENT"
"3487","DYLP037X","21","80768","222913","6/02/2010 0:00:00 +01:00","1122,59923335477","5,94","DRME","ENT"
"3487","DYLP037X","21","80768","222914","6/02/2010 12:00:00 +01:00","1124,7333592682","5,927","DRME","ENT"
"3487","DYLP037X","21","80768","222915","7/02/2010 0:00:00 +01:00","1132,99984699097","5,95","DRME","ENT"
"3487","DYLP037X","21","80768","222916","7/02/2010 12:00:00 +01:00","1135,6","","DRME","ENT"
