"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11473","DYLP112B","1342","F6835","3515036","25/01/2016 12:00:00 +01:00","1243,07223281899","8,94","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515037","26/01/2016 0:00:00 +01:00","1243,59734781917","9,013","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515038","26/01/2016 12:00:00 +01:00","1240,62169615146","8,987","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515039","27/01/2016 0:00:00 +01:00","1236,82886552155","8,963","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515040","27/01/2016 12:00:00 +01:00","1233,50313718704","9,043","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515041","28/01/2016 0:00:00 +01:00","1233,27008614887","9,05","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515042","28/01/2016 12:00:00 +01:00","1246,45597385828","9","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515043","29/01/2016 0:00:00 +01:00","1245,87284615331","9,04","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515044","29/01/2016 12:00:00 +01:00","1243,1892584476","9,05","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515045","30/01/2016 0:00:00 +01:00","1238,52123615072","9,067","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515046","30/01/2016 12:00:00 +01:00","1227,96092344223","9,023","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515047","31/01/2016 0:00:00 +01:00","1232,80298385346","8,883","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515048","31/01/2016 12:00:00 +01:00","1231,05260051951","8,92","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515049","1/02/2016 0:00:00 +01:00","1232,2198561485","9,06","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515050","1/02/2016 12:00:00 +01:00","1238,46322344593","9,137","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515051","2/02/2016 0:00:00 +01:00","1237,47100615035","9,02","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515052","2/02/2016 12:00:00 +01:00","1235,02046948282","9,19","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515053","3/02/2016 0:00:00 +01:00","1237,93810844575","9,123","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515054","3/02/2016 12:00:00 +01:00","1239,2213894843","9,13","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515055","4/02/2016 0:00:00 +01:00","1246,39796115349","9,06","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515056","4/02/2016 12:00:00 +01:00","1240,38864511328","8,993","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515057","5/02/2016 0:00:00 +01:00","1247,09811448707","9,087","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515058","5/02/2016 12:00:00 +01:00","1243,94742448596","9,037","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515059","6/02/2016 0:00:00 +01:00","1236,07069948319","9,1","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515060","6/02/2016 12:00:00 +01:00","1228,36901281381","9,03","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515061","7/02/2016 0:00:00 +01:00","1215,82426551415","9,13","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515062","7/02/2016 12:00:00 +01:00","1218,74190447708","9,16","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515063","8/02/2016 0:00:00 +01:00","1216,05831677137","9,073","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515064","8/02/2016 12:00:00 +01:00","1213,8988438468","9,073","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515065","9/02/2016 0:00:00 +01:00","1218,15877677211","9,123","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515066","9/02/2016 12:00:00 +01:00","1203,33853113832","9,067","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515067","10/02/2016 0:00:00 +01:00","1211,6823584365","9,037","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515068","10/02/2016 12:00:00 +01:00","1214,77403551378","9,007","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515069","11/02/2016 0:00:00 +01:00","1223,52595218353","9,067","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515070","11/02/2016 12:00:00 +01:00","1225,62641218427","8,863","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515071","12/02/2016 0:00:00 +01:00","1223,81801614554","9,013","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515072","12/02/2016 12:00:00 +01:00","1217,04953384791","8,833","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515073","13/02/2016 0:00:00 +01:00","1214,0738821802","9","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515074","13/02/2016 12:00:00 +01:00","1205,61402947245","8,857","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515075","14/02/2016 0:00:00 +01:00","1201,58814780437","8,907","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515076","14/02/2016 12:00:00 +01:00","1208,82273217835","8,813","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515077","15/02/2016 0:00:00 +01:00","1220,84236447782","8,797","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515078","15/02/2016 12:00:00 +01:00","1238,52123615072","8,58","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515079","16/02/2016 0:00:00 +01:00","1251,47407282195","8,7","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515080","16/02/2016 12:00:00 +01:00","1255,90804386161","8,653","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515081","17/02/2016 0:00:00 +01:00","1250,48185552636","8,537","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515082","17/02/2016 12:00:00 +01:00","1239,2213894843","8,53","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515083","18/02/2016 0:00:00 +01:00","1231,72799092663","8,48","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515084","18/02/2016 12:00:00 +01:00","1232,31107897292","8,48","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515085","19/02/2016 0:00:00 +01:00","1235,1695105961","8,363","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515086","19/02/2016 12:00:00 +01:00","1239,0200920339","8,313","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515087","20/02/2016 0:00:00 +01:00","1234,58642254981","8,41","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515088","20/02/2016 12:00:00 +01:00","1230,44379701335","8,293","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515089","21/02/2016 0:00:00 +01:00","1231,08589396999","8,42","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515090","21/02/2016 12:00:00 +01:00","1233,73718844427","8,567","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515091","22/02/2016 0:00:00 +01:00","1229,27762092076","8,48","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515092","22/02/2016 12:00:00 +01:00","1226,94326843353","8,473","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515093","23/02/2016 0:00:00 +01:00","1232,54411416124","8,493","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515094","23/02/2016 12:00:00 +01:00","1235,13749511143","8,573","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515095","24/02/2016 0:00:00 +01:00","1240,44665781806","8,59","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515096","24/02/2016 12:00:00 +01:00","1238,55402165727","8,443","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515097","25/02/2016 0:00:00 +01:00","1233,67817552044","8,543","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515098","25/02/2016 12:00:00 +01:00","1234,41139612081","8,337","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515099","26/02/2016 0:00:00 +01:00","1235,34453702509","8,493","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515100","26/02/2016 12:00:00 +01:00","1231,55296449764","8,38","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515101","27/02/2016 0:00:00 +01:00","1226,82725091489","8,38","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515102","27/02/2016 12:00:00 +01:00","1226,94326843353","8,35","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515103","28/02/2016 0:00:00 +01:00","1230,15275306571","8,343","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515104","28/02/2016 12:00:00 +01:00","1234,70344021947","8,22","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515105","29/02/2016 0:00:00 +01:00","1238,72904808626","8,163","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515106","29/02/2016 12:00:00 +01:00","1240,82936523415","8,19","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515107","1/03/2016 0:00:00 +01:00","1241,82051489775","8,357","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515108","1/03/2016 12:00:00 +01:00","1234,23636969182","8,233","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515109","2/03/2016 0:00:00 +01:00","1223,15169590608","8,097","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515110","2/03/2016 12:00:00 +01:00","1217,90090303636","8,047","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515111","3/03/2016 0:00:00 +01:00","1216,50069160443","8,27","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515112","3/03/2016 12:00:00 +01:00","1220,93436108852","8,067","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515113","4/03/2016 0:00:00 +01:00","1223,90981038137","8,257","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515114","4/03/2016 12:00:00 +01:00","1211,30790749403","8,06","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515115","5/03/2016 0:00:00 +01:00","1214,40037445654","8,153","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515116","5/03/2016 12:00:00 +01:00","1215,62555945948","7,867","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515117","6/03/2016 0:00:00 +01:00","1217,90090303636","8,147","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515118","6/03/2016 12:00:00 +01:00","1219,24210555794","8,067","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515119","7/03/2016 0:00:00 +01:00","1222,04252842179","7,893","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515120","7/03/2016 12:00:00 +01:00","1223,44273985372","8,053","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515121","8/03/2016 0:00:00 +01:00","1229,86070896705","7,83","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515122","8/03/2016 12:00:00 +01:00","1234,81945773812","7,98","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515123","9/03/2016 0:00:00 +01:00","1230,73584111201","8,06","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515124","9/03/2016 12:00:00 +01:00","1218,9510616103","8,01","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515125","10/03/2016 0:00:00 +01:00","1225,7180834306","7,93","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515126","10/03/2016 12:00:00 +01:00","1235,46155469476","7,887","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515127","11/03/2016 0:00:00 +01:00","1241,58747970944","8,03","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515128","11/03/2016 12:00:00 +01:00","1244,50492024296","8,067","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515129","12/03/2016 0:00:00 +01:00","1246,1381668632","7,873","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515130","12/03/2016 12:00:00 +01:00","1247,24633419646","7,857","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515131","13/03/2016 0:00:00 +01:00","1248,18047525176","7,893","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515132","13/03/2016 12:00:00 +01:00","1249,93073954167","7,757","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515133","14/03/2016 0:00:00 +01:00","1249,23063382571","7,973","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515134","14/03/2016 12:00:00 +01:00","1248,64654562839","7,987","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515135","15/03/2016 0:00:00 +01:00","1245,08800828925","7,92","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515136","15/03/2016 12:00:00 +01:00","1242,87067347169","7,93","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515137","16/03/2016 0:00:00 +01:00","1242,05455023709","7,937","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515138","16/03/2016 12:00:00 +01:00","1242,57962952406","7,83","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515139","17/03/2016 0:00:00 +01:00","1243,45476166901","7,893","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515140","17/03/2016 12:00:00 +01:00","1243,27973524002","7,813","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515141","18/03/2016 0:00:00 +01:00","1240,07025060784","7,85","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515142","18/03/2016 12:00:00 +01:00","1239,0200920339","7,893","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515143","19/03/2016 0:00:00 +01:00","1237,21181898467","7,96","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515144","19/03/2016 12:00:00 +01:00","1237,85391594131","7,807","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515145","20/03/2016 0:00:00 +01:00","1237,44485417298","7,857","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515146","20/03/2016 12:00:00 +01:00","1235,92862522241","7,923","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515147","21/03/2016 0:00:00 +01:00","1234,99448416711","7,813","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515148","21/03/2016 12:00:00 +01:00","1235,34453702509","7,813","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515149","22/03/2016 0:00:00 +01:00","1232,31107897292","7,88","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515150","22/03/2016 12:00:00 +01:00","1229,62767377874","7,873","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515151","23/03/2016 0:00:00 +01:00","1227,70238305984","8,04","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515152","23/03/2016 12:00:00 +01:00","1227,52735663085","7,973","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515153","24/03/2016 0:00:00 +01:00","1227,99342700748","7,973","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515154","24/03/2016 12:00:00 +01:00","1228,46049753513","7,997","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515155","25/03/2016 0:00:00 +01:00","1226,59321557555","7,997","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515156","25/03/2016 12:00:00 +01:00","1225,7180834306","8,01","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515157","26/03/2016 0:00:00 +01:00","1233,18621111788","8,12","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515158","26/03/2016 12:00:00 +01:00","1227,81840057849","8,19","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515159","27/03/2016 0:00:00 +01:00","1217,0257708914","8,103","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515160","27/03/2016 12:00:00 +01:00","1223,32672233507","8,153","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515161","28/03/2016 0:00:00 +01:00","1219,24210555794","8,147","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515162","28/03/2016 12:00:00 +01:00","1208,62450229985","8,177","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515163","29/03/2016 0:00:00 +01:00","1217,43383250871","8,443","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515164","29/03/2016 12:00:00 +01:00","1224,66792485665","8,45","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515165","30/03/2016 0:00:00 +01:00","1223,67677519305","8,493","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515166","30/03/2016 12:00:00 +01:00","1227,72687218501","8,5","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515167","31/03/2016 0:00:00 +01:00","1229,71130677618","8,51","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515168","31/03/2016 12:00:00 +01:00","1230,93657510995","8,51","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515169","1/04/2016 0:00:00 +01:00","1233,50313718704","8,523","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515170","1/04/2016 12:00:00 +01:00","1239,2213894843","8,53","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515171","2/04/2016 0:00:00 +01:00","1236,71284011198","8,537","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515172","2/04/2016 12:00:00 +01:00","1234,08726511106","8,553","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515173","3/04/2016 0:00:00 +01:00","1227,61084677544","8,56","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515174","3/04/2016 12:00:00 +01:00","1226,09351447967","8,56","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515175","4/04/2016 0:00:00 +01:00","1221,36747947801","8,57","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515176","4/04/2016 12:00:00 +01:00","1222,76778614517","8,58","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515177","5/04/2016 0:00:00 +01:00","1221,48450510662","8,59","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515178","5/04/2016 12:00:00 +01:00","1223,40992677396","8,597","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515179","6/04/2016 0:00:00 +01:00","1227,9019105184","8,61","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515180","6/04/2016 12:00:00 +01:00","1225,97648885106","8,617","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515181","7/04/2016 0:00:00 +01:00","1223,99305447893","8,633","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515182","7/04/2016 12:00:00 +01:00","1225,33534844131","8,64","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515183","8/04/2016 0:00:00 +01:00","1227,26077010865","8,653","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515184","8/04/2016 12:00:00 +01:00","1227,31878281344","8,667","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515185","9/04/2016 0:00:00 +01:00","1225,45137385087","8,69","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515186","9/04/2016 12:00:00 +01:00","1221,36747947801","8,7","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515187","10/04/2016 0:00:00 +01:00","1222,30068384976","8,72","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515188","10/04/2016 12:00:00 +01:00","1225,45137385087","8,74","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515189","11/04/2016 0:00:00 +01:00","1223,00083718334","8,753","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515190","11/04/2016 12:00:00 +01:00","1221,075415516","8,77","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515191","12/04/2016 0:00:00 +01:00","1222,41770947838","8,783","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515192","12/04/2016 12:00:00 +01:00","1221,95060718297","8,807","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515193","13/04/2016 0:00:00 +01:00","1222,1846584402","8,82","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515194","13/04/2016 12:00:00 +01:00","1220,55030051581","8,833","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515195","14/04/2016 0:00:00 +01:00","1224,16809281233","8,85","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515196","14/04/2016 12:00:00 +01:00","1225,16031010791","8,863","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515197","15/04/2016 0:00:00 +01:00","1220,78435177304","8,877","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515198","15/04/2016 12:00:00 +01:00","1217,5746488481","8,893","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515199","16/04/2016 0:00:00 +01:00","1213,72380551341","8,913","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515200","16/04/2016 12:00:00 +01:00","1218,09976384828","8,927","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515201","17/04/2016 0:00:00 +01:00","1222,30068384976","8,943","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515202","17/04/2016 12:00:00 +01:00","1229,88634510958","8,957","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515203","18/04/2016 0:00:00 +01:00","1236,36276344519","8,97","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515204","18/04/2016 12:00:00 +01:00","1239,39642781769","8,987","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515205","19/04/2016 0:00:00 +01:00","1241,55490052321","9,007","DRME","ENT"
"11473","DYLP112B","1342","F6835","3515206","19/04/2016 12:00:00 +01:00","1244,18047552414","9,023","DRME","ENT"
