"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"406","ZWAP009A","473","D7574","2342797","31/08/2015 0:00:00 +02:00","1123,33283635705","12,91","DRME","ENT"
"406","ZWAP009A","473","D7574","2342798","31/08/2015 12:00:00 +02:00","1118,54685469047","12,917","DRME","ENT"
"406","ZWAP009A","473","D7574","2342799","1/09/2015 0:00:00 +02:00","1120,00576359072","12,917","DRME","ENT"
"406","ZWAP009A","473","D7574","2342800","1/09/2015 12:00:00 +02:00","1122,04903654977","12,917","DRME","ENT"
"406","ZWAP009A","473","D7574","2342801","2/09/2015 0:00:00 +02:00","1127,47741843168","12,923","DRME","ENT"
"406","ZWAP009A","473","D7574","2667946","2/09/2015 12:00:00 +02:00","1126,1936186244","13,073","DRME","ENT"
"406","ZWAP009A","473","D7574","2667947","3/09/2015 0:00:00 +02:00","1125,43414547263","12,91","DRME","ENT"
"406","ZWAP009A","473","D7574","2667948","3/09/2015 12:00:00 +02:00","1124,26741860179","12,917","DRME","ENT"
"406","ZWAP009A","473","D7574","2667949","4/09/2015 0:00:00 +02:00","1124,26741860179","12,917","DRME","ENT"
"406","ZWAP009A","473","D7574","2667950","4/09/2015 12:00:00 +02:00","1124,90881819373","12,923","DRME","ENT"
"406","ZWAP009A","473","D7574","2667951","5/09/2015 0:00:00 +02:00","1124,79274588068","12,923","DRME","ENT"
"406","ZWAP009A","473","D7574","2667952","5/09/2015 12:00:00 +02:00","1126,65990912338","12,93","DRME","ENT"
"406","ZWAP009A","473","D7574","2667953","6/09/2015 0:00:00 +02:00","1130,04601866963","12,93","DRME","ENT"
"406","ZWAP009A","473","D7574","2667954","6/09/2015 12:00:00 +02:00","1134,48178215028","12,937","DRME","ENT"
"406","ZWAP009A","473","D7574","2667955","7/09/2015 0:00:00 +02:00","1136,87527329526","12,937","DRME","ENT"
"406","ZWAP009A","473","D7574","2667956","7/09/2015 12:00:00 +02:00","1136,40798217289","12,943","DRME","ENT"
"406","ZWAP009A","473","D7574","2667957","8/09/2015 0:00:00 +02:00","1137,69178198017","12,937","DRME","ENT"
"406","ZWAP009A","473","D7574","2667958","8/09/2015 12:00:00 +02:00","1136,75820035882","12,943","DRME","ENT"
"406","ZWAP009A","473","D7574","2667959","9/09/2015 0:00:00 +02:00","1134,36470921384","12,937","DRME","ENT"
"406","ZWAP009A","473","D7574","2667960","9/09/2015 12:00:00 +02:00","1133,37309143596","12,937","DRME","ENT"
"406","ZWAP009A","473","D7574","2667961","10/09/2015 0:00:00 +02:00","1131,97221869225","12,93","DRME","ENT"
"406","ZWAP009A","473","D7574","2667962","10/09/2015 12:00:00 +02:00","1132,0882910053","12,923","DRME","ENT"
"406","ZWAP009A","473","D7574","2667963","11/09/2015 0:00:00 +02:00","1129,4036184543","12,917","DRME","ENT"
"406","ZWAP009A","473","D7574","2667964","11/09/2015 12:00:00 +02:00","1126,83501821635","12,91","DRME","ENT"
"406","ZWAP009A","473","D7574","2667965","12/09/2015 0:00:00 +02:00","1123,97523657238","12,903","DRME","ENT"
"406","ZWAP009A","473","D7574","2667966","12/09/2015 12:00:00 +02:00","1120,29794562012","12,897","DRME","ENT"
"406","ZWAP009A","473","D7574","2667967","13/09/2015 0:00:00 +02:00","1120,76523674249","12,883","DRME","ENT"
"406","ZWAP009A","473","D7574","2667968","13/09/2015 12:00:00 +02:00","1118,37174559751","12,877","DRME","ENT"
"406","ZWAP009A","473","D7574","2667969","14/09/2015 0:00:00 +02:00","1111,48445481535","12,87","DRME","ENT"
"406","ZWAP009A","473","D7574","2667970","14/09/2015 12:00:00 +02:00","1108,97389073393","12,863","DRME","ENT"
"406","ZWAP009A","473","D7574","2667971","15/09/2015 0:00:00 +02:00","1112,76825462263","12,85","DRME","ENT"
"406","ZWAP009A","473","D7574","2667972","15/09/2015 12:00:00 +02:00","1110,54987257061","12,843","DRME","ENT"
"406","ZWAP009A","473","D7574","2667973","16/09/2015 0:00:00 +02:00","1110,37476347765","12,83","DRME","ENT"
"406","ZWAP009A","473","D7574","2667974","16/09/2015 12:00:00 +02:00","1100,80280014449","12,83","DRME","ENT"
"406","ZWAP009A","473","D7574","2667975","17/09/2015 0:00:00 +02:00","1100,68572720805","12,823","DRME","ENT"
"406","ZWAP009A","473","D7574","2667976","17/09/2015 12:00:00 +02:00","1106,40629111937","12,81","DRME","ENT"
"406","ZWAP009A","473","D7574","2667977","18/09/2015 0:00:00 +02:00","1119,30532721886","12,803","DRME","ENT"
"406","ZWAP009A","473","D7574","2667978","18/09/2015 12:00:00 +02:00","1123,33283635705","12,797","DRME","ENT"
"406","ZWAP009A","473","D7574","2667979","19/09/2015 0:00:00 +02:00","1125,72632750203","12,79","DRME","ENT"
"406","ZWAP009A","473","D7574","2667980","19/09/2015 12:00:00 +02:00","1130,97960029098","12,783","DRME","ENT"
"406","ZWAP009A","473","D7574","2667981","20/09/2015 0:00:00 +02:00","1135,47440055154","12,773","DRME","ENT"
"406","ZWAP009A","473","D7574","2667982","20/09/2015 12:00:00 +02:00","1135,12418236561","12,767","DRME","ENT"
"406","ZWAP009A","473","D7574","2667983","21/09/2015 0:00:00 +02:00","1131,79710959928","12,753","DRME","ENT"
"406","ZWAP009A","473","D7574","2667984","21/09/2015 12:00:00 +02:00","1126,36872771737","12,747","DRME","ENT"
"406","ZWAP009A","473","D7574","2667985","22/09/2015 0:00:00 +02:00","1117,61327306912","12,74","DRME","ENT"
"406","ZWAP009A","473","D7574","2667986","22/09/2015 12:00:00 +02:00","1110,2586911646","12,733","DRME","ENT"
"406","ZWAP009A","473","D7574","2667987","23/09/2015 0:00:00 +02:00","1111,01716369298","12,733","DRME","ENT"
"406","ZWAP009A","473","D7574","2667988","23/09/2015 12:00:00 +02:00","1117,72934538217","12,727","DRME","ENT"
"406","ZWAP009A","473","D7574","2667989","24/09/2015 0:00:00 +02:00","1125,25903637966","12,713","DRME","ENT"
"406","ZWAP009A","473","D7574","2667990","24/09/2015 12:00:00 +02:00","1125,72632750203","12,713","DRME","ENT"
"406","ZWAP009A","473","D7574","2667991","25/09/2015 0:00:00 +02:00","1128,93632733193","12,7","DRME","ENT"
"406","ZWAP009A","473","D7574","2667992","25/09/2015 12:00:00 +02:00","1131,97221869225","12,693","DRME","ENT"
"406","ZWAP009A","473","D7574","2667993","26/09/2015 0:00:00 +02:00","1135,12418236561","12,687","DRME","ENT"
"406","ZWAP009A","473","D7574","2667994","26/09/2015 12:00:00 +02:00","1137,22549148119","12,673","DRME","ENT"
"406","ZWAP009A","473","D7574","2667995","27/09/2015 0:00:00 +02:00","1138,97658241084","12,667","DRME","ENT"
"406","ZWAP009A","473","D7574","2667996","27/09/2015 12:00:00 +02:00","1142,94505476912","12,66","DRME","ENT"
"406","ZWAP009A","473","D7574","2667997","28/09/2015 0:00:00 +02:00","1145,39658207063","12,647","DRME","ENT"
"406","ZWAP009A","473","D7574","2667998","28/09/2015 12:00:00 +02:00","1146,97256390731","12,64","DRME","ENT"
"406","ZWAP009A","473","D7574","2667999","29/09/2015 0:00:00 +02:00","1145,51365500707","12,627","DRME","ENT"
"406","ZWAP009A","473","D7574","2668000","29/09/2015 12:00:00 +02:00","1145,51365500707","12,62","DRME","ENT"
"406","ZWAP009A","473","D7574","2668001","30/09/2015 0:00:00 +02:00","1143,47038204802","12,607","DRME","ENT"
"406","ZWAP009A","473","D7574","2668002","30/09/2015 12:00:00 +02:00","1143,47038204802","12,6","DRME","ENT"
"406","ZWAP009A","473","D7574","2668003","1/10/2015 0:00:00 +02:00","1141,83636405481","12,583","DRME","ENT"
"406","ZWAP009A","473","D7574","2668004","1/10/2015 12:00:00 +02:00","1140,37745515456","12,577","DRME","ENT"
"406","ZWAP009A","473","D7574","2668005","2/10/2015 0:00:00 +02:00","1138,50929128847","12,557","DRME","ENT"
"406","ZWAP009A","473","D7574","2668006","2/10/2015 12:00:00 +02:00","1134,83200033621","12,55","DRME","ENT"
"406","ZWAP009A","473","D7574","2668007","3/10/2015 0:00:00 +02:00","1127,65252752465","12,537","DRME","ENT"
"406","ZWAP009A","473","D7574","2668008","3/10/2015 12:00:00 +02:00","1124,26741860179","12,523","DRME","ENT"
"406","ZWAP009A","473","D7574","2668009","4/10/2015 0:00:00 +02:00","1123,80012747942","12,51","DRME","ENT"
"406","ZWAP009A","473","D7574","2668010","4/10/2015 12:00:00 +02:00","1125,76513409732","12,497","DRME","ENT"
"406","ZWAP009A","473","D7574","2668011","5/10/2015 0:00:00 +02:00","1124,30640181371","12,483","DRME","ENT"
"406","ZWAP009A","473","D7574","2668012","5/10/2015 12:00:00 +02:00","1120,97973182538","12,463","DRME","ENT"
"406","ZWAP009A","473","D7574","2668013","6/10/2015 0:00:00 +02:00","1113,80112816634","12,457","DRME","ENT"
"406","ZWAP009A","473","D7574","2668014","6/10/2015 12:00:00 +02:00","1111,87516133099","12,443","DRME","ENT"
"406","ZWAP009A","473","D7574","2668015","7/10/2015 0:00:00 +02:00","1112,34139538048","12,43","DRME","ENT"
"406","ZWAP009A","473","D7574","2668016","7/10/2015 12:00:00 +02:00","1118,8786770959","12,417","DRME","ENT"
"406","ZWAP009A","473","D7574","2668017","8/10/2015 0:00:00 +02:00","1125,41495830907","12,4","DRME","ENT"
"406","ZWAP009A","473","D7574","2668018","8/10/2015 12:00:00 +02:00","1129,90921442564","12,393","DRME","ENT"
"406","ZWAP009A","473","D7574","2668019","9/10/2015 0:00:00 +02:00","1131,83518126099","12,38","DRME","ENT"
"406","ZWAP009A","473","D7574","2668020","9/10/2015 12:00:00 +02:00","1132,30141531049","12,367","DRME","ENT"
"406","ZWAP009A","473","D7574","2668021","10/10/2015 0:00:00 +02:00","1131,017770921","12,353","DRME","ENT"
"406","ZWAP009A","473","D7574","2668022","10/10/2015 12:00:00 +02:00","1129,4419798739","12,347","DRME","ENT"
"406","ZWAP009A","473","D7574","2668023","11/10/2015 0:00:00 +02:00","1126,87369059268","12,34","DRME","ENT"
"406","ZWAP009A","473","D7574","2668024","11/10/2015 12:00:00 +02:00","1126,40745654318","12,327","DRME","ENT"
"406","ZWAP009A","473","D7574","2668025","12/10/2015 0:00:00 +02:00","1125,94022199144","12,32","DRME","ENT"
"406","ZWAP009A","473","D7574","2668026","12/10/2015 12:00:00 +02:00","1127,34092514442","12,307","DRME","ENT"
"406","ZWAP009A","473","D7574","2668027","13/10/2015 0:00:00 +02:00","1125,41495830907","12,293","DRME","ENT"
"406","ZWAP009A","473","D7574","2668028","13/10/2015 12:00:00 +02:00","1127,1658372503","12,197","DRME","ENT"
"406","ZWAP009A","473","D7574","2668029","14/10/2015 0:00:00 +02:00","1130,72562426338","12,103","DRME","ENT"
"406","ZWAP009A","473","D7574","2668030","14/10/2015 12:00:00 +02:00","1128,44948163978","11,993","DRME","ENT"
"406","ZWAP009A","473","D7574","2668031","15/10/2015 0:00:00 +02:00","1128,62456953391","11,893","DRME","ENT"
"406","ZWAP009A","473","D7574","2668032","15/10/2015 12:00:00 +02:00","1128,79965742803","11,797","DRME","ENT"
"406","ZWAP009A","473","D7574","2668033","16/10/2015 0:00:00 +02:00","1126,69860269855","11,737","DRME","ENT"
"406","ZWAP009A","473","D7574","2668034","16/10/2015 12:00:00 +02:00","1128,62456953391","11,683","DRME","ENT"
"406","ZWAP009A","473","D7574","2668035","17/10/2015 0:00:00 +02:00","1127,80815969617","11,647","DRME","ENT"
"406","ZWAP009A","473","D7574","2668036","17/10/2015 12:00:00 +02:00","1127,1658372503","11,62","DRME","ENT"
"406","ZWAP009A","473","D7574","2668037","18/10/2015 0:00:00 +02:00","1128,44948163978","11,593","DRME","ENT"
"406","ZWAP009A","473","D7574","2668038","18/10/2015 12:00:00 +02:00","1129,73412653152","11,533","DRME","ENT"
"406","ZWAP009A","473","D7574","2668039","19/10/2015 0:00:00 +02:00","1130,20036058101","11,553","DRME","ENT"
"406","ZWAP009A","473","D7574","2668040","19/10/2015 12:00:00 +02:00","1132,12632741636","11,527","DRME","ENT"
"406","ZWAP009A","473","D7574","2668041","20/10/2015 0:00:00 +02:00","1133,4109723081","11,553","DRME","ENT"
"406","ZWAP009A","473","D7574","2668042","20/10/2015 12:00:00 +02:00","1133,87720635759","11,547","DRME","ENT"
"406","ZWAP009A","473","D7574","2668043","21/10/2015 0:00:00 +02:00","1134,22738214584","11,52","DRME","ENT"
"406","ZWAP009A","473","D7574","2668044","21/10/2015 12:00:00 +02:00","1130,72562426338","11,507","DRME","ENT"
"406","ZWAP009A","473","D7574","2668045","22/10/2015 0:00:00 +02:00","1125,29449132407","11,463","DRME","ENT"
"406","ZWAP009A","473","D7574","2668046","22/10/2015 12:00:00 +02:00","1124,01098433881","11,45","DRME","ENT"
"406","ZWAP009A","473","D7574","2668047","23/10/2015 0:00:00 +02:00","1131,19285881513","11,533","DRME","ENT"
"406","ZWAP009A","473","D7574","2668048","23/10/2015 12:00:00 +02:00","1134,22301809215","11,487","DRME","ENT"
"406","ZWAP009A","473","D7574","2668049","24/10/2015 0:00:00 +02:00","1131,017770921","11,507","DRME","ENT"
"406","ZWAP009A","473","D7574","2668050","24/10/2015 12:00:00 +02:00","1126,23236864906","11,5","DRME","ENT"
"406","ZWAP009A","473","D7574","2668051","25/10/2015 0:00:00 +02:00","1127,51236738512","11,493","DRME","ENT"
"406","ZWAP009A","473","D7574","2668052","25/10/2015 12:00:00 +02:00","1135,21541008698","11,487","DRME","ENT"
"406","ZWAP009A","473","D7574","2668053","26/10/2015 0:00:00 +02:00","1133,75583355425","11,487","DRME","ENT"
"406","ZWAP009A","473","D7574","2668054","26/10/2015 12:00:00 +02:00","1128,97094352269","11,463","DRME","ENT"
"406","ZWAP009A","473","D7574","2668055","27/10/2015 0:00:00 +02:00","1125,93674501428","11,487","DRME","ENT"
"406","ZWAP009A","473","D7574","2668056","27/10/2015 12:00:00 +02:00","1124,36112264344","11,45","DRME","ENT"
"406","ZWAP009A","473","D7574","2668057","28/10/2015 0:00:00 +02:00","1121,96817743009","11,477","DRME","ENT"
"406","ZWAP009A","473","D7574","2668058","28/10/2015 12:00:00 +02:00","1119,05002475978","11,463","DRME","ENT"
"406","ZWAP009A","473","D7574","2668059","29/10/2015 0:00:00 +02:00","1121,44296997314","11,487","DRME","ENT"
"406","ZWAP009A","473","D7574","2668060","29/10/2015 12:00:00 +02:00","1127,51236738512","11,477","DRME","ENT"
"406","ZWAP009A","473","D7574","2668061","30/10/2015 0:00:00 +02:00","1132,12632741636","11,527","DRME","ENT"
"406","ZWAP009A","473","D7574","2668062","30/10/2015 12:00:00 +02:00","1134,57315639678","11,47","DRME","ENT"
"406","ZWAP009A","473","D7574","2668063","31/10/2015 0:00:00 +02:00","1134,39808724446","11,487","DRME","ENT"
"406","ZWAP009A","473","D7574","2668064","31/10/2015 12:00:00 +02:00","1134,86527178235","11,423","DRME","ENT"
"406","ZWAP009A","473","D7574","2668065","1/11/2015 0:00:00 +02:00","1137,14117076245","11,417","DRME","ENT"
"406","ZWAP009A","473","D7574","2668066","1/11/2015 12:00:00 +02:00","1140,75859964686","11,337","DRME","ENT"
"406","ZWAP009A","473","D7574","2668067","2/11/2015 0:00:00 +02:00","1138,54172398097","11,343","DRME","ENT"
"406","ZWAP009A","473","D7574","2668068","2/11/2015 12:00:00 +02:00","1136,32384791993","11,28","DRME","ENT"
"406","ZWAP009A","473","D7574","2668069","3/11/2015 0:00:00 +02:00","1133,28964941152","11,287","DRME","ENT"
"406","ZWAP009A","473","D7574","2668070","3/11/2015 12:00:00 +02:00","1129,78826636521","11,173","DRME","ENT"
"406","ZWAP009A","473","D7574","2668071","4/11/2015 0:00:00 +02:00","1127,68743653743","11,227","DRME","ENT"
"406","ZWAP009A","473","D7574","2668072","4/11/2015 12:00:00 +02:00","1126,57799830933","11,227","DRME","ENT"
"406","ZWAP009A","473","D7574","2668073","5/11/2015 0:00:00 +02:00","1128,03757484206","11,267","DRME","ENT"
"406","ZWAP009A","473","D7574","2668074","5/11/2015 12:00:00 +02:00","1129,32108182732","11,267","DRME","ENT"
"406","ZWAP009A","473","D7574","2668075","6/11/2015 0:00:00 +02:00","1127,51236738512","11,31","DRME","ENT"
"406","ZWAP009A","473","D7574","2668076","6/11/2015 12:00:00 +02:00","1129,14601267501","11,357","DRME","ENT"
"406","ZWAP009A","473","D7574","2668077","7/11/2015 0:00:00 +02:00","1130,25445050795","11,37","DRME","ENT"
"406","ZWAP009A","473","D7574","2668078","7/11/2015 12:00:00 +02:00","1132,0051420311","11,41","DRME","ENT"
"406","ZWAP009A","473","D7574","2668079","8/11/2015 0:00:00 +02:00","1134,39808724446","11,437","DRME","ENT"
"406","ZWAP009A","473","D7574","2668080","8/11/2015 12:00:00 +02:00","1137,14117076245","11,457","DRME","ENT"
"406","ZWAP009A","473","D7574","2668081","9/11/2015 0:00:00 +02:00","1128,15362068017","11,477","DRME","ENT"
"406","ZWAP009A","473","D7574","2668082","9/11/2015 12:00:00 +02:00","1133,58076440194","11,493","DRME","ENT"
"406","ZWAP009A","473","D7574","2668083","10/11/2015 0:00:00 +02:00","1133,4109723081","11,513","DRME","ENT"
"406","ZWAP009A","473","D7574","2668084","10/11/2015 12:00:00 +02:00","1134,22738214584","11,527","DRME","ENT"
"406","ZWAP009A","473","D7574","2668085","11/11/2015 0:00:00 +02:00","1134,51952880346","11,54","DRME","ENT"
"406","ZWAP009A","473","D7574","2668086","11/11/2015 12:00:00 +02:00","1134,22738214584","11,54","DRME","ENT"
"406","ZWAP009A","473","D7574","2668087","12/11/2015 0:00:00 +02:00","1133,4109723081","11,547","DRME","ENT"
"406","ZWAP009A","473","D7574","2668088","12/11/2015 12:00:00 +02:00","1135,97826108707","11,56","DRME","ENT"
"406","ZWAP009A","473","D7574","2668089","13/11/2015 0:00:00 +02:00","1130,72562426338","11,567","DRME","ENT"
"406","ZWAP009A","473","D7574","2668090","13/11/2015 12:00:00 +02:00","1131,48500547275","11,573","DRME","ENT"
"406","ZWAP009A","473","D7574","2668091","14/11/2015 0:00:00 +02:00","1134,69461669758","11,58","DRME","ENT"
"406","ZWAP009A","473","D7574","2668092","14/11/2015 12:00:00 +02:00","1136,44549563881","11,58","DRME","ENT"
"406","ZWAP009A","473","D7574","2668093","15/11/2015 0:00:00 +02:00","1126,52351480443","11,587","DRME","ENT"
"406","ZWAP009A","473","D7574","2668094","15/11/2015 12:00:00 +02:00","1122,08828832074","11,593","DRME","ENT"
"406","ZWAP009A","473","D7574","2668095","16/11/2015 0:00:00 +02:00","1124,65657760196","11,6","DRME","ENT"
"406","ZWAP009A","473","D7574","2668096","16/11/2015 12:00:00 +02:00","1123,83916726197","11,607","DRME","ENT"
"406","ZWAP009A","473","D7574","2668097","17/11/2015 0:00:00 +02:00","1121,44596587487","11,607","DRME","ENT"
"406","ZWAP009A","473","D7574","2668098","17/11/2015 12:00:00 +02:00","1118,06126675591","11,613","DRME","ENT"
"406","ZWAP009A","473","D7574","2668099","18/11/2015 0:00:00 +02:00","1114,55950887345","11,62","DRME","ENT"
"406","ZWAP009A","473","D7574","2668100","18/11/2015 12:00:00 +02:00","1126,23236864906","11,62","DRME","ENT"
"406","ZWAP009A","473","D7574","2668101","19/11/2015 0:00:00 +02:00","1121,27087798075","11,62","DRME","ENT"
"406","ZWAP009A","473","D7574","2668102","19/11/2015 12:00:00 +02:00","1124,01425515609","11,627","DRME","ENT"
"406","ZWAP009A","473","D7574","2668103","20/11/2015 0:00:00 +02:00","1121,09579008662","11,627","DRME","ENT"
"406","ZWAP009A","473","D7574","2668104","20/11/2015 12:00:00 +02:00","1116,48547570881","11,633","DRME","ENT"
"406","ZWAP009A","473","D7574","2668105","21/11/2015 0:00:00 +02:00","1109,48195994389","11,607","DRME","ENT"
"406","ZWAP009A","473","D7574","2668106","21/11/2015 12:00:00 +02:00","1104,98770382732","11,527","DRME","ENT"
"406","ZWAP009A","473","D7574","2668107","22/11/2015 0:00:00 +02:00","1112,3973969718","11,443","DRME","ENT"
"406","ZWAP009A","473","D7574","2668108","22/11/2015 12:00:00 +02:00","1118,93397892167","11,31","DRME","ENT"
"406","ZWAP009A","473","D7574","2668109","23/11/2015 0:00:00 +02:00","1125,6446296287","11,213","DRME","ENT"
"406","ZWAP009A","473","D7574","2668110","23/11/2015 12:00:00 +02:00","1134,57315639678","11,043","DRME","ENT"
"406","ZWAP009A","473","D7574","2668111","24/11/2015 0:00:00 +02:00","1134,39808724446","10,957","DRME","ENT"
"406","ZWAP009A","473","D7574","2668112","24/11/2015 12:00:00 +02:00","1127,39532115186","10,847","DRME","ENT"
"406","ZWAP009A","473","D7574","2668113","25/11/2015 0:00:00 +02:00","1117,64947154126","10,753","DRME","ENT"
"406","ZWAP009A","473","D7574","2668114","25/11/2015 12:00:00 +02:00","1116,07384917042","10,683","DRME","ENT"
"406","ZWAP009A","473","D7574","2668115","26/11/2015 0:00:00 +02:00","1120,21748590693","10,61","DRME","ENT"
"406","ZWAP009A","473","D7574","2668116","26/11/2015 12:00:00 +02:00","1128,03757484206","10,5","DRME","ENT"
