"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"10861","DYLS102X","103","80761","206925","3/03/2011 12:00:00 +02:00","1086,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206926","4/03/2011 4:00:00 +02:00","1085,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206927","4/03/2011 20:00:00 +02:00","1083,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206928","5/03/2011 12:00:00 +02:00","1081","","DRME","ENT"
"10861","DYLS102X","103","80761","206929","6/03/2011 4:00:00 +02:00","1082,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206930","6/03/2011 20:00:00 +02:00","1082,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206931","7/03/2011 12:00:00 +02:00","1083","","DRME","ENT"
"10861","DYLS102X","103","80761","206932","8/03/2011 4:00:00 +02:00","1077,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206933","8/03/2011 20:00:00 +02:00","1072,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206934","9/03/2011 12:00:00 +02:00","1068,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206935","10/03/2011 4:00:00 +02:00","1068,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206936","10/03/2011 20:00:00 +02:00","1065,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206937","11/03/2011 12:00:00 +02:00","1069,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206938","12/03/2011 4:00:00 +02:00","1063,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206939","12/03/2011 20:00:00 +02:00","1055,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206940","13/03/2011 12:00:00 +02:00","1054,8","","DRME","ENT"
"10861","DYLS102X","103","80761","206941","14/03/2011 4:00:00 +02:00","1063,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206942","14/03/2011 20:00:00 +02:00","1071","","DRME","ENT"
"10861","DYLS102X","103","80761","206943","15/03/2011 12:00:00 +02:00","1068,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206944","16/03/2011 4:00:00 +02:00","1064,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206945","16/03/2011 20:00:00 +02:00","1061","","DRME","ENT"
"10861","DYLS102X","103","80761","206946","17/03/2011 12:00:00 +02:00","1062,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206947","18/03/2011 4:00:00 +02:00","1071,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206948","18/03/2011 20:00:00 +02:00","1074,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206949","19/03/2011 12:00:00 +02:00","1088,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206950","20/03/2011 4:00:00 +02:00","1086,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206951","20/03/2011 20:00:00 +02:00","1085,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206952","21/03/2011 12:00:00 +02:00","1085,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206953","22/03/2011 4:00:00 +02:00","1086,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206954","22/03/2011 20:00:00 +02:00","1088,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206955","23/03/2011 12:00:00 +02:00","1090,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206956","24/03/2011 4:00:00 +02:00","1087","","DRME","ENT"
"10861","DYLS102X","103","80761","206957","24/03/2011 20:00:00 +02:00","1081,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206958","25/03/2011 12:00:00 +02:00","1071,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206959","26/03/2011 4:00:00 +02:00","1066,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206960","26/03/2011 20:00:00 +02:00","1066,8","","DRME","ENT"
"10861","DYLS102X","103","80761","206961","27/03/2011 12:00:00 +02:00","1063,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206962","28/03/2011 4:00:00 +02:00","1062,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206963","28/03/2011 20:00:00 +02:00","1067,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206964","29/03/2011 12:00:00 +02:00","1064,6","","DRME","ENT"
"10861","DYLS102X","103","80761","206965","30/03/2011 4:00:00 +02:00","1062,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206966","30/03/2011 20:00:00 +02:00","1065,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206967","31/03/2011 12:00:00 +02:00","1065,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206968","1/04/2011 4:00:00 +02:00","1073,6","","DRME","ENT"
"10861","DYLS102X","103","80761","206969","1/04/2011 20:00:00 +02:00","1074,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206970","2/04/2011 12:00:00 +02:00","1066","","DRME","ENT"
"10861","DYLS102X","103","80761","206971","3/04/2011 4:00:00 +02:00","1066,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206972","3/04/2011 20:00:00 +02:00","1069,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206973","4/04/2011 12:00:00 +02:00","1074,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206974","5/04/2011 4:00:00 +02:00","1075","","DRME","ENT"
"10861","DYLS102X","103","80761","206975","5/04/2011 20:00:00 +02:00","1077,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206976","6/04/2011 12:00:00 +02:00","1080,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206977","7/04/2011 4:00:00 +02:00","1075,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206978","7/04/2011 20:00:00 +02:00","1080,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206979","8/04/2011 12:00:00 +02:00","1077,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206980","9/04/2011 4:00:00 +02:00","1075,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206981","9/04/2011 20:00:00 +02:00","1075,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206982","10/04/2011 12:00:00 +02:00","1073,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206983","11/04/2011 4:00:00 +02:00","1070,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206984","11/04/2011 20:00:00 +02:00","1070,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206985","12/04/2011 12:00:00 +02:00","1076,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206986","13/04/2011 4:00:00 +02:00","1074","","DRME","ENT"
"10861","DYLS102X","103","80761","206987","13/04/2011 20:00:00 +02:00","1070,6","","DRME","ENT"
"10861","DYLS102X","103","80761","206988","14/04/2011 12:00:00 +02:00","1068","","DRME","ENT"
"10861","DYLS102X","103","80761","206989","15/04/2011 4:00:00 +02:00","1068,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206990","15/04/2011 20:00:00 +02:00","1071,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206991","16/04/2011 12:00:00 +02:00","1071,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206992","17/04/2011 4:00:00 +02:00","1072,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206993","17/04/2011 20:00:00 +02:00","1074,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206994","18/04/2011 12:00:00 +02:00","1069,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206995","19/04/2011 4:00:00 +02:00","1063,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206996","19/04/2011 20:00:00 +02:00","1065,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206997","20/04/2011 12:00:00 +02:00","1065,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206998","21/04/2011 4:00:00 +02:00","1066,8","","DRME","ENT"
"10861","DYLS102X","103","80761","206999","21/04/2011 20:00:00 +02:00","1071,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207000","22/04/2011 12:00:00 +02:00","1064,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207001","23/04/2011 4:00:00 +02:00","1064,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207002","23/04/2011 20:00:00 +02:00","1065,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207003","24/04/2011 12:00:00 +02:00","1067,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207004","25/04/2011 4:00:00 +02:00","1068","","DRME","ENT"
"10861","DYLS102X","103","80761","207005","25/04/2011 20:00:00 +02:00","1070","","DRME","ENT"
"10861","DYLS102X","103","80761","207006","26/04/2011 12:00:00 +02:00","1071","","DRME","ENT"
"10861","DYLS102X","103","80761","207007","27/04/2011 4:00:00 +02:00","1076,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207008","27/04/2011 20:00:00 +02:00","1078,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207009","28/04/2011 12:00:00 +02:00","1077,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207010","29/04/2011 4:00:00 +02:00","1077,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207011","29/04/2011 20:00:00 +02:00","1074,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207012","30/04/2011 12:00:00 +02:00","1075","","DRME","ENT"
"10861","DYLS102X","103","80761","207013","1/05/2011 4:00:00 +02:00","1077,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207014","1/05/2011 20:00:00 +02:00","1079","","DRME","ENT"
"10861","DYLS102X","103","80761","207015","2/05/2011 12:00:00 +02:00","1078,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207016","3/05/2011 4:00:00 +02:00","1080,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207017","3/05/2011 20:00:00 +02:00","1084,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207018","4/05/2011 12:00:00 +02:00","1088,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207019","5/05/2011 4:00:00 +02:00","1089,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207020","5/05/2011 20:00:00 +02:00","1091,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207021","6/05/2011 12:00:00 +02:00","1092,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207022","7/05/2011 4:00:00 +02:00","1090,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207023","7/05/2011 20:00:00 +02:00","1085,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207024","8/05/2011 12:00:00 +02:00","1087,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207025","9/05/2011 4:00:00 +02:00","1089,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207026","9/05/2011 20:00:00 +02:00","1092,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207027","10/05/2011 12:00:00 +02:00","1094,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207028","11/05/2011 4:00:00 +02:00","1093,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207029","11/05/2011 20:00:00 +02:00","1088,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207030","12/05/2011 12:00:00 +02:00","1085,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207031","13/05/2011 4:00:00 +02:00","1088,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207032","13/05/2011 20:00:00 +02:00","1092,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207033","14/05/2011 12:00:00 +02:00","1088,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207034","15/05/2011 4:00:00 +02:00","1090,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207035","15/05/2011 20:00:00 +02:00","1095,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207036","16/05/2011 12:00:00 +02:00","1093,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207037","17/05/2011 4:00:00 +02:00","1091,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207038","17/05/2011 20:00:00 +02:00","1089,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207039","18/05/2011 12:00:00 +02:00","1087","","DRME","ENT"
"10861","DYLS102X","103","80761","207040","19/05/2011 4:00:00 +02:00","1086,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207041","19/05/2011 20:00:00 +02:00","1096,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207042","20/05/2011 12:00:00 +02:00","1098,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207043","21/05/2011 4:00:00 +02:00","1100,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207044","21/05/2011 20:00:00 +02:00","1092,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207045","22/05/2011 12:00:00 +02:00","1090","","DRME","ENT"
"10861","DYLS102X","103","80761","207046","23/05/2011 4:00:00 +02:00","1094,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207047","23/05/2011 20:00:00 +02:00","1089,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207048","24/05/2011 12:00:00 +02:00","1093","","DRME","ENT"
"10861","DYLS102X","103","80761","207049","25/05/2011 4:00:00 +02:00","1095,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207050","25/05/2011 20:00:00 +02:00","1096,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207051","26/05/2011 12:00:00 +02:00","1085","","DRME","ENT"
"10861","DYLS102X","103","80761","207052","27/05/2011 4:00:00 +02:00","1083,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207053","27/05/2011 20:00:00 +02:00","1087,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207054","28/05/2011 12:00:00 +02:00","1085,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207055","29/05/2011 4:00:00 +02:00","1082,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207056","29/05/2011 20:00:00 +02:00","1080,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207057","30/05/2011 12:00:00 +02:00","1076,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207058","31/05/2011 4:00:00 +02:00","1074,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207059","31/05/2011 20:00:00 +02:00","1083,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207060","1/06/2011 12:00:00 +02:00","1090,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207061","2/06/2011 4:00:00 +02:00","1091","","DRME","ENT"
"10861","DYLS102X","103","80761","207062","2/06/2011 20:00:00 +02:00","1088,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207063","3/06/2011 12:00:00 +02:00","1086,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207064","4/06/2011 4:00:00 +02:00","1078,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207065","4/06/2011 20:00:00 +02:00","1069,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207066","5/06/2011 12:00:00 +02:00","1063,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207067","6/06/2011 4:00:00 +02:00","1058,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207068","6/06/2011 20:00:00 +02:00","1061,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207069","7/06/2011 12:00:00 +02:00","1064,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207070","8/06/2011 4:00:00 +02:00","1073,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207071","8/06/2011 20:00:00 +02:00","1072,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207072","9/06/2011 12:00:00 +02:00","1076,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207073","10/06/2011 4:00:00 +02:00","1075,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207074","10/06/2011 20:00:00 +02:00","1074,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207075","11/06/2011 12:00:00 +02:00","1075,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207076","12/06/2011 4:00:00 +02:00","1078","","DRME","ENT"
"10861","DYLS102X","103","80761","207077","12/06/2011 20:00:00 +02:00","1073,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207078","13/06/2011 12:00:00 +02:00","1072,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207079","14/06/2011 4:00:00 +02:00","1074,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207080","14/06/2011 20:00:00 +02:00","1075,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207081","15/06/2011 12:00:00 +02:00","1073,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207082","16/06/2011 4:00:00 +02:00","1068,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207083","16/06/2011 20:00:00 +02:00","1069,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207084","17/06/2011 12:00:00 +02:00","1069,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207085","18/06/2011 4:00:00 +02:00","1064,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207086","18/06/2011 20:00:00 +02:00","1070,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207087","19/06/2011 12:00:00 +02:00","1075,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207088","20/06/2011 4:00:00 +02:00","1078,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207089","20/06/2011 20:00:00 +02:00","1076,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207090","21/06/2011 12:00:00 +02:00","1077,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207091","22/06/2011 4:00:00 +02:00","1074,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207092","22/06/2011 20:00:00 +02:00","1076","","DRME","ENT"
"10861","DYLS102X","103","80761","207093","23/06/2011 12:00:00 +02:00","1079,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207094","24/06/2011 4:00:00 +02:00","1083,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207095","24/06/2011 20:00:00 +02:00","1086,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207096","25/06/2011 12:00:00 +02:00","1086,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207097","26/06/2011 4:00:00 +02:00","1087,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207098","26/06/2011 20:00:00 +02:00","1085,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207099","27/06/2011 12:00:00 +02:00","1080,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207100","28/06/2011 4:00:00 +02:00","1076,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207101","28/06/2011 20:00:00 +02:00","1075,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207102","29/06/2011 12:00:00 +02:00","1121,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207103","30/06/2011 4:00:00 +02:00","1099,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207104","30/06/2011 20:00:00 +02:00","1094,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207105","1/07/2011 12:00:00 +02:00","1091,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207106","2/07/2011 4:00:00 +02:00","1087,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207107","2/07/2011 20:00:00 +02:00","1081,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207108","3/07/2011 12:00:00 +02:00","1080,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207109","4/07/2011 4:00:00 +02:00","1077,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207110","4/07/2011 20:00:00 +02:00","1075,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207111","5/07/2011 12:00:00 +02:00","1072,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207112","6/07/2011 4:00:00 +02:00","1065,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207113","6/07/2011 20:00:00 +02:00","1067,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207114","7/07/2011 12:00:00 +02:00","1069,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207115","8/07/2011 4:00:00 +02:00","1068,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207116","8/07/2011 20:00:00 +02:00","1070,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207117","9/07/2011 12:00:00 +02:00","1073","","DRME","ENT"
"10861","DYLS102X","103","80761","207118","10/07/2011 4:00:00 +02:00","1078,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207119","10/07/2011 20:00:00 +02:00","1076,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207120","11/07/2011 12:00:00 +02:00","1078,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207121","12/07/2011 4:00:00 +02:00","1075,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207122","12/07/2011 20:00:00 +02:00","1067,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207123","13/07/2011 12:00:00 +02:00","1069,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207124","14/07/2011 4:00:00 +02:00","1071,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207125","14/07/2011 20:00:00 +02:00","1074,9","","DRME","ENT"
