"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"520","DYLP108A","342","D7570","2031453","14/10/2013 12:00:00 +01:00","1207,83812562297","13,617","DRME","ENT"
"520","DYLP108A","342","D7570","2031454","15/10/2013 0:00:00 +01:00","1206,9624636225","13,603","DRME","ENT"
"520","DYLP108A","342","D7570","2031455","15/10/2013 12:00:00 +01:00","1209,18114094255","13,583","DRME","ENT"
"520","DYLP108A","342","D7570","2031456","16/10/2013 0:00:00 +01:00","1211,74908230622","13,567","DRME","ENT"
"520","DYLP108A","342","D7570","2031457","16/10/2013 12:00:00 +01:00","1215,6019951083","13,547","DRME","ENT"
"520","DYLP108A","342","D7570","2031458","17/10/2013 0:00:00 +01:00","1213,09209762581","13,527","DRME","ENT"
"520","DYLP108A","342","D7570","2031459","17/10/2013 12:00:00 +01:00","1215,36881882703","13,5","DRME","ENT"
"520","DYLP108A","342","D7570","2031460","18/10/2013 0:00:00 +01:00","1218,82632880284","13,48","DRME","ENT"
"520","DYLP108A","342","D7570","2031461","18/10/2013 12:00:00 +01:00","1219,99305567368","13,46","DRME","ENT"
"520","DYLP108A","342","D7570","2031462","19/10/2013 0:00:00 +01:00","1214,50663763525","13,44","DRME","ENT"
"520","DYLP108A","342","D7570","2031463","19/10/2013 12:00:00 +01:00","1210,18694646765","13,413","DRME","ENT"
"520","DYLP108A","342","D7570","2031464","20/10/2013 0:00:00 +01:00","1212,11314649026","13,4","DRME","ENT"
"520","DYLP108A","342","D7570","2031465","20/10/2013 12:00:00 +01:00","1212,2302194267","13,38","DRME","ENT"
"520","DYLP108A","342","D7570","2031466","21/10/2013 0:00:00 +01:00","1213,45598307746","13,37","DRME","ENT"
"520","DYLP108A","342","D7570","2031467","21/10/2013 12:00:00 +01:00","1213,51401923398","13,353","DRME","ENT"
"520","DYLP108A","342","D7570","2031468","22/10/2013 0:00:00 +01:00","1210,0708741546","13,34","DRME","ENT"
"520","DYLP108A","342","D7570","2031469","22/10/2013 12:00:00 +01:00","1203,76694680786","13,323","DRME","ENT"
"520","DYLP108A","342","D7570","2031470","23/10/2013 0:00:00 +01:00","1200,61498313449","13,31","DRME","ENT"
"520","DYLP108A","342","D7570","2031471","23/10/2013 12:00:00 +01:00","1203,41672862193","13,297","DRME","ENT"
"520","DYLP108A","342","D7570","2031472","24/10/2013 0:00:00 +01:00","1213,10576489153","13,283","DRME","ENT"
"520","DYLP108A","342","D7570","2031473","24/10/2013 12:00:00 +01:00","1219,29261930183","13,277","DRME","ENT"
"520","DYLP108A","342","D7570","2031474","25/10/2013 0:00:00 +01:00","1215,61532834956","13,263","DRME","ENT"
"520","DYLP108A","342","D7570","2031475","25/10/2013 12:00:00 +01:00","1211,17956486891","13,257","DRME","ENT"
"520","DYLP108A","342","D7570","2031476","26/10/2013 0:00:00 +01:00","1212,52240145611","13,25","DRME","ENT"
"520","DYLP108A","342","D7570","2031477","26/10/2013 12:00:00 +01:00","1212,93065579856","13,243","DRME","ENT"
"520","DYLP108A","342","D7570","2031478","27/10/2013 0:00:00 +01:00","1208,55292847444","13,24","DRME","ENT"
"520","DYLP108A","342","D7570","2031479","27/10/2013 12:00:00 +01:00","1203,82498296439","13,23","DRME","ENT"
"520","DYLP108A","342","D7570","2031480","28/10/2013 0:00:00 +01:00","1203,41672862193","13,223","DRME","ENT"
"520","DYLP108A","342","D7570","2031481","28/10/2013 12:00:00 +01:00","1198,04638289654","13,22","DRME","ENT"
"520","DYLP108A","342","D7570","2031482","29/10/2013 0:00:00 +01:00","1208,02760119555","13,21","DRME","ENT"
"520","DYLP108A","342","D7570","2031483","29/10/2013 12:00:00 +01:00","1213,92327419983","13,21","DRME","ENT"
"520","DYLP108A","342","D7570","2031484","30/10/2013 0:00:00 +01:00","1219,35165608174","13,203","DRME","ENT"
"520","DYLP108A","342","D7570","2031485","30/10/2013 12:00:00 +01:00","1225,30536524255","13,197","DRME","ENT"
"520","DYLP108A","342","D7570","2031486","31/10/2013 0:00:00 +01:00","1226,18091070737","13,197","DRME","ENT"
"520","DYLP108A","342","D7570","2031487","31/10/2013 12:00:00 +01:00","1223,26209228349","13,17","DRME","ENT"
"520","DYLP108A","342","D7570","2031488","1/11/2013 0:00:00 +01:00","1219,00143789581","13,157","DRME","ENT"
"520","DYLP108A","342","D7570","2031489","1/11/2013 12:00:00 +01:00","1215,32414694355","13,11","DRME","ENT"
"520","DYLP108A","342","D7570","2031490","2/11/2013 0:00:00 +01:00","1204,46738317972","13,053","DRME","ENT"
"520","DYLP108A","342","D7570","2031491","2/11/2013 12:00:00 +01:00","1202,01585587821","13","DRME","ENT"
"520","DYLP108A","342","D7570","2031492","3/11/2013 0:00:00 +01:00","1202,48214637719","12,947","DRME","ENT"
"520","DYLP108A","342","D7570","2031493","3/11/2013 12:00:00 +01:00","1207,15205573072","12,91","DRME","ENT"
"520","DYLP108A","342","D7570","2031494","4/11/2013 0:00:00 +01:00","1201,4314918194","12,823","DRME","ENT"
"520","DYLP108A","342","D7570","2031495","4/11/2013 12:00:00 +01:00","1188,06516459754","12,79","DRME","ENT"
"520","DYLP108A","342","D7570","2031496","5/11/2013 0:00:00 +01:00","1203,88301912091","12,697","DRME","ENT"
"520","DYLP108A","342","D7570","2031497","5/11/2013 12:00:00 +01:00","1200,84812838398","12,55","DRME","ENT"
"520","DYLP108A","342","D7570","2031498","6/11/2013 0:00:00 +01:00","1203,38710032436","12,467","DRME","ENT"
"520","DYLP108A","342","D7570","2031499","6/11/2013 12:00:00 +01:00","1209,16500083042","12,433","DRME","ENT"
"520","DYLP108A","342","D7570","2031500","7/11/2013 0:00:00 +01:00","1209,98241117041","12,467","DRME","ENT"
"520","DYLP108A","342","D7570","2031501","7/11/2013 12:00:00 +01:00","1214,68174672821","12,54","DRME","ENT"
"520","DYLP108A","342","D7570","2031502","8/11/2013 0:00:00 +01:00","1215,55729219304","12,56","DRME","ENT"
"520","DYLP108A","342","D7570","2031503","8/11/2013 12:00:00 +01:00","1215,93539957058","12,453","DRME","ENT"
"520","DYLP108A","342","D7570","2031504","9/11/2013 0:00:00 +01:00","1212,20052466338","12,433","DRME","ENT"
"520","DYLP108A","342","D7570","2031505","9/11/2013 12:00:00 +01:00","1218,61974711305","12,33","DRME","ENT"
"520","DYLP108A","342","D7570","2031506","10/11/2013 0:00:00 +01:00","1210,91587977165","12,303","DRME","ENT"
"520","DYLP108A","342","D7570","2031507","10/11/2013 12:00:00 +01:00","1216,98592693532","12,303","DRME","ENT"
"520","DYLP108A","342","D7570","2031508","11/11/2013 0:00:00 +01:00","1232,68580827575","12,163","DRME","ENT"
"520","DYLP108A","342","D7570","2031509","11/11/2013 12:00:00 +01:00","1236,42068318296","12,02","DRME","ENT"
"520","DYLP108A","342","D7570","2031510","12/11/2013 0:00:00 +01:00","1234,26159932286","12,047","DRME","ENT"
"520","DYLP108A","342","D7570","2031511","12/11/2013 12:00:00 +01:00","1230,6427826769","12,033","DRME","ENT"
"520","DYLP108A","342","D7570","2031512","13/11/2013 0:00:00 +01:00","1236,47871231358","11,987","DRME","ENT"
"520","DYLP108A","342","D7570","2031513","13/11/2013 12:00:00 +01:00","1239,98047019604","11,857","DRME","ENT"
"520","DYLP108A","342","D7570","2031514","14/11/2013 0:00:00 +01:00","1234,43668721698","11,837","DRME","ENT"
"520","DYLP108A","342","D7570","2031515","14/11/2013 12:00:00 +01:00","1224,16453059436","11,79","DRME","ENT"
"520","DYLP108A","342","D7570","2031516","15/11/2013 0:00:00 +01:00","1228,9499328663","11,73","DRME","ENT"
"520","DYLP108A","342","D7570","2031517","15/11/2013 12:00:00 +01:00","1235,13703879347","11,6","DRME","ENT"
"520","DYLP108A","342","D7570","2031518","16/11/2013 0:00:00 +01:00","1239,1640603583","11,593","DRME","ENT"
"520","DYLP108A","342","D7570","2031519","16/11/2013 12:00:00 +01:00","1239,14746324798","11,473","DRME","ENT"
"520","DYLP108A","342","D7570","2031520","17/11/2013 0:00:00 +01:00","1234,71271152105","11,453","DRME","ENT"
"520","DYLP108A","342","D7570","2031521","17/11/2013 12:00:00 +01:00","1231,32837470801","11,433","DRME","ENT"
"520","DYLP108A","342","D7570","2031522","18/11/2013 0:00:00 +01:00","1223,85842407751","11,41","DRME","ENT"
"520","DYLP108A","342","D7570","2031523","18/11/2013 12:00:00 +01:00","1217,26381920859","11,37","DRME","ENT"
"520","DYLP108A","342","D7570","2031524","19/11/2013 0:00:00 +01:00","1213,52934409092","11,31","DRME","ENT"
"520","DYLP108A","342","D7570","2031525","19/11/2013 12:00:00 +01:00","1213,3542749386","11,23","DRME","ENT"
"520","DYLP108A","342","D7570","2031526","20/11/2013 0:00:00 +01:00","1217,61395751322","11,243","DRME","ENT"
"520","DYLP108A","342","D7570","2031527","20/11/2013 12:00:00 +01:00","1212,18681379145","11,12","DRME","ENT"
"520","DYLP108A","342","D7570","2031528","21/11/2013 0:00:00 +01:00","1200,34113474823","10,987","DRME","ENT"
"520","DYLP108A","342","D7570","2031529","21/11/2013 12:00:00 +01:00","1207,5769929122","10,92","DRME","ENT"
"520","DYLP108A","342","D7570","2031530","22/11/2013 0:00:00 +01:00","1214,92989730944","10,87","DRME","ENT"
"520","DYLP108A","342","D7570","2031531","22/11/2013 12:00:00 +01:00","1218,48930327479","10,797","DRME","ENT"
"520","DYLP108A","342","D7570","2031532","23/11/2013 0:00:00 +01:00","1222,6329400113","10,803","DRME","ENT"
"520","DYLP108A","342","D7570","2031533","23/11/2013 12:00:00 +01:00","1226,01727682435","10,73","DRME","ENT"
"520","DYLP108A","342","D7570","2031534","24/11/2013 0:00:00 +01:00","1228,70233742328","10,737","DRME","ENT"
"520","DYLP108A","342","D7570","2031535","24/11/2013 12:00:00 +01:00","1230,6861210178","10,57","DRME","ENT"
"520","DYLP108A","342","D7570","2031536","25/11/2013 0:00:00 +01:00","1235,35496521126","10,573","DRME","ENT"
"520","DYLP108A","342","D7570","2031537","25/11/2013 12:00:00 +01:00","1238,62225579104","10,567","DRME","ENT"
"520","DYLP108A","342","D7570","2031538","26/11/2013 0:00:00 +01:00","1240,37294731419","10,533","DRME","ENT"
"520","DYLP108A","342","D7570","2031539","26/11/2013 12:00:00 +01:00","1241,18935680704","10,48","DRME","ENT"
"520","DYLP108A","342","D7570","2031540","27/11/2013 0:00:00 +01:00","1239,788936681","10,487","DRME","ENT"
"520","DYLP108A","342","D7570","2031541","27/11/2013 12:00:00 +01:00","1239,02970891267","10,383","DRME","ENT"
"520","DYLP108A","342","D7570","2031542","28/11/2013 0:00:00 +01:00","1239,20476142843","10,443","DRME","ENT"
"520","DYLP108A","342","D7570","2031543","28/11/2013 12:00:00 +01:00","1238,21346403921","10,43","DRME","ENT"
"520","DYLP108A","342","D7570","2031544","29/11/2013 0:00:00 +01:00","1237,92137641292","10,37","DRME","ENT"
"520","DYLP108A","342","D7570","2031545","29/11/2013 12:00:00 +01:00","1229,34380314094","10,39","DRME","ENT"
"520","DYLP108A","342","D7570","2031546","30/11/2013 0:00:00 +01:00","1221,87456236871","10,363","DRME","ENT"
"520","DYLP108A","342","D7570","2031547","30/11/2013 12:00:00 +01:00","1227,53526057817","10,317","DRME","ENT"
"520","DYLP108A","342","D7570","2031548","1/12/2013 0:00:00 +01:00","1234,94548364509","10,363","DRME","ENT"
"520","DYLP108A","342","D7570","2031549","1/12/2013 12:00:00 +01:00","1237,39621886566","10,263","DRME","ENT"
"520","DYLP108A","342","D7570","2031550","2/12/2013 0:00:00 +01:00","1239,02970891267","10,31","DRME","ENT"
"520","DYLP108A","342","D7570","2031551","2/12/2013 12:00:00 +01:00","1239,55486645994","10,263","DRME","ENT"
"520","DYLP108A","342","D7570","2031552","3/12/2013 0:00:00 +01:00","1237,10413123937","10,207","DRME","ENT"
"520","DYLP108A","342","D7570","2031553","3/12/2013 12:00:00 +01:00","1235,23757127138","10,18","DRME","ENT"
"520","DYLP108A","342","D7570","2031554","4/12/2013 0:00:00 +01:00","1232,55276582975","10,027","DRME","ENT"
"520","DYLP108A","342","D7570","2031555","4/12/2013 12:00:00 +01:00","1232,55276582975","10,033","DRME","ENT"
"520","DYLP108A","342","D7570","2031556","5/12/2013 0:00:00 +01:00","1236,52095628689","9,963","DRME","ENT"
"520","DYLP108A","342","D7570","2031557","5/12/2013 12:00:00 +01:00","1226,77603280984","9,893","DRME","ENT"
"520","DYLP108A","342","D7570","2031558","6/12/2013 0:00:00 +01:00","1224,85045513654","9,873","DRME","ENT"
"520","DYLP108A","342","D7570","2031559","6/12/2013 12:00:00 +01:00","1229,86896068821","9,78","DRME","ENT"
"520","DYLP108A","342","D7570","2031560","7/12/2013 0:00:00 +01:00","1233,25297589277","9,71","DRME","ENT"
"520","DYLP108A","342","D7570","2031561","7/12/2013 12:00:00 +01:00","1231,50245073522","9,723","DRME","ENT"
"520","DYLP108A","342","D7570","2031562","8/12/2013 0:00:00 +01:00","1231,21136340902","9,753","DRME","ENT"
"520","DYLP108A","342","D7570","2031563","8/12/2013 12:00:00 +01:00","1232,20266079824","9,647","DRME","ENT"
"520","DYLP108A","342","D7570","2031564","9/12/2013 0:00:00 +01:00","1233,42802840852","9,747","DRME","ENT"
"520","DYLP108A","342","D7570","2031565","9/12/2013 12:00:00 +01:00","1235,58767630289","9,673","DRME","ENT"
"520","DYLP108A","342","D7570","2031566","10/12/2013 0:00:00 +01:00","1238,50455136541","9,717","DRME","ENT"
"520","DYLP108A","342","D7570","2031567","10/12/2013 12:00:00 +01:00","1239,20476142843","9,61","DRME","ENT"
"520","DYLP108A","342","D7570","2031568","11/12/2013 0:00:00 +01:00","1239,27940218908","9,493","DRME","ENT"
"520","DYLP108A","342","D7570","2031569","11/12/2013 12:00:00 +01:00","1237,64604448374","9,463","DRME","ENT"
"520","DYLP108A","342","D7570","2031570","12/12/2013 0:00:00 +01:00","1235,31253344482","9,373","DRME","ENT"
"520","DYLP108A","342","D7570","2031571","12/12/2013 12:00:00 +01:00","1233,50313718704","9,217","DRME","ENT"
"520","DYLP108A","342","D7570","2031572","13/12/2013 0:00:00 +01:00","1230,81954948134","9,133","DRME","ENT"
"520","DYLP108A","342","D7570","2031573","13/12/2013 12:00:00 +01:00","1228,0769488518","9,153","DRME","ENT"
"520","DYLP108A","342","D7570","2031574","14/12/2013 0:00:00 +01:00","1226,61862947986","9,09","DRME","ENT"
"520","DYLP108A","342","D7570","2031575","14/12/2013 12:00:00 +01:00","1232,39489448189","9,153","DRME","ENT"
"520","DYLP108A","342","D7570","2031576","15/12/2013 0:00:00 +01:00","1230,46947281455","9,03","DRME","ENT"
"520","DYLP108A","342","D7570","2031577","15/12/2013 12:00:00 +01:00","1233,03703511069","9,05","DRME","ENT"
"520","DYLP108A","342","D7570","2031578","16/12/2013 0:00:00 +01:00","1230,17740885254","9,077","DRME","ENT"
"520","DYLP108A","342","D7570","2031579","16/12/2013 12:00:00 +01:00","1228,13596177563","9,14","DRME","ENT"
"520","DYLP108A","342","D7570","2031580","17/12/2013 0:00:00 +01:00","1228,13596177563","9,127","DRME","ENT"
"520","DYLP108A","342","D7570","2031581","17/12/2013 12:00:00 +01:00","1229,12717885217","9,09","DRME","ENT"
"520","DYLP108A","342","D7570","2031582","18/12/2013 0:00:00 +01:00","1225,0432844793","9,17","DRME","ENT"
"520","DYLP108A","342","D7570","2031583","18/12/2013 12:00:00 +01:00","1223,11786281196","8,987","DRME","ENT"
"520","DYLP108A","342","D7570","2031584","19/12/2013 0:00:00 +01:00","1208,1815917686","9,113","DRME","ENT"
"520","DYLP108A","342","D7570","2031585","19/12/2013 12:00:00 +01:00","1210,3980771789","9,14","DRME","ENT"
"520","DYLP108A","342","D7570","2031586","20/12/2013 0:00:00 +01:00","1218,56686614369","9,12","DRME","ENT"
"520","DYLP108A","342","D7570","2031587","20/12/2013 12:00:00 +01:00","1230,23642177637","9,07","DRME","ENT"
"520","DYLP108A","342","D7570","2031588","21/12/2013 0:00:00 +01:00","1233,44512448226","9,077","DRME","ENT"
"520","DYLP108A","342","D7570","2031589","21/12/2013 12:00:00 +01:00","1229,65229385235","9,077","DRME","ENT"
"520","DYLP108A","342","D7570","2031590","22/12/2013 0:00:00 +01:00","1222,06763281159","9,06","DRME","ENT"
"520","DYLP108A","342","D7570","2031591","22/12/2013 12:00:00 +01:00","1219,73412177267","9,043","DRME","ENT"
"520","DYLP108A","342","D7570","2031592","23/12/2013 0:00:00 +01:00","1221,36747947801","9,08","DRME","ENT"
"520","DYLP108A","342","D7570","2031593","23/12/2013 12:00:00 +01:00","1219,09198114387","9,097","DRME","ENT"
"520","DYLP108A","342","D7570","2031594","24/12/2013 0:00:00 +01:00","1203,22150550971","9,127","DRME","ENT"
"520","DYLP108A","342","D7570","2031595","24/12/2013 12:00:00 +01:00","1195,46180613554","9,12","DRME","ENT"
"520","DYLP108A","342","D7570","2031596","25/12/2013 0:00:00 +01:00","1192,77821842984","9,133","DRME","ENT"
"520","DYLP108A","342","D7570","2031597","25/12/2013 12:00:00 +01:00","1198,32043217465","9,113","DRME","ENT"
"520","DYLP108A","342","D7570","2031598","26/12/2013 0:00:00 +01:00","1199,54570050841","9,013","DRME","ENT"
"520","DYLP108A","342","D7570","2031599","26/12/2013 12:00:00 +01:00","1204,79685051026","9,057","DRME","ENT"
"520","DYLP108A","342","D7570","2031600","27/12/2013 0:00:00 +01:00","1210,5731155123","8,95","DRME","ENT"
"520","DYLP108A","342","D7570","2031601","27/12/2013 12:00:00 +01:00","1201,70517343298","9,013","DRME","ENT"
"520","DYLP108A","342","D7570","2031602","28/12/2013 0:00:00 +01:00","1201,35509676619","9,07","DRME","ENT"
"520","DYLP108A","342","D7570","2031603","28/12/2013 12:00:00 +01:00","1208,93975780696","9,027","DRME","ENT"
"520","DYLP108A","342","D7570","2031604","29/12/2013 0:00:00 +01:00","1214,89106114239","8,95","DRME","ENT"
"520","DYLP108A","342","D7570","2031605","29/12/2013 12:00:00 +01:00","1225,2183228127","9,07","DRME","ENT"
"520","DYLP108A","342","D7570","2031606","30/12/2013 0:00:00 +01:00","1232,2198561485","8,957","DRME","ENT"
"520","DYLP108A","342","D7570","2031607","30/12/2013 12:00:00 +01:00","1227,96092344223","8,95","DRME","ENT"
"520","DYLP108A","342","D7570","2031608","31/12/2013 0:00:00 +01:00","1225,80145051766","9","DRME","ENT"
"520","DYLP108A","342","D7570","2031609","31/12/2013 12:00:00 +01:00","1219,79213447745","8,847","DRME","ENT"
"520","DYLP108A","342","D7570","2031610","1/01/2014 0:00:00 +01:00","1215,008086771","8,923","DRME","ENT"
"520","DYLP108A","342","D7570","2031611","1/01/2014 12:00:00 +01:00","1213,8988438468","8,867","DRME","ENT"
"520","DYLP108A","342","D7570","2031612","2/01/2014 0:00:00 +01:00","1202,63837780474","8,88","DRME","ENT"
"520","DYLP108A","342","D7570","2031613","2/01/2014 12:00:00 +01:00","1205,49700384384","8,963","DRME","ENT"
"520","DYLP108A","342","D7570","2031614","3/01/2014 0:00:00 +01:00","1210,74815384569","8,943","DRME","ENT"
"520","DYLP108A","342","D7570","2031615","3/01/2014 12:00:00 +01:00","1208,41464280677","8,98","DRME","ENT"
"520","DYLP108A","342","D7570","2031616","4/01/2014 0:00:00 +01:00","1214,13289510403","8,987","DRME","ENT"
"520","DYLP108A","342","D7570","2031617","4/01/2014 12:00:00 +01:00","1206,54723384421","8,867","DRME","ENT"
"520","DYLP108A","342","D7570","2031618","5/01/2014 0:00:00 +01:00","1203,16349280492","8,92","DRME","ENT"
"520","DYLP108A","342","D7570","2031619","5/01/2014 12:00:00 +01:00","1214,83304843761","8,93","DRME","ENT"
"520","DYLP108A","342","D7570","2031620","6/01/2014 0:00:00 +01:00","1211,27326884588","8,95","DRME","ENT"
"520","DYLP108A","342","D7570","2031621","6/01/2014 12:00:00 +01:00","1210,34006447412","8,917","DRME","ENT"
"520","DYLP108A","342","D7570","2031622","7/01/2014 0:00:00 +01:00","1212,38251177008","8,95","DRME","ENT"
"520","DYLP108A","342","D7570","2031623","7/01/2014 12:00:00 +01:00","1217,16655947653","9,01","DRME","ENT"
