"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"8215","BAOL040X","926","171285","1585231","","1025,875","29,488","LDME","ENT"
"8215","BAOL040X","926","171285","1585232","","1029,403","10,99","LDME","ENT"
"8215","BAOL040X","926","171285","1585233","","1031,996","24,296","LDME","ENT"
"8215","BAOL040X","926","171285","1585234","","1032,761","14,491","LDME","ENT"
"8215","BAOL040X","926","171285","1585235","","1032,219","35,851","LDME","ENT"
"8215","BAOL040X","926","171285","1585236","","1031,95","13,416","LDME","ENT"
"8215","BAOL040X","926","171285","1585237","","1031,775","37,63","LDME","ENT"
"8215","BAOL040X","926","171285","1585238","","1028,628","15,917","LDME","ENT"
"8215","BAOL040X","926","171285","1585239","","1025,833","41,343","LDME","ENT"
"8215","BAOL040X","926","171285","1585240","","1024,177","17,586","LDME","ENT"
"8215","BAOL040X","926","171285","1585241","","1020,667","39,817","LDME","ENT"
"8215","BAOL040X","926","171285","1585242","","1019,287","18,19","LDME","ENT"
"8215","BAOL040X","926","171285","1585243","","1021,501","25,665","LDME","ENT"
"8215","BAOL040X","926","171285","1585244","","1021,718","17,031","LDME","ENT"
"8215","BAOL040X","926","171285","1585245","","1024,789","22,179","LDME","ENT"
"8215","BAOL040X","926","171285","1585246","","1026,757","18,643","LDME","ENT"
"8215","BAOL040X","926","171285","1585247","","1028,947","36,414","LDME","ENT"
"8215","BAOL040X","926","171285","1585248","","1029,044","15,815","LDME","ENT"
"8215","BAOL040X","926","171285","1585249","","1027,747","37,443","LDME","ENT"
"8215","BAOL040X","926","171285","1585250","","1025,935","15,154","LDME","ENT"
"8215","BAOL040X","926","171285","1585251","","1024,88","36,835","LDME","ENT"
"8215","BAOL040X","926","171285","1585252","","1025,311","12,387","LDME","ENT"
"8215","BAOL040X","926","171285","1585253","","1024,626","27,801","LDME","ENT"
"8215","BAOL040X","926","171285","1585254","","1024,359","15,409","LDME","ENT"
"8215","BAOL040X","926","171285","1585255","","1024,478","33,446","LDME","ENT"
"8215","BAOL040X","926","171285","1585256","","1025,158","16,677","LDME","ENT"
"8215","BAOL040X","926","171285","1585257","","1026,944","35,475","LDME","ENT"
"8215","BAOL040X","926","171285","1585258","","1024,367","16,525","LDME","ENT"
"8215","BAOL040X","926","171285","1585259","","1021,844","30,016","LDME","ENT"
"8215","BAOL040X","926","171285","1585260","","1021,325","17,233","LDME","ENT"
"8215","BAOL040X","926","171285","1585261","","1020,256","35,004","LDME","ENT"
"8215","BAOL040X","926","171285","1585262","","1022,119","16,323","LDME","ENT"
"8215","BAOL040X","926","171285","1585263","","1024,973","26,929","LDME","ENT"
"8215","BAOL040X","926","171285","1585264","","1026,844","11,353","LDME","ENT"
"8215","BAOL040X","926","171285","1585265","","1025,366","34,722","LDME","ENT"
"8215","BAOL040X","926","171285","1585266","","1022,689","13,877","LDME","ENT"
"8215","BAOL040X","926","171285","1585267","","1020,816","37,023","LDME","ENT"
"8215","BAOL040X","926","171285","1585268","","1018,011","14,593","LDME","ENT"
"8215","BAOL040X","926","171285","1585269","","1016,444","30,877","LDME","ENT"
"8215","BAOL040X","926","171285","1585270","","1018,912","14,133","LDME","ENT"
"8215","BAOL040X","926","171285","1585271","","1022,046","34,58","LDME","ENT"
"8215","BAOL040X","926","171285","1585272","","1023,982","16,221","LDME","ENT"
"8215","BAOL040X","926","171285","1585273","","1027,158","33,304","LDME","ENT"
