"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"10861","DYLS102X","1173","K4967","3533339","3/10/2015 12:00:00 +02:00","1081,59947984395","10,227","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533340","4/10/2015 0:00:00 +02:00","1081,2350878597","10,76","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533341","4/10/2015 12:00:00 +02:00","1080,76890371697","10,507","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533342","5/10/2015 0:00:00 +02:00","1077,79105110766","11,76","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533343","5/10/2015 12:00:00 +02:00","1073,53204515784","11,193","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533344","6/10/2015 0:00:00 +02:00","1066,58542588379","11,607","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533345","6/10/2015 12:00:00 +02:00","1067,75301201203","12,023","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533346","7/10/2015 0:00:00 +02:00","1069,2831634108","12,723","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533347","7/10/2015 12:00:00 +02:00","1077,45425400024","12,543","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533348","8/10/2015 0:00:00 +02:00","1084,05036337638","12,777","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533349","8/10/2015 12:00:00 +02:00","1088,9534179794","12,647","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533350","9/10/2015 0:00:00 +02:00","1091,05472709498","12,893","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533351","9/10/2015 12:00:00 +02:00","1091,15576019162","11,843","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533352","10/10/2015 0:00:00 +02:00","1090,68952614212","12,22","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533353","10/10/2015 12:00:00 +02:00","1088,8215884374","11,833","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533354","11/10/2015 0:00:00 +02:00","1086,25329915618","11,923","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533355","11/10/2015 12:00:00 +02:00","1085,43674751527","10,79","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533356","12/10/2015 0:00:00 +02:00","1085,2036554439","11,167","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533357","12/10/2015 12:00:00 +02:00","1086,26788036411","9,977","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533358","13/10/2015 0:00:00 +02:00","1086,26788036411","9,98","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533359","13/10/2015 12:00:00 +02:00","1088,28033339301","9,25","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533360","14/10/2015 0:00:00 +02:00","1088,04628213579","9,077","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533361","14/10/2015 12:00:00 +02:00","1088,28033339301","8,6","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533362","15/10/2015 0:00:00 +02:00","1091,93988292232","8,453","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533363","15/10/2015 12:00:00 +02:00","1094,04020007021","8,167","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533364","16/10/2015 0:00:00 +02:00","1092,63998863828","8,257","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533365","16/10/2015 12:00:00 +02:00","1095,20737631382","8,24","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533366","17/10/2015 0:00:00 +02:00","1095,28186672881","8,503","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533367","17/10/2015 12:00:00 +02:00","1095,04781547159","8,56","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533368","18/10/2015 0:00:00 +02:00","1095,51491776699","8,92","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533369","18/10/2015 12:00:00 +02:00","1096,68217339597","8,84","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533370","19/10/2015 0:00:00 +02:00","1097,23717115135","9,593","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533371","19/10/2015 12:00:00 +02:00","1098,87166149845","9,537","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533372","20/10/2015 0:00:00 +02:00","1099,3378013404","9,89","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533373","20/10/2015 12:00:00 +02:00","1100,97229168751","9,773","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533374","21/10/2015 0:00:00 +02:00","1101,20536160848","10,127","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533375","21/10/2015 12:00:00 +02:00","1097,70431129339","9,64","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533376","22/10/2015 0:00:00 +02:00","1092,33570071021","10,067","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533377","22/10/2015 12:00:00 +02:00","1091,86956086826","10,123","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533378","23/10/2015 0:00:00 +02:00","1098,97609555775","10,543","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533379","23/10/2015 12:00:00 +02:00","1101,20536160848","10,43","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533380","24/10/2015 0:00:00 +02:00","1098,74200309122","10,66","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533381","24/10/2015 12:00:00 +02:00","1093,8400668264","10,61","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533382","25/10/2015 0:00:00 +02:00","1095,47471251144","10,953","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533383","25/10/2015 12:00:00 +02:00","1102,94366274679","10,81","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533384","26/10/2015 0:00:00 +02:00","1101,07692538553","10,97","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533385","26/10/2015 12:00:00 +02:00","1096,64117326344","10,587","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533386","27/10/2015 0:00:00 +02:00","1094,07415929292","10,833","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533387","27/10/2015 12:00:00 +02:00","1092,80284085226","10,187","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533388","28/10/2015 0:00:00 +02:00","1089,7689306792","10,337","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533389","28/10/2015 12:00:00 +02:00","1087,2011603481","10,27","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533390","29/10/2015 0:00:00 +02:00","1090,7022106632","10,45","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533391","29/10/2015 12:00:00 +02:00","1097,00410123037","10,303","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533392","30/10/2015 0:00:00 +02:00","1100,97229168751","10,49","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533393","30/10/2015 12:00:00 +02:00","1103,53906171852","9,927","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533394","31/10/2015 0:00:00 +02:00","1103,53906171852","9,953","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533395","31/10/2015 12:00:00 +02:00","1104,14980880813","9,493","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533396","1/11/2015 0:00:00 +02:00","1107,27418225468","9,553","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533397","1/11/2015 12:00:00 +02:00","1109,51798443859","9,013","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533398","2/11/2015 0:00:00 +02:00","1108,11767777143","9,063","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533399","2/11/2015 12:00:00 +02:00","1105,31706443711","8,677","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533400","3/11/2015 0:00:00 +02:00","1103,21660443637","8,76","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533401","3/11/2015 12:00:00 +02:00","1099,64104579792","8,243","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533402","4/11/2015 0:00:00 +02:00","1097,54072865003","8,273","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533403","4/11/2015 12:00:00 +02:00","1097,07365812238","8,36","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533404","5/11/2015 0:00:00 +02:00","1099,24873547307","8,723","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533405","5/11/2015 12:00:00 +02:00","1100,64904214023","8,817","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533406","6/11/2015 0:00:00 +02:00","1099,01568443489","9,067","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533407","6/11/2015 12:00:00 +02:00","1101,58324673103","9,383","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533408","7/11/2015 0:00:00 +02:00","1104,23927178153","9,877","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533409","7/11/2015 12:00:00 +02:00","1105,63969190757","10,253","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533410","8/11/2015 0:00:00 +02:00","1109,01306015876","10,687","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533411","8/11/2015 12:00:00 +02:00","1110,64670544865","10,747","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533412","9/11/2015 0:00:00 +02:00","1102,94366274679","10,927","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533413","9/11/2015 12:00:00 +02:00","1108,3127835495","11,207","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533414","10/11/2015 0:00:00 +02:00","1107,84559901161","11,417","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533415","10/11/2015 12:00:00 +02:00","1108,77996808739","11,297","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533416","11/11/2015 0:00:00 +02:00","1109,13178415565","11,5","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533417","11/11/2015 12:00:00 +02:00","1108,54587562087","11,45","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533418","12/11/2015 0:00:00 +02:00","1107,61250694024","11,497","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533419","12/11/2015 12:00:00 +02:00","1109,94642883939","11,38","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533420","13/11/2015 0:00:00 +02:00","1104,9296746967","11,537","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533421","13/11/2015 12:00:00 +02:00","1106,21195372172","11,49","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533422","14/11/2015 0:00:00 +02:00","1109,94642883939","11,467","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533423","14/11/2015 12:00:00 +02:00","1111,11388998654","10,82","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533424","15/11/2015 0:00:00 +02:00","1101,54310952826","10,633","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533425","15/11/2015 12:00:00 +02:00","1098,50891101985","10,69","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533426","16/11/2015 0:00:00 +02:00","1100,43467169532","11,147","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533427","16/11/2015 12:00:00 +02:00","1099,20918762911","11,137","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533428","17/11/2015 0:00:00 +02:00","1097,3414498727","11,207","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533429","17/11/2015 12:00:00 +02:00","1096,40808119207","11,287","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533430","18/11/2015 0:00:00 +02:00","1095,35786965056","11,57","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533431","18/11/2015 12:00:00 +02:00","1105,16279172144","11,503","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533432","19/11/2015 0:00:00 +02:00","1101,19479978949","11,563","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533433","19/11/2015 12:00:00 +02:00","1104,8114005032","11,467","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533434","20/11/2015 0:00:00 +02:00","1118,6445595689","11,507","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533435","20/11/2015 12:00:00 +02:00","1119,11179412065","11,567","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533436","21/11/2015 0:00:00 +02:00","1099,90946423837","10,927","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533437","21/11/2015 12:00:00 +02:00","1090,23507052116","9,81","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533438","22/11/2015 0:00:00 +02:00","1093,64750880443","9,15","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533439","22/11/2015 12:00:00 +02:00","1096,84062293406","8,42","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533440","23/11/2015 0:00:00 +02:00","1099,64104579792","8,14","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533441","23/11/2015 12:00:00 +02:00","1109,85076537501","7,183","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533442","24/11/2015 0:00:00 +02:00","1108,6836509978","6,84","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533443","24/11/2015 12:00:00 +02:00","1100,23991415494","6,307","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533444","25/11/2015 0:00:00 +02:00","1092,0724322735","6,367","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533445","25/11/2015 12:00:00 +02:00","1091,60640477788","6,463","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533446","26/11/2015 0:00:00 +02:00","1096,31543891301","6,823","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533447","26/11/2015 12:00:00 +02:00","1104,48323935746","6,553","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533448","27/11/2015 0:00:00 +02:00","1107,70735473393","6,473","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533449","27/11/2015 12:00:00 +02:00","1102,57305181006","5,823","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533450","28/11/2015 0:00:00 +02:00","1093,23950113057","5,923","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533451","28/11/2015 12:00:00 +02:00","1100,70694170956","5,973","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533452","29/11/2015 0:00:00 +02:00","1095,33962503788","6,203","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533453","29/11/2015 12:00:00 +02:00","1097,01550751974","6,577","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533454","30/11/2015 0:00:00 +02:00","1100,7498734876","7,38","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533455","30/11/2015 12:00:00 +02:00","1108,50938491712","7,797","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533456","1/12/2015 0:00:00 +02:00","1110,14263153736","8,363","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533457","1/12/2015 12:00:00 +02:00","1142,30816548824","9,097","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533458","2/12/2015 0:00:00 +02:00","1150,10303090927","9,743","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533459","2/12/2015 12:00:00 +02:00","1141,46744023207","9,703","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533460","3/12/2015 0:00:00 +02:00","1136,09882964889","9,72","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533461","3/12/2015 12:00:00 +02:00","1131,33976340819","9,277","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533462","4/12/2015 0:00:00 +02:00","1119,96227173751","9,1","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533463","4/12/2015 12:00:00 +02:00","1124,62929381535","8,85","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533464","5/12/2015 0:00:00 +02:00","1123,22898714819","8,603","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533465","5/12/2015 12:00:00 +02:00","1115,91850369406","7,907","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533466","6/12/2015 0:00:00 +02:00","1107,34220867351","7,747","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533467","6/12/2015 12:00:00 +02:00","1104,54178580966","7,617","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533468","7/12/2015 0:00:00 +02:00","1105,70896205327","8,153","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533469","7/12/2015 12:00:00 +02:00","1107,80927920116","8,463","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533470","8/12/2015 0:00:00 +02:00","1103,91675776995","8,567","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533471","8/12/2015 12:00:00 +02:00","1102,20843347345","8,033","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533472","9/12/2015 0:00:00 +02:00","1104,30875062134","8,3","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533473","9/12/2015 12:00:00 +02:00","1113,11808083021","8,027","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533474","10/12/2015 0:00:00 +02:00","1111,30980778098","7,71","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533475","10/12/2015 12:00:00 +02:00","1108,21660522731","7,083","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533476","11/12/2015 0:00:00 +02:00","1101,21591916008","6,813","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533477","11/12/2015 12:00:00 +02:00","1101,68296493056","6,62","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533478","12/12/2015 0:00:00 +02:00","1106,58344517763","7,013","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533479","12/12/2015 12:00:00 +02:00","1110,78385681797","7,207","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533480","13/12/2015 0:00:00 +02:00","1099,87408098623","7,617","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533481","13/12/2015 12:00:00 +02:00","1103,60864490538","7,887","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533482","14/12/2015 0:00:00 +02:00","1104,30875062134","8,117","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533483","14/12/2015 12:00:00 +02:00","1102,67450385008","8,077","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533484","15/12/2015 0:00:00 +02:00","1101,27429241816","7,79","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533485","15/12/2015 12:00:00 +02:00","1101,68296493056","7,42","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533486","16/12/2015 0:00:00 +02:00","1099,64104579792","7,57","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533487","16/12/2015 12:00:00 +02:00","1104,07471528201","7,91","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533488","17/12/2015 0:00:00 +02:00","1109,28493340041","8,53","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533489","17/12/2015 12:00:00 +02:00","1106,01721777069","8,957","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533490","18/12/2015 0:00:00 +02:00","1101,58324673103","9,337","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533491","18/12/2015 12:00:00 +02:00","1105,08401339893","9,437","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533492","19/12/2015 0:00:00 +02:00","1102,60578173452","9,523","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533493","19/12/2015 12:00:00 +02:00","1100,88309339745","9,42","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533494","20/12/2015 0:00:00 +02:00","1095,13654096229","9,64","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533495","20/12/2015 12:00:00 +02:00","1094,34766213801","9,397","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533496","21/12/2015 0:00:00 +02:00","1096,21507110057","9,427","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533497","21/12/2015 12:00:00 +02:00","1098,31553110131","9,357","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533498","22/12/2015 0:00:00 +02:00","1101,58324673103","9,467","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533499","22/12/2015 12:00:00 +02:00","1103,07292187656","9,647","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533500","23/12/2015 0:00:00 +02:00","1100,50515154546","9,983","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533501","23/12/2015 12:00:00 +02:00","1106,10683204961","9,96","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533502","24/12/2015 0:00:00 +02:00","1105,17355206562","9,783","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533503","24/12/2015 12:00:00 +02:00","1096,91522443415","9,147","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533504","25/12/2015 0:00:00 +02:00","1100,64904214023","9,213","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533505","25/12/2015 12:00:00 +02:00","1105,08401339893","8,993","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533506","26/12/2015 0:00:00 +02:00","1105,31706443711","9,133","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533507","26/12/2015 12:00:00 +02:00","1105,31706443711","9,213","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533508","27/12/2015 0:00:00 +02:00","1103,44965547455","9,337","DRME","ENT"
