"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7394","BAOL051X","1370","D2544","1968907","24/02/2015 12:00:00 +02:00","1023,55","7,063","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968908","25/02/2015 0:00:00 +02:00","1033,8","3,7","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968909","25/02/2015 12:00:00 +02:00","1035,875","5,343","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968910","26/02/2015 0:00:00 +02:00","1039,6","3,883","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968911","26/02/2015 12:00:00 +02:00","1034,45","7,303","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968912","27/02/2015 0:00:00 +02:00","1031,425","5,857","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968913","27/02/2015 12:00:00 +02:00","1039,175","8,403","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968914","28/02/2015 0:00:00 +02:00","1041,65","1,98","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968915","28/02/2015 12:00:00 +02:00","1036,475","7,997","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968916","1/03/2015 0:00:00 +02:00","1023,6","7,61","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968917","1/03/2015 12:00:00 +02:00","1022,525","13,9","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968918","2/03/2015 0:00:00 +02:00","1017,45","7,127","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968919","2/03/2015 12:00:00 +02:00","1025,525","11,61","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968920","3/03/2015 0:00:00 +02:00","1035,2","4,31","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968921","3/03/2015 12:00:00 +02:00","1034,85","4,337","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968922","4/03/2015 0:00:00 +02:00","1039,5","4,843","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968923","4/03/2015 12:00:00 +02:00","1046,525","10,323","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968924","5/03/2015 0:00:00 +02:00","1055,875","5,73","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968925","5/03/2015 12:00:00 +02:00","1059,85","13,94","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968926","6/03/2015 0:00:00 +02:00","1058,375","6,03","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968927","6/03/2015 12:00:00 +02:00","1057,7","9,607","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968928","7/03/2015 0:00:00 +02:00","1052,975","5,287","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968929","7/03/2015 12:00:00 +02:00","1049,1","10,557","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968930","8/03/2015 0:00:00 +02:00","1045,125","8,13","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968931","8/03/2015 12:00:00 +02:00","1043,8","15,207","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968932","9/03/2015 0:00:00 +02:00","1045,75","8,517","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968933","9/03/2015 12:00:00 +02:00","1048,25","9,197","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968934","10/03/2015 0:00:00 +02:00","1044,225","9,837","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968935","10/03/2015 12:00:00 +02:00","1050,575","13,697","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968936","11/03/2015 0:00:00 +02:00","1052,925","3,537","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968937","11/03/2015 12:00:00 +02:00","1052,55","7,443","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968938","12/03/2015 0:00:00 +02:00","1051,025","3,553","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968939","12/03/2015 12:00:00 +02:00","1050,3","17,43","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968940","13/03/2015 0:00:00 +02:00","1045,125","6,1","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968941","13/03/2015 12:00:00 +02:00","1043,4","19,063","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968942","14/03/2015 0:00:00 +02:00","1046","3,473","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968943","14/03/2015 12:00:00 +02:00","1049,4","11,293","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968944","15/03/2015 0:00:00 +02:00","1048,775","5,343","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968945","15/03/2015 12:00:00 +02:00","1047,825","7,057","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968946","16/03/2015 0:00:00 +02:00","1045,275","5,123","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968947","16/03/2015 12:00:00 +02:00","1043,625","16,96","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968948","17/03/2015 0:00:00 +02:00","1043,7","3,417","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968949","17/03/2015 12:00:00 +02:00","1044,625","19,68","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968950","18/03/2015 0:00:00 +02:00","1046,05","5,777","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968951","18/03/2015 12:00:00 +02:00","1050,725","7,273","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968952","19/03/2015 0:00:00 +02:00","1051,725","6,563","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968953","19/03/2015 12:00:00 +02:00","1050,575","7,14","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968954","20/03/2015 0:00:00 +02:00","1049,35","6,703","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968955","20/03/2015 12:00:00 +02:00","1048,05","6,43","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968956","21/03/2015 0:00:00 +02:00","1042,9","5,077","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968957","21/03/2015 12:00:00 +02:00","1042,275","8,263","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968958","22/03/2015 0:00:00 +02:00","1045,125","5,813","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968959","22/03/2015 12:00:00 +02:00","1047,675","7,737","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968960","23/03/2015 0:00:00 +02:00","1042,75","2,293","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968961","23/03/2015 12:00:00 +02:00","1038,225","7,287","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968962","24/03/2015 0:00:00 +02:00","1032,7","2,303","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968963","24/03/2015 12:00:00 +02:00","1028,95","10,943","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968964","25/03/2015 0:00:00 +02:00","1027,35","5,65","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968965","25/03/2015 12:00:00 +02:00","1029,075","6,437","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968966","26/03/2015 0:00:00 +02:00","1030,8","4,43","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968967","26/03/2015 12:00:00 +02:00","1025,625","6,01","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968968","27/03/2015 0:00:00 +02:00","1029,9","6,22","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968969","27/03/2015 12:00:00 +02:00","1039,65","11,48","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968970","28/03/2015 0:00:00 +02:00","1042,9","3,453","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968971","28/03/2015 12:00:00 +02:00","1035,175","7,507","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968972","29/03/2015 0:00:00 +02:00","1026,9","9,873","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968973","29/03/2015 12:00:00 +02:00","1019,5","9,597","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968974","30/03/2015 0:00:00 +02:00","1017,9","8,283","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968975","30/03/2015 12:00:00 +02:00","1029,45","10,827","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968976","31/03/2015 0:00:00 +02:00","1020,775","7,083","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968977","31/03/2015 12:00:00 +02:00","1023,8","15,693","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968978","1/04/2015 0:00:00 +02:00","1034,1","7,043","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968979","1/04/2015 12:00:00 +02:00","1042,325","11,973","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968980","2/04/2015 0:00:00 +02:00","1038,075","7,52","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968981","2/04/2015 12:00:00 +02:00","1039,8","9,463","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968982","3/04/2015 0:00:00 +02:00","1044,65","3,193","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968983","3/04/2015 12:00:00 +02:00","1039,3","8,16","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968984","4/04/2015 0:00:00 +02:00","1036,825","7,083","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968985","4/04/2015 12:00:00 +02:00","1040,275","7,977","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968986","5/04/2015 0:00:00 +02:00","1044,95","4,607","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968987","5/04/2015 12:00:00 +02:00","1047,675","14,697","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968988","6/04/2015 0:00:00 +02:00","1049,2","4,057","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968989","6/04/2015 12:00:00 +02:00","1050,5","9,017","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968990","7/04/2015 0:00:00 +02:00","1055,875","4,4","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968991","7/04/2015 12:00:00 +02:00","1058,35","17,167","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968992","8/04/2015 0:00:00 +02:00","1055,325","5,267","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968993","8/04/2015 12:00:00 +02:00","1055,025","20,3","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968994","9/04/2015 0:00:00 +02:00","1051,725","6,423","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968995","9/04/2015 12:00:00 +02:00","1047,775","20,417","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968996","10/04/2015 0:00:00 +02:00","1044,85","5,94","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968997","10/04/2015 12:00:00 +02:00","1040,45","24,54","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968998","11/04/2015 0:00:00 +02:00","1034,3","9,48","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968999","11/04/2015 12:00:00 +02:00","1037,025","13,853","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969000","12/04/2015 0:00:00 +02:00","1047,325","6,01","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969001","12/04/2015 12:00:00 +02:00","1049","16,603","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969002","13/04/2015 0:00:00 +02:00","1045,8","10,227","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969003","13/04/2015 12:00:00 +02:00","1053,45","15,317","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969004","14/04/2015 0:00:00 +02:00","1050,925","6,437","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969005","14/04/2015 12:00:00 +02:00","1046,625","24,787","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969006","15/04/2015 0:00:00 +02:00","1041,225","12,12","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969007","15/04/2015 12:00:00 +02:00","1037,875","26,9","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969008","16/04/2015 0:00:00 +02:00","1036","8,917","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969009","16/04/2015 12:00:00 +02:00","1036,1","22,967","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969010","17/04/2015 0:00:00 +02:00","1035,2","9,887","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969011","17/04/2015 12:00:00 +02:00","1039,075","18,11","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969012","18/04/2015 0:00:00 +02:00","1044,7","6,963","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969013","18/04/2015 12:00:00 +02:00","1047,925","21,72","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969014","19/04/2015 0:00:00 +02:00","1046,425","7,12","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969015","19/04/2015 12:00:00 +02:00","1042,9","16,993","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969016","20/04/2015 0:00:00 +02:00","1044,7","7,19","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969017","20/04/2015 12:00:00 +02:00","1049,05","21,217","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969018","21/04/2015 0:00:00 +02:00","1050,3","8,13","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969019","21/04/2015 12:00:00 +02:00","1053,3","19,047","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969020","22/04/2015 0:00:00 +02:00","1053,2","7,87","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969021","22/04/2015 12:00:00 +02:00","1051,15","12,937","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969022","23/04/2015 0:00:00 +02:00","1044,8","7,113","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969023","23/04/2015 12:00:00 +02:00","1041,275","13,393","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969024","24/04/2015 0:00:00 +02:00","1036,2","6,587","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969025","24/04/2015 12:00:00 +02:00","1032,175","20,373","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969026","25/04/2015 0:00:00 +02:00","1028,625","10,787","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969027","25/04/2015 12:00:00 +02:00","1026,9","14,33","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969028","26/04/2015 0:00:00 +02:00","1025,95","11,583","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969029","26/04/2015 12:00:00 +02:00","1026,425","13,45","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969030","27/04/2015 0:00:00 +02:00","1026,275","9,233","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969031","27/04/2015 12:00:00 +02:00","1029,65","16,583","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969032","28/04/2015 0:00:00 +02:00","1032,375","5,777","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969033","28/04/2015 12:00:00 +02:00","1037,175","13,57","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969034","29/04/2015 0:00:00 +02:00","1039,925","7,197","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969035","29/04/2015 12:00:00 +02:00","1035,125","14,93","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969036","30/04/2015 0:00:00 +02:00","1033","8,207","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969037","30/04/2015 12:00:00 +02:00","1031,775","14,73","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969038","1/05/2015 0:00:00 +02:00","1031,3","9,233","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969039","1/05/2015 12:00:00 +02:00","1029,3","14,883","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969040","2/05/2015 0:00:00 +02:00","1030,825","7,97","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969041","2/05/2015 12:00:00 +02:00","1031,65","15,99","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969042","3/05/2015 0:00:00 +02:00","1025,475","11,797","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969043","3/05/2015 12:00:00 +02:00","1018,75","14,99","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969044","4/05/2015 0:00:00 +02:00","1022,65","12,027","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969045","4/05/2015 12:00:00 +02:00","1026,8","17,74","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969046","5/05/2015 0:00:00 +02:00","1015,575","13,71","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969047","5/05/2015 12:00:00 +02:00","1013,4","16,967","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969048","6/05/2015 0:00:00 +02:00","1026,425","12,443","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969049","6/05/2015 12:00:00 +02:00","1027,225","14,007","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969050","7/05/2015 0:00:00 +02:00","1031,475","10,28","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969051","7/05/2015 12:00:00 +02:00","1037,6","15,14","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969052","8/05/2015 0:00:00 +02:00","1037,3","10,047","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969053","8/05/2015 12:00:00 +02:00","1034,175","18,537","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969054","9/05/2015 0:00:00 +02:00","1031,7","14,163","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969055","9/05/2015 12:00:00 +02:00","1035,625","16,75","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969056","10/05/2015 0:00:00 +02:00","1042,475","11,5","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969057","10/05/2015 12:00:00 +02:00","1046,525","16,837","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969058","11/05/2015 0:00:00 +02:00","1041,85","11,927","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969059","11/05/2015 12:00:00 +02:00","1038,8","21,677","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969060","12/05/2015 0:00:00 +02:00","1037,175","14,09","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969061","12/05/2015 12:00:00 +02:00","1037,65","16,3","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969062","13/05/2015 0:00:00 +02:00","1041,75","11,243","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969063","13/05/2015 12:00:00 +02:00","1039,975","13,827","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969064","14/05/2015 0:00:00 +02:00","1036,2","10,113","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969065","14/05/2015 12:00:00 +02:00","1033,525","15,377","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969066","15/05/2015 0:00:00 +02:00","1031,775","10,82","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969067","15/05/2015 12:00:00 +02:00","1040,475","12,18","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969068","16/05/2015 0:00:00 +02:00","1043,275","8,167","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969069","16/05/2015 12:00:00 +02:00","1042,225","12,793","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969070","17/05/2015 0:00:00 +02:00","1046,425","8,763","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969071","17/05/2015 12:00:00 +02:00","1046,3","14,047","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969072","18/05/2015 0:00:00 +02:00","1039,5","10,213","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969073","18/05/2015 12:00:00 +02:00","1028,675","13,49","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969074","19/05/2015 0:00:00 +02:00","1023,75","10,37","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969075","19/05/2015 12:00:00 +02:00","1024,875","10,887","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969076","20/05/2015 0:00:00 +02:00","1028,45","7,857","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969077","20/05/2015 12:00:00 +02:00","1034,975","12,16","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969078","21/05/2015 0:00:00 +02:00","1041,225","10,907","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969079","21/05/2015 12:00:00 +02:00","1046,425","13,65","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969080","22/05/2015 0:00:00 +02:00","1047,05","11,583","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969081","22/05/2015 12:00:00 +02:00","1046,2","18,173","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969082","23/05/2015 0:00:00 +02:00","1042,85","12,943","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969083","23/05/2015 12:00:00 +02:00","1043,05","15,06","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969084","24/05/2015 0:00:00 +02:00","1042,6","10,323","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969085","24/05/2015 12:00:00 +02:00","1040,8","13,083","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969086","25/05/2015 0:00:00 +02:00","1036,975","12,667","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969087","25/05/2015 12:00:00 +02:00","1037,025","15,72","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969088","26/05/2015 0:00:00 +02:00","1038,975","11,413","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969089","26/05/2015 12:00:00 +02:00","1042,1","16,75","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969090","27/05/2015 0:00:00 +02:00","1044,525","12,263","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969091","27/05/2015 12:00:00 +02:00","1044","16,15","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969092","28/05/2015 0:00:00 +02:00","1035,725","13,677","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969093","28/05/2015 12:00:00 +02:00","1033,875","15,913","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969094","29/05/2015 0:00:00 +02:00","1033,35","11,863","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969095","29/05/2015 12:00:00 +02:00","1028,7","15,147","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969096","30/05/2015 0:00:00 +02:00","1028,15","9,83","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969097","30/05/2015 12:00:00 +02:00","1034,5","13,813","LDME","ENT"
