"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"1273","BAOL017X","40","72523","182534","20/08/2012 0:00:00 +02:00","1032,9","","LDME","ENT"
"1273","BAOL017X","40","72523","182535","20/08/2012 12:00:00 +02:00","1038,5","","LDME","ENT"
"1273","BAOL017X","40","72523","182536","21/08/2012 0:00:00 +02:00","1038,42","19,797","LDME","ENT"
"1273","BAOL017X","40","72523","182537","21/08/2012 12:00:00 +02:00","1035,2","","LDME","ENT"
"1273","BAOL017X","40","72523","182538","22/08/2012 0:00:00 +02:00","1033,2","","LDME","ENT"
"1273","BAOL017X","40","72523","182539","22/08/2012 12:00:00 +02:00","1036,32","20,83","LDME","ENT"
"1273","BAOL017X","40","72523","182540","23/08/2012 0:00:00 +02:00","1036,9","","LDME","ENT"
"1273","BAOL017X","40","72523","182541","23/08/2012 12:00:00 +02:00","1034,62","20,557","LDME","ENT"
"1273","BAOL017X","40","72523","182542","24/08/2012 0:00:00 +02:00","1028,56","15,757","LDME","ENT"
"1273","BAOL017X","40","72523","182543","24/08/2012 12:00:00 +02:00","1024,9","","LDME","ENT"
"1273","BAOL017X","40","72523","182544","25/08/2012 0:00:00 +02:00","1023,5","","LDME","ENT"
"1273","BAOL017X","40","72523","182545","25/08/2012 12:00:00 +02:00","1022,62","18,343","LDME","ENT"
"1273","BAOL017X","40","72523","182546","26/08/2012 0:00:00 +02:00","1023,86","17,43","LDME","ENT"
"1273","BAOL017X","40","72523","182547","26/08/2012 12:00:00 +02:00","1029,7","","LDME","ENT"
"1273","BAOL017X","40","72523","182548","27/08/2012 0:00:00 +02:00","1038,42","12,837","LDME","ENT"
"1273","BAOL017X","40","72523","182549","27/08/2012 12:00:00 +02:00","1038,22","20,543","LDME","ENT"
"1273","BAOL017X","40","72523","182550","28/08/2012 0:00:00 +02:00","1031,76","14,63","LDME","ENT"
"1273","BAOL017X","40","72523","182551","28/08/2012 12:00:00 +02:00","1031,9","","LDME","ENT"
"1273","BAOL017X","40","72523","182552","29/08/2012 0:00:00 +02:00","1036,1","","LDME","ENT"
"1273","BAOL017X","40","72523","182553","29/08/2012 12:00:00 +02:00","1034,02","22,863","LDME","ENT"
"1273","BAOL017X","40","72523","182554","30/08/2012 0:00:00 +02:00","1033,3","","LDME","ENT"
"1273","BAOL017X","40","72523","182555","30/08/2012 12:00:00 +02:00","1034,3","","LDME","ENT"
"1273","BAOL017X","40","72523","182556","31/08/2012 0:00:00 +02:00","1034,3","","LDME","ENT"
"1273","BAOL017X","40","72523","182557","31/08/2012 12:00:00 +02:00","1039,6","","LDME","ENT"
"1273","BAOL017X","40","72523","182558","1/09/2012 0:00:00 +02:00","1045,12","10,89","LDME","ENT"
"1273","BAOL017X","40","72523","182559","1/09/2012 12:00:00 +02:00","1045,76","18,217","LDME","ENT"
"1273","BAOL017X","40","72523","182560","2/09/2012 0:00:00 +02:00","1044,42","10,49","LDME","ENT"
"1273","BAOL017X","40","72523","182561","2/09/2012 12:00:00 +02:00","1043,16","15,263","LDME","ENT"
"1273","BAOL017X","40","72523","182562","3/09/2012 0:00:00 +02:00","1043,72","13,897","LDME","ENT"
"1273","BAOL017X","40","72523","182563","3/09/2012 12:00:00 +02:00","1043,26","17,037","LDME","ENT"
"1273","BAOL017X","40","72523","182564","4/09/2012 0:00:00 +02:00","1042,5","","LDME","ENT"
"1273","BAOL017X","40","72523","182565","4/09/2012 12:00:00 +02:00","1041,42","21,117","LDME","ENT"
"1273","BAOL017X","40","72523","182566","5/09/2012 0:00:00 +02:00","1040,12","14,51","LDME","ENT"
"1273","BAOL017X","40","72523","182567","5/09/2012 12:00:00 +02:00","1041,52","20,697","LDME","ENT"
"1273","BAOL017X","40","72523","182568","6/09/2012 0:00:00 +02:00","1045","","LDME","ENT"
"1273","BAOL017X","40","72523","182569","6/09/2012 12:00:00 +02:00","1046,9","","LDME","ENT"
"1273","BAOL017X","40","72523","182570","7/09/2012 0:00:00 +02:00","1044,22","10,523","LDME","ENT"
"1273","BAOL017X","40","72523","182571","7/09/2012 12:00:00 +02:00","1043,2","","LDME","ENT"
"1273","BAOL017X","40","72523","182572","8/09/2012 0:00:00 +02:00","1041,86","12,323","LDME","ENT"
"1273","BAOL017X","40","72523","182573","8/09/2012 12:00:00 +02:00","1040,62","20,55","LDME","ENT"
"1273","BAOL017X","40","72523","182574","9/09/2012 0:00:00 +02:00","1036,5","","LDME","ENT"
"1273","BAOL017X","40","72523","182575","9/09/2012 12:00:00 +02:00","1032,22","21,75","LDME","ENT"
"1273","BAOL017X","40","72523","182576","10/09/2012 0:00:00 +02:00","1029,42","14,057","LDME","ENT"
"1273","BAOL017X","40","72523","182577","10/09/2012 12:00:00 +02:00","1032,26","20,117","LDME","ENT"
"1273","BAOL017X","40","72523","182578","11/09/2012 0:00:00 +02:00","1030,02","15,643","LDME","ENT"
"1273","BAOL017X","40","72523","182579","11/09/2012 12:00:00 +02:00","1028,72","17,69","LDME","ENT"
"1273","BAOL017X","40","72523","182580","12/09/2012 0:00:00 +02:00","1032,42","11,557","LDME","ENT"
"1273","BAOL017X","40","72523","182581","12/09/2012 12:00:00 +02:00","1032,9","","LDME","ENT"
"1273","BAOL017X","40","72523","182582","13/09/2012 0:00:00 +02:00","1030,56","11,797","LDME","ENT"
"1273","BAOL017X","40","72523","182583","13/09/2012 12:00:00 +02:00","1033,96","14,25","LDME","ENT"
"1273","BAOL017X","40","72523","182584","14/09/2012 0:00:00 +02:00","1036,4","","LDME","ENT"
"1273","BAOL017X","40","72523","182585","14/09/2012 12:00:00 +02:00","1030,5","","LDME","ENT"
"1273","BAOL017X","40","72523","182586","15/09/2012 0:00:00 +02:00","1031,9","","LDME","ENT"
"1273","BAOL017X","40","72523","182587","15/09/2012 12:00:00 +02:00","1036,12","17,603","LDME","ENT"
"1273","BAOL017X","40","72523","182588","16/09/2012 0:00:00 +02:00","1035,12","11,063","LDME","ENT"
"1273","BAOL017X","40","72523","182589","16/09/2012 12:00:00 +02:00","1033,5","","LDME","ENT"
"1273","BAOL017X","40","72523","182590","17/09/2012 0:00:00 +02:00","1029,9","","LDME","ENT"
"1273","BAOL017X","40","72523","182591","17/09/2012 12:00:00 +02:00","1032,2","","LDME","ENT"
"1273","BAOL017X","40","72523","182592","18/09/2012 0:00:00 +02:00","1030,62","15,377","LDME","ENT"
"1273","BAOL017X","40","72523","182593","18/09/2012 12:00:00 +02:00","1029,06","15,49","LDME","ENT"
"1273","BAOL017X","40","72523","182594","19/09/2012 0:00:00 +02:00","1033,12","10,737","LDME","ENT"
"1273","BAOL017X","40","72523","182595","19/09/2012 12:00:00 +02:00","1038,12","15,397","LDME","ENT"
"1273","BAOL017X","40","72523","182596","20/09/2012 0:00:00 +02:00","1041,62","8,15","LDME","ENT"
"1273","BAOL017X","40","72523","182597","20/09/2012 12:00:00 +02:00","1041,1","","LDME","ENT"
"1273","BAOL017X","40","72523","182598","21/09/2012 0:00:00 +02:00","1039,26","7,877","LDME","ENT"
"1273","BAOL017X","40","72523","182599","21/09/2012 12:00:00 +02:00","1034","","LDME","ENT"
"1273","BAOL017X","40","72523","182600","22/09/2012 0:00:00 +02:00","1029,5","","LDME","ENT"
"1273","BAOL017X","40","72523","182601","22/09/2012 12:00:00 +02:00","1035,36","16,123","LDME","ENT"
"1273","BAOL017X","40","72523","182602","23/09/2012 0:00:00 +02:00","1038,72","7,463","LDME","ENT"
"1273","BAOL017X","40","72523","182603","23/09/2012 12:00:00 +02:00","1032,52","11,437","LDME","ENT"
"1273","BAOL017X","40","72523","182604","24/09/2012 0:00:00 +02:00","1017,62","11,277","LDME","ENT"
"1273","BAOL017X","40","72523","182605","24/09/2012 12:00:00 +02:00","1007,26","17,43","LDME","ENT"
"1273","BAOL017X","40","72523","182606","25/09/2012 0:00:00 +02:00","1012,16","13,063","LDME","ENT"
"1273","BAOL017X","40","72523","182607","25/09/2012 12:00:00 +02:00","1012,8","","LDME","ENT"
"1273","BAOL017X","40","72523","182608","26/09/2012 0:00:00 +02:00","1012,8","","LDME","ENT"
"1273","BAOL017X","40","72523","182609","26/09/2012 12:00:00 +02:00","1015,12","12,763","LDME","ENT"
"1273","BAOL017X","40","72523","182610","27/09/2012 0:00:00 +02:00","1018,12","10,83","LDME","ENT"
"1273","BAOL017X","40","72523","182611","27/09/2012 12:00:00 +02:00","1020,92","13,503","LDME","ENT"
"1273","BAOL017X","40","72523","182612","28/09/2012 0:00:00 +02:00","1031,06","11,91","LDME","ENT"
"1273","BAOL017X","40","72523","182613","28/09/2012 12:00:00 +02:00","1033,56","15,323","LDME","ENT"
"1273","BAOL017X","40","72523","182614","29/09/2012 0:00:00 +02:00","1032,9","","LDME","ENT"
"1273","BAOL017X","40","72523","182615","29/09/2012 12:00:00 +02:00","1034,06","14,163","LDME","ENT"
"1273","BAOL017X","40","72523","182616","30/09/2012 0:00:00 +02:00","1039,62","6,503","LDME","ENT"
"1273","BAOL017X","40","72523","182617","30/09/2012 12:00:00 +02:00","1040,4","","LDME","ENT"
"1273","BAOL017X","40","72523","182618","1/10/2012 0:00:00 +02:00","1037,3","","LDME","ENT"
"1273","BAOL017X","40","72523","182619","1/10/2012 12:00:00 +02:00","1033,82","14,323","LDME","ENT"
"1273","BAOL017X","40","72523","182620","2/10/2012 0:00:00 +02:00","1032,22","14,243","LDME","ENT"
"1273","BAOL017X","40","72523","182621","2/10/2012 12:00:00 +02:00","1032,22","13,45","LDME","ENT"
"1273","BAOL017X","40","72523","182622","3/10/2012 0:00:00 +02:00","1029,72","11,757","LDME","ENT"
"1273","BAOL017X","40","72523","182623","3/10/2012 12:00:00 +02:00","1026,9","","LDME","ENT"
"1273","BAOL017X","40","72523","182624","4/10/2012 0:00:00 +02:00","1024,66","11,663","LDME","ENT"
"1273","BAOL017X","40","72523","182625","4/10/2012 12:00:00 +02:00","1024,42","10,57","LDME","ENT"
"1273","BAOL017X","40","72523","182626","5/10/2012 0:00:00 +02:00","1032,2","","LDME","ENT"
"1273","BAOL017X","40","72523","182627","5/10/2012 12:00:00 +02:00","1023,42","15,823","LDME","ENT"
"1273","BAOL017X","40","72523","182628","6/10/2012 0:00:00 +02:00","1028","","LDME","ENT"
"1273","BAOL017X","40","72523","182629","6/10/2012 12:00:00 +02:00","1027","","LDME","ENT"
"1273","BAOL017X","40","72523","182630","7/10/2012 0:00:00 +02:00","1032,86","7,697","LDME","ENT"
"1273","BAOL017X","40","72523","182631","7/10/2012 12:00:00 +02:00","1038,62","11,937","LDME","ENT"
"1273","BAOL017X","40","72523","182632","8/10/2012 0:00:00 +02:00","1042,42","5,943","LDME","ENT"
"1273","BAOL017X","40","72523","182633","8/10/2012 12:00:00 +02:00","1037,32","9,083","LDME","ENT"
"1273","BAOL017X","40","72523","182634","9/10/2012 0:00:00 +02:00","1028,7","","LDME","ENT"
"1273","BAOL017X","40","72523","182635","9/10/2012 12:00:00 +02:00","1033,26","11,923","LDME","ENT"
"1273","BAOL017X","40","72523","182636","10/10/2012 0:00:00 +02:00","1035,06","5,843","LDME","ENT"
"1273","BAOL017X","40","72523","182637","10/10/2012 12:00:00 +02:00","1034,3","","LDME","ENT"
"1273","BAOL017X","40","72523","182638","11/10/2012 0:00:00 +02:00","1033,66","5,003","LDME","ENT"
"1273","BAOL017X","40","72523","182639","11/10/2012 12:00:00 +02:00","1027,4","","LDME","ENT"
"1273","BAOL017X","40","72523","182640","12/10/2012 0:00:00 +02:00","1021,4","","LDME","ENT"
"1273","BAOL017X","40","72523","182641","12/10/2012 12:00:00 +02:00","1022,1","","LDME","ENT"
"1273","BAOL017X","40","72523","182642","13/10/2012 0:00:00 +02:00","1029,5","","LDME","ENT"
"1273","BAOL017X","40","72523","182643","13/10/2012 12:00:00 +02:00","1024,82","10,577","LDME","ENT"
"1273","BAOL017X","40","72523","182644","14/10/2012 0:00:00 +02:00","1020,66","7,477","LDME","ENT"
"1273","BAOL017X","40","72523","182645","14/10/2012 12:00:00 +02:00","1018,1","","LDME","ENT"
"1273","BAOL017X","40","72523","182646","15/10/2012 0:00:00 +02:00","1014,82","6,783","LDME","ENT"
"1273","BAOL017X","40","72523","182647","15/10/2012 12:00:00 +02:00","1022,8","","LDME","ENT"
"1273","BAOL017X","40","72523","182648","16/10/2012 0:00:00 +02:00","1024,06","10,47","LDME","ENT"
"1273","BAOL017X","40","72523","182649","16/10/2012 12:00:00 +02:00","1021,26","9,337","LDME","ENT"
"1273","BAOL017X","40","72523","182650","17/10/2012 0:00:00 +02:00","1026,56","8,857","LDME","ENT"
"1273","BAOL017X","40","72523","182651","17/10/2012 12:00:00 +02:00","1020,9","","LDME","ENT"
"1273","BAOL017X","40","72523","182652","18/10/2012 0:00:00 +02:00","1021,5","","LDME","ENT"
"1273","BAOL017X","40","72523","182653","18/10/2012 12:00:00 +02:00","1023,42","16,77","LDME","ENT"
"1273","BAOL017X","40","72523","182654","19/10/2012 0:00:00 +02:00","1025,16","13,397","LDME","ENT"
"1273","BAOL017X","40","72523","182655","19/10/2012 12:00:00 +02:00","1026,46","15,977","LDME","ENT"
"1273","BAOL017X","40","72523","182656","20/10/2012 0:00:00 +02:00","1028,36","14,137","LDME","ENT"
"1273","BAOL017X","40","72523","182657","20/10/2012 12:00:00 +02:00","1034,02","15,55","LDME","ENT"
"1273","BAOL017X","40","72523","182658","21/10/2012 0:00:00 +02:00","1033,72","13,797","LDME","ENT"
"1273","BAOL017X","40","72523","182659","21/10/2012 12:00:00 +02:00","1033,4","","LDME","ENT"
"1273","BAOL017X","40","72523","182660","22/10/2012 0:00:00 +02:00","1033,6","","LDME","ENT"
"1273","BAOL017X","40","72523","182661","22/10/2012 12:00:00 +02:00","1037,1","","LDME","ENT"
"1273","BAOL017X","40","72523","182662","23/10/2012 0:00:00 +02:00","1039,06","12,083","LDME","ENT"
"1273","BAOL017X","40","72523","182663","23/10/2012 12:00:00 +02:00","1040,5","","LDME","ENT"
"1273","BAOL017X","40","72523","182664","24/10/2012 0:00:00 +02:00","1039,56","11,837","LDME","ENT"
"1273","BAOL017X","40","72523","182665","24/10/2012 12:00:00 +02:00","1038,42","12,783","LDME","ENT"
"1273","BAOL017X","40","72523","182666","25/10/2012 0:00:00 +02:00","1035,82","11,877","LDME","ENT"
"1273","BAOL017X","40","72523","182667","25/10/2012 12:00:00 +02:00","1034,32","11,323","LDME","ENT"
"1273","BAOL017X","40","72523","182668","26/10/2012 0:00:00 +02:00","1033,06","9,89","LDME","ENT"
"1273","BAOL017X","40","72523","182669","26/10/2012 12:00:00 +02:00","1029,5","","LDME","ENT"
"1273","BAOL017X","40","72523","182670","27/10/2012 0:00:00 +02:00","1023,22","4,983","LDME","ENT"
"1273","BAOL017X","40","72523","182671","27/10/2012 12:00:00 +02:00","1026,5","","LDME","ENT"
"1273","BAOL017X","40","72523","182672","28/10/2012 0:00:00 +02:00","1034,8","","LDME","ENT"
"1273","BAOL017X","40","72523","182673","28/10/2012 12:00:00 +02:00","1035,72","2,957","LDME","ENT"
"1273","BAOL017X","40","72523","182674","29/10/2012 0:00:00 +02:00","1033,4","","LDME","ENT"
"1273","BAOL017X","40","72523","182675","29/10/2012 12:00:00 +02:00","1030,86","6,123","LDME","ENT"
"1273","BAOL017X","40","72523","182676","30/10/2012 0:00:00 +02:00","1025,06","7,63","LDME","ENT"
"1273","BAOL017X","40","72523","182677","30/10/2012 12:00:00 +02:00","1022,12","8,89","LDME","ENT"
"1273","BAOL017X","40","72523","182678","31/10/2012 0:00:00 +02:00","1020,92","5,65","LDME","ENT"
"1273","BAOL017X","40","72523","182679","31/10/2012 12:00:00 +02:00","1015,96","9,457","LDME","ENT"
"1273","BAOL017X","40","72523","182680","1/11/2012 0:00:00 +02:00","1008,52","4,403","LDME","ENT"
"1273","BAOL017X","40","72523","182681","1/11/2012 12:00:00 +02:00","998,36","8,877","LDME","ENT"
"1273","BAOL017X","40","72523","182682","2/11/2012 0:00:00 +02:00","1005,12","7,37","LDME","ENT"
"1273","BAOL017X","40","72523","182683","2/11/2012 12:00:00 +02:00","1013,6","","LDME","ENT"
"1273","BAOL017X","40","72523","182684","3/11/2012 0:00:00 +02:00","1016,02","4,95","LDME","ENT"
"1273","BAOL017X","40","72523","182685","3/11/2012 12:00:00 +02:00","1013,96","7,617","LDME","ENT"
"1273","BAOL017X","40","72523","182686","4/11/2012 0:00:00 +02:00","1020,3","","LDME","ENT"
"1273","BAOL017X","40","72523","182687","4/11/2012 12:00:00 +02:00","1015,4","","LDME","ENT"
"1273","BAOL017X","40","72523","182688","5/11/2012 0:00:00 +02:00","1013,62","8,79","LDME","ENT"
"1273","BAOL017X","40","72523","182689","5/11/2012 12:00:00 +02:00","1018,5","","LDME","ENT"
"1273","BAOL017X","40","72523","182690","6/11/2012 0:00:00 +02:00","1029,16","3,583","LDME","ENT"
"1273","BAOL017X","40","72523","182691","6/11/2012 12:00:00 +02:00","1036,3","","LDME","ENT"
"1273","BAOL017X","40","72523","182692","7/11/2012 0:00:00 +02:00","1037,42","7,457","LDME","ENT"
"1273","BAOL017X","40","72523","182693","7/11/2012 12:00:00 +02:00","1042,36","9,51","LDME","ENT"
"1273","BAOL017X","40","72523","182694","8/11/2012 0:00:00 +02:00","1041,4","","LDME","ENT"
"1273","BAOL017X","40","72523","182695","8/11/2012 12:00:00 +02:00","1036,86","9,73","LDME","ENT"
"1273","BAOL017X","40","72523","182696","9/11/2012 0:00:00 +02:00","1035,66","8,923","LDME","ENT"
"1273","BAOL017X","40","72523","182697","9/11/2012 12:00:00 +02:00","1033,8","","LDME","ENT"
"1273","BAOL017X","40","72523","182698","10/11/2012 0:00:00 +02:00","1024,12","8,377","LDME","ENT"
"1273","BAOL017X","40","72523","182699","10/11/2012 12:00:00 +02:00","1017,02","10,423","LDME","ENT"
"1273","BAOL017X","40","72523","182700","11/11/2012 0:00:00 +02:00","1015,46","9,097","LDME","ENT"
"1273","BAOL017X","40","72523","182701","11/11/2012 12:00:00 +02:00","1028","","LDME","ENT"
"1273","BAOL017X","40","72523","182702","12/11/2012 0:00:00 +02:00","1037,4","","LDME","ENT"
"1273","BAOL017X","40","72523","182703","12/11/2012 12:00:00 +02:00","1042,6","","LDME","ENT"
"1273","BAOL017X","40","72523","182704","13/11/2012 0:00:00 +02:00","1044,46","7,29","LDME","ENT"
"1273","BAOL017X","40","72523","182705","13/11/2012 12:00:00 +02:00","1047,92","8,297","LDME","ENT"
"1273","BAOL017X","40","72523","182706","14/11/2012 0:00:00 +02:00","1048,26","7,223","LDME","ENT"
"1273","BAOL017X","40","72523","182707","14/11/2012 12:00:00 +02:00","1046,2","","LDME","ENT"
"1273","BAOL017X","40","72523","182708","15/11/2012 0:00:00 +02:00","1043,82","2,91","LDME","ENT"
"1273","BAOL017X","40","72523","182709","15/11/2012 12:00:00 +02:00","1041,92","6,67","LDME","ENT"
"1273","BAOL017X","40","72523","182710","16/11/2012 0:00:00 +02:00","1039,16","5,383","LDME","ENT"
"1273","BAOL017X","40","72523","182711","16/11/2012 12:00:00 +02:00","1036,72","5,657","LDME","ENT"
"1273","BAOL017X","40","72523","182712","17/11/2012 0:00:00 +02:00","1032,1","","LDME","ENT"
"1273","BAOL017X","40","72523","182713","17/11/2012 12:00:00 +02:00","1028,16","5,077","LDME","ENT"
"1273","BAOL017X","40","72523","182714","18/11/2012 0:00:00 +02:00","1026,82","8,537","LDME","ENT"
"1273","BAOL017X","40","72523","182715","18/11/2012 12:00:00 +02:00","1030,62","8,41","LDME","ENT"
"1273","BAOL017X","40","72523","182716","19/11/2012 0:00:00 +02:00","1035,22","4,17","LDME","ENT"
"1273","BAOL017X","40","72523","182717","19/11/2012 12:00:00 +02:00","1033,26","4,63","LDME","ENT"
"1273","BAOL017X","40","72523","182718","20/11/2012 0:00:00 +02:00","1033,22","8,01","LDME","ENT"
"1273","BAOL017X","40","72523","182719","20/11/2012 12:00:00 +02:00","1034,16","8,257","LDME","ENT"
"1273","BAOL017X","40","72523","182720","21/11/2012 0:00:00 +02:00","1033,66","5,637","LDME","ENT"
"1273","BAOL017X","40","72523","182721","21/11/2012 12:00:00 +02:00","1028,52","5,57","LDME","ENT"
"1273","BAOL017X","40","72523","182722","22/11/2012 0:00:00 +02:00","1034,32","10,063","LDME","ENT"
"1273","BAOL017X","40","72523","182723","22/11/2012 12:00:00 +02:00","1039,3","","LDME","ENT"
"1273","BAOL017X","40","72523","182724","23/11/2012 0:00:00 +02:00","1034,7","","LDME","ENT"
"1273","BAOL017X","40","72523","182725","23/11/2012 12:00:00 +02:00","1030,8","","LDME","ENT"
"1273","BAOL017X","40","72523","182726","24/11/2012 0:00:00 +02:00","1034,16","7,257","LDME","ENT"
"1273","BAOL017X","40","72523","182727","24/11/2012 12:00:00 +02:00","1034,66","8,37","LDME","ENT"
"1273","BAOL017X","40","72523","182728","25/11/2012 0:00:00 +02:00","1024,72","8,423","LDME","ENT"
"1273","BAOL017X","40","72523","182729","25/11/2012 12:00:00 +02:00","1025,8","","LDME","ENT"
"1273","BAOL017X","40","72523","182730","26/11/2012 0:00:00 +02:00","1028,52","8,163","LDME","ENT"
"1273","BAOL017X","40","72523","182731","26/11/2012 12:00:00 +02:00","1021,26","7,57","LDME","ENT"
"1273","BAOL017X","40","72523","182732","27/11/2012 0:00:00 +02:00","1018,16","8,897","LDME","ENT"
"1273","BAOL017X","40","72523","182733","27/11/2012 12:00:00 +02:00","1020,02","7,31","LDME","ENT"
"1273","BAOL017X","40","72523","182734","28/11/2012 0:00:00 +02:00","1023,46","4,89","LDME","ENT"
