"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6820","BAOL023X","75","77556","398416","28/07/2012 0:00:00 +01:00","1015,66","19,57","LDME","ENT"
"6820","BAOL023X","75","77556","398417","28/07/2012 12:00:00 +01:00","1015,5","","LDME","ENT"
"6820","BAOL023X","75","77556","398418","29/07/2012 0:00:00 +01:00","1016,2","","LDME","ENT"
"6820","BAOL023X","75","77556","398419","29/07/2012 12:00:00 +01:00","1021,76","19,657","LDME","ENT"
"6820","BAOL023X","75","77556","398420","30/07/2012 0:00:00 +01:00","1023,92","13,71","LDME","ENT"
"6820","BAOL023X","75","77556","398421","30/07/2012 12:00:00 +01:00","1024,3","","LDME","ENT"
"6820","BAOL023X","75","77556","398422","31/07/2012 0:00:00 +01:00","1027,42","12,023","LDME","ENT"
"6820","BAOL023X","75","77556","398423","31/07/2012 12:00:00 +01:00","1026,82","17,497","LDME","ENT"
"6820","BAOL023X","75","77556","398424","1/08/2012 0:00:00 +01:00","1025,16","14,75","LDME","ENT"
"6820","BAOL023X","75","77556","398425","1/08/2012 12:00:00 +01:00","1019,5","","LDME","ENT"
"6820","BAOL023X","75","77556","398426","2/08/2012 0:00:00 +01:00","1014,66","17,41","LDME","ENT"
"6820","BAOL023X","75","77556","398427","2/08/2012 12:00:00 +01:00","1019,62","21,483","LDME","ENT"
"6820","BAOL023X","75","77556","398428","3/08/2012 0:00:00 +01:00","1023,72","14,283","LDME","ENT"
"6820","BAOL023X","75","77556","398429","3/08/2012 12:00:00 +01:00","1021,96","22,817","LDME","ENT"
"6820","BAOL023X","75","77556","398430","4/08/2012 0:00:00 +01:00","1023,2","","LDME","ENT"
"6820","BAOL023X","75","77556","398431","4/08/2012 12:00:00 +01:00","1020,4","","LDME","ENT"
"6820","BAOL023X","75","77556","398432","5/08/2012 0:00:00 +01:00","1019,72","14,963","LDME","ENT"
"6820","BAOL023X","75","77556","398433","5/08/2012 12:00:00 +01:00","1014,92","24,27","LDME","ENT"
"6820","BAOL023X","75","77556","398434","6/08/2012 0:00:00 +01:00","1016,16","15,663","LDME","ENT"
"6820","BAOL023X","75","77556","398435","6/08/2012 12:00:00 +01:00","1016,96","21,017","LDME","ENT"
"6820","BAOL023X","75","77556","398436","7/08/2012 0:00:00 +01:00","1023,02","15,55","LDME","ENT"
"6820","BAOL023X","75","77556","398437","7/08/2012 12:00:00 +01:00","1027,56","18,617","LDME","ENT"
"6820","BAOL023X","75","77556","398438","8/08/2012 0:00:00 +01:00","1031,7","","LDME","ENT"
"6820","BAOL023X","75","77556","398439","8/08/2012 12:00:00 +01:00","1033,02","17,73","LDME","ENT"
"6820","BAOL023X","75","77556","398440","9/08/2012 0:00:00 +01:00","1030,96","16,243","LDME","ENT"
"6820","BAOL023X","75","77556","398441","9/08/2012 12:00:00 +01:00","1032,42","21,357","LDME","ENT"
"6820","BAOL023X","75","77556","398442","10/08/2012 0:00:00 +01:00","1035,52","13,617","LDME","ENT"
"6820","BAOL023X","75","77556","398443","10/08/2012 12:00:00 +01:00","1033,86","22,99","LDME","ENT"
"6820","BAOL023X","75","77556","398444","11/08/2012 0:00:00 +01:00","1035,5","","LDME","ENT"
"6820","BAOL023X","75","77556","398445","11/08/2012 12:00:00 +01:00","1029,4","","LDME","ENT"
"6820","BAOL023X","75","77556","398446","12/08/2012 0:00:00 +01:00","1025,7","","LDME","ENT"
"6820","BAOL023X","75","77556","398447","12/08/2012 12:00:00 +01:00","1019,72","23,603","LDME","ENT"
"6820","BAOL023X","75","77556","398448","13/08/2012 0:00:00 +01:00","1020,3","","LDME","ENT"
"6820","BAOL023X","75","77556","398449","13/08/2012 12:00:00 +01:00","1019,76","22,543","LDME","ENT"
"6820","BAOL023X","75","77556","398450","14/08/2012 0:00:00 +01:00","1020,06","16,29","LDME","ENT"
"6820","BAOL023X","75","77556","398451","14/08/2012 12:00:00 +01:00","1016,92","25,563","LDME","ENT"
"6820","BAOL023X","75","77556","398452","15/08/2012 0:00:00 +01:00","1019,7","","LDME","ENT"
"6820","BAOL023X","75","77556","398453","15/08/2012 12:00:00 +01:00","1012,72","27,883","LDME","ENT"
"6820","BAOL023X","75","77556","398454","16/08/2012 0:00:00 +01:00","1016,56","21,437","LDME","ENT"
"6820","BAOL023X","75","77556","398455","16/08/2012 12:00:00 +01:00","1024,32","23,957","LDME","ENT"
"6820","BAOL023X","75","77556","398456","17/08/2012 0:00:00 +01:00","1026,9","","LDME","ENT"
"6820","BAOL023X","75","77556","398457","17/08/2012 12:00:00 +01:00","1024,52","24,663","LDME","ENT"
"6820","BAOL023X","75","77556","398458","18/08/2012 0:00:00 +01:00","1025,06","16,95","LDME","ENT"
"6820","BAOL023X","75","77556","398459","18/08/2012 12:00:00 +01:00","1021,06","27,803","LDME","ENT"
"6820","BAOL023X","75","77556","398460","19/08/2012 0:00:00 +01:00","1021,76","19,457","LDME","ENT"
"6820","BAOL023X","75","77556","398461","19/08/2012 12:00:00 +01:00","1018,92","29,937","LDME","ENT"
"6820","BAOL023X","75","77556","398462","20/08/2012 0:00:00 +01:00","1019,82","20,337","LDME","ENT"
"6820","BAOL023X","75","77556","398463","20/08/2012 12:00:00 +01:00","1023,76","25,97","LDME","ENT"
"6820","BAOL023X","75","77556","398464","21/08/2012 0:00:00 +01:00","1026,72","17,67","LDME","ENT"
"6820","BAOL023X","75","77556","398465","21/08/2012 12:00:00 +01:00","1021,8","","LDME","ENT"
"6820","BAOL023X","75","77556","398466","22/08/2012 0:00:00 +01:00","1021,2","","LDME","ENT"
"6820","BAOL023X","75","77556","398467","22/08/2012 12:00:00 +01:00","1024,7","","LDME","ENT"
"6820","BAOL023X","75","77556","398468","23/08/2012 0:00:00 +01:00","1026,62","13,817","LDME","ENT"
"6820","BAOL023X","75","77556","398469","23/08/2012 12:00:00 +01:00","1025,12","21,103","LDME","ENT"
"6820","BAOL023X","75","77556","398470","24/08/2012 0:00:00 +01:00","1018,46","14,47","LDME","ENT"
"6820","BAOL023X","75","77556","398471","24/08/2012 12:00:00 +01:00","1013,26","20,97","LDME","ENT"
"6820","BAOL023X","75","77556","398472","25/08/2012 0:00:00 +01:00","1013,2","","LDME","ENT"
"6820","BAOL023X","75","77556","398473","25/08/2012 12:00:00 +01:00","1012,16","18,877","LDME","ENT"
"6820","BAOL023X","75","77556","398474","26/08/2012 0:00:00 +01:00","1014,36","14,863","LDME","ENT"
"6820","BAOL023X","75","77556","398475","26/08/2012 12:00:00 +01:00","1019,36","14,977","LDME","ENT"
"6820","BAOL023X","75","77556","398476","27/08/2012 0:00:00 +01:00","1029,46","12,217","LDME","ENT"
"6820","BAOL023X","75","77556","398477","27/08/2012 12:00:00 +01:00","1027,56","21,883","LDME","ENT"
"6820","BAOL023X","75","77556","398478","28/08/2012 0:00:00 +01:00","1022,7","","LDME","ENT"
"6820","BAOL023X","75","77556","398479","28/08/2012 12:00:00 +01:00","1021,36","18,137","LDME","ENT"
"6820","BAOL023X","75","77556","398480","29/08/2012 0:00:00 +01:00","1027,06","12,543","LDME","ENT"
"6820","BAOL023X","75","77556","398481","29/08/2012 12:00:00 +01:00","1021,02","23,747","LDME","ENT"
"6820","BAOL023X","75","77556","398482","30/08/2012 0:00:00 +01:00","1023,12","13,37","LDME","ENT"
"6820","BAOL023X","75","77556","398483","30/08/2012 12:00:00 +01:00","1024,72","18,61","LDME","ENT"
"6820","BAOL023X","75","77556","398484","31/08/2012 0:00:00 +01:00","1024,9","","LDME","ENT"
"6820","BAOL023X","75","77556","398485","31/08/2012 12:00:00 +01:00","1028,4","","LDME","ENT"
"6820","BAOL023X","75","77556","398486","1/09/2012 0:00:00 +01:00","1036,1","","LDME","ENT"
"6820","BAOL023X","75","77556","398487","1/09/2012 12:00:00 +01:00","1034,72","20,923","LDME","ENT"
"6820","BAOL023X","75","77556","398488","2/09/2012 0:00:00 +01:00","1036,56","9,477","LDME","ENT"
"6820","BAOL023X","75","77556","398489","2/09/2012 12:00:00 +01:00","1033,76","18,677","LDME","ENT"
"6820","BAOL023X","75","77556","398490","3/09/2012 0:00:00 +01:00","1034,62","11,883","LDME","ENT"
"6820","BAOL023X","75","77556","398491","3/09/2012 12:00:00 +01:00","1032,82","18,563","LDME","ENT"
"6820","BAOL023X","75","77556","398492","4/09/2012 0:00:00 +01:00","1033,76","11,443","LDME","ENT"
"6820","BAOL023X","75","77556","398493","4/09/2012 12:00:00 +01:00","1030","","LDME","ENT"
"6820","BAOL023X","75","77556","398494","5/09/2012 0:00:00 +01:00","1030,06","12,863","LDME","ENT"
"6820","BAOL023X","75","77556","398495","5/09/2012 12:00:00 +01:00","1029","","LDME","ENT"
"6820","BAOL023X","75","77556","398496","6/09/2012 0:00:00 +01:00","1035,16","12,53","LDME","ENT"
"6820","BAOL023X","75","77556","398497","6/09/2012 12:00:00 +01:00","1037,52","17,337","LDME","ENT"
"6820","BAOL023X","75","77556","398498","7/09/2012 0:00:00 +01:00","1036,22","8,977","LDME","ENT"
"6820","BAOL023X","75","77556","398499","7/09/2012 12:00:00 +01:00","1032,5","","LDME","ENT"
"6820","BAOL023X","75","77556","398500","8/09/2012 0:00:00 +01:00","1033,06","11,17","LDME","ENT"
"6820","BAOL023X","75","77556","398501","8/09/2012 12:00:00 +01:00","1029","","LDME","ENT"
"6820","BAOL023X","75","77556","398502","9/09/2012 0:00:00 +01:00","1027,12","11,59","LDME","ENT"
"6820","BAOL023X","75","77556","398503","9/09/2012 12:00:00 +01:00","1019","","LDME","ENT"
"6820","BAOL023X","75","77556","398504","10/09/2012 0:00:00 +01:00","1020,32","12,037","LDME","ENT"
"6820","BAOL023X","75","77556","398505","10/09/2012 12:00:00 +01:00","1021,56","19,863","LDME","ENT"
"6820","BAOL023X","75","77556","398506","11/09/2012 0:00:00 +01:00","1019,82","15,463","LDME","ENT"
"6820","BAOL023X","75","77556","398507","11/09/2012 12:00:00 +01:00","1017,5","","LDME","ENT"
"6820","BAOL023X","75","77556","398508","12/09/2012 0:00:00 +01:00","1024,1","","LDME","ENT"
"6820","BAOL023X","75","77556","398509","12/09/2012 12:00:00 +01:00","1024,32","13,263","LDME","ENT"
"6820","BAOL023X","75","77556","398510","13/09/2012 0:00:00 +01:00","1023,32","9,77","LDME","ENT"
"6820","BAOL023X","75","77556","398511","13/09/2012 12:00:00 +01:00","1024,56","14,203","LDME","ENT"
"6820","BAOL023X","75","77556","398512","14/09/2012 0:00:00 +01:00","1028,52","10,07","LDME","ENT"
"6820","BAOL023X","75","77556","398513","14/09/2012 12:00:00 +01:00","1023,12","12,55","LDME","ENT"
"6820","BAOL023X","75","77556","398514","15/09/2012 0:00:00 +01:00","1023,7","","LDME","ENT"
"6820","BAOL023X","75","77556","398515","15/09/2012 12:00:00 +01:00","1026,26","18,157","LDME","ENT"
"6820","BAOL023X","75","77556","398516","16/09/2012 0:00:00 +01:00","1028,5","","LDME","ENT"
"6820","BAOL023X","75","77556","398517","16/09/2012 12:00:00 +01:00","1023,76","19,263","LDME","ENT"
"6820","BAOL023X","75","77556","398518","17/09/2012 0:00:00 +01:00","1021,46","10,25","LDME","ENT"
"6820","BAOL023X","75","77556","398519","17/09/2012 12:00:00 +01:00","1023,86","14,117","LDME","ENT"
"6820","BAOL023X","75","77556","398520","18/09/2012 0:00:00 +01:00","1023,6","","LDME","ENT"
"6820","BAOL023X","75","77556","398521","18/09/2012 12:00:00 +01:00","1020,02","14,897","LDME","ENT"
"6820","BAOL023X","75","77556","398522","19/09/2012 0:00:00 +01:00","1026,06","7,57","LDME","ENT"
"6820","BAOL023X","75","77556","398523","19/09/2012 12:00:00 +01:00","1028,52","15,543","LDME","ENT"
"6820","BAOL023X","75","77556","398524","20/09/2012 0:00:00 +01:00","1034,76","6,87","LDME","ENT"
"6820","BAOL023X","75","77556","398525","20/09/2012 12:00:00 +01:00","1033","","LDME","ENT"
"6820","BAOL023X","75","77556","398526","21/09/2012 0:00:00 +01:00","1032,82","6,37","LDME","ENT"
"6820","BAOL023X","75","77556","398527","21/09/2012 12:00:00 +01:00","1026","","LDME","ENT"
"6820","BAOL023X","75","77556","398528","22/09/2012 0:00:00 +01:00","1022,22","8,75","LDME","ENT"
"6820","BAOL023X","75","77556","398529","22/09/2012 12:00:00 +01:00","1025,6","","LDME","ENT"
"6820","BAOL023X","75","77556","398530","23/09/2012 0:00:00 +01:00","1031,72","6,397","LDME","ENT"
"6820","BAOL023X","75","77556","398531","23/09/2012 12:00:00 +01:00","1025,3","","LDME","ENT"
"6820","BAOL023X","75","77556","398532","24/09/2012 0:00:00 +01:00","1010,2","","LDME","ENT"
"6820","BAOL023X","75","77556","398533","24/09/2012 12:00:00 +01:00","998,42","17,417","LDME","ENT"
"6820","BAOL023X","75","77556","398534","25/09/2012 0:00:00 +01:00","1004,3","","LDME","ENT"
"6820","BAOL023X","75","77556","398535","25/09/2012 12:00:00 +01:00","1004,72","14,05","LDME","ENT"
"6820","BAOL023X","75","77556","398536","26/09/2012 0:00:00 +01:00","1005,5","","LDME","ENT"
"6820","BAOL023X","75","77556","398537","26/09/2012 12:00:00 +01:00","1006,42","13,677","LDME","ENT"
"6820","BAOL023X","75","77556","398538","27/09/2012 0:00:00 +01:00","1011,66","9,41","LDME","ENT"
"6820","BAOL023X","75","77556","398539","27/09/2012 12:00:00 +01:00","1013,02","13,457","LDME","ENT"
"6820","BAOL023X","75","77556","398540","28/09/2012 0:00:00 +01:00","1023,02","10,463","LDME","ENT"
"6820","BAOL023X","75","77556","398541","28/09/2012 12:00:00 +01:00","1025,22","13,223","LDME","ENT"
"6820","BAOL023X","75","77556","398542","29/09/2012 0:00:00 +01:00","1026,86","6,57","LDME","ENT"
"6820","BAOL023X","75","77556","398543","29/09/2012 12:00:00 +01:00","1026,22","12,763","LDME","ENT"
"6820","BAOL023X","75","77556","398544","30/09/2012 0:00:00 +01:00","1033,16","5,077","LDME","ENT"
"6820","BAOL023X","75","77556","398545","30/09/2012 12:00:00 +01:00","1031,96","14,917","LDME","ENT"
"6820","BAOL023X","75","77556","398546","1/10/2012 0:00:00 +01:00","1031,4","","LDME","ENT"
"6820","BAOL023X","75","77556","398547","1/10/2012 12:00:00 +01:00","1026,7","","LDME","ENT"
"6820","BAOL023X","75","77556","398548","2/10/2012 0:00:00 +01:00","1024,4","","LDME","ENT"
"6820","BAOL023X","75","77556","398549","2/10/2012 12:00:00 +01:00","1024,16","13,097","LDME","ENT"
"6820","BAOL023X","75","77556","398550","3/10/2012 0:00:00 +01:00","1023,5","","LDME","ENT"
"6820","BAOL023X","75","77556","398551","3/10/2012 12:00:00 +01:00","1018,2","","LDME","ENT"
"6820","BAOL023X","75","77556","398552","4/10/2012 0:00:00 +01:00","1017,16","10,85","LDME","ENT"
"6820","BAOL023X","75","77556","398553","4/10/2012 12:00:00 +01:00","1015,92","10,117","LDME","ENT"
"6820","BAOL023X","75","77556","398554","5/10/2012 0:00:00 +01:00","1026,62","6,523","LDME","ENT"
"6820","BAOL023X","75","77556","398555","5/10/2012 12:00:00 +01:00","1015,3","","LDME","ENT"
"6820","BAOL023X","75","77556","398556","6/10/2012 0:00:00 +01:00","1019,96","12,857","LDME","ENT"
"6820","BAOL023X","75","77556","398557","6/10/2012 12:00:00 +01:00","1016,3","","LDME","ENT"
"6820","BAOL023X","75","77556","398558","7/10/2012 0:00:00 +01:00","1026,52","6,957","LDME","ENT"
"6820","BAOL023X","75","77556","398559","7/10/2012 12:00:00 +01:00","1030","","LDME","ENT"
"6820","BAOL023X","75","77556","398560","8/10/2012 0:00:00 +01:00","1035,8","","LDME","ENT"
"6820","BAOL023X","75","77556","398561","8/10/2012 12:00:00 +01:00","1030,5","","LDME","ENT"
"6820","BAOL023X","75","77556","398562","9/10/2012 0:00:00 +01:00","1021,52","9,963","LDME","ENT"
"6820","BAOL023X","75","77556","398563","9/10/2012 12:00:00 +01:00","1025,02","13,277","LDME","ENT"
"6820","BAOL023X","75","77556","398564","10/10/2012 0:00:00 +01:00","1029,22","4,337","LDME","ENT"
"6820","BAOL023X","75","77556","398565","10/10/2012 12:00:00 +01:00","1027,16","12,037","LDME","ENT"
"6820","BAOL023X","75","77556","398566","11/10/2012 0:00:00 +01:00","1027,9","","LDME","ENT"
"6820","BAOL023X","75","77556","398567","11/10/2012 12:00:00 +01:00","1021,8","","LDME","ENT"
"6820","BAOL023X","75","77556","398568","12/10/2012 0:00:00 +01:00","1014,82","9,883","LDME","ENT"
"6820","BAOL023X","75","77556","398569","12/10/2012 12:00:00 +01:00","1013,62","13,177","LDME","ENT"
"6820","BAOL023X","75","77556","398570","13/10/2012 0:00:00 +01:00","1022,52","8,237","LDME","ENT"
"6820","BAOL023X","75","77556","398571","13/10/2012 12:00:00 +01:00","1018,42","9,97","LDME","ENT"
"6820","BAOL023X","75","77556","398572","14/10/2012 0:00:00 +01:00","1014,12","7,31","LDME","ENT"
"6820","BAOL023X","75","77556","398573","14/10/2012 12:00:00 +01:00","1012,02","9,29","LDME","ENT"
"6820","BAOL023X","75","77556","398574","15/10/2012 0:00:00 +01:00","1009,26","5,35","LDME","ENT"
"6820","BAOL023X","75","77556","398575","15/10/2012 12:00:00 +01:00","1015,1","","LDME","ENT"
"6820","BAOL023X","75","77556","398576","16/10/2012 0:00:00 +01:00","1017,62","9,93","LDME","ENT"
"6820","BAOL023X","75","77556","398577","16/10/2012 12:00:00 +01:00","1014,4","","LDME","ENT"
"6820","BAOL023X","75","77556","398578","17/10/2012 0:00:00 +01:00","1020,02","8,35","LDME","ENT"
"6820","BAOL023X","75","77556","398579","17/10/2012 12:00:00 +01:00","1014,66","10,543","LDME","ENT"
"6820","BAOL023X","75","77556","398580","18/10/2012 0:00:00 +01:00","1014,5","","LDME","ENT"
"6820","BAOL023X","75","77556","398581","18/10/2012 12:00:00 +01:00","1014,5","","LDME","ENT"
"6820","BAOL023X","75","77556","398582","19/10/2012 0:00:00 +01:00","1016,36","12,477","LDME","ENT"
"6820","BAOL023X","75","77556","398583","19/10/2012 12:00:00 +01:00","1017,96","14,997","LDME","ENT"
"6820","BAOL023X","75","77556","398584","20/10/2012 0:00:00 +01:00","1020,12","12,143","LDME","ENT"
"6820","BAOL023X","75","77556","398585","20/10/2012 12:00:00 +01:00","1024,46","15,35","LDME","ENT"
"6820","BAOL023X","75","77556","398586","21/10/2012 0:00:00 +01:00","1024,06","13,55","LDME","ENT"
"6820","BAOL023X","75","77556","398587","21/10/2012 12:00:00 +01:00","1024,3","","LDME","ENT"
"6820","BAOL023X","75","77556","398588","22/10/2012 0:00:00 +01:00","1025,3","","LDME","ENT"
"6820","BAOL023X","75","77556","398589","22/10/2012 12:00:00 +01:00","1028,16","13,997","LDME","ENT"
"6820","BAOL023X","75","77556","398590","23/10/2012 0:00:00 +01:00","1030,72","10,17","LDME","ENT"
"6820","BAOL023X","75","77556","398591","23/10/2012 12:00:00 +01:00","1031,5","","LDME","ENT"
"6820","BAOL023X","75","77556","398592","24/10/2012 0:00:00 +01:00","1030,52","11,25","LDME","ENT"
"6820","BAOL023X","75","77556","398593","24/10/2012 12:00:00 +01:00","1029,7","","LDME","ENT"
"6820","BAOL023X","75","77556","398594","25/10/2012 0:00:00 +01:00","1026,66","10,983","LDME","ENT"
"6820","BAOL023X","75","77556","398595","25/10/2012 12:00:00 +01:00","1026,3","","LDME","ENT"
"6820","BAOL023X","75","77556","398596","26/10/2012 0:00:00 +01:00","1025,12","9,31","LDME","ENT"
"6820","BAOL023X","75","77556","398597","26/10/2012 12:00:00 +01:00","1022,62","7,243","LDME","ENT"
"6820","BAOL023X","75","77556","398598","27/10/2012 0:00:00 +01:00","1016,1","","LDME","ENT"
"6820","BAOL023X","75","77556","398599","27/10/2012 12:00:00 +01:00","1019,8","","LDME","ENT"
"6820","BAOL023X","75","77556","398600","28/10/2012 0:00:00 +01:00","1028,3","","LDME","ENT"
"6820","BAOL023X","75","77556","398601","28/10/2012 12:00:00 +01:00","1030,4","","LDME","ENT"
"6820","BAOL023X","75","77556","398602","29/10/2012 0:00:00 +01:00","1029,12","2,117","LDME","ENT"
"6820","BAOL023X","75","77556","398603","29/10/2012 12:00:00 +01:00","1025,66","4,703","LDME","ENT"
"6820","BAOL023X","75","77556","398604","30/10/2012 0:00:00 +01:00","1019,06","6,45","LDME","ENT"
"6820","BAOL023X","75","77556","398605","30/10/2012 12:00:00 +01:00","1015","","LDME","ENT"
"6820","BAOL023X","75","77556","398606","31/10/2012 0:00:00 +01:00","1014,96","5,123","LDME","ENT"
"6820","BAOL023X","75","77556","398607","31/10/2012 12:00:00 +01:00","1010,12","8,017","LDME","ENT"
"6820","BAOL023X","75","77556","398608","1/11/2012 0:00:00 +01:00","1004,12","3,477","LDME","ENT"
"6820","BAOL023X","75","77556","398609","1/11/2012 12:00:00 +01:00","992,96","8,177","LDME","ENT"
"6820","BAOL023X","75","77556","398610","2/11/2012 0:00:00 +01:00","999,1","","LDME","ENT"
"6820","BAOL023X","75","77556","398611","2/11/2012 12:00:00 +01:00","1005,76","6,55","LDME","ENT"
"6820","BAOL023X","75","77556","398612","3/11/2012 0:00:00 +01:00","1009,9","","LDME","ENT"
"6820","BAOL023X","75","77556","398613","3/11/2012 12:00:00 +01:00","1007,26","7,263","LDME","ENT"
"6820","BAOL023X","75","77556","398614","4/11/2012 0:00:00 +01:00","1014,92","3,25","LDME","ENT"
"6820","BAOL023X","75","77556","398615","4/11/2012 12:00:00 +01:00","1010,76","5,997","LDME","ENT"
"6820","BAOL023X","75","77556","398616","5/11/2012 0:00:00 +01:00","1007,2","","LDME","ENT"
