"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11271","BAOL072X","1141","180758","7956083","10/10/2014 12:00:00 +02:00","1027,688","15,643","LDME","ENT"
"11271","BAOL072X","1141","180758","7956087","3/01/2015 23:00:00 +01:00","1037,748","2,161","LDME","ENT"
"11271","BAOL072X","1141","180758","7956091","29/12/2014 11:00:00 +01:00","1046,508","0,418","LDME","ENT"
"11271","BAOL072X","1141","180758","7956095","1/09/2014 0:00:00 +02:00","1031,891","12,658","LDME","ENT"
"11271","BAOL072X","1141","180758","7956106","5/12/2014 23:00:00 +01:00","1032,545","4,214","LDME","ENT"
"11271","BAOL072X","1141","180758","7956108","20/01/2015 23:00:00 +01:00","1025,729","0,308","LDME","ENT"
"11271","BAOL072X","1141","180758","7956114","8/02/2015 23:00:00 +01:00","1046,54","1,564","LDME","ENT"
"11271","BAOL072X","1141","180758","7956120","13/09/2014 0:00:00 +02:00","1036,165","13,227","LDME","ENT"
"11271","BAOL072X","1141","180758","7956124","12/04/2014 0:00:00 +02:00","1033,146","8,581","LDME","ENT"
"11271","BAOL072X","1141","180758","7956130","25/10/2014 0:00:00 +02:00","1030,483","11,411","LDME","ENT"
"11271","BAOL072X","1141","180758","7956135","23/05/2014 12:00:00 +02:00","1022,475","16,154","LDME","ENT"
"11271","BAOL072X","1141","180758","7956143","13/07/2014 12:00:00 +02:00","1022,308","16,766","LDME","ENT"
"11271","BAOL072X","1141","180758","7956150","1/10/2014 0:00:00 +02:00","1038,524","15,08","LDME","ENT"
"11271","BAOL072X","1141","180758","7956152","31/08/2014 12:00:00 +02:00","1028,39","15,899","LDME","ENT"
"11271","BAOL072X","1141","180758","7956160","15/08/2014 0:00:00 +02:00","1024,097","13,382","LDME","ENT"
"11271","BAOL072X","1141","180758","7956161","9/08/2014 0:00:00 +02:00","1016,725","18,389","LDME","ENT"
"11271","BAOL072X","1141","180758","7956162","19/10/2014 12:00:00 +02:00","1029,511","19,649","LDME","ENT"
"11271","BAOL072X","1141","180758","7956163","12/03/2015 11:00:00 +01:00","1043,924","6,887","LDME","ENT"
"11271","BAOL072X","1141","180758","7956167","2/05/2014 0:00:00 +02:00","1023,219","10,105","LDME","ENT"
"11271","BAOL072X","1141","180758","7956175","30/06/2014 12:00:00 +02:00","1029,998","14,977","LDME","ENT"
"11271","BAOL072X","1141","180758","7956178","23/07/2014 0:00:00 +02:00","1032,461","19,951","LDME","ENT"
"11271","BAOL072X","1141","180758","7956185","23/07/2014 12:00:00 +02:00","1032,132","23,242","LDME","ENT"
"11271","BAOL072X","1141","180758","7956198","28/12/2014 23:00:00 +01:00","1047,939","-4,449","LDME","ENT"
"11271","BAOL072X","1141","180758","7956199","14/04/2015 0:00:00 +02:00","1043,456","6,462","LDME","ENT"
"11271","BAOL072X","1141","180758","7956211","29/06/2014 12:00:00 +02:00","1022,485","14,772","LDME","ENT"
"11271","BAOL072X","1141","180758","7956215","11/06/2014 12:00:00 +02:00","1039,188","17,528","LDME","ENT"
"11271","BAOL072X","1141","180758","7956221","11/03/2014 11:00:00 +01:00","1044,679","8,792","LDME","ENT"
"11271","BAOL072X","1141","180758","7956240","28/09/2014 12:00:00 +02:00","1035,739","16,715","LDME","ENT"
"11271","BAOL072X","1141","180758","7956242","25/08/2014 0:00:00 +02:00","1031,578","10,629","LDME","ENT"
"11271","BAOL072X","1141","180758","7956248","14/10/2014 12:00:00 +02:00","1019,882","14,207","LDME","ENT"
"11271","BAOL072X","1141","180758","7956249","28/11/2014 23:00:00 +01:00","1023,584","4,214","LDME","ENT"
"11271","BAOL072X","1141","180758","7956256","15/10/2014 12:00:00 +02:00","1020,371","14,926","LDME","ENT"
"11271","BAOL072X","1141","180758","7956257","19/08/2014 0:00:00 +02:00","1023,82","12,191","LDME","ENT"
"11271","BAOL072X","1141","180758","7956269","1/04/2014 0:00:00 +02:00","1024,794","13,382","LDME","ENT"
"11271","BAOL072X","1141","180758","7956271","16/02/2015 11:00:00 +01:00","1031,613","2,324","LDME","ENT"
"11271","BAOL072X","1141","180758","7956281","8/06/2014 0:00:00 +02:00","1028,402","19,9","LDME","ENT"
"11271","BAOL072X","1141","180758","7956284","26/03/2014 11:00:00 +01:00","1027,245","8,37","LDME","ENT"
"11271","BAOL072X","1141","180758","7956294","10/06/2014 12:00:00 +02:00","1031,188","22,2","LDME","ENT"
"11271","BAOL072X","1141","180758","7956299","24/10/2014 12:00:00 +02:00","1033,754","11,411","LDME","ENT"
"11271","BAOL072X","1141","180758","7956300","18/07/2014 0:00:00 +02:00","1032,388","20,402","LDME","ENT"
"11271","BAOL072X","1141","180758","7956310","31/07/2014 12:00:00 +02:00","1029,563","18,894","LDME","ENT"
"11271","BAOL072X","1141","180758","7956316","6/06/2014 0:00:00 +02:00","1028,641","11,776","LDME","ENT"
"11271","BAOL072X","1141","180758","7956321","15/03/2015 11:00:00 +01:00","1039,354","5,715","LDME","ENT"
"11271","BAOL072X","1141","180758","7956322","24/03/2015 11:00:00 +01:00","1021,533","9,318","LDME","ENT"
"11271","BAOL072X","1141","180758","7956326","20/07/2014 12:00:00 +02:00","1023,325","23,193","LDME","ENT"
"11271","BAOL072X","1141","180758","7956331","16/12/2014 11:00:00 +01:00","1026,524","5,555","LDME","ENT"
"11271","BAOL072X","1141","180758","7956334","29/08/2014 0:00:00 +02:00","1027,694","17,071","LDME","ENT"
"11271","BAOL072X","1141","180758","7956335","13/04/2014 12:00:00 +02:00","1033,446","12,503","LDME","ENT"
"11271","BAOL072X","1141","180758","7956338","31/05/2014 0:00:00 +02:00","1035,88","11,307","LDME","ENT"
"11271","BAOL072X","1141","180758","7956345","20/07/2014 0:00:00 +02:00","1022,946","22,399","LDME","ENT"
"11271","BAOL072X","1141","180758","7956347","18/08/2014 12:00:00 +02:00","1020,104","15,439","LDME","ENT"
"11271","BAOL072X","1141","180758","7956351","30/07/2014 12:00:00 +02:00","1026,839","18,641","LDME","ENT"
"11271","BAOL072X","1141","180758","7956356","19/12/2014 23:00:00 +01:00","1033,416","3,082","LDME","ENT"
"11271","BAOL072X","1141","180758","7956357","10/07/2014 0:00:00 +02:00","1019,716","15,541","LDME","ENT"
"11271","BAOL072X","1141","180758","7956360","26/06/2014 0:00:00 +02:00","1029,313","13,124","LDME","ENT"
"11271","BAOL072X","1141","180758","7956361","5/03/2015 11:00:00 +01:00","1052,273","4,966","LDME","ENT"
"11271","BAOL072X","1141","180758","7956362","10/05/2014 0:00:00 +02:00","1028,108","11,62","LDME","ENT"
"11271","BAOL072X","1141","180758","7956363","22/03/2015 23:00:00 +01:00","1034,74","0,527","LDME","ENT"
"11271","BAOL072X","1141","180758","7956366","4/02/2015 11:00:00 +01:00","1027,476","0,089","LDME","ENT"
"11271","BAOL072X","1141","180758","7956370","6/08/2014 12:00:00 +02:00","1028,27","20,853","LDME","ENT"
"11271","BAOL072X","1141","180758","7956371","29/03/2014 23:00:00 +01:00","1029,417","9,16","LDME","ENT"
"11271","BAOL072X","1141","180758","7956379","21/04/2015 0:00:00 +02:00","1041,961","10,21","LDME","ENT"
"11271","BAOL072X","1141","180758","7956380","14/11/2014 11:00:00 +01:00","1017,886","9,948","LDME","ENT"
"11271","BAOL072X","1141","180758","7956382","11/12/2014 23:00:00 +01:00","1022,483","5,768","LDME","ENT"
"11271","BAOL072X","1141","180758","7956396","27/05/2014 0:00:00 +02:00","1024,456","15,08","LDME","ENT"
"11271","BAOL072X","1141","180758","7956408","5/06/2014 0:00:00 +02:00","1020,632","11,515","LDME","ENT"
"11271","BAOL072X","1141","180758","7956411","29/10/2014 11:00:00 +01:00","1030,381","9,371","LDME","ENT"
"11271","BAOL072X","1141","180758","7956412","20/08/2014 12:00:00 +02:00","1029,885","14,361","LDME","ENT"
"11271","BAOL072X","1141","180758","7956423","5/12/2014 11:00:00 +01:00","1031,821","4,107","LDME","ENT"
"11271","BAOL072X","1141","180758","7956426","10/03/2014 23:00:00 +01:00","1039,681","7,365","LDME","ENT"
"11271","BAOL072X","1141","180758","7956430","14/04/2015 12:00:00 +02:00","1040,382","18,944","LDME","ENT"
"11271","BAOL072X","1141","180758","7956431","21/08/2014 12:00:00 +02:00","1029,85","15,183","LDME","ENT"
"11271","BAOL072X","1141","180758","7956434","1/08/2014 12:00:00 +02:00","1024,315","21,153","LDME","ENT"
"11271","BAOL072X","1141","180758","7956435","2/01/2015 11:00:00 +01:00","1039,688","6,408","LDME","ENT"
"11271","BAOL072X","1141","180758","7956439","10/10/2014 0:00:00 +02:00","1021,948","13,175","LDME","ENT"
"11271","BAOL072X","1141","180758","7956441","5/05/2014 0:00:00 +02:00","1033,977","9,055","LDME","ENT"
"11271","BAOL072X","1141","180758","7956444","21/04/2014 12:00:00 +02:00","1016,852","16,46","LDME","ENT"
"11271","BAOL072X","1141","180758","7956447","21/01/2015 11:00:00 +01:00","1024,242","0,199","LDME","ENT"
"11271","BAOL072X","1141","180758","7956449","31/03/2014 0:00:00 +02:00","1027,99","11,932","LDME","ENT"
"11271","BAOL072X","1141","180758","7956455","27/07/2014 12:00:00 +02:00","1029,667","21,552","LDME","ENT"
"11271","BAOL072X","1141","180758","7956459","18/11/2014 11:00:00 +01:00","1022,287","8,053","LDME","ENT"
"11271","BAOL072X","1141","180758","7956466","30/08/2014 0:00:00 +02:00","1029,98","15,387","LDME","ENT"
"11271","BAOL072X","1141","180758","7956467","3/01/2015 11:00:00 +01:00","1037,533","2,649","LDME","ENT"
"11271","BAOL072X","1141","180758","7956471","13/12/2014 23:00:00 +01:00","1026,947","1,237","LDME","ENT"
"11271","BAOL072X","1141","180758","7956472","12/09/2014 12:00:00 +02:00","1035,548","16,307","LDME","ENT"
"11271","BAOL072X","1141","180758","7956478","30/10/2014 11:00:00 +01:00","1035,806","13,898","LDME","ENT"
"11271","BAOL072X","1141","180758","7956483","23/11/2014 11:00:00 +01:00","1030,56","9,266","LDME","ENT"
"11271","BAOL072X","1141","180758","7956484","10/12/2014 23:00:00 +01:00","1028,397","2,758","LDME","ENT"
"11271","BAOL072X","1141","180758","7956485","6/03/2015 23:00:00 +01:00","1047,204","2,216","LDME","ENT"
"11271","BAOL072X","1141","180758","7956489","8/06/2014 12:00:00 +02:00","1032,1","20,603","LDME","ENT"
"11271","BAOL072X","1141","180758","7956492","12/02/2015 11:00:00 +01:00","1035,492","0,746","LDME","ENT"
"11271","BAOL072X","1141","180758","7956493","19/02/2015 23:00:00 +01:00","1033,723","3,19","LDME","ENT"
"11271","BAOL072X","1141","180758","7956499","30/07/2014 0:00:00 +02:00","1024,139","18,237","LDME","ENT"
"11271","BAOL072X","1141","180758","7956504","7/11/2014 23:00:00 +01:00","1018,473","8,581","LDME","ENT"
"11271","BAOL072X","1141","180758","7956509","30/03/2015 0:00:00 +02:00","1010,809","7,789","LDME","ENT"
"11271","BAOL072X","1141","180758","7956517","22/04/2014 0:00:00 +02:00","1017,723","10,838","LDME","ENT"
"11271","BAOL072X","1141","180758","7956520","11/05/2014 0:00:00 +02:00","1017,047","10,419","LDME","ENT"
"11271","BAOL072X","1141","180758","7956527","9/10/2014 12:00:00 +02:00","1018,472","15,336","LDME","ENT"
"11271","BAOL072X","1141","180758","7956531","14/09/2014 12:00:00 +02:00","1034,607","15,49","LDME","ENT"
"11271","BAOL072X","1141","180758","7956532","31/01/2015 11:00:00 +01:00","994,544","0,527","LDME","ENT"
"11271","BAOL072X","1141","180758","7956535","12/12/2014 23:00:00 +01:00","1016,082","6,249","LDME","ENT"
"11271","BAOL072X","1141","180758","7956541","24/02/2015 11:00:00 +01:00","1016,015","5,501","LDME","ENT"
"11271","BAOL072X","1141","180758","7956543","17/04/2015 0:00:00 +02:00","1027,464","10,838","LDME","ENT"
"11271","BAOL072X","1141","180758","7956549","19/08/2014 12:00:00 +02:00","1023,567","13,949","LDME","ENT"
"11271","BAOL072X","1141","180758","7956555","4/07/2014 0:00:00 +02:00","1031,63","17,883","LDME","ENT"
"11271","BAOL072X","1141","180758","7956570","12/06/2014 0:00:00 +02:00","1040,829","15,336","LDME","ENT"
"11271","BAOL072X","1141","180758","7956571","27/01/2015 11:00:00 +01:00","1037,39","2,378","LDME","ENT"
"11271","BAOL072X","1141","180758","7956572","14/11/2014 23:00:00 +01:00","1017,842","9,791","LDME","ENT"
"11271","BAOL072X","1141","180758","7956573","15/06/2014 0:00:00 +02:00","1035,728","14,104","LDME","ENT"
"11271","BAOL072X","1141","180758","7956574","8/11/2014 11:00:00 +01:00","1023,457","10,21","LDME","ENT"
"11271","BAOL072X","1141","180758","7956576","2/10/2014 12:00:00 +02:00","1042,737","16,358","LDME","ENT"
"11271","BAOL072X","1141","180758","7956589","10/03/2015 11:00:00 +01:00","1041,546","9,738","LDME","ENT"
"11271","BAOL072X","1141","180758","7956592","15/03/2014 23:00:00 +01:00","1034,552","8,634","LDME","ENT"
"11271","BAOL072X","1141","180758","7956595","26/03/2014 23:00:00 +01:00","1027,253","3,406","LDME","ENT"
"11271","BAOL072X","1141","180758","7956596","5/09/2014 12:00:00 +02:00","1028,04","20,552","LDME","ENT"
"11271","BAOL072X","1141","180758","7956606","2/01/2015 23:00:00 +01:00","1046,559","0,089","LDME","ENT"
"11271","BAOL072X","1141","180758","7956621","21/10/2014 0:00:00 +02:00","1026,88","11,463","LDME","ENT"
"11271","BAOL072X","1141","180758","7956623","18/06/2014 0:00:00 +02:00","1035,837","15,643","LDME","ENT"
"11271","BAOL072X","1141","180758","7956628","5/07/2014 0:00:00 +02:00","1020,03","20,352","LDME","ENT"
"11271","BAOL072X","1141","180758","7956642","19/03/2014 23:00:00 +01:00","1035,879","10,105","LDME","ENT"
"11271","BAOL072X","1141","180758","7956643","4/05/2014 12:00:00 +02:00","1037,639","12,087","LDME","ENT"
"11271","BAOL072X","1141","180758","7956644","31/12/2014 11:00:00 +01:00","1048,891","3,298","LDME","ENT"
"11271","BAOL072X","1141","180758","7956650","31/03/2015 12:00:00 +02:00","1014,264","11,151","LDME","ENT"
"11271","BAOL072X","1141","180758","7956653","3/05/2014 12:00:00 +02:00","1038,7","11,672","LDME","ENT"
"11271","BAOL072X","1141","180758","7956664","28/03/2015 23:00:00 +01:00","1022,161","10,785","LDME","ENT"
"11271","BAOL072X","1141","180758","7956667","12/05/2014 12:00:00 +02:00","1023,011","10,838","LDME","ENT"
"11271","BAOL072X","1141","180758","7956671","9/10/2014 0:00:00 +02:00","1013,168","15,541","LDME","ENT"
"11271","BAOL072X","1141","180758","7956674","8/01/2015 23:00:00 +01:00","1041,563","5,662","LDME","ENT"
"11271","BAOL072X","1141","180758","7956682","4/11/2014 11:00:00 +01:00","1008,464","9,843","LDME","ENT"
"11271","BAOL072X","1141","180758","7956684","3/12/2014 23:00:00 +01:00","1033,21","-1,064","LDME","ENT"
"11271","BAOL072X","1141","180758","7956694","30/04/2014 12:00:00 +02:00","1025,563","12,917","LDME","ENT"
"11271","BAOL072X","1141","180758","7956695","11/05/2014 12:00:00 +02:00","1015,979","11,307","LDME","ENT"
"11271","BAOL072X","1141","180758","7956696","28/10/2014 11:00:00 +01:00","1032,359","9,476","LDME","ENT"
"11271","BAOL072X","1141","180758","7956699","9/07/2014 0:00:00 +02:00","1025,553","13,124","LDME","ENT"
"11271","BAOL072X","1141","180758","7956703","18/03/2015 11:00:00 +01:00","1040,204","12,762","LDME","ENT"
"11271","BAOL072X","1141","180758","7956704","1/05/2014 12:00:00 +02:00","1024,441","15,029","LDME","ENT"
"11271","BAOL072X","1141","180758","7956709","17/07/2014 12:00:00 +02:00","1035,372","23,342","LDME","ENT"
"11271","BAOL072X","1141","180758","7956714","1/03/2015 11:00:00 +01:00","1016,535","9,843","LDME","ENT"
"11271","BAOL072X","1141","180758","7956722","25/11/2014 23:00:00 +01:00","1031,731","4,537","LDME","ENT"
"11271","BAOL072X","1141","180758","7956726","23/04/2015 0:00:00 +02:00","1036,568","8,634","LDME","ENT"
"11271","BAOL072X","1141","180758","7956730","10/04/2014 12:00:00 +02:00","1035,667","13,898","LDME","ENT"
"11271","BAOL072X","1141","180758","7956732","7/03/2015 11:00:00 +01:00","1044,004","7,894","LDME","ENT"
"11271","BAOL072X","1141","180758","7956736","14/02/2015 11:00:00 +01:00","1019,611","7,683","LDME","ENT"
"11271","BAOL072X","1141","180758","7956743","7/10/2014 0:00:00 +02:00","1017,034","12,554","LDME","ENT"
"11271","BAOL072X","1141","180758","7956748","21/03/2015 23:00:00 +01:00","1035,016","5,608","LDME","ENT"
"11271","BAOL072X","1141","180758","7956752","23/12/2014 23:00:00 +01:00","1031,146","9,371","LDME","ENT"
"11271","BAOL072X","1141","180758","7956759","29/04/2014 0:00:00 +02:00","1025,402","12,606","LDME","ENT"
"11271","BAOL072X","1141","180758","7956760","20/03/2015 11:00:00 +01:00","1039,473","7,365","LDME","ENT"
"11271","BAOL072X","1141","180758","7956764","16/11/2014 11:00:00 +01:00","1013,922","8,476","LDME","ENT"
"11271","BAOL072X","1141","180758","7956769","16/04/2014 12:00:00 +02:00","1043,426","10,942","LDME","ENT"
"11271","BAOL072X","1141","180758","7956781","12/04/2014 12:00:00 +02:00","1032,65","12,399","LDME","ENT"
"11271","BAOL072X","1141","180758","7956783","24/02/2015 23:00:00 +01:00","1026,95","1,509","LDME","ENT"
"11271","BAOL072X","1141","180758","7956786","15/07/2014 0:00:00 +02:00","1031,212","15,08","LDME","ENT"
"11271","BAOL072X","1141","180758","7956790","23/04/2015 12:00:00 +02:00","1033,388","11,828","LDME","ENT"
"11271","BAOL072X","1141","180758","7956792","23/08/2014 0:00:00 +02:00","1025,274","11,203","LDME","ENT"
"11271","BAOL072X","1141","180758","7956793","18/06/2014 12:00:00 +02:00","1036,695","17,579","LDME","ENT"
"11271","BAOL072X","1141","180758","7956794","26/10/2014 0:00:00 +02:00","1035,906","9,476","LDME","ENT"
"11271","BAOL072X","1141","180758","7956801","27/03/2014 11:00:00 +01:00","1025,668","10,158","LDME","ENT"
"11271","BAOL072X","1141","180758","7956802","3/04/2014 12:00:00 +02:00","1015,312","19,498","LDME","ENT"
"11271","BAOL072X","1141","180758","7956803","2/06/2014 0:00:00 +02:00","1033,608","11,151","LDME","ENT"
"11271","BAOL072X","1141","180758","7956814","28/03/2014 11:00:00 +01:00","1029,582","13,33","LDME","ENT"
"11271","BAOL072X","1141","180758","7956816","6/04/2015 0:00:00 +02:00","1040,137","3,028","LDME","ENT"
"11271","BAOL072X","1141","180758","7956817","22/10/2014 12:00:00 +02:00","1033,024","9,371","LDME","ENT"
"11271","BAOL072X","1141","180758","7956819","28/05/2014 12:00:00 +02:00","1024,284","14,258","LDME","ENT"
"11271","BAOL072X","1141","180758","7956822","4/08/2014 0:00:00 +02:00","1025,779","17,426","LDME","ENT"
"11271","BAOL072X","1141","180758","7956823","30/06/2014 0:00:00 +02:00","1025,959","12,606","LDME","ENT"
"11271","BAOL072X","1141","180758","7956831","28/08/2014 0:00:00 +02:00","1029,071","14,67","LDME","ENT"
"11271","BAOL072X","1141","180758","7956834","17/03/2014 23:00:00 +01:00","1032,777","8,264","LDME","ENT"
"11271","BAOL072X","1141","180758","7956837","14/12/2014 11:00:00 +01:00","1030,582","2,107","LDME","ENT"
"11271","BAOL072X","1141","180758","7956839","23/04/2014 0:00:00 +02:00","1028,552","9,055","LDME","ENT"
