"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3574","DYLP132X","1344","N0693","1635068","22/01/2014 11:15:31 +01:00","1192,46573972192","9,813","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635069","23/01/2014 11:15:31 +01:00","1193,51605481644","9,74","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635070","24/01/2014 11:15:31 +01:00","1195,90877263179","9,583","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635071","25/01/2014 11:15:31 +01:00","1197,65929778934","9,563","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635072","26/01/2014 11:15:31 +01:00","1190,77423226968","9,64","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635073","27/01/2014 11:15:31 +01:00","1174,55236570971","9,563","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635074","28/01/2014 11:15:31 +01:00","1173,85215564669","9,577","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635075","29/01/2014 11:15:31 +01:00","1176,30289086726","9,54","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635076","30/01/2014 11:15:31 +01:00","1183,61721216947","9,49","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635077","31/01/2014 11:15:31 +01:00","1186,88492779919","9,477","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635078","1/02/2014 11:15:31 +01:00","1173,93209112796","9,457","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635079","2/02/2014 11:15:31 +01:00","1189,62752842873","9,37","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635080","3/02/2014 11:15:31 +01:00","1191,66897550564","9,313","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635081","4/02/2014 11:15:31 +01:00","1186,00973613221","9,357","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635082","5/02/2014 11:15:31 +01:00","1172,00666946061","9,313","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635083","6/02/2014 11:15:31 +01:00","1181,51675216872","9,37","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635084","7/02/2014 11:15:31 +01:00","1165,530251125","9,357","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635085","8/02/2014 11:15:31 +01:00","1168,3888771641","9,407","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635086","9/02/2014 11:15:31 +01:00","1170,66437549823","9,39","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635087","10/02/2014 11:15:31 +01:00","1172,76483549897","9,357","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635088","11/02/2014 11:15:31 +01:00","1181,69179050212","9,39","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635089","12/02/2014 11:15:31 +01:00","1187,23500446598","9,35","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635090","13/02/2014 11:15:31 +01:00","1172,23972049879","9,4","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635091","14/02/2014 11:15:31 +01:00","1183,96728883626","9,233","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635092","15/02/2014 11:15:31 +01:00","1174,45720612814","9,34","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635093","16/02/2014 11:15:31 +01:00","1188,57729842836","9,333","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635094","17/02/2014 11:15:31 +01:00","1192,01905217243","9,32","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635095","18/02/2014 11:15:31 +01:00","1191,66897550564","9,263","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635096","19/02/2014 11:15:31 +01:00","1192,01905217243","9,29","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635097","20/02/2014 11:15:31 +01:00","1186,70988946579","9,283","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635098","21/02/2014 11:15:31 +01:00","1184,25935279826","9,32","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635099","22/02/2014 11:15:31 +01:00","1189,97760509552","9,257","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635100","23/02/2014 11:15:31 +01:00","1197,27020217428","9,233","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635101","24/02/2014 11:15:31 +01:00","1189,5685155049","9,25","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635102","25/02/2014 11:15:31 +01:00","1185,30958279863","9,29","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635103","26/02/2014 11:15:31 +01:00","1193,76943550638","9,383","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635104","27/02/2014 11:15:31 +01:00","1191,37791176268","9,333","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635105","28/02/2014 11:15:31 +01:00","1178,36606216761","9,263","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635106","1/03/2014 11:15:31 +01:00","1179,47530509182","9,35","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635107","2/03/2014 11:15:31 +01:00","1183,96728883626","9,32","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635108","3/03/2014 11:15:31 +01:00","1166,69750675398","9,313","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640647","7/11/2013 12:00:00 +01:00","1187,22098493444","11,907","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640648","8/11/2013 12:00:00 +01:00","1190,66471368627","11,907","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640649","9/11/2013 12:00:00 +01:00","1192,59068052162","11,9","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640650","10/11/2013 12:00:00 +01:00","1188,91383474504","11,893","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640651","11/11/2013 12:00:00 +01:00","1210,7998215104","11,88","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640652","12/11/2013 12:00:00 +01:00","1205,37209679259","11,86","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640653","13/11/2013 12:00:00 +01:00","1214,30157939286","11,827","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640654","14/11/2013 12:00:00 +01:00","1198,95187384067","11,753","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640655","15/11/2013 12:00:00 +01:00","1208,05644433506","11,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640656","16/11/2013 12:00:00 +01:00","1212,94611371492","11,403","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640657","17/11/2013 12:00:00 +01:00","1205,8843243081","11,317","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640658","18/11/2013 12:00:00 +01:00","1191,70372297057","11,31","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640659","19/11/2013 12:00:00 +01:00","1187,26897124364","11,27","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640660","20/11/2013 12:00:00 +01:00","1187,9692478529","11,237","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640661","21/11/2013 12:00:00 +01:00","1180,32422807009","11,21","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640662","22/11/2013 12:00:00 +01:00","1191,64570005152","11,093","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640663","23/11/2013 12:00:00 +01:00","1199,64085813896","11,087","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640664","24/11/2013 12:00:00 +01:00","1204,6588402419","11,033","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640665","25/11/2013 12:00:00 +01:00","1212,82906748166","11,053","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640666","26/11/2013 12:00:00 +01:00","1216,03833514238","10,993","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640667","27/11/2013 12:00:00 +01:00","1214,11257446691","10,927","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640668","28/11/2013 12:00:00 +01:00","1213,29625201955","10,913","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640669","29/11/2013 12:00:00 +01:00","1205,18404769884","10,9","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640670","30/11/2013 12:00:00 +01:00","1200,34113474823","10,813","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640671","1/12/2013 12:00:00 +01:00","1210,84528388714","10,773","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640672","2/12/2013 12:00:00 +01:00","1214,11257446691","10,773","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640673","3/12/2013 12:00:00 +01:00","1209,38570735441","10,63","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640674","4/12/2013 12:00:00 +01:00","1205,8843243081","10,537","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640675","5/12/2013 12:00:00 +01:00","1204,19265609916","10,59","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640676","6/12/2013 12:00:00 +01:00","1204,19265609916","10,643","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640677","7/12/2013 12:00:00 +01:00","1207,16883168852","10,583","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640678","8/12/2013 12:00:00 +01:00","1206,05939346042","10,61","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640679","9/12/2013 12:00:00 +01:00","1209,8528918923","10,537","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640680","10/12/2013 12:00:00 +01:00","1213,82145947649","10,523","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640681","11/12/2013 12:00:00 +01:00","1212,83084925478","10,353","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640682","12/12/2013 12:00:00 +01:00","1208,22046613984","10,18","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640683","13/12/2013 12:00:00 +01:00","1203,26097829349","10,16","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640684","14/12/2013 12:00:00 +01:00","1206,23687106132","10,093","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640685","15/12/2013 12:00:00 +01:00","1206,99509852956","10,127","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640686","16/12/2013 12:00:00 +01:00","1202,44373311994","10,093","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640687","17/12/2013 12:00:00 +01:00","1202,9688906672","10,187","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640688","18/12/2013 12:00:00 +01:00","1198,53456036811","10,147","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640689","19/12/2013 12:00:00 +01:00","1182,77983395018","10,12","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640690","20/12/2013 12:00:00 +01:00","1201,74352305692","10,107","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640691","21/12/2013 12:00:00 +01:00","1203,43603080924","10,107","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640692","22/12/2013 12:00:00 +01:00","1193,51605481644","10,133","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640693","23/12/2013 12:00:00 +01:00","1193,57507252176","10,14","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640694","24/12/2013 12:00:00 +01:00","1168,71761528459","10,227","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640695","25/12/2013 12:00:00 +01:00","1170,05901770531","10,12","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640696","26/12/2013 12:00:00 +01:00","1176,24487346204","10,107","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640697","27/12/2013 12:00:00 +01:00","1174,96048814644","10,047","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640698","28/12/2013 12:00:00 +01:00","1180,73722116635","10,113","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640699","29/12/2013 12:00:00 +01:00","1196,37591277383","10,08","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640700","30/12/2013 12:00:00 +01:00","1202,32769830949","9,957","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640701","31/12/2013 12:00:00 +01:00","1194,21626487946","9,983","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640702","1/01/2014 12:00:00 +01:00","1188,32349704911","9,957","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640703","2/01/2014 12:00:00 +01:00","1176,12783835151","10,033","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640704","3/01/2014 12:00:00 +01:00","1180,5621686506","10,06","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640705","4/01/2014 12:00:00 +01:00","1181,08732619786","10,007","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640706","5/01/2014 12:00:00 +01:00","1186,57297189157","10,013","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640707","6/01/2014 12:00:00 +01:00","1183,36300890267","10,047","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640708","7/01/2014 12:00:00 +01:00","1190,77423226968","10,127","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640709","8/01/2014 12:00:00 +01:00","1198,53456036811","10,133","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640710","9/01/2014 12:00:00 +01:00","1185,055516655","10,167","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640711","10/01/2014 12:00:00 +01:00","1197,13414024207","10,06","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640712","11/01/2014 12:00:00 +01:00","1195,38361508453","10,02","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640713","12/01/2014 12:00:00 +01:00","1203,72811843553","9,927","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640714","13/01/2014 12:00:00 +01:00","1190,59917975393","9,977","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640715","14/01/2014 12:00:00 +01:00","1181,43743122937","9,883","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640716","15/01/2014 12:00:00 +01:00","1184,70541162349","9,82","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640717","16/01/2014 12:00:00 +01:00","1176,65299589877","9,833","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640718","17/01/2014 12:00:00 +01:00","1176,7700310093","9,87","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640719","18/01/2014 12:00:00 +01:00","1177,47024107232","9,84","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640720","19/01/2014 12:00:00 +01:00","1175,07752325698","9,813","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640721","20/01/2014 12:00:00 +01:00","1184,06321896569","9,877","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640722","21/01/2014 12:00:00 +01:00","1193,10793237971","9,883","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640723","22/01/2014 12:00:00 +01:00","1192,46573972192","9,813","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640724","23/01/2014 12:00:00 +01:00","1193,51605481644","9,74","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640725","24/01/2014 12:00:00 +01:00","1195,90877263179","9,583","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640726","25/01/2014 12:00:00 +01:00","1197,65929778934","9,563","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640727","26/01/2014 12:00:00 +01:00","1190,77423226968","9,64","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640728","27/01/2014 12:00:00 +01:00","1174,55236570971","9,563","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640729","28/01/2014 12:00:00 +01:00","1173,85215564669","9,577","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640730","29/01/2014 12:00:00 +01:00","1176,30289086726","9,54","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640731","30/01/2014 12:00:00 +01:00","1183,61721216947","9,49","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640732","31/01/2014 12:00:00 +01:00","1186,88492779919","9,477","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640733","1/02/2014 12:00:00 +01:00","1173,93209112796","9,457","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640734","2/02/2014 12:00:00 +01:00","1189,62752842873","9,37","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640735","3/02/2014 12:00:00 +01:00","1191,66897550564","9,313","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640736","4/02/2014 12:00:00 +01:00","1186,00973613221","9,357","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640737","5/02/2014 12:00:00 +01:00","1172,00666946061","9,313","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640738","6/02/2014 12:00:00 +01:00","1181,51675216872","9,37","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640739","7/02/2014 12:00:00 +01:00","1165,530251125","9,357","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640740","8/02/2014 12:00:00 +01:00","1168,3888771641","9,407","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640741","9/02/2014 12:00:00 +01:00","1170,66437549823","9,39","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640742","10/02/2014 12:00:00 +01:00","1172,76483549897","9,357","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640743","11/02/2014 12:00:00 +01:00","1181,69179050212","9,39","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640744","12/02/2014 12:00:00 +01:00","1187,23500446598","9,35","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640745","13/02/2014 12:00:00 +01:00","1172,23972049879","9,4","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640746","14/02/2014 12:00:00 +01:00","1183,96728883626","9,233","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640747","15/02/2014 12:00:00 +01:00","1174,45720612814","9,34","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640748","16/02/2014 12:00:00 +01:00","1188,57729842836","9,333","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640749","17/02/2014 12:00:00 +01:00","1192,01905217243","9,32","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640750","18/02/2014 12:00:00 +01:00","1191,66897550564","9,263","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640751","19/02/2014 12:00:00 +01:00","1192,01905217243","9,29","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640752","20/02/2014 12:00:00 +01:00","1186,70988946579","9,283","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640753","21/02/2014 12:00:00 +01:00","1184,25935279826","9,32","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640754","22/02/2014 12:00:00 +01:00","1189,97760509552","9,257","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640755","23/02/2014 12:00:00 +01:00","1197,27020217428","9,233","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640756","24/02/2014 12:00:00 +01:00","1189,5685155049","9,25","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640757","25/02/2014 12:00:00 +01:00","1185,30958279863","9,29","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640758","26/02/2014 12:00:00 +01:00","1193,76943550638","9,383","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640759","27/02/2014 12:00:00 +01:00","1191,37791176268","9,333","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640760","28/02/2014 12:00:00 +01:00","1178,36606216761","9,263","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640761","1/03/2014 12:00:00 +01:00","1179,47530509182","9,35","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640762","2/03/2014 12:00:00 +01:00","1183,96728883626","9,32","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640763","3/03/2014 12:00:00 +01:00","1166,69750675398","9,313","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836839","5/03/2014 12:00:00 +01:00","1199,95479009903","9,283","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836840","6/03/2014 0:00:00 +01:00","1206,48922113943","9,37","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836841","6/03/2014 12:00:00 +01:00","1208,70670676878","9,307","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836842","7/03/2014 0:00:00 +01:00","1205,84708051063","9,377","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836843","7/03/2014 12:00:00 +01:00","1204,5057867673","9,27","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836844","8/03/2014 0:00:00 +01:00","1208,88174510218","9,42","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836845","8/03/2014 12:00:00 +01:00","1208,93975780696","9,357","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836846","9/03/2014 0:00:00 +01:00","1205,26395280566","9,457","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836847","9/03/2014 12:00:00 +01:00","1206,66425947282","9,35","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836848","10/03/2014 0:00:00 +01:00","1204,97188884366","9,463","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836849","10/03/2014 12:00:00 +01:00","1203,74662050989","9,377","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836850","11/03/2014 0:00:00 +01:00","1207,13136176823","9,47","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836851","11/03/2014 12:00:00 +01:00","1210,63212843613","9,463","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836852","12/03/2014 0:00:00 +01:00","1211,08032409723","9,54","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836853","12/03/2014 12:00:00 +01:00","1210,92319217909","9,47","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836854","13/03/2014 0:00:00 +01:00","1208,16244873462","9,507","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836855","13/03/2014 12:00:00 +01:00","1207,59746384458","9,44","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836856","14/03/2014 0:00:00 +01:00","1208,33750125038","9,507","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836857","14/03/2014 12:00:00 +01:00","1206,43120843465","9,457","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836858","15/03/2014 0:00:00 +01:00","1201,53013509959","9,483","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836859","15/03/2014 12:00:00 +01:00","1203,02790837251","9,5","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836860","16/03/2014 0:00:00 +01:00","1200,40212063619","9,54","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836861","16/03/2014 12:00:00 +01:00","1200,7522256677","9,55","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836862","17/03/2014 0:00:00 +01:00","1200,16805041512","9,613","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836863","17/03/2014 12:00:00 +01:00","1200,22706812044","9,557","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836864","18/03/2014 0:00:00 +01:00","1198,30149044713","9,613","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836865","18/03/2014 12:00:00 +01:00","1194,68340502151","9,6","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836866","19/03/2014 0:00:00 +01:00","1196,60898269481","9,607","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836867","19/03/2014 12:00:00 +01:00","1202,32769830949","9,607","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836868","20/03/2014 0:00:00 +01:00","1200,81024307292","9,64","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836869","20/03/2014 12:00:00 +01:00","1191,59047714314","9,657","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836870","21/03/2014 0:00:00 +01:00","1184,70541162349","9,683","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836871","21/03/2014 12:00:00 +01:00","1185,81374412324","9,757","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836872","22/03/2014 0:00:00 +01:00","1185,055516655","9,727","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836873","22/03/2014 12:00:00 +01:00","1180,44613384015","9,7","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836874","23/03/2014 0:00:00 +01:00","1181,84655396619","9,72","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836875","23/03/2014 12:00:00 +01:00","1184,53035910773","9,65","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836876","24/03/2014 0:00:00 +01:00","1188,73161948585","9,64","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836877","24/03/2014 12:00:00 +01:00","1192,29068720616","9,633","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836878","25/03/2014 0:00:00 +01:00","1191,29938981695","9,62","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836879","25/03/2014 12:00:00 +01:00","1186,9810943283","9,557","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836880","26/03/2014 0:00:00 +01:00","1190,42412723817","9,583","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836881","26/03/2014 12:00:00 +01:00","1192,64079223767","9,533","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836882","27/03/2014 0:00:00 +01:00","1191,94058217465","9,563","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836883","27/03/2014 12:00:00 +01:00","1190,32768176231","9,463","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836884","28/03/2014 0:00:00 +01:00","1191,7655296589","9,52","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836885","28/03/2014 12:00:00 +01:00","1194,33329999","9,527","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836886","29/03/2014 0:00:00 +01:00","1195,09152745824","9,607","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836887","29/03/2014 12:00:00 +01:00","1196,08382514754","9,577","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836888","30/03/2014 0:00:00 +01:00","1194,39131739522","9,62","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836889","30/03/2014 12:00:00 +01:00","1193,45803741122","9,613","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836890","31/03/2014 0:00:00 +01:00","1192,81584475343","9,7","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836891","31/03/2014 12:00:00 +01:00","1191,64949484845","9,72","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836892","1/04/2014 0:00:00 +01:00","1190,01500450135","9,727","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836893","1/04/2014 12:00:00 +01:00","1189,43182954886","9,757","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836894","2/04/2014 0:00:00 +01:00","1187,50625187556","9,783","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836895","2/04/2014 12:00:00 +01:00","1183,53806141843","9,833","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836896","3/04/2014 0:00:00 +01:00","1180,44613384015","9,863","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836897","3/04/2014 12:00:00 +01:00","1179,57087126138","9,84","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836898","4/04/2014 0:00:00 +01:00","1182,66279883965","9,877","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836899","4/04/2014 12:00:00 +01:00","1186,3389016705","9,9","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836900","5/04/2014 0:00:00 +01:00","1190,30709212764","9,927","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836901","5/04/2014 12:00:00 +01:00","1193,98319495849","9,94","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836902","6/04/2014 0:00:00 +01:00","1194,91647494248","9,963","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836903","6/04/2014 12:00:00 +01:00","1194,74142242673","9,983","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836904","7/04/2014 0:00:00 +01:00","1195,20856256877","10","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836905","7/04/2014 12:00:00 +01:00","1191,4744423327","10,02","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836906","8/04/2014 0:00:00 +01:00","1186,74802440732","10,027","DRME","ENT"
"3574","DYLP132X","1344","N0693","1836907","8/04/2014 12:00:00 +01:00","1196,14184255277","10,047","DRME","ENT"
