"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11424","BAOL087X","1198","179808","7775711","4/02/2016 23:00:00 +01:00","1042,347537","5,786","LDME","ENT"
"11424","BAOL087X","1198","179808","7775713","31/08/2016 12:00:00 +02:00","1038,0229893","17,996","LDME","ENT"
"11424","BAOL087X","1198","179808","7775714","3/03/2016 23:00:00 +01:00","1021,9861674","2,032","LDME","ENT"
"11424","BAOL087X","1198","179808","7775715","2/07/2015 0:00:00 +02:00","1032,762357","21,941","LDME","ENT"
"11424","BAOL087X","1198","179808","7775718","22/07/2015 0:00:00 +02:00","1031,2909299","19,101","LDME","ENT"
"11424","BAOL087X","1198","179808","7775719","14/05/2016 0:00:00 +02:00","1025,1910845","13,469","LDME","ENT"
"11424","BAOL087X","1198","179808","7775721","25/03/2015 11:00:00 +01:00","1023,7920561","6,423","LDME","ENT"
"11424","BAOL087X","1198","179808","7775728","5/04/2016 12:00:00 +02:00","1023,1078374","11,87","LDME","ENT"
"11424","BAOL087X","1198","179808","7775730","27/01/2016 23:00:00 +01:00","1029,2678451","9,687","LDME","ENT"
"11424","BAOL087X","1198","179808","7775735","9/03/2016 11:00:00 +01:00","1021,1724468","5,36","LDME","ENT"
"11424","BAOL087X","1198","179808","7775736","19/10/2015 12:00:00 +02:00","1039,5270468","10,261","LDME","ENT"
"11424","BAOL087X","1198","179808","7775739","12/02/2016 23:00:00 +01:00","1012,1929686","2,626","LDME","ENT"
"11424","BAOL087X","1198","179808","7775744","9/08/2015 12:00:00 +02:00","1037,830266","19,001","LDME","ENT"
"11424","BAOL087X","1198","179808","7775749","28/05/2016 0:00:00 +02:00","1032,3249057","15,565","LDME","ENT"
"11424","BAOL087X","1198","179808","7775753","1/02/2016 11:00:00 +01:00","1033,7280129","10,156","LDME","ENT"
"11424","BAOL087X","1198","179808","7775757","29/10/2015 23:00:00 +01:00","1039,5923076","8,061","LDME","ENT"
"11424","BAOL087X","1198","179808","7775758","25/01/2016 11:00:00 +01:00","1042,8043626","8,534","LDME","ENT"
"11424","BAOL087X","1198","179808","7775761","16/08/2015 0:00:00 +02:00","1033,5730185","18,348","LDME","ENT"
"11424","BAOL087X","1198","179808","7775767","10/05/2015 0:00:00 +02:00","1038,6908928","13,263","LDME","ENT"
"11424","BAOL087X","1198","179808","7775768","5/02/2016 23:00:00 +01:00","1034,6437035","9,216","LDME","ENT"
"11424","BAOL087X","1198","179808","7775771","29/01/2016 23:00:00 +01:00","1037,3122584","9,111","LDME","ENT"
"11424","BAOL087X","1198","179808","7775774","12/04/2015 0:00:00 +02:00","1045,0334268","5,946","LDME","ENT"
"11424","BAOL087X","1198","179808","7775777","8/05/2015 12:00:00 +02:00","1031,9098878","13,982","LDME","ENT"
"11424","BAOL087X","1198","179808","7775789","15/04/2015 0:00:00 +02:00","1039,1670927","11,093","LDME","ENT"
"11424","BAOL087X","1198","179808","7771894","18/03/2017 11:00:00 +01:00","1024,3977579","10,261","LDME","ENT"
"11424","BAOL087X","1198","179808","7771895","2/04/2017 0:00:00 +02:00","1031,4795744","10,781","LDME","ENT"
"11424","BAOL087X","1198","179808","7771896","8/12/2017 23:00:00 +01:00","1029,2617269","3,327","LDME","ENT"
"11424","BAOL087X","1198","179808","7771897","11/03/2018 11:00:00 +01:00","1009,9863378","10,677","LDME","ENT"
"11424","BAOL087X","1198","179808","7771898","26/12/2017 23:00:00 +01:00","1010,9417967","5,893","LDME","ENT"
"11424","BAOL087X","1198","179808","7771900","10/05/2018 12:00:00 +02:00","1028,2022586","13,674","LDME","ENT"
"11424","BAOL087X","1198","179808","7771902","12/06/2017 12:00:00 +02:00","1033,9268544","17,087","LDME","ENT"
"11424","BAOL087X","1198","179808","7771903","28/05/2017 0:00:00 +02:00","1034,7487326","20,849","LDME","ENT"
"11424","BAOL087X","1198","179808","7771904","20/12/2017 11:00:00 +01:00","1051,5064824","6,847","LDME","ENT"
"11424","BAOL087X","1198","179808","7771905","22/06/2018 12:00:00 +02:00","1044,0127071","14,698","LDME","ENT"
"11424","BAOL087X","1198","179808","7771914","30/07/2018 12:00:00 +02:00","1031,9853456","24,16","LDME","ENT"
"11424","BAOL087X","1198","179808","7771918","27/04/2018 0:00:00 +02:00","1033,7963328","8,744","LDME","ENT"
"11424","BAOL087X","1198","179808","7771919","25/11/2016 11:00:00 +01:00","1037,0430576","5,52","LDME","ENT"
"11424","BAOL087X","1198","179808","7771924","6/04/2018 12:00:00 +02:00","1036,5117939","9,216","LDME","ENT"
"11424","BAOL087X","1198","179808","7771925","13/04/2018 12:00:00 +02:00","1023,860376","11,922","LDME","ENT"
"11424","BAOL087X","1198","179808","7771926","16/08/2018 12:00:00 +02:00","1033,231419","19,151","LDME","ENT"
"11424","BAOL087X","1198","179808","7771927","4/12/2017 11:00:00 +01:00","1047,5367903","6,158","LDME","ENT"
"11424","BAOL087X","1198","179808","7771928","18/08/2017 12:00:00 +02:00","1029,2219586","17,945","LDME","ENT"
"11424","BAOL087X","1198","179808","7771930","13/08/2017 0:00:00 +02:00","1034,2562175","17,239","LDME","ENT"
"11424","BAOL087X","1198","179808","7771939","7/11/2016 11:00:00 +01:00","1022,7274893","6,317","LDME","ENT"
"11424","BAOL087X","1198","179808","7771940","9/04/2017 0:00:00 +02:00","1040,8241052","7,903","LDME","ENT"
"11424","BAOL087X","1198","179808","7771943","18/04/2017 0:00:00 +02:00","1039,8635478","5,839","LDME","ENT"
"11424","BAOL087X","1198","179808","7771952","30/05/2017 12:00:00 +02:00","1031,8782771","20,351","LDME","ENT"
"11424","BAOL087X","1198","179808","7771956","17/06/2017 0:00:00 +02:00","1043,0970165","14,289","LDME","ENT"
"11424","BAOL087X","1198","179808","7771959","28/10/2018 11:00:00 +01:00","1032,6848598","5,467","LDME","ENT"
"11424","BAOL087X","1198","179808","7771960","5/09/2018 0:00:00 +02:00","1034,1827991","17,693","LDME","ENT"
"11424","BAOL087X","1198","179808","7771962","11/07/2017 12:00:00 +02:00","1028,958876","18,901","LDME","ENT"
"11424","BAOL087X","1198","179808","7771965","1/07/2018 0:00:00 +02:00","1031,3786241","20,351","LDME","ENT"
"11424","BAOL087X","1198","179808","7771974","17/01/2017 11:00:00 +01:00","1055,3742045","-0,415","LDME","ENT"
"11424","BAOL087X","1198","179808","7771976","4/02/2018 23:00:00 +01:00","1042,4005614","2,573","LDME","ENT"
"11424","BAOL087X","1198","179808","7771983","13/12/2016 23:00:00 +01:00","1040,9821587","7,534","LDME","ENT"
"11424","BAOL087X","1198","179808","7771984","18/06/2018 0:00:00 +02:00","1036,9145754","16,48","LDME","ENT"
"11424","BAOL087X","1198","179808","7771985","8/04/2017 0:00:00 +02:00","1042,6493682","10,365","LDME","ENT"
"11424","BAOL087X","1198","179808","7771986","10/11/2018 11:00:00 +01:00","1020,1517271","11,56","LDME","ENT"
"11424","BAOL087X","1198","179808","7771990","10/02/2017 11:00:00 +01:00","1038,9753891","1,165","LDME","ENT"
"11424","BAOL087X","1198","179808","7771991","9/01/2017 11:00:00 +01:00","1042,2108972","3,649","LDME","ENT"
"11424","BAOL087X","1198","179808","7771992","29/08/2017 0:00:00 +02:00","1033,496541","17,138","LDME","ENT"
"11424","BAOL087X","1198","179808","7771994","21/06/2017 0:00:00 +02:00","1035,4655817","21,594","LDME","ENT"
"11424","BAOL087X","1198","179808","7771998","21/09/2017 0:00:00 +02:00","1037,3173569","11,3","LDME","ENT"
"11424","BAOL087X","1198","179808","7771999","28/11/2017 23:00:00 +01:00","1021,8954141","3,917","LDME","ENT"
"11424","BAOL087X","1198","179808","7772010","16/02/2018 23:00:00 +01:00","1043,091918","1,491","LDME","ENT"
"11424","BAOL087X","1198","179808","7772011","16/12/2016 23:00:00 +01:00","1049,9218686","4,667","LDME","ENT"
"11424","BAOL087X","1198","179808","7772012","11/05/2018 12:00:00 +02:00","1036,3863708","13,879","LDME","ENT"
"11424","BAOL087X","1198","179808","7772013","25/11/2018 11:00:00 +01:00","1028,3970213","5,52","LDME","ENT"
"11424","BAOL087X","1198","179808","7772016","25/02/2017 11:00:00 +01:00","1036,943127","5,893","LDME","ENT"
"11424","BAOL087X","1198","179808","7772019","31/08/2017 12:00:00 +02:00","1033,3711179","17,138","LDME","ENT"
"11424","BAOL087X","1198","179808","7772025","23/04/2017 0:00:00 +02:00","1043,438616","7,112","LDME","ENT"
"11424","BAOL087X","1198","179808","7772026","23/10/2018 12:00:00 +02:00","1043,7475851","10,104","LDME","ENT"
"11424","BAOL087X","1198","179808","7772027","31/10/2016 11:00:00 +01:00","1045,5646905","9,53","LDME","ENT"
"11424","BAOL087X","1198","179808","7772029","27/07/2017 12:00:00 +02:00","1024,6975497","18,197","LDME","ENT"
"11424","BAOL087X","1198","179808","7772030","6/04/2017 0:00:00 +02:00","1044,8437626","7,587","LDME","ENT"
"11424","BAOL087X","1198","179808","7772031","5/02/2018 23:00:00 +01:00","1039,2313338","1,328","LDME","ENT"
"11424","BAOL087X","1198","179808","7772034","18/02/2018 11:00:00 +01:00","1043,7710382","2,626","LDME","ENT"
"11424","BAOL087X","1198","179808","7772038","1/06/2017 12:00:00 +02:00","1039,8115431","18,348","LDME","ENT"
"11424","BAOL087X","1198","179808","7772039","4/08/2018 12:00:00 +02:00","1037,6171487","24,699","LDME","ENT"
"11424","BAOL087X","1198","179808","7772043","23/04/2018 0:00:00 +02:00","1027,8820728","15,413","LDME","ENT"
"11424","BAOL087X","1198","179808","7772044","26/02/2017 11:00:00 +01:00","1029,1454811","8,166","LDME","ENT"
"11424","BAOL087X","1198","179808","7772047","11/10/2017 0:00:00 +02:00","1033,914618","14,084","LDME","ENT"
"11424","BAOL087X","1198","179808","7772048","10/07/2017 0:00:00 +02:00","1027,3915971","18,298","LDME","ENT"
"11424","BAOL087X","1198","179808","7772050","6/07/2017 12:00:00 +02:00","1034,7364962","20,251","LDME","ENT"
"11424","BAOL087X","1198","179808","7772052","17/07/2018 12:00:00 +02:00","1032,3820089","22,88","LDME","ENT"
"11424","BAOL087X","1198","179808","7772053","9/08/2018 0:00:00 +02:00","1032,589008","17,391","LDME","ENT"
"11424","BAOL087X","1198","179808","7772056","24/05/2017 12:00:00 +02:00","1041,5644074","17,34","LDME","ENT"
"11424","BAOL087X","1198","179808","7772057","26/05/2017 12:00:00 +02:00","1039,1691321","19,752","LDME","ENT"
"11424","BAOL087X","1198","179808","7772058","25/07/2017 0:00:00 +02:00","1028,0197323","16,682","LDME","ENT"
"11424","BAOL087X","1198","179808","7772059","13/06/2018 12:00:00 +02:00","1034,240922","15,413","LDME","ENT"
"11424","BAOL087X","1198","179808","7772060","1/07/2018 12:00:00 +02:00","1033,5301911","21,594","LDME","ENT"
"11424","BAOL087X","1198","179808","7772061","8/02/2017 11:00:00 +01:00","1039,5372438","4,667","LDME","ENT"
"11424","BAOL087X","1198","179808","7772062","16/03/2017 23:00:00 +01:00","1034,1532278","7,745","LDME","ENT"
"11424","BAOL087X","1198","179808","7772063","18/11/2018 23:00:00 +01:00","1042,5596346","3,219","LDME","ENT"
"11424","BAOL087X","1198","179808","7772065","26/02/2017 23:00:00 +01:00","1025,3409804","9,634","LDME","ENT"
"11424","BAOL087X","1198","179808","7772066","13/06/2017 0:00:00 +02:00","1035,9173088","15,921","LDME","ENT"
"11424","BAOL087X","1198","179808","7772067","1/06/2018 12:00:00 +02:00","1034,1940158","18,85","LDME","ENT"
"11424","BAOL087X","1198","179808","7772068","28/04/2017 12:00:00 +02:00","1031,1573492","8,429","LDME","ENT"
"11424","BAOL087X","1198","179808","7772069","23/05/2017 12:00:00 +02:00","1034,9995788","17,744","LDME","ENT"
"11424","BAOL087X","1198","179808","7772070","16/07/2017 0:00:00 +02:00","1039,9094343","17,592","LDME","ENT"
"11424","BAOL087X","1198","179808","7772071","21/11/2017 11:00:00 +01:00","1029,2902785","10,677","LDME","ENT"
"11424","BAOL087X","1198","179808","7772072","13/05/2018 12:00:00 +02:00","1029,744045","14,136","LDME","ENT"
"11424","BAOL087X","1198","179808","7772074","6/06/2018 0:00:00 +02:00","1030,6984842","15,514","LDME","ENT"
"11424","BAOL087X","1198","179808","7772075","22/12/2016 11:00:00 +01:00","1045,5422571","6,105","LDME","ENT"
"11424","BAOL087X","1198","179808","7772076","24/08/2018 0:00:00 +02:00","1028,1859434","18,7","LDME","ENT"
"11424","BAOL087X","1198","179808","7772077","4/09/2018 0:00:00 +02:00","1033,7351508","17,592","LDME","ENT"
"11424","BAOL087X","1198","179808","7772079","21/02/2018 23:00:00 +01:00","1041,5949984","1,382","LDME","ENT"
"11424","BAOL087X","1198","179808","7772088","8/11/2017 11:00:00 +01:00","1036,3221297","6,794","LDME","ENT"
"11424","BAOL087X","1198","179808","7772089","27/11/2018 23:00:00 +01:00","1036,8829647","3,971","LDME","ENT"
"11424","BAOL087X","1198","179808","7772090","28/12/2016 23:00:00 +01:00","1060,5104334","0,567","LDME","ENT"
"11424","BAOL087X","1198","179808","7772091","26/04/2017 0:00:00 +02:00","1027,6404039","5,36","LDME","ENT"
"11424","BAOL087X","1198","179808","7772093","7/02/2017 23:00:00 +01:00","1034,016588","5,839","LDME","ENT"
"11424","BAOL087X","1198","179808","7772094","6/02/2018 23:00:00 +01:00","1030,7770011","1,274","LDME","ENT"
"11424","BAOL087X","1198","179808","7772099","3/12/2016 11:00:00 +01:00","1043,9780373","1,816","LDME","ENT"
"11424","BAOL087X","1198","179808","7772103","17/12/2017 23:00:00 +01:00","1037,0155257","3,004","LDME","ENT"
"11424","BAOL087X","1198","179808","7772105","20/10/2018 12:00:00 +02:00","1049,383467","10,469","LDME","ENT"
"11424","BAOL087X","1198","179808","7772107","27/04/2017 12:00:00 +02:00","1034,2562175","8,271","LDME","ENT"
"11424","BAOL087X","1198","179808","7772110","8/05/2017 12:00:00 +02:00","1037,0073681","10,625","LDME","ENT"
"11424","BAOL087X","1198","179808","7772111","20/08/2017 12:00:00 +02:00","1040,6273031","15,667","LDME","ENT"
"11424","BAOL087X","1198","179808","7772114","9/02/2018 23:00:00 +01:00","1029,499317","1,87","LDME","ENT"
"11424","BAOL087X","1198","179808","7772117","1/10/2018 0:00:00 +02:00","1032,7195296","10,729","LDME","ENT"
"11424","BAOL087X","1198","179808","7772121","5/12/2017 11:00:00 +01:00","1052,1050463","5,68","LDME","ENT"
"11424","BAOL087X","1198","179808","7772124","11/07/2018 12:00:00 +02:00","1035,7001127","18,398","LDME","ENT"
"11424","BAOL087X","1198","179808","7772126","31/01/2018 11:00:00 +01:00","1023,6176874","9,111","LDME","ENT"
"11424","BAOL087X","1198","179808","7772132","11/10/2017 12:00:00 +02:00","1033,4159847","14,084","LDME","ENT"
"11424","BAOL087X","1198","179808","7772133","30/03/2018 12:00:00 +02:00","1017,7380972","8,744","LDME","ENT"
"11424","BAOL087X","1198","179808","7772135","21/11/2018 23:00:00 +01:00","1036,0519092","4,613","LDME","ENT"
"11424","BAOL087X","1198","179808","7772139","8/02/2017 23:00:00 +01:00","1043,703738","3,649","LDME","ENT"
"11424","BAOL087X","1198","179808","7772144","1/04/2018 0:00:00 +02:00","1019,179953","8,061","LDME","ENT"
"11424","BAOL087X","1198","179808","7772145","20/11/2017 11:00:00 +01:00","1035,3564738","5,414","LDME","ENT"
"11424","BAOL087X","1198","179808","7772147","3/08/2017 12:00:00 +02:00","1027,4048532","18,951","LDME","ENT"
"11424","BAOL087X","1198","179808","7772148","12/02/2018 11:00:00 +01:00","1031,4999684","3,327","LDME","ENT"
"11424","BAOL087X","1198","179808","7772150","9/12/2016 11:00:00 +01:00","1046,1754908","7,903","LDME","ENT"
"11424","BAOL087X","1198","179808","7772151","18/05/2018 0:00:00 +02:00","1040,3407674","11,663","LDME","ENT"
"11424","BAOL087X","1198","179808","7772153","17/11/2016 11:00:00 +01:00","1023,4280232","9,843","LDME","ENT"
"11424","BAOL087X","1198","179808","7772160","9/06/2017 0:00:00 +02:00","1028,285874","17,391","LDME","ENT"
"11424","BAOL087X","1198","179808","7772164","17/04/2017 0:00:00 +02:00","1036,6127442","8,166","LDME","ENT"
"11424","BAOL087X","1198","179808","7772166","14/05/2018 0:00:00 +02:00","1030,5343125","13,314","LDME","ENT"
"11424","BAOL087X","1198","179808","7772169","30/05/2018 12:00:00 +02:00","1031,232807","21,197","LDME","ENT"
"11424","BAOL087X","1198","179808","7772170","19/01/2017 23:00:00 +01:00","1053,4072032","-1,567","LDME","ENT"
"11424","BAOL087X","1198","179808","7772172","14/09/2017 0:00:00 +02:00","1017,5219208","13,417","LDME","ENT"
"11424","BAOL087X","1198","179808","7772173","23/01/2018 23:00:00 +01:00","1035,6042609","9,53","LDME","ENT"
"11424","BAOL087X","1198","179808","7772174","4/04/2018 0:00:00 +02:00","1016,8009929","10,989","LDME","ENT"
"11424","BAOL087X","1198","179808","7772177","2/12/2017 11:00:00 +01:00","1044,7886988","1,87","LDME","ENT"
"11424","BAOL087X","1198","179808","7772179","27/07/2018 0:00:00 +02:00","1030,2957027","22,683","LDME","ENT"
"11424","BAOL087X","1198","179808","7772180","20/12/2016 11:00:00 +01:00","1039,9022964","2,357","LDME","ENT"
"11424","BAOL087X","1198","179808","7772181","19/11/2018 11:00:00 +01:00","1037,1531852","5,307","LDME","ENT"
"11424","BAOL087X","1198","179808","7772186","13/02/2018 11:00:00 +01:00","1028,9904867","2,896","LDME","ENT"
"11424","BAOL087X","1198","179808","7772188","15/11/2018 23:00:00 +01:00","1042,6299939","5,36","LDME","ENT"
"11424","BAOL087X","1198","179808","7772189","1/01/2017 23:00:00 +01:00","1036,0498698","1,057","LDME","ENT"
"11424","BAOL087X","1198","179808","7772193","7/05/2018 12:00:00 +02:00","1036,2823614","18,046","LDME","ENT"
"11424","BAOL087X","1198","179808","7772194","22/10/2018 0:00:00 +02:00","1044,3033216","10,052","LDME","ENT"
"11424","BAOL087X","1198","179808","7772197","26/09/2018 0:00:00 +02:00","1053,4347351","7,64","LDME","ENT"
"11424","BAOL087X","1198","179808","7772198","13/03/2017 11:00:00 +01:00","1042,2180351","8,219","LDME","ENT"
"11424","BAOL087X","1198","179808","7772202","27/03/2017 12:00:00 +02:00","1041,3574083","11,87","LDME","ENT"
"11424","BAOL087X","1198","179808","7772203","27/11/2017 23:00:00 +01:00","1024,5711069","6,9","LDME","ENT"
"11424","BAOL087X","1198","179808","7772204","3/02/2017 23:00:00 +01:00","1015,2796005","5,627","LDME","ENT"
"11424","BAOL087X","1198","179808","7772205","13/08/2018 0:00:00 +02:00","1025,451108","17,138","LDME","ENT"
"11424","BAOL087X","1198","179808","7772207","18/12/2017 11:00:00 +01:00","1039,1732109","6,635","LDME","ENT"
"11424","BAOL087X","1198","179808","7772210","14/09/2018 0:00:00 +02:00","1038,5267211","12,232","LDME","ENT"
"11424","BAOL087X","1198","179808","7772211","17/09/2017 0:00:00 +02:00","1029,18321","12,232","LDME","ENT"
"11424","BAOL087X","1198","179808","7772213","17/07/2018 0:00:00 +02:00","1030,1427477","20,451","LDME","ENT"
"11424","BAOL087X","1198","179808","7772217","14/05/2017 12:00:00 +02:00","1037,3051205","16,074","LDME","ENT"
"11424","BAOL087X","1198","179808","7772219","22/07/2018 12:00:00 +02:00","1033,0998777","21,148","LDME","ENT"
"11424","BAOL087X","1198","179808","7772220","1/05/2017 0:00:00 +02:00","1020,6625968","13,674","LDME","ENT"
"11424","BAOL087X","1198","179808","7772221","6/10/2018 12:00:00 +02:00","1025,9854308","15,158","LDME","ENT"
"11424","BAOL087X","1198","179808","7772222","24/11/2016 11:00:00 +01:00","1037,5967547","9,53","LDME","ENT"
"11424","BAOL087X","1198","179808","7772223","3/05/2018 12:00:00 +02:00","1035,2361492","12,336","LDME","ENT"
"11424","BAOL087X","1198","179808","7772225","14/03/2017 11:00:00 +01:00","1049,8555881","9,478","LDME","ENT"
"11424","BAOL087X","1198","179808","7772226","30/12/2017 11:00:00 +01:00","1011,0152151","7,903","LDME","ENT"
"11424","BAOL087X","1198","179808","7772229","25/01/2018 11:00:00 +01:00","1029,9704184","8,377","LDME","ENT"
