"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"220","BAOL028X","83","78683","3489339","14/10/2015 12:00:00 +01:00","1035,1","9,583","LDME","ENT"
"220","BAOL028X","83","78683","3489340","15/10/2015 0:00:00 +01:00","1035,5","5,743","LDME","ENT"
"220","BAOL028X","83","78683","3489341","15/10/2015 12:00:00 +01:00","1036,12","8,197","LDME","ENT"
"220","BAOL028X","83","78683","3489342","16/10/2015 0:00:00 +01:00","1033,82","7,257","LDME","ENT"
"220","BAOL028X","83","78683","3489343","16/10/2015 12:00:00 +01:00","1035","8,757","LDME","ENT"
"220","BAOL028X","83","78683","3489344","17/10/2015 0:00:00 +01:00","1034,3","8,657","LDME","ENT"
"220","BAOL028X","83","78683","3489345","17/10/2015 12:00:00 +01:00","1032,96","10,963","LDME","ENT"
"220","BAOL028X","83","78683","3489346","18/10/2015 0:00:00 +01:00","1034,4","8,057","LDME","ENT"
"220","BAOL028X","83","78683","3489347","18/10/2015 12:00:00 +01:00","1036,4","12,717","LDME","ENT"
"220","BAOL028X","83","78683","3489348","19/10/2015 0:00:00 +01:00","1037,1","10,25","LDME","ENT"
"220","BAOL028X","83","78683","3489349","19/10/2015 12:00:00 +01:00","1038,42","13,32","LDME","ENT"
"220","BAOL028X","83","78683","3489350","20/10/2015 0:00:00 +01:00","1040","9,25","LDME","ENT"
"220","BAOL028X","83","78683","3489351","20/10/2015 12:00:00 +01:00","1040,9","13,483","LDME","ENT"
"220","BAOL028X","83","78683","3489352","21/10/2015 0:00:00 +01:00","1040,38","9,607","LDME","ENT"
"220","BAOL028X","83","78683","3489353","21/10/2015 12:00:00 +01:00","1036,4","11,743","LDME","ENT"
"220","BAOL028X","83","78683","3489354","22/10/2015 0:00:00 +01:00","1030,9","10,683","LDME","ENT"
"220","BAOL028X","83","78683","3489355","22/10/2015 12:00:00 +01:00","1031,22","13,343","LDME","ENT"
"220","BAOL028X","83","78683","3489356","23/10/2015 0:00:00 +01:00","1037,8","11,243","LDME","ENT"
"220","BAOL028X","83","78683","3489357","23/10/2015 12:00:00 +01:00","1039,6","12,863","LDME","ENT"
"220","BAOL028X","83","78683","3489358","24/10/2015 0:00:00 +01:00","1036,16","10,57","LDME","ENT"
"220","BAOL028X","83","78683","3489359","24/10/2015 12:00:00 +01:00","1031,24","14,427","LDME","ENT"
"220","BAOL028X","83","78683","3489360","25/10/2015 0:00:00 +01:00","1033,96","9,777","LDME","ENT"
"220","BAOL028X","83","78683","3489361","25/10/2015 12:00:00 +01:00","1041,9","15,797","LDME","ENT"
"220","BAOL028X","83","78683","3489362","26/10/2015 0:00:00 +01:00","1038,96","7,403","LDME","ENT"
"220","BAOL028X","83","78683","3489363","26/10/2015 12:00:00 +01:00","1033,96","17,203","LDME","ENT"
"220","BAOL028X","83","78683","3489364","27/10/2015 0:00:00 +01:00","1031","9,07","LDME","ENT"
"220","BAOL028X","83","78683","3489365","27/10/2015 12:00:00 +01:00","1029,62","17,583","LDME","ENT"
"220","BAOL028X","83","78683","3489366","28/10/2015 0:00:00 +01:00","1026,16","10,163","LDME","ENT"
"220","BAOL028X","83","78683","3489367","28/10/2015 12:00:00 +01:00","1023,22","14,503","LDME","ENT"
"220","BAOL028X","83","78683","3489368","29/10/2015 0:00:00 +01:00","1027,36","11,123","LDME","ENT"
"220","BAOL028X","83","78683","3489369","29/10/2015 12:00:00 +01:00","1033,06","10,877","LDME","ENT"
"220","BAOL028X","83","78683","3489370","30/10/2015 0:00:00 +01:00","1036,22","8,25","LDME","ENT"
"220","BAOL028X","83","78683","3489371","30/10/2015 12:00:00 +01:00","1039,3","14,16","LDME","ENT"
"220","BAOL028X","83","78683","3489372","31/10/2015 0:00:00 +01:00","1039,2","8,603","LDME","ENT"
"220","BAOL028X","83","78683","3489373","31/10/2015 12:00:00 +01:00","1039,96","14,757","LDME","ENT"
"220","BAOL028X","83","78683","3489374","1/11/2015 0:00:00 +01:00","1043,86","6,663","LDME","ENT"
"220","BAOL028X","83","78683","3489375","1/11/2015 12:00:00 +01:00","1046,06","13,95","LDME","ENT"
"220","BAOL028X","83","78683","3489376","2/11/2015 0:00:00 +01:00","1044,76","6,217","LDME","ENT"
"220","BAOL028X","83","78683","3489377","2/11/2015 12:00:00 +01:00","1042,26","10,77","LDME","ENT"
"220","BAOL028X","83","78683","3489378","3/11/2015 0:00:00 +01:00","1038,62","7,99","LDME","ENT"
"220","BAOL028X","83","78683","3489379","3/11/2015 12:00:00 +01:00","1034,82","13,543","LDME","ENT"
"220","BAOL028X","83","78683","3489380","4/11/2015 0:00:00 +01:00","1032,52","9,883","LDME","ENT"
"220","BAOL028X","83","78683","3489381","4/11/2015 12:00:00 +01:00","1031,1","13,527","LDME","ENT"
"220","BAOL028X","83","78683","3489382","5/11/2015 0:00:00 +01:00","1034,06","9,61","LDME","ENT"
"220","BAOL028X","83","78683","3489383","5/11/2015 12:00:00 +01:00","1033,7","14,957","LDME","ENT"
"220","BAOL028X","83","78683","3489384","6/11/2015 0:00:00 +01:00","1032,06","13,823","LDME","ENT"
"220","BAOL028X","83","78683","3489385","6/11/2015 12:00:00 +01:00","1034,32","16,547","LDME","ENT"
"220","BAOL028X","83","78683","3489386","7/11/2015 0:00:00 +01:00","1035,8","16,063","LDME","ENT"
"220","BAOL028X","83","78683","3489387","7/11/2015 12:00:00 +01:00","1036,98","17,98","LDME","ENT"
"220","BAOL028X","83","78683","3489388","8/11/2015 0:00:00 +01:00","1042,16","12,75","LDME","ENT"
"220","BAOL028X","83","78683","3489389","8/11/2015 12:00:00 +01:00","1041,82","16,79","LDME","ENT"
"220","BAOL028X","83","78683","3489390","9/11/2015 0:00:00 +01:00","1034,22","15,243","LDME","ENT"
"220","BAOL028X","83","78683","3489391","9/11/2015 12:00:00 +01:00","1040,52","14,57","LDME","ENT"
"220","BAOL028X","83","78683","3489392","10/11/2015 0:00:00 +01:00","1039,56","11,497","LDME","ENT"
"220","BAOL028X","83","78683","3489393","10/11/2015 12:00:00 +01:00","1040,72","13,43","LDME","ENT"
"220","BAOL028X","83","78683","3489394","11/11/2015 0:00:00 +01:00","1040,3","12,03","LDME","ENT"
"220","BAOL028X","83","78683","3489395","11/11/2015 12:00:00 +01:00","1039,96","13,803","LDME","ENT"
"220","BAOL028X","83","78683","3489396","12/11/2015 0:00:00 +01:00","1039,2","11,617","LDME","ENT"
"220","BAOL028X","83","78683","3489397","12/11/2015 12:00:00 +01:00","1041,42","16,29","LDME","ENT"
"220","BAOL028X","83","78683","3489398","13/11/2015 0:00:00 +01:00","1035,96","12,443","LDME","ENT"
"220","BAOL028X","83","78683","3489399","13/11/2015 12:00:00 +01:00","1038,2","13,07","LDME","ENT"
"220","BAOL028X","83","78683","3489400","14/11/2015 0:00:00 +01:00","1043,02","7,11","LDME","ENT"
"220","BAOL028X","83","78683","3489401","14/11/2015 12:00:00 +01:00","1043,02","10,357","LDME","ENT"
"220","BAOL028X","83","78683","3489402","15/11/2015 0:00:00 +01:00","1032,92","10,437","LDME","ENT"
"220","BAOL028X","83","78683","3489403","15/11/2015 12:00:00 +01:00","1030,06","15,36","LDME","ENT"
"220","BAOL028X","83","78683","3489404","16/11/2015 0:00:00 +01:00","1030","11,697","LDME","ENT"
"220","BAOL028X","83","78683","3489405","16/11/2015 12:00:00 +01:00","1028,86","12,917","LDME","ENT"
"220","BAOL028X","83","78683","3489406","17/11/2015 0:00:00 +01:00","1026,06","11,717","LDME","ENT"
"220","BAOL028X","83","78683","3489407","17/11/2015 12:00:00 +01:00","1024,08","14,66","LDME","ENT"
"220","BAOL028X","83","78683","3489408","18/11/2015 0:00:00 +01:00","1021,6","13,8","LDME","ENT"
"220","BAOL028X","83","78683","3489409","18/11/2015 12:00:00 +01:00","1031,96","15,137","LDME","ENT"
"220","BAOL028X","83","78683","3489410","19/11/2015 0:00:00 +01:00","1027,72","12,177","LDME","ENT"
"220","BAOL028X","83","78683","3489411","19/11/2015 12:00:00 +01:00","1031,12","12,83","LDME","ENT"
"220","BAOL028X","83","78683","3489412","20/11/2015 0:00:00 +01:00","1027,9","10,197","LDME","ENT"
"220","BAOL028X","83","78683","3489413","20/11/2015 12:00:00 +01:00","1023,36","9,077","LDME","ENT"
"220","BAOL028X","83","78683","3489414","21/11/2015 0:00:00 +01:00","1017,26","5,51","LDME","ENT"
"220","BAOL028X","83","78683","3489415","21/11/2015 12:00:00 +01:00","1013,12","4,383","LDME","ENT"
"220","BAOL028X","83","78683","3489416","22/11/2015 0:00:00 +01:00","1022,72","3,897","LDME","ENT"
"220","BAOL028X","83","78683","3489417","22/11/2015 12:00:00 +01:00","1027,32","4,657","LDME","ENT"
"220","BAOL028X","83","78683","3489418","23/11/2015 0:00:00 +01:00","1035,26","1,817","LDME","ENT"
"220","BAOL028X","83","78683","3489419","23/11/2015 12:00:00 +01:00","1041,46","5,25","LDME","ENT"
"220","BAOL028X","83","78683","3489420","24/11/2015 0:00:00 +01:00","1041,22","2,043","LDME","ENT"
"220","BAOL028X","83","78683","3489421","24/11/2015 12:00:00 +01:00","1031,72","4,023","LDME","ENT"
"220","BAOL028X","83","78683","3489422","25/11/2015 0:00:00 +01:00","1023,92","6,11","LDME","ENT"
"220","BAOL028X","83","78683","3489423","25/11/2015 12:00:00 +01:00","1024,02","9,257","LDME","ENT"
"220","BAOL028X","83","78683","3489424","26/11/2015 0:00:00 +01:00","1028,8","4,157","LDME","ENT"
"220","BAOL028X","83","78683","3489425","26/11/2015 12:00:00 +01:00","1035,4","10,23","LDME","ENT"
"220","BAOL028X","83","78683","3489426","27/11/2015 0:00:00 +01:00","1038,2","1,95","LDME","ENT"
"220","BAOL028X","83","78683","3489427","27/11/2015 12:00:00 +01:00","1032,82","6,123","LDME","ENT"
"220","BAOL028X","83","78683","3489428","28/11/2015 0:00:00 +01:00","1023,56","5,183","LDME","ENT"
"220","BAOL028X","83","78683","3489429","28/11/2015 12:00:00 +01:00","1032,2","7,883","LDME","ENT"
"220","BAOL028X","83","78683","3489430","29/11/2015 0:00:00 +01:00","1025,96","6,483","LDME","ENT"
"220","BAOL028X","83","78683","3489431","29/11/2015 12:00:00 +01:00","1026,86","10,017","LDME","ENT"
"220","BAOL028X","83","78683","3489432","30/11/2015 0:00:00 +01:00","1029,86","10,863","LDME","ENT"
"220","BAOL028X","83","78683","3489433","30/11/2015 12:00:00 +01:00","1034,42","10,603","LDME","ENT"
"220","BAOL028X","83","78683","3489434","1/12/2015 0:00:00 +01:00","1033,3","11,623","LDME","ENT"
"220","BAOL028X","83","78683","3489435","1/12/2015 12:00:00 +01:00","1040","12,543","LDME","ENT"
"220","BAOL028X","83","78683","3489436","2/12/2015 0:00:00 +01:00","1042,56","10,91","LDME","ENT"
"220","BAOL028X","83","78683","3489437","2/12/2015 12:00:00 +01:00","1043,02","13,63","LDME","ENT"
"220","BAOL028X","83","78683","3489438","3/12/2015 0:00:00 +01:00","1042,82","9,523","LDME","ENT"
"220","BAOL028X","83","78683","3489439","3/12/2015 12:00:00 +01:00","1043,2","11,35","LDME","ENT"
"220","BAOL028X","83","78683","3489440","4/12/2015 0:00:00 +01:00","1035,52","7,917","LDME","ENT"
"220","BAOL028X","83","78683","3489441","4/12/2015 12:00:00 +01:00","1045,2","10,033","LDME","ENT"
"220","BAOL028X","83","78683","3489442","5/12/2015 0:00:00 +01:00","1047,12","5,643","LDME","ENT"
"220","BAOL028X","83","78683","3489443","5/12/2015 12:00:00 +01:00","1042","7,57","LDME","ENT"
"220","BAOL028X","83","78683","3489444","6/12/2015 0:00:00 +01:00","1037,02","5,61","LDME","ENT"
"220","BAOL028X","83","78683","3489445","6/12/2015 12:00:00 +01:00","1037,22","10,657","LDME","ENT"
"220","BAOL028X","83","78683","3489446","7/12/2015 0:00:00 +01:00","1041,56","10,11","LDME","ENT"
"220","BAOL028X","83","78683","3489447","7/12/2015 12:00:00 +01:00","1045,3","12,53","LDME","ENT"
"220","BAOL028X","83","78683","3489448","8/12/2015 0:00:00 +01:00","1043,6","6,663","LDME","ENT"
"220","BAOL028X","83","78683","3489449","8/12/2015 12:00:00 +01:00","1041,16","11,343","LDME","ENT"
"220","BAOL028X","83","78683","3489450","9/12/2015 0:00:00 +01:00","1045,16","5,743","LDME","ENT"
"220","BAOL028X","83","78683","3489451","9/12/2015 12:00:00 +01:00","1053,56","6,99","LDME","ENT"
"220","BAOL028X","83","78683","3489452","10/12/2015 0:00:00 +01:00","1052,52","4,517","LDME","ENT"
"220","BAOL028X","83","78683","3489453","10/12/2015 12:00:00 +01:00","1048,06","7,33","LDME","ENT"
"220","BAOL028X","83","78683","3489454","11/12/2015 0:00:00 +01:00","1042,3","4,17","LDME","ENT"
"220","BAOL028X","83","78683","3489455","11/12/2015 12:00:00 +01:00","1040,2","6,83","LDME","ENT"
"220","BAOL028X","83","78683","3489456","12/12/2015 0:00:00 +01:00","1039,26","7,717","LDME","ENT"
"220","BAOL028X","83","78683","3489457","12/12/2015 12:00:00 +01:00","1039,22","8,007","LDME","ENT"
"220","BAOL028X","83","78683","3489458","13/12/2015 0:00:00 +01:00","1032,7","9,223","LDME","ENT"
"220","BAOL028X","83","78683","3489459","13/12/2015 12:00:00 +01:00","1036","8,67","LDME","ENT"
"220","BAOL028X","83","78683","3489460","14/12/2015 0:00:00 +01:00","1036,62","8,25","LDME","ENT"
"220","BAOL028X","83","78683","3489461","14/12/2015 12:00:00 +01:00","1034,76","7,21","LDME","ENT"
"220","BAOL028X","83","78683","3489462","15/12/2015 0:00:00 +01:00","1034,62","6,347","LDME","ENT"
"220","BAOL028X","83","78683","3489463","15/12/2015 12:00:00 +01:00","1037,16","8,41","LDME","ENT"
"220","BAOL028X","83","78683","3489464","16/12/2015 0:00:00 +01:00","1036,12","9,463","LDME","ENT"
"220","BAOL028X","83","78683","3489465","16/12/2015 12:00:00 +01:00","1036,92","12,023","LDME","ENT"
"220","BAOL028X","83","78683","3489466","17/12/2015 0:00:00 +01:00","1039,52","11,89","LDME","ENT"
"220","BAOL028X","83","78683","3489467","17/12/2015 12:00:00 +01:00","1037,52","13,983","LDME","ENT"
"220","BAOL028X","83","78683","3489468","18/12/2015 0:00:00 +01:00","1034,22","12,097","LDME","ENT"
"220","BAOL028X","83","78683","3489469","18/12/2015 12:00:00 +01:00","1038,16","11,843","LDME","ENT"
"220","BAOL028X","83","78683","3489470","19/12/2015 0:00:00 +01:00","1036,56","10,587","LDME","ENT"
"220","BAOL028X","83","78683","3489471","19/12/2015 12:00:00 +01:00","1034,8","12,893","LDME","ENT"
"220","BAOL028X","83","78683","3489472","20/12/2015 0:00:00 +01:00","1029,8","10,75","LDME","ENT"
"220","BAOL028X","83","78683","3489473","20/12/2015 12:00:00 +01:00","1031,1","12,137","LDME","ENT"
"220","BAOL028X","83","78683","3489474","21/12/2015 0:00:00 +01:00","1033,42","11,103","LDME","ENT"
"220","BAOL028X","83","78683","3489475","21/12/2015 12:00:00 +01:00","1034,82","12,023","LDME","ENT"
"220","BAOL028X","83","78683","3489476","22/12/2015 0:00:00 +01:00","1037,26","10,877","LDME","ENT"
"220","BAOL028X","83","78683","3489477","22/12/2015 12:00:00 +01:00","1035,26","12,263","LDME","ENT"
"220","BAOL028X","83","78683","3489478","23/12/2015 0:00:00 +01:00","1032,36","11,363","LDME","ENT"
"220","BAOL028X","83","78683","3489479","23/12/2015 12:00:00 +01:00","1039,82","11,503","LDME","ENT"
"220","BAOL028X","83","78683","3489480","24/12/2015 0:00:00 +01:00","1039,6","6,677","LDME","ENT"
"220","BAOL028X","83","78683","3489481","24/12/2015 12:00:00 +01:00","1031,52","11,317","LDME","ENT"
"220","BAOL028X","83","78683","3489482","25/12/2015 0:00:00 +01:00","1038,02","8,137","LDME","ENT"
"220","BAOL028X","83","78683","3489483","25/12/2015 12:00:00 +01:00","1041,5","7,923","LDME","ENT"
"220","BAOL028X","83","78683","3489484","26/12/2015 0:00:00 +01:00","1039,72","11,753","LDME","ENT"
"220","BAOL028X","83","78683","3489485","26/12/2015 12:00:00 +01:00","1040,02","13,29","LDME","ENT"
"220","BAOL028X","83","78683","3489486","27/12/2015 0:00:00 +01:00","1038,56","8,87","LDME","ENT"
"220","BAOL028X","83","78683","3489487","27/12/2015 12:00:00 +01:00","1040,16","10,877","LDME","ENT"
"220","BAOL028X","83","78683","3489488","28/12/2015 0:00:00 +01:00","1043,56","9,047","LDME","ENT"
"220","BAOL028X","83","78683","3489489","28/12/2015 12:00:00 +01:00","1038,82","8,243","LDME","ENT"
"220","BAOL028X","83","78683","3489490","29/12/2015 0:00:00 +01:00","1034,5","7,157","LDME","ENT"
"220","BAOL028X","83","78683","3489491","29/12/2015 12:00:00 +01:00","1038,26","9,163","LDME","ENT"
"220","BAOL028X","83","78683","3489492","30/12/2015 0:00:00 +01:00","1043,12","6,577","LDME","ENT"
"220","BAOL028X","83","78683","3489493","30/12/2015 12:00:00 +01:00","1037,32","9,803","LDME","ENT"
"220","BAOL028X","83","78683","3489494","31/12/2015 0:00:00 +01:00","1027,62","7,277","LDME","ENT"
"220","BAOL028X","83","78683","3489495","31/12/2015 12:00:00 +01:00","1034,32","9,523","LDME","ENT"
"220","BAOL028X","83","78683","3489496","1/01/2016 0:00:00 +01:00","1036,66","6,787","LDME","ENT"
"220","BAOL028X","83","78683","3489497","1/01/2016 12:00:00 +01:00","1040,7","3,923","LDME","ENT"
"220","BAOL028X","83","78683","3489498","2/01/2016 0:00:00 +01:00","1028,16","6,31","LDME","ENT"
"220","BAOL028X","83","78683","3489499","2/01/2016 12:00:00 +01:00","1021,42","9,397","LDME","ENT"
"220","BAOL028X","83","78683","3489500","3/01/2016 0:00:00 +01:00","1019,6","8,16","LDME","ENT"
"220","BAOL028X","83","78683","3489501","3/01/2016 12:00:00 +01:00","1017,7","7,137","LDME","ENT"
"220","BAOL028X","83","78683","3489502","4/01/2016 0:00:00 +01:00","1002,32","5,75","LDME","ENT"
"220","BAOL028X","83","78683","3489503","4/01/2016 12:00:00 +01:00","1003,46","7,243","LDME","ENT"
"220","BAOL028X","83","78683","3489504","5/01/2016 0:00:00 +01:00","1003,3","6,193","LDME","ENT"
"220","BAOL028X","83","78683","3489505","5/01/2016 12:00:00 +01:00","1004,96","7,35","LDME","ENT"
"220","BAOL028X","83","78683","3489506","6/01/2016 0:00:00 +01:00","1007,76","7,123","LDME","ENT"
"220","BAOL028X","83","78683","3489507","6/01/2016 12:00:00 +01:00","1011,9","8,37","LDME","ENT"
"220","BAOL028X","83","78683","3489508","7/01/2016 0:00:00 +01:00","1012,02","6,743","LDME","ENT"
"220","BAOL028X","83","78683","3489509","7/01/2016 12:00:00 +01:00","1001,46","6,417","LDME","ENT"
"220","BAOL028X","83","78683","3489510","8/01/2016 0:00:00 +01:00","1015,06","4,07","LDME","ENT"
"220","BAOL028X","83","78683","3489511","8/01/2016 12:00:00 +01:00","1020","5,557","LDME","ENT"
"220","BAOL028X","83","78683","3489512","9/01/2016 0:00:00 +01:00","1017,76","4,17","LDME","ENT"
"220","BAOL028X","83","78683","3489513","9/01/2016 12:00:00 +01:00","1014,92","6,19","LDME","ENT"
"220","BAOL028X","83","78683","3489514","10/01/2016 0:00:00 +01:00","1006,2","7,97","LDME","ENT"
"220","BAOL028X","83","78683","3489515","10/01/2016 12:00:00 +01:00","1006,5","8,503","LDME","ENT"
"220","BAOL028X","83","78683","3489516","11/01/2016 0:00:00 +01:00","1007,4","4,29","LDME","ENT"
"220","BAOL028X","83","78683","3489517","11/01/2016 12:00:00 +01:00","998,96","6,55","LDME","ENT"
"220","BAOL028X","83","78683","3489518","12/01/2016 0:00:00 +01:00","1003,66","4,937","LDME","ENT"
"220","BAOL028X","83","78683","3489519","12/01/2016 12:00:00 +01:00","1012,3","8,13","LDME","ENT"
"220","BAOL028X","83","78683","3489520","13/01/2016 0:00:00 +01:00","1017,82","5,377","LDME","ENT"
"220","BAOL028X","83","78683","3489521","13/01/2016 12:00:00 +01:00","1031,2","5,437","LDME","ENT"
"220","BAOL028X","83","78683","3489522","14/01/2016 0:00:00 +01:00","1030,2","2,543","LDME","ENT"
"220","BAOL028X","83","78683","3489523","14/01/2016 12:00:00 +01:00","1020,56","3,863","LDME","ENT"
"220","BAOL028X","83","78683","3489524","15/01/2016 0:00:00 +01:00","1021,92","0,95","LDME","ENT"
"220","BAOL028X","83","78683","3489525","15/01/2016 12:00:00 +01:00","1028,8","4,25","LDME","ENT"
"220","BAOL028X","83","78683","3489526","16/01/2016 0:00:00 +01:00","1038,1","2,663","LDME","ENT"
"220","BAOL028X","83","78683","3489527","16/01/2016 12:00:00 +01:00","1040,9","5,963","LDME","ENT"
"220","BAOL028X","83","78683","3489528","17/01/2016 0:00:00 +01:00","1043,46","0,957","LDME","ENT"
"220","BAOL028X","83","78683","3489529","17/01/2016 12:00:00 +01:00","1043,86","4,223","LDME","ENT"
"220","BAOL028X","83","78683","3489530","18/01/2016 0:00:00 +01:00","1043,62","-1,95","LDME","ENT"
"220","BAOL028X","83","78683","3489531","18/01/2016 12:00:00 +01:00","1036,36","-0,67","LDME","ENT"
"220","BAOL028X","83","78683","3489532","19/01/2016 0:00:00 +01:00","1033,86","-2,43","LDME","ENT"
"220","BAOL028X","83","78683","3489533","19/01/2016 12:00:00 +01:00","1034,02","1,71","LDME","ENT"
"220","BAOL028X","83","78683","3489534","20/01/2016 0:00:00 +01:00","1036,02","-2,47","LDME","ENT"
"220","BAOL028X","83","78683","3489535","20/01/2016 12:00:00 +01:00","1037,92","0,977","LDME","ENT"
