"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"9730","BAOL068X","743","180816","7857257","1/03/2013 0:00:00 +01:00","1041,7326579","2,324","LDME","ENT"
"9730","BAOL068X","743","180816","7857271","5/04/2013 0:00:00 +02:00","1024,4681172","0,267","LDME","ENT"
"9730","BAOL068X","743","180816","7857275","5/11/2013 0:00:00 +01:00","1014,8778387","6,651","LDME","ENT"
"9730","BAOL068X","743","180816","7857277","28/01/2013 11:00:00 +01:00","1029,7511829","5,057","LDME","ENT"
"9730","BAOL068X","743","180816","7857287","12/04/2013 12:00:00 +02:00","1016,9294751","12,972","LDME","ENT"
"9730","BAOL068X","743","180816","7857298","20/11/2013 0:00:00 +01:00","1026,5330097","3,989","LDME","ENT"
"9730","BAOL068X","743","180816","7857305","3/09/2013 12:00:00 +02:00","1041,9141645","21,184","LDME","ENT"
"9730","BAOL068X","743","180816","7857306","6/01/2014 11:00:00 +01:00","1019,4440553","10,589","LDME","ENT"
"9730","BAOL068X","743","180816","7857307","31/05/2014 12:00:00 +02:00","1037,8333251","17,569","LDME","ENT"
"9730","BAOL068X","743","180816","7857310","13/05/2014 0:00:00 +02:00","1028,7579951","8,812","LDME","ENT"
"9730","BAOL068X","743","180816","7857314","19/05/2013 12:00:00 +02:00","1022,7397257","18,478","LDME","ENT"
"9730","BAOL068X","743","180816","7857315","21/01/2014 0:00:00 +01:00","1026,6421176","4,364","LDME","ENT"
"9730","BAOL068X","743","180816","7857323","24/07/2014 12:00:00 +02:00","1029,5982279","26,411","LDME","ENT"
"9730","BAOL068X","743","180816","7857327","27/06/2014 12:00:00 +02:00","1028,7274041","19,132","LDME","ENT"
"9730","BAOL068X","743","180816","7857332","10/09/2013 0:00:00 +02:00","1028,897694","11,42","LDME","ENT"
"9730","BAOL068X","743","180816","7857339","11/04/2013 12:00:00 +02:00","1014,8452083","13,539","LDME","ENT"
"9730","BAOL068X","743","180816","7857348","30/06/2013 0:00:00 +02:00","1040,1154137","7,971","LDME","ENT"
"9730","BAOL068X","743","180816","7857349","31/07/2014 0:00:00 +02:00","1032,0098184","11,68","LDME","ENT"
"9730","BAOL068X","743","180816","7857360","9/03/2013 0:00:00 +01:00","1012,725252","8,286","LDME","ENT"
"9730","BAOL068X","743","180816","7857361","26/07/2014 12:00:00 +02:00","1029,5227701","26,314","LDME","ENT"
"9730","BAOL068X","743","180816","7857363","19/08/2014 0:00:00 +02:00","1024,8617214","11,991","LDME","ENT"
"9730","BAOL068X","743","180816","7857373","20/11/2013 11:00:00 +01:00","1016,8784901","6,227","LDME","ENT"
"9730","BAOL068X","743","180816","7857376","17/06/2014 12:00:00 +02:00","1038,0658167","17,923","LDME","ENT"
"9730","BAOL068X","743","180816","7857380","19/09/2013 0:00:00 +02:00","1026,3107151","10,953","LDME","ENT"
"9730","BAOL068X","743","180816","7857381","28/06/2014 12:00:00 +02:00","1025,5551174","15,435","LDME","ENT"
"9730","BAOL068X","743","180816","7857386","11/02/2013 11:00:00 +01:00","1016,9621055","3,292","LDME","ENT"
"9730","BAOL068X","743","180816","7857398","13/06/2014 0:00:00 +02:00","1039,8737448","11,317","LDME","ENT"
"9730","BAOL068X","743","180816","7857406","18/08/2014 0:00:00 +02:00","1021,7995623","13,384","LDME","ENT"
"9730","BAOL068X","743","180816","7857416","18/03/2014 0:00:00 +01:00","1033,3578618","7,549","LDME","ENT"
"9730","BAOL068X","743","180816","7857419","12/09/2013 0:00:00 +02:00","1031,3714862","12,869","LDME","ENT"
"9730","BAOL068X","743","180816","7857421","18/04/2014 0:00:00 +02:00","1029,8062467","7,655","LDME","ENT"
"9730","BAOL068X","743","180816","7857424","14/05/2013 12:00:00 +02:00","1023,3066789","12,714","LDME","ENT"
"9730","BAOL068X","743","180816","7857427","22/04/2013 0:00:00 +02:00","1033,3089162","3,828","LDME","ENT"
"9730","BAOL068X","743","180816","7857431","25/07/2013 0:00:00 +02:00","1030,7402919","14,412","LDME","ENT"
"9730","BAOL068X","743","180816","7857434","27/01/2013 11:00:00 +01:00","1016,9733222","2,97","LDME","ENT"
"9730","BAOL068X","743","180816","7857435","25/02/2014 0:00:00 +01:00","1024,6740966","2,647","LDME","ENT"
"9730","BAOL068X","743","180816","7857441","14/02/2014 0:00:00 +01:00","1020,7931184","2,378","LDME","ENT"
"9730","BAOL068X","743","180816","7857448","17/01/2013 0:00:00 +01:00","1032,6624264","0,321","LDME","ENT"
"9730","BAOL068X","743","180816","7857453","6/08/2014 12:00:00 +02:00","1030,0978809","18,981","LDME","ENT"
"9730","BAOL068X","743","180816","7857454","6/03/2014 11:00:00 +01:00","1042,9940268","12,611","LDME","ENT"
"9730","BAOL068X","743","180816","7857466","1/10/2013 12:00:00 +02:00","1027,398735","12,818","LDME","ENT"
"9730","BAOL068X","743","180816","7857467","3/07/2014 12:00:00 +02:00","1036,188549","24,304","LDME","ENT"
"9730","BAOL068X","743","180816","7857475","28/09/2013 0:00:00 +02:00","1028,9864079","8,129","LDME","ENT"
"9730","BAOL068X","743","180816","7857483","10/02/2014 0:00:00 +01:00","1011,0845547","2,27","LDME","ENT"
"9730","BAOL068X","743","180816","7857487","15/11/2013 0:00:00 +01:00","1039,196664","7,444","LDME","ENT"
"9730","BAOL068X","743","180816","7857489","4/08/2014 12:00:00 +02:00","1032,3452997","29,274","LDME","ENT"
"9730","BAOL068X","743","180816","7857500","23/06/2014 12:00:00 +02:00","1036,8064872","21,98","LDME","ENT"
"9730","BAOL068X","743","180816","7857502","12/03/2014 11:00:00 +01:00","1045,4341689","17,265","LDME","ENT"
"9730","BAOL068X","743","180816","7857510","15/05/2013 0:00:00 +02:00","1013,2279641","9,021","LDME","ENT"
"9730","BAOL068X","743","180816","7857511","12/08/2013 0:00:00 +02:00","1031,722263","12,301","LDME","ENT"
"9730","BAOL068X","743","180816","7857512","28/02/2013 11:00:00 +01:00","1042,7788701","6,81","LDME","ENT"
"9730","BAOL068X","743","180816","7857516","7/08/2013 0:00:00 +02:00","1028,1155841","14,412","LDME","ENT"
"9730","BAOL068X","743","180816","7857521","2/05/2014 0:00:00 +02:00","1027,6658964","10,015","LDME","ENT"
"9730","BAOL068X","743","180816","7857523","6/03/2013 0:00:00 +01:00","1019,2472532","4,096","LDME","ENT"
"9730","BAOL068X","743","180816","7857524","20/04/2013 0:00:00 +02:00","1046,7975078","5,749","LDME","ENT"
"9730","BAOL068X","743","180816","7857540","22/12/2013 11:00:00 +01:00","1028,3174847","8,129","LDME","ENT"
"9730","BAOL068X","743","180816","7857549","1/12/2013 0:00:00 +01:00","1044,6561378","5,217","LDME","ENT"
"9730","BAOL068X","743","180816","7857554","10/11/2013 11:00:00 +01:00","1030,8810105","7,76","LDME","ENT"
"9730","BAOL068X","743","180816","7857564","5/03/2014 11:00:00 +01:00","1037,8139508","11,005","LDME","ENT"
"9730","BAOL068X","743","180816","7857572","21/03/2013 11:00:00 +01:00","1034,7783039","8,076","LDME","ENT"
"9730","BAOL068X","743","180816","7857573","8/04/2014 0:00:00 +02:00","1026,7032996","10,276","LDME","ENT"
"9730","BAOL068X","743","180816","7857582","9/05/2013 0:00:00 +02:00","1027,7240193","10,38","LDME","ENT"
"9730","BAOL068X","743","180816","7857583","16/11/2013 11:00:00 +01:00","1046,6476119","6,227","LDME","ENT"
"9730","BAOL068X","743","180816","7857584","21/06/2014 0:00:00 +02:00","1036,3394646","8,076","LDME","ENT"
"9730","BAOL068X","743","180816","7857586","15/08/2013 12:00:00 +02:00","1036,9268118","19,333","LDME","ENT"
"9730","BAOL068X","743","180816","7857591","5/03/2013 0:00:00 +01:00","1026,3198924","-0,496","LDME","ENT"
"9730","BAOL068X","743","180816","7857597","10/04/2014 0:00:00 +02:00","1039,0059801","4,31","LDME","ENT"
"9730","BAOL068X","743","180816","7857606","18/03/2013 11:00:00 +01:00","1006,9884198","15,639","LDME","ENT"
"9730","BAOL068X","743","180816","7857608","9/07/2014 12:00:00 +02:00","1022,4195399","14,412","LDME","ENT"
"9730","BAOL068X","743","180816","7857615","7/06/2013 12:00:00 +02:00","1035,6593247","21,234","LDME","ENT"
"9730","BAOL068X","743","180816","7857619","27/04/2014 12:00:00 +02:00","1022,0157387","16,606","LDME","ENT"
"9730","BAOL068X","743","180816","7857620","5/12/2013 0:00:00 +01:00","1044,7509699","2","LDME","ENT"
"9730","BAOL068X","743","180816","7857625","17/02/2014 11:00:00 +01:00","1030,3405695","9,649","LDME","ENT"
"9730","BAOL068X","743","180816","7857626","19/07/2014 0:00:00 +02:00","1027,7219799","16,961","LDME","ENT"
"9730","BAOL068X","743","180816","7857629","18/05/2014 0:00:00 +02:00","1034,0420805","7,285","LDME","ENT"
"9730","BAOL068X","743","180816","7857638","27/01/2014 11:00:00 +01:00","1009,5213546","5,855","LDME","ENT"
"9730","BAOL068X","743","180816","7857644","14/07/2013 12:00:00 +02:00","1039,0294332","23,071","LDME","ENT"
"9730","BAOL068X","743","180816","7857647","24/08/2014 0:00:00 +02:00","1032,8051844","8,654","LDME","ENT"
"9730","BAOL068X","743","180816","7857651","20/05/2013 12:00:00 +02:00","1024,9167852","12,663","LDME","ENT"
"9730","BAOL068X","743","180816","7857656","19/10/2013 12:00:00 +02:00","1024,3559502","15,281","LDME","ENT"
"9730","BAOL068X","743","180816","7857658","13/08/2013 0:00:00 +02:00","1032,731766","12,663","LDME","ENT"
"9730","BAOL068X","743","180816","7857660","27/04/2013 0:00:00 +02:00","1025,9089533","6,968","LDME","ENT"
"9730","BAOL068X","743","180816","7857667","30/07/2013 0:00:00 +02:00","1033,5026592","14,565","LDME","ENT"
"9730","BAOL068X","743","180816","7857669","8/08/2014 12:00:00 +02:00","1024,8005394","20,285","LDME","ENT"
"9730","BAOL068X","743","180816","7857670","12/08/2014 12:00:00 +02:00","1025,7080724","19,132","LDME","ENT"
"9730","BAOL068X","743","180816","7857677","10/04/2013 0:00:00 +02:00","1016,5113981","4,844","LDME","ENT"
"9730","BAOL068X","743","180816","7857690","13/02/2013 11:00:00 +01:00","1040,9933754","6,068","LDME","ENT"
"9730","BAOL068X","743","180816","7857691","18/06/2014 0:00:00 +02:00","1039,4882982","11,68","LDME","ENT"
"9730","BAOL068X","743","180816","7857695","25/06/2013 12:00:00 +02:00","1043,25507","14,77","LDME","ENT"
"9730","BAOL068X","743","180816","7857697","11/09/2013 12:00:00 +02:00","1029,7909512","15,384","LDME","ENT"
"9730","BAOL068X","743","180816","7857700","22/06/2014 12:00:00 +02:00","1037,320416","17,822","LDME","ENT"
"9730","BAOL068X","743","180816","7857706","27/02/2014 11:00:00 +01:00","1025,553078","5,696","LDME","ENT"
"9730","BAOL068X","743","180816","7857707","1/08/2014 0:00:00 +02:00","1027,5027444","13,436","LDME","ENT"
"9730","BAOL068X","743","180816","7857708","28/07/2014 12:00:00 +02:00","1027,0367415","31,339","LDME","ENT"
"9730","BAOL068X","743","180816","7857709","6/12/2013 11:00:00 +01:00","1039,8309174","5,004","LDME","ENT"
"9730","BAOL068X","743","180816","7857710","9/08/2014 0:00:00 +02:00","1018,2030804","17,164","LDME","ENT"
"9730","BAOL068X","743","180816","7857715","23/11/2013 11:00:00 +01:00","1035,6501474","6,862","LDME","ENT"
"9730","BAOL068X","743","180816","7857717","17/07/2013 12:00:00 +02:00","1038,3594903","23,664","LDME","ENT"
"9730","BAOL068X","743","180816","7857728","10/10/2013 12:00:00 +02:00","1024,5782448","11,628","LDME","ENT"
"9730","BAOL068X","743","180816","7857736","3/06/2013 0:00:00 +02:00","1044,2604942","7,021","LDME","ENT"
"9730","BAOL068X","743","180816","7857742","18/01/2014 0:00:00 +01:00","1016,6358015","4,15","LDME","ENT"
"9730","BAOL068X","743","180816","7857744","25/03/2014 0:00:00 +01:00","1027,0245051","0,647","LDME","ENT"
"9730","BAOL068X","743","180816","7857746","12/03/2013 11:00:00 +01:00","1019,2238001","1,892","LDME","ENT"
"9730","BAOL068X","743","180816","7857770","7/03/2014 11:00:00 +01:00","1040,7659823","12,972","LDME","ENT"
"9730","BAOL068X","743","180816","7857772","26/04/2013 0:00:00 +02:00","1028,9007531","8,654","LDME","ENT"
"9730","BAOL068X","743","180816","7857781","9/06/2013 12:00:00 +02:00","1026,2699271","16,961","LDME","ENT"
"9730","BAOL068X","743","180816","7857784","11/05/2013 12:00:00 +02:00","1028,4714594","15,179","LDME","ENT"
"9730","BAOL068X","743","180816","7857787","9/03/2014 11:00:00 +01:00","1042,7421609","17,518","LDME","ENT"
"9730","BAOL068X","743","180816","7857790","25/04/2014 12:00:00 +02:00","1025,0075385","19,584","LDME","ENT"
"9730","BAOL068X","743","180816","7857793","16/08/2014 0:00:00 +02:00","1033,6117671","12,249","LDME","ENT"
"9730","BAOL068X","743","180816","7857799","5/05/2013 12:00:00 +02:00","1039,3628751","22,477","LDME","ENT"
"9730","BAOL068X","743","180816","7857805","20/02/2013 11:00:00 +01:00","1039,9186116","5,217","LDME","ENT"
"9730","BAOL068X","743","180816","7857807","1/12/2013 11:00:00 +01:00","1046,7383652","7,18","LDME","ENT"
"9730","BAOL068X","743","180816","7857808","24/02/2014 0:00:00 +01:00","1029,6961191","1,892","LDME","ENT"
"9730","BAOL068X","743","180816","7857811","29/03/2013 12:00:00 +01:00","1024,5833433","5,164","LDME","ENT"
"9730","BAOL068X","743","180816","7857818","5/01/2014 0:00:00 +01:00","1016,1137151","6,333","LDME","ENT"
"9730","BAOL068X","743","180816","7857820","2/05/2014 12:00:00 +02:00","1034,985303","11,783","LDME","ENT"
"9730","BAOL068X","743","180816","7857830","13/05/2013 12:00:00 +02:00","1028,4979716","14,36","LDME","ENT"
"9730","BAOL068X","743","180816","7857833","21/10/2013 12:00:00 +02:00","1028,1849237","16,097","LDME","ENT"
"9730","BAOL068X","743","180816","7857834","5/04/2013 12:00:00 +02:00","1027,5272172","5,855","LDME","ENT"
"9730","BAOL068X","743","180816","7857836","16/03/2013 0:00:00 +01:00","1026,4024881","1,838","LDME","ENT"
"9730","BAOL068X","743","180816","7857837","6/03/2013 11:00:00 +01:00","1016,1055575","16,352","LDME","ENT"
"9730","BAOL068X","743","180816","7857840","6/02/2014 11:00:00 +01:00","1015,4264373","8,076","LDME","ENT"
"9730","BAOL068X","743","180816","7857841","16/07/2014 0:00:00 +02:00","1037,9607876","13,539","LDME","ENT"
"9730","BAOL068X","743","180816","7857857","7/05/2014 0:00:00 +02:00","1024,9259625","10,328","LDME","ENT"
"9730","BAOL068X","743","180816","7857867","18/08/2013 12:00:00 +02:00","1028,1278205","20,135","LDME","ENT"
"9730","BAOL068X","743","180816","7857869","14/05/2014 12:00:00 +02:00","1045,274076","11,576","LDME","ENT"
"9730","BAOL068X","743","180816","7857872","16/04/2013 0:00:00 +02:00","1033,6270626","6,015","LDME","ENT"
"9730","BAOL068X","743","180816","7857873","10/12/2013 0:00:00 +01:00","1049,862726","2,701","LDME","ENT"
"9730","BAOL068X","743","180816","7857878","14/05/2013 0:00:00 +02:00","1026,4718277","8,812","LDME","ENT"
"9730","BAOL068X","743","180816","7857885","8/08/2013 0:00:00 +02:00","1030,7464101","14,77","LDME","ENT"
"9730","BAOL068X","743","180816","7857892","23/10/2013 0:00:00 +02:00","1017,3975174","13,436","LDME","ENT"
"9730","BAOL068X","743","180816","7857895","5/02/2013 11:00:00 +01:00","1013,9366556","5,164","LDME","ENT"
"9730","BAOL068X","743","180816","7857896","17/05/2014 12:00:00 +02:00","1036,8064872","18,679","LDME","ENT"
"9730","BAOL068X","743","180816","7857898","12/05/2014 0:00:00 +02:00","1024,0908282","9,283","LDME","ENT"
"9730","BAOL068X","743","180816","7857900","30/12/2013 11:00:00 +01:00","1034,709984","5,802","LDME","ENT"
"9730","BAOL068X","743","180816","7857901","16/12/2013 0:00:00 +01:00","1041,0198876","2,809","LDME","ENT"
"9730","BAOL068X","743","180816","7857905","12/09/2013 12:00:00 +02:00","1033,2140841","15,792","LDME","ENT"
"9730","BAOL068X","743","180816","7857918","20/04/2013 12:00:00 +02:00","1044,3441096","22,774","LDME","ENT"
"9730","BAOL068X","743","180816","7857919","30/03/2014 12:00:00 +02:00","1030,4710911","18,88","LDME","ENT"
"9730","BAOL068X","743","180816","7857921","10/05/2013 12:00:00 +02:00","1030,9381137","15,23","LDME","ENT"
"9730","BAOL068X","743","180816","7857924","8/03/2014 0:00:00 +01:00","1046,0816784","5,43","LDME","ENT"
"9730","BAOL068X","743","180816","7857927","31/07/2013 0:00:00 +02:00","1031,457141","16,91","LDME","ENT"
"9730","BAOL068X","743","180816","7857928","7/04/2013 0:00:00 +02:00","1038,9815073","1,352","LDME","ENT"
"9730","BAOL068X","743","180816","7857937","3/08/2013 0:00:00 +02:00","1030,1294916","17,923","LDME","ENT"
"9730","BAOL068X","743","180816","7857938","28/08/2013 12:00:00 +02:00","1036,0131606","19,835","LDME","ENT"
"9730","BAOL068X","743","180816","7857946","27/05/2013 12:00:00 +02:00","1025,277759","17,67","LDME","ENT"
"9730","BAOL068X","743","180816","7857949","12/07/2014 0:00:00 +02:00","1030,1152158","15,639","LDME","ENT"
"9730","BAOL068X","743","180816","7857951","16/06/2013 0:00:00 +02:00","1030,7066418","10,537","LDME","ENT"
"9730","BAOL068X","743","180816","7857952","27/07/2014 12:00:00 +02:00","1031,1012657","26,655","LDME","ENT"
"9730","BAOL068X","743","180816","7857958","10/12/2013 11:00:00 +01:00","1049,9534793","3,721","LDME","ENT"
"9730","BAOL068X","743","180816","7857960","3/10/2013 12:00:00 +02:00","1029,1709736","15,026","LDME","ENT"
"9730","BAOL068X","743","180816","7857964","24/08/2014 12:00:00 +02:00","1034,9720469","18,125","LDME","ENT"
"9730","BAOL068X","743","180816","7857971","22/09/2013 12:00:00 +02:00","1043,6262408","17,771","LDME","ENT"
"9730","BAOL068X","743","180816","7857986","15/10/2013 12:00:00 +02:00","1023,1751376","11,576","LDME","ENT"
"9730","BAOL068X","743","180816","7857994","15/03/2014 0:00:00 +01:00","1037,0440773","5,377","LDME","ENT"
"9730","BAOL068X","743","180816","7857997","27/05/2013 0:00:00 +02:00","1027,1223963","8,339","LDME","ENT"
"9730","BAOL068X","743","180816","7858000","27/08/2013 0:00:00 +02:00","1031,2073145","12,559","LDME","ENT"
"9730","BAOL068X","743","180816","7858001","16/09/2013 12:00:00 +02:00","1016,6154075","13,436","LDME","ENT"
"9730","BAOL068X","743","180816","7858006","17/03/2013 11:00:00 +01:00","1009,7222355","13,281","LDME","ENT"
"9730","BAOL068X","743","180816","7858018","22/03/2013 11:00:00 +01:00","1028,6417493","10,537","LDME","ENT"
"9730","BAOL068X","743","180816","7858019","11/11/2013 0:00:00 +01:00","1042,2547443","4,043","LDME","ENT"
"9730","BAOL068X","743","180816","7858020","26/02/2014 11:00:00 +01:00","1032,6002247","10,172","LDME","ENT"
"9730","BAOL068X","743","180816","7858021","13/09/2013 0:00:00 +02:00","1035,0638199","12,921","LDME","ENT"
"9730","BAOL068X","743","180816","7858026","29/03/2014 11:00:00 +01:00","1032,1352415","20,635","LDME","ENT"
"9730","BAOL068X","743","180816","7858030","31/01/2013 11:00:00 +01:00","1026,02214","7,707","LDME","ENT"
"9730","BAOL068X","743","180816","7858034","11/05/2013 0:00:00 +02:00","1030,9992957","6,704","LDME","ENT"
"9730","BAOL068X","743","180816","7858036","13/05/2013 0:00:00 +02:00","1029,3596181","9,44","LDME","ENT"
"9730","BAOL068X","743","180816","7858037","28/10/2013 0:00:00 +01:00","1012,6018683","12,456","LDME","ENT"
"9730","BAOL068X","743","180816","7858047","23/08/2013 12:00:00 +02:00","1030,5322731","22,526","LDME","ENT"
"9730","BAOL068X","743","180816","7858048","4/02/2014 0:00:00 +01:00","1020,4688538","1,622","LDME","ENT"
"9730","BAOL068X","743","180816","7858053","6/05/2014 0:00:00 +02:00","1023,8634351","8,181","LDME","ENT"
"9730","BAOL068X","743","180816","7858058","19/01/2014 0:00:00 +01:00","1011,8319948","4,47","LDME","ENT"
"9730","BAOL068X","743","180816","7858060","7/08/2014 0:00:00 +02:00","1028,8507878","15,435","LDME","ENT"
"9730","BAOL068X","743","180816","7858062","24/04/2013 12:00:00 +02:00","1039,9451238","27,191","LDME","ENT"
