"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11359","BAOL086X","1164","179793","8140809","5/09/2015 6:00:00 +01:00","1034,8476435","12,257","LDME","ENT"
"11359","BAOL086X","1164","179793","8140810","5/09/2015 12:00:00 +01:00","1036,9645407","14,62","LDME","ENT"
"11359","BAOL086X","1164","179793","8140811","5/09/2015 18:00:00 +01:00","1038,1137426","13,801","LDME","ENT"
"11359","BAOL086X","1164","179793","8140812","6/09/2015 0:00:00 +01:00","1040,3152749","10,338","LDME","ENT"
"11359","BAOL086X","1164","179793","8140813","6/09/2015 6:00:00 +01:00","1041,9987996","9,608","LDME","ENT"
"11359","BAOL086X","1164","179793","8140814","6/09/2015 12:00:00 +01:00","1044,6153498","13,339","LDME","ENT"
"11359","BAOL086X","1164","179793","8140815","6/09/2015 18:00:00 +01:00","1045,5575526","13,339","LDME","ENT"
"11359","BAOL086X","1164","179793","8140816","7/09/2015 0:00:00 +01:00","1046,1969045","12,153","LDME","ENT"
"11359","BAOL086X","1164","179793","8140817","7/09/2015 6:00:00 +01:00","1044,8182701","11,222","LDME","ENT"
"11359","BAOL086X","1164","179793","8140818","7/09/2015 12:00:00 +01:00","1046,854611","15,894","LDME","ENT"
"11359","BAOL086X","1164","179793","8140819","7/09/2015 18:00:00 +01:00","1046,5303464","14,977","LDME","ENT"
"11359","BAOL086X","1164","179793","8140820","8/09/2015 0:00:00 +01:00","1047,1717377","11,688","LDME","ENT"
"11359","BAOL086X","1164","179793","8140821","8/09/2015 6:00:00 +01:00","1045,8726399","11,791","LDME","ENT"
"11359","BAOL086X","1164","179793","8140822","8/09/2015 12:00:00 +01:00","1046,7179712","15,844","LDME","ENT"
"11359","BAOL086X","1164","179793","8140823","8/09/2015 18:00:00 +01:00","1043,7791958","15,334","LDME","ENT"
"11359","BAOL086X","1164","179793","8140824","9/09/2015 0:00:00 +01:00","1043,5150935","13,184","LDME","ENT"
"11359","BAOL086X","1164","179793","8140825","9/09/2015 6:00:00 +01:00","1042,1792865","11,533","LDME","ENT"
"11359","BAOL086X","1164","179793","8140826","9/09/2015 12:00:00 +01:00","1042,2904338","17,717","LDME","ENT"
"11359","BAOL086X","1164","179793","8140827","9/09/2015 18:00:00 +01:00","1040,2724475","15,691","LDME","ENT"
"11359","BAOL086X","1164","179793","8140828","10/09/2015 0:00:00 +01:00","1041,2676747","10,39","LDME","ENT"
"11359","BAOL086X","1164","179793","8140829","10/09/2015 6:00:00 +01:00","1041,358428","8,508","LDME","ENT"
"11359","BAOL086X","1164","179793","8140830","10/09/2015 12:00:00 +01:00","1040,9668632","15,996","LDME","ENT"
"11359","BAOL086X","1164","179793","8140831","10/09/2015 18:00:00 +01:00","1038,890754","14,518","LDME","ENT"
"11359","BAOL086X","1164","179793","8140832","11/09/2015 0:00:00 +01:00","1038,6195138","7,93","LDME","ENT"
"11359","BAOL086X","1164","179793","8140833","11/09/2015 6:00:00 +01:00","1037,0226636","4,324","LDME","ENT"
"11359","BAOL086X","1164","179793","8140834","11/09/2015 12:00:00 +01:00","1036,0937169","15,844","LDME","ENT"
"11359","BAOL086X","1164","179793","8140835","11/09/2015 18:00:00 +01:00","1034,240922","14,518","LDME","ENT"
"11359","BAOL086X","1164","179793","8140836","12/09/2015 0:00:00 +01:00","1033,445556","7,404","LDME","ENT"
"11359","BAOL086X","1164","179793","8140837","12/09/2015 6:00:00 +01:00","1031,2470828","10,858","LDME","ENT"
"11359","BAOL086X","1164","179793","8140838","12/09/2015 12:00:00 +01:00","1030,0591323","18,423","LDME","ENT"
"11359","BAOL086X","1164","179793","8140839","12/09/2015 18:00:00 +01:00","1029,8347983","16,554","LDME","ENT"
"11359","BAOL086X","1164","179793","8140840","13/09/2015 0:00:00 +01:00","1031,171625","14,569","LDME","ENT"
"11359","BAOL086X","1164","179793","8140841","13/09/2015 6:00:00 +01:00","1029,6808236","11,533","LDME","ENT"
"11359","BAOL086X","1164","179793","8140842","13/09/2015 12:00:00 +01:00","1027,2386421","16,757","LDME","ENT"
"11359","BAOL086X","1164","179793","8140843","13/09/2015 18:00:00 +01:00","1020,6432225","17,364","LDME","ENT"
"11359","BAOL086X","1164","179793","8140844","14/09/2015 0:00:00 +01:00","1021,494672","14,262","LDME","ENT"
"11359","BAOL086X","1164","179793","8140845","14/09/2015 6:00:00 +01:00","1018,8822006","12,515","LDME","ENT"
"11359","BAOL086X","1164","179793","8140846","14/09/2015 12:00:00 +01:00","1018,5212268","16,858","LDME","ENT"
"11359","BAOL086X","1164","179793","8140847","14/09/2015 18:00:00 +01:00","1019,7244728","13,595","LDME","ENT"
"11359","BAOL086X","1164","179793","8140848","15/09/2015 0:00:00 +01:00","1022,4266778","10,702","LDME","ENT"
"11359","BAOL086X","1164","179793","8140849","15/09/2015 6:00:00 +01:00","1020,9695265","10,962","LDME","ENT"
"11359","BAOL086X","1164","179793","8140850","15/09/2015 12:00:00 +01:00","1020,750291","14,313","LDME","ENT"
"11359","BAOL086X","1164","179793","8140851","15/09/2015 18:00:00 +01:00","1022,269644","14,364","LDME","ENT"
"11359","BAOL086X","1164","179793","8140852","16/09/2015 0:00:00 +01:00","1019,108574","10,078","LDME","ENT"
"11359","BAOL086X","1164","179793","8140853","16/09/2015 6:00:00 +01:00","1012,5906516","12,463","LDME","ENT"
"11359","BAOL086X","1164","179793","8140854","16/09/2015 12:00:00 +01:00","1010,6307882","16,706","LDME","ENT"
"11359","BAOL086X","1164","179793","8140855","16/09/2015 18:00:00 +01:00","1009,1022579","16,909","LDME","ENT"
"11359","BAOL086X","1164","179793","8140856","17/09/2015 0:00:00 +01:00","1010,2708341","13,441","LDME","ENT"
"11359","BAOL086X","1164","179793","8140857","17/09/2015 6:00:00 +01:00","1012,0175802","14,006","LDME","ENT"
"11359","BAOL086X","1164","179793","8140858","17/09/2015 12:00:00 +01:00","1016,5735998","15,079","LDME","ENT"
"11359","BAOL086X","1164","179793","8140859","17/09/2015 18:00:00 +01:00","1025,2746999","14,006","LDME","ENT"
"11359","BAOL086X","1164","179793","8140860","18/09/2015 0:00:00 +01:00","1029,3320862","10,025","LDME","ENT"
"11359","BAOL086X","1164","179793","8140861","18/09/2015 6:00:00 +01:00","1031,1196203","9,504","LDME","ENT"
"11359","BAOL086X","1164","179793","8140862","18/09/2015 12:00:00 +01:00","1033,5658806","15,487","LDME","ENT"
"11359","BAOL086X","1164","179793","8140863","18/09/2015 18:00:00 +01:00","1033,6556142","14,722","LDME","ENT"
"11359","BAOL086X","1164","179793","8140864","19/09/2015 0:00:00 +01:00","1035,8948754","12,153","LDME","ENT"
"11359","BAOL086X","1164","179793","8140865","19/09/2015 6:00:00 +01:00","1037,4652134","12,153","LDME","ENT"
"11359","BAOL086X","1164","179793","8140866","19/09/2015 12:00:00 +01:00","1041,2727732","15,079","LDME","ENT"
"11359","BAOL086X","1164","179793","8140867","19/09/2015 18:00:00 +01:00","1042,8920568","14,415","LDME","ENT"
"11359","BAOL086X","1164","179793","8140868","20/09/2015 0:00:00 +01:00","1044,9834615","8,771","LDME","ENT"
"11359","BAOL086X","1164","179793","8140869","20/09/2015 6:00:00 +01:00","1044,9283977","7,404","LDME","ENT"
"11359","BAOL086X","1164","179793","8140870","20/09/2015 12:00:00 +01:00","1045,3648293","14,518","LDME","ENT"
"11359","BAOL086X","1164","179793","8140871","20/09/2015 18:00:00 +01:00","1042,5830877","13,236","LDME","ENT"
"11359","BAOL086X","1164","179793","8140872","21/09/2015 0:00:00 +01:00","1040,7863763","6,664","LDME","ENT"
"11359","BAOL086X","1164","179793","8140873","21/09/2015 6:00:00 +01:00","1038,2167323","5,922","LDME","ENT"
"11359","BAOL086X","1164","179793","8140874","21/09/2015 12:00:00 +01:00","1035,0383274","14,722","LDME","ENT"
"11359","BAOL086X","1164","179793","8140875","21/09/2015 18:00:00 +01:00","1030,3854363","14,108","LDME","ENT"
"11359","BAOL086X","1164","179793","8140876","22/09/2015 0:00:00 +01:00","1025,8447122","12,153","LDME","ENT"
"11359","BAOL086X","1164","179793","8140877","22/09/2015 6:00:00 +01:00","1022,0595858","11,74","LDME","ENT"
"11359","BAOL086X","1164","179793","8140878","22/09/2015 12:00:00 +01:00","1019,3471838","14,518","LDME","ENT"
"11359","BAOL086X","1164","179793","8140879","22/09/2015 18:00:00 +01:00","1018,3794885","12,515","LDME","ENT"
"11359","BAOL086X","1164","179793","8140880","23/09/2015 0:00:00 +01:00","1021,311126","10,442","LDME","ENT"
"11359","BAOL086X","1164","179793","8140881","23/09/2015 6:00:00 +01:00","1024,2101331","11,17","LDME","ENT"
"11359","BAOL086X","1164","179793","8140882","23/09/2015 12:00:00 +01:00","1029,0149595","12,618","LDME","ENT"
"11359","BAOL086X","1164","179793","8140883","23/09/2015 18:00:00 +01:00","1032,4788804","13,595","LDME","ENT"
"11359","BAOL086X","1164","179793","8140884","24/09/2015 0:00:00 +01:00","1034,3857194","8,823","LDME","ENT"
"11359","BAOL086X","1164","179793","8140885","24/09/2015 6:00:00 +01:00","1034,3010843","11,066","LDME","ENT"
"11359","BAOL086X","1164","179793","8140886","24/09/2015 12:00:00 +01:00","1035,4492665","15,182","LDME","ENT"
"11359","BAOL086X","1164","179793","8140887","24/09/2015 18:00:00 +01:00","1036,4597892","14,313","LDME","ENT"
"11359","BAOL086X","1164","179793","8140888","25/09/2015 0:00:00 +01:00","1038,3533721","9,242","LDME","ENT"
"11359","BAOL086X","1164","179793","8140889","25/09/2015 6:00:00 +01:00","1039,0875561","9,137","LDME","ENT"
"11359","BAOL086X","1164","179793","8140890","25/09/2015 12:00:00 +01:00","1041,684732","13,749","LDME","ENT"
"11359","BAOL086X","1164","179793","8140891","25/09/2015 18:00:00 +01:00","1042,6983138","13,184","LDME","ENT"
"11359","BAOL086X","1164","179793","8140892","26/09/2015 0:00:00 +01:00","1044,499104","5,975","LDME","ENT"
"11359","BAOL086X","1164","179793","8140893","26/09/2015 6:00:00 +01:00","1045,722744","9,033","LDME","ENT"
"11359","BAOL086X","1164","179793","8140894","26/09/2015 12:00:00 +01:00","1046,8556307","12,308","LDME","ENT"
"11359","BAOL086X","1164","179793","8140895","26/09/2015 18:00:00 +01:00","1047,1747968","11,066","LDME","ENT"
"11359","BAOL086X","1164","179793","8140896","27/09/2015 0:00:00 +01:00","1048,5004068","5,125","LDME","ENT"
"11359","BAOL086X","1164","179793","8140897","27/09/2015 6:00:00 +01:00","1049,7791106","3,253","LDME","ENT"
"11359","BAOL086X","1164","179793","8140898","27/09/2015 12:00:00 +01:00","1052,6995314","13,236","LDME","ENT"
"11359","BAOL086X","1164","179793","8140899","27/09/2015 18:00:00 +01:00","1052,7505164","11,947","LDME","ENT"
"11359","BAOL086X","1164","179793","8140900","28/09/2015 0:00:00 +01:00","1054,7052813","8,036","LDME","ENT"
"11359","BAOL086X","1164","179793","8140901","28/09/2015 6:00:00 +01:00","1055,2100328","3,092","LDME","ENT"
"11359","BAOL086X","1164","179793","8140902","28/09/2015 12:00:00 +01:00","1056,3194664","14,313","LDME","ENT"
"11359","BAOL086X","1164","179793","8140903","28/09/2015 18:00:00 +01:00","1054,8653742","12,153","LDME","ENT"
"11359","BAOL086X","1164","179793","8140904","29/09/2015 0:00:00 +01:00","1054,6175871","3,736","LDME","ENT"
"11359","BAOL086X","1164","179793","8140905","29/09/2015 6:00:00 +01:00","1054,0577718","2,93","LDME","ENT"
"11359","BAOL086X","1164","179793","8140906","29/09/2015 12:00:00 +01:00","1055,0030337","13,133","LDME","ENT"
"11359","BAOL086X","1164","179793","8140907","29/09/2015 18:00:00 +01:00","1051,9235397","12,205","LDME","ENT"
"11359","BAOL086X","1164","179793","8140908","30/09/2015 0:00:00 +01:00","1052,8269939","7,351","LDME","ENT"
"11359","BAOL086X","1164","179793","8140909","30/09/2015 6:00:00 +01:00","1052,3762865","6,558","LDME","ENT"
"11359","BAOL086X","1164","179793","8140910","30/09/2015 12:00:00 +01:00","1052,1957996","12,308","LDME","ENT"
"11359","BAOL086X","1164","179793","8140911","30/09/2015 18:00:00 +01:00","1050,5622402","12,308","LDME","ENT"
"11359","BAOL086X","1164","179793","8140912","1/10/2015 0:00:00 +01:00","1051,0404795","6,823","LDME","ENT"
"11359","BAOL086X","1164","179793","8140913","1/10/2015 6:00:00 +01:00","1050,3684972","6,188","LDME","ENT"
"11359","BAOL086X","1164","179793","8140914","1/10/2015 12:00:00 +01:00","1049,5680327","11,74","LDME","ENT"
"11359","BAOL086X","1164","179793","8140915","1/10/2015 18:00:00 +01:00","1047,3858747","10,858","LDME","ENT"
"11359","BAOL086X","1164","179793","8140916","2/10/2015 0:00:00 +01:00","1047,3573231","2,984","LDME","ENT"
"11359","BAOL086X","1164","179793","8140917","2/10/2015 6:00:00 +01:00","1045,5820254","1,04","LDME","ENT"
"11359","BAOL086X","1164","179793","8140918","2/10/2015 12:00:00 +01:00","1043,8413975","11,998","LDME","ENT"
"11359","BAOL086X","1164","179793","8140919","2/10/2015 18:00:00 +01:00","1038,8000007","11,273","LDME","ENT"
"11359","BAOL086X","1164","179793","8140920","3/10/2015 0:00:00 +01:00","1037,004309","3,36","LDME","ENT"
"11359","BAOL086X","1164","179793","8140921","3/10/2015 6:00:00 +01:00","1034,0339229","3,628","LDME","ENT"
"11359","BAOL086X","1164","179793","8140922","3/10/2015 12:00:00 +01:00","1033,8830073","14,006","LDME","ENT"
"11359","BAOL086X","1164","179793","8140923","3/10/2015 18:00:00 +01:00","1032,5624958","13,081","LDME","ENT"
"11359","BAOL086X","1164","179793","8140924","4/10/2015 0:00:00 +01:00","1033,5719988","5,125","LDME","ENT"
"11359","BAOL086X","1164","179793","8140925","4/10/2015 6:00:00 +01:00","1034,5050243","3,843","LDME","ENT"
"11359","BAOL086X","1164","179793","8140926","4/10/2015 12:00:00 +01:00","1036,0916775","13,749","LDME","ENT"
"11359","BAOL086X","1164","179793","8140927","4/10/2015 18:00:00 +01:00","1033,3211526","11,843","LDME","ENT"
"11359","BAOL086X","1164","179793","8140928","5/10/2015 0:00:00 +01:00","1033,5261123","7,509","LDME","ENT"
"11359","BAOL086X","1164","179793","8140929","5/10/2015 6:00:00 +01:00","1031,1481719","5,657","LDME","ENT"
"11359","BAOL086X","1164","179793","8140930","5/10/2015 12:00:00 +01:00","1030,6046718","13,954","LDME","ENT"
"11359","BAOL086X","1164","179793","8140931","5/10/2015 18:00:00 +01:00","1026,7410285","13,801","LDME","ENT"
"11359","BAOL086X","1164","179793","8140932","6/10/2015 0:00:00 +01:00","1022,3532594","13,544","LDME","ENT"
"11359","BAOL086X","1164","179793","8140933","6/10/2015 6:00:00 +01:00","1021,6211148","13,339","LDME","ENT"
"11359","BAOL086X","1164","179793","8140934","6/10/2015 12:00:00 +01:00","1021,5232236","16,199","LDME","ENT"
"11359","BAOL086X","1164","179793","8140935","6/10/2015 18:00:00 +01:00","1020,1364316","15,589","LDME","ENT"
"11359","BAOL086X","1164","179793","8140936","7/10/2015 0:00:00 +01:00","1022,6194011","12,36","LDME","ENT"
"11359","BAOL086X","1164","179793","8140937","7/10/2015 6:00:00 +01:00","1025,4633444","13,39","LDME","ENT"
"11359","BAOL086X","1164","179793","8140938","7/10/2015 12:00:00 +01:00","1029,48912","15,232","LDME","ENT"
"11359","BAOL086X","1164","179793","8140939","7/10/2015 18:00:00 +01:00","1032,7093326","13,184","LDME","ENT"
"11359","BAOL086X","1164","179793","8140940","8/10/2015 0:00:00 +01:00","1035,4125573","12,257","LDME","ENT"
"11359","BAOL086X","1164","179793","8140941","8/10/2015 6:00:00 +01:00","1037,1103578","11,947","LDME","ENT"
"11359","BAOL086X","1164","179793","8140942","8/10/2015 12:00:00 +01:00","1040,1123546","13,441","LDME","ENT"
"11359","BAOL086X","1164","179793","8140943","8/10/2015 18:00:00 +01:00","1040,7200958","12,721","LDME","ENT"
"11359","BAOL086X","1164","179793","8140944","9/10/2015 0:00:00 +01:00","1041,5480922","10,546","LDME","ENT"
"11359","BAOL086X","1164","179793","8140945","9/10/2015 6:00:00 +01:00","1041,0484392","8,876","LDME","ENT"
"11359","BAOL086X","1164","179793","8140946","9/10/2015 12:00:00 +01:00","1041,7989384","13,39","LDME","ENT"
"11359","BAOL086X","1164","179793","8140947","9/10/2015 18:00:00 +01:00","1040,4906633","10,598","LDME","ENT"
"11359","BAOL086X","1164","179793","8140948","10/10/2015 0:00:00 +01:00","1040,7374307","8,193","LDME","ENT"
"11359","BAOL086X","1164","179793","8140949","10/10/2015 6:00:00 +01:00","1039,3975449","10,13","LDME","ENT"
"11359","BAOL086X","1164","179793","8140950","10/10/2015 12:00:00 +01:00","1038,8876949","12,669","LDME","ENT"
"11359","BAOL086X","1164","179793","8140951","10/10/2015 18:00:00 +01:00","1037,147067","10,182","LDME","ENT"
"11359","BAOL086X","1164","179793","8140952","11/10/2015 0:00:00 +01:00","1036,1120715","5,71","LDME","ENT"
"11359","BAOL086X","1164","179793","8140953","11/10/2015 6:00:00 +01:00","1035,5706108","3,843","LDME","ENT"
"11359","BAOL086X","1164","179793","8140954","11/10/2015 12:00:00 +01:00","1035,9703332","8,561","LDME","ENT"
"11359","BAOL086X","1164","179793","8140955","11/10/2015 18:00:00 +01:00","1035,1780263","7,983","LDME","ENT"
"11359","BAOL086X","1164","179793","8140956","12/10/2015 0:00:00 +01:00","1035,5706108","3,843","LDME","ENT"
"11359","BAOL086X","1164","179793","8140957","12/10/2015 6:00:00 +01:00","1036,0621062","0,606","LDME","ENT"
"11359","BAOL086X","1164","179793","8140958","12/10/2015 12:00:00 +01:00","1036,8095463","7,983","LDME","ENT"
"11359","BAOL086X","1164","179793","8140959","12/10/2015 18:00:00 +01:00","1035,9478998","6,241","LDME","ENT"
"11359","BAOL086X","1164","179793","8140960","13/10/2015 0:00:00 +01:00","1035,5339016","0,388","LDME","ENT"
"11359","BAOL086X","1164","179793","8140961","13/10/2015 6:00:00 +01:00","1034,9200422","2,823","LDME","ENT"
"11359","BAOL086X","1164","179793","8140962","13/10/2015 12:00:00 +01:00","1037,5437303","6,028","LDME","ENT"
"11359","BAOL086X","1164","179793","8140963","13/10/2015 18:00:00 +01:00","1039,3842888","4,591","LDME","ENT"
"11359","BAOL086X","1164","179793","8140964","14/10/2015 0:00:00 +01:00","1040,2540929","4,538","LDME","ENT"
"11359","BAOL086X","1164","179793","8140965","14/10/2015 6:00:00 +01:00","1038,8774979","3,306","LDME","ENT"
"11359","BAOL086X","1164","179793","8140966","14/10/2015 12:00:00 +01:00","1038,0637773","6,134","LDME","ENT"
"11359","BAOL086X","1164","179793","8140967","14/10/2015 18:00:00 +01:00","1038,0729546","4,217","LDME","ENT"
"11359","BAOL086X","1164","179793","8140968","15/10/2015 0:00:00 +01:00","1038,0974274","4,378","LDME","ENT"
"11359","BAOL086X","1164","179793","8140969","15/10/2015 6:00:00 +01:00","1038,0546","3,682","LDME","ENT"
"11359","BAOL086X","1164","179793","8140970","15/10/2015 12:00:00 +01:00","1038,9458178","5,391","LDME","ENT"
"11359","BAOL086X","1164","179793","8140971","15/10/2015 18:00:00 +01:00","1037,2928841","6,028","LDME","ENT"
"11359","BAOL086X","1164","179793","8140972","16/10/2015 0:00:00 +01:00","1036,4047254","6,347","LDME","ENT"
"11359","BAOL086X","1164","179793","8140973","16/10/2015 6:00:00 +01:00","1036,341504","6,347","LDME","ENT"
"11359","BAOL086X","1164","179793","8140974","16/10/2015 12:00:00 +01:00","1038,2809734","8,141","LDME","ENT"
"11359","BAOL086X","1164","179793","8140975","16/10/2015 18:00:00 +01:00","1037,9189799","7,509","LDME","ENT"
"11359","BAOL086X","1164","179793","8140976","17/10/2015 0:00:00 +01:00","1037,2908447","7,14","LDME","ENT"
"11359","BAOL086X","1164","179793","8140977","17/10/2015 6:00:00 +01:00","1035,5522562","7,245","LDME","ENT"
"11359","BAOL086X","1164","179793","8140978","17/10/2015 12:00:00 +01:00","1036,8146448","8,718","LDME","ENT"
"11359","BAOL086X","1164","179793","8140979","17/10/2015 18:00:00 +01:00","1036,7932311","8,246","LDME","ENT"
"11359","BAOL086X","1164","179793","8140980","18/10/2015 0:00:00 +01:00","1037,9985165","6,876","LDME","ENT"
