"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"8459","BAOL057X","81","78680","1511712","26/02/2014 23:59:59 +02:00","1040,92","","LDME","ENT"
"8459","BAOL057X","81","78680","1511713","27/02/2014 11:59:59 +02:00","1032,06","","LDME","ENT"
"8459","BAOL057X","81","78680","1511714","27/02/2014 23:59:59 +02:00","1029,16","","LDME","ENT"
"8459","BAOL057X","81","78680","1511715","28/02/2014 11:59:59 +02:00","1019,72","","LDME","ENT"
"8459","BAOL057X","81","78680","1511716","28/02/2014 23:59:59 +02:00","1019,62","","LDME","ENT"
"8459","BAOL057X","81","78680","1511717","1/03/2014 11:59:59 +02:00","1020,34","","LDME","ENT"
"8459","BAOL057X","81","78680","1511718","1/03/2014 23:59:59 +02:00","1023,26","","LDME","ENT"
"8459","BAOL057X","81","78680","1511719","2/03/2014 11:59:59 +02:00","1024,6","","LDME","ENT"
"8459","BAOL057X","81","78680","1511720","2/03/2014 23:59:59 +02:00","1011,6","","LDME","ENT"
"8459","BAOL057X","81","78680","1511721","3/03/2014 11:59:59 +02:00","1007,52","","LDME","ENT"
"8459","BAOL057X","81","78680","1511722","3/03/2014 23:59:59 +02:00","1013,52","","LDME","ENT"
"8459","BAOL057X","81","78680","1511723","4/03/2014 11:59:59 +02:00","1023,22","","LDME","ENT"
"8459","BAOL057X","81","78680","1511724","4/03/2014 23:59:59 +02:00","1031,86","","LDME","ENT"
"8459","BAOL057X","81","78680","1511725","5/03/2014 11:59:59 +02:00","1041,9","","LDME","ENT"
"8459","BAOL057X","81","78680","1511726","5/03/2014 23:59:59 +02:00","1048,76","","LDME","ENT"
"8459","BAOL057X","81","78680","1511727","6/03/2014 11:59:59 +02:00","1050,56","","LDME","ENT"
"8459","BAOL057X","81","78680","1511728","6/03/2014 23:59:59 +02:00","1048,5","","LDME","ENT"
"8459","BAOL057X","81","78680","1511729","7/03/2014 11:59:59 +02:00","1046,4","","LDME","ENT"
"8459","BAOL057X","81","78680","1511730","7/03/2014 23:59:59 +02:00","1051,3","","LDME","ENT"
"8459","BAOL057X","81","78680","1511731","8/03/2014 11:59:59 +02:00","1051,02","","LDME","ENT"
"8459","BAOL057X","81","78680","1511732","8/03/2014 23:59:59 +02:00","1047,42","","LDME","ENT"
"8459","BAOL057X","81","78680","1511733","9/03/2014 11:59:59 +02:00","1048,4","","LDME","ENT"
"8459","BAOL057X","81","78680","1511734","9/03/2014 23:59:59 +02:00","1047,82","","LDME","ENT"
"8459","BAOL057X","81","78680","1511735","10/03/2014 11:59:59 +02:00","1047,4","","LDME","ENT"
"8459","BAOL057X","81","78680","1511736","10/03/2014 23:59:59 +02:00","1050,72","","LDME","ENT"
"8459","BAOL057X","81","78680","1511737","11/03/2014 11:59:59 +02:00","1053,7","","LDME","ENT"
"8459","BAOL057X","81","78680","1511738","11/03/2014 23:59:59 +02:00","1054,08","","LDME","ENT"
"8459","BAOL057X","81","78680","1511739","12/03/2014 11:59:59 +02:00","1054,14","","LDME","ENT"
"8459","BAOL057X","81","78680","1511740","12/03/2014 23:59:59 +02:00","1052,02","","LDME","ENT"
"8459","BAOL057X","81","78680","1511741","13/03/2014 11:59:59 +02:00","1051,6","","LDME","ENT"
"8459","BAOL057X","81","78680","1511742","13/03/2014 23:59:59 +02:00","1052,62","","LDME","ENT"
"8459","BAOL057X","81","78680","1511743","14/03/2014 11:59:59 +02:00","1050,7","","LDME","ENT"
"8459","BAOL057X","81","78680","1511744","14/03/2014 23:59:59 +02:00","1045,32","","LDME","ENT"
"8459","BAOL057X","81","78680","1511745","15/03/2014 11:59:59 +02:00","1046,8","","LDME","ENT"
"8459","BAOL057X","81","78680","1511746","15/03/2014 23:59:59 +02:00","1044,8","","LDME","ENT"
"8459","BAOL057X","81","78680","1511747","16/03/2014 11:59:59 +02:00","1044,92","","LDME","ENT"
"8459","BAOL057X","81","78680","1511748","16/03/2014 23:59:59 +02:00","1043,82","","LDME","ENT"
"8459","BAOL057X","81","78680","1511749","17/03/2014 11:59:59 +02:00","1044,02","","LDME","ENT"
"8459","BAOL057X","81","78680","1511750","17/03/2014 23:59:59 +02:00","1041,66","","LDME","ENT"
"8459","BAOL057X","81","78680","1511751","18/03/2014 11:59:59 +02:00","1038,16","","LDME","ENT"
"8459","BAOL057X","81","78680","1511752","18/03/2014 23:59:59 +02:00","1039,48","","LDME","ENT"
"8459","BAOL057X","81","78680","1511753","19/03/2014 11:59:59 +02:00","1045,96","","LDME","ENT"
"8459","BAOL057X","81","78680","1511754","19/03/2014 23:59:59 +02:00","1044,38","","LDME","ENT"
"8459","BAOL057X","81","78680","1511755","20/03/2014 11:59:59 +02:00","1036,04","","LDME","ENT"
"8459","BAOL057X","81","78680","1511756","20/03/2014 23:59:59 +02:00","1028,42","","LDME","ENT"
"8459","BAOL057X","81","78680","1511757","21/03/2014 11:59:59 +02:00","1028,9","","LDME","ENT"
"8459","BAOL057X","81","78680","1511758","21/03/2014 23:59:59 +02:00","1029,7","","LDME","ENT"
"8459","BAOL057X","81","78680","1511759","22/03/2014 11:59:59 +02:00","1023,3","","LDME","ENT"
"8459","BAOL057X","81","78680","1511760","22/03/2014 23:59:59 +02:00","1024,76","","LDME","ENT"
"8459","BAOL057X","81","78680","1511761","23/03/2014 11:59:59 +02:00","1027,5","","LDME","ENT"
"8459","BAOL057X","81","78680","1511762","23/03/2014 23:59:59 +02:00","1032,5","","LDME","ENT"
"8459","BAOL057X","81","78680","1511763","24/03/2014 11:59:59 +02:00","1036,66","","LDME","ENT"
"8459","BAOL057X","81","78680","1511764","24/03/2014 23:59:59 +02:00","1035,16","","LDME","ENT"
"8459","BAOL057X","81","78680","1511765","25/03/2014 11:59:59 +02:00","1030,26","","LDME","ENT"
"8459","BAOL057X","81","78680","1511766","25/03/2014 23:59:59 +02:00","1034,66","","LDME","ENT"
"8459","BAOL057X","81","78680","1511767","26/03/2014 11:59:59 +02:00","1037,04","","LDME","ENT"
"8459","BAOL057X","81","78680","1511768","26/03/2014 23:59:59 +02:00","1037,12","","LDME","ENT"
"8459","BAOL057X","81","78680","1511769","27/03/2014 11:59:59 +02:00","1034,26","","LDME","ENT"
"8459","BAOL057X","81","78680","1511770","27/03/2014 23:59:59 +02:00","1034,36","","LDME","ENT"
"8459","BAOL057X","81","78680","1511771","28/03/2014 11:59:59 +02:00","1038,32","","LDME","ENT"
"8459","BAOL057X","81","78680","1511772","28/03/2014 23:59:59 +02:00","1038,36","","LDME","ENT"
"8459","BAOL057X","81","78680","1511773","29/03/2014 11:59:59 +02:00","1039,7","","LDME","ENT"
"8459","BAOL057X","81","78680","1511774","29/03/2014 23:59:59 +02:00","1036,92","","LDME","ENT"
"8459","BAOL057X","81","78680","1511775","30/03/2014 11:59:59 +02:00","1037,34","","LDME","ENT"
"8459","BAOL057X","81","78680","1511776","30/03/2014 23:59:59 +02:00","1036,42","","LDME","ENT"
"8459","BAOL057X","81","78680","1511777","31/03/2014 11:59:59 +02:00","1036,16","","LDME","ENT"
"8459","BAOL057X","81","78680","1511778","31/03/2014 23:59:59 +02:00","1033,72","","LDME","ENT"
"8459","BAOL057X","81","78680","1511779","1/04/2014 11:59:59 +02:00","1033,86","","LDME","ENT"
"8459","BAOL057X","81","78680","1511780","1/04/2014 23:59:59 +02:00","1031,4","","LDME","ENT"
"8459","BAOL057X","81","78680","1511781","2/04/2014 11:59:59 +02:00","1027,72","","LDME","ENT"
"8459","BAOL057X","81","78680","1511782","2/04/2014 23:59:59 +02:00","1024,16","","LDME","ENT"
"8459","BAOL057X","81","78680","1511783","3/04/2014 11:59:59 +02:00","1022,6","","LDME","ENT"
"8459","BAOL057X","81","78680","1511784","3/04/2014 23:59:59 +02:00","1025,76","","LDME","ENT"
"8459","BAOL057X","81","78680","1511785","4/04/2014 11:59:59 +02:00","1030,1","","LDME","ENT"
"8459","BAOL057X","81","78680","1511786","4/04/2014 23:59:59 +02:00","1033,88","","LDME","ENT"
"8459","BAOL057X","81","78680","1511787","5/04/2014 11:59:59 +02:00","1038,38","","LDME","ENT"
"8459","BAOL057X","81","78680","1511788","5/04/2014 23:59:59 +02:00","1038,5","","LDME","ENT"
"8459","BAOL057X","81","78680","1511789","6/04/2014 11:59:59 +02:00","1037,62","","LDME","ENT"
"8459","BAOL057X","81","78680","1511790","6/04/2014 23:59:59 +02:00","1038,16","","LDME","ENT"
"8459","BAOL057X","81","78680","1511791","7/04/2014 11:59:59 +02:00","1035,28","","LDME","ENT"
"8459","BAOL057X","81","78680","1511792","7/04/2014 23:59:59 +02:00","1028,9","","LDME","ENT"
"8459","BAOL057X","81","78680","1511793","8/04/2014 11:59:59 +02:00","1039,46","","LDME","ENT"
"8459","BAOL057X","81","78680","1511794","8/04/2014 23:59:59 +02:00","1046,14","","LDME","ENT"
"8459","BAOL057X","81","78680","1511795","9/04/2014 11:59:59 +02:00","1049,28","","LDME","ENT"
"8459","BAOL057X","81","78680","1511796","9/04/2014 23:59:59 +02:00","1047,06","","LDME","ENT"
"8459","BAOL057X","81","78680","1511797","10/04/2014 11:59:59 +02:00","1046,02","","LDME","ENT"
"8459","BAOL057X","81","78680","1511798","10/04/2014 23:59:59 +02:00","1042,2","","LDME","ENT"
"8459","BAOL057X","81","78680","1511799","11/04/2014 11:59:59 +02:00","1043,72","","LDME","ENT"
"8459","BAOL057X","81","78680","1511800","11/04/2014 23:59:59 +02:00","1043,22","","LDME","ENT"
"8459","BAOL057X","81","78680","1511801","12/04/2014 11:59:59 +02:00","1042,18","","LDME","ENT"
"8459","BAOL057X","81","78680","1511802","12/04/2014 23:59:59 +02:00","1040,32","","LDME","ENT"
"8459","BAOL057X","81","78680","1511803","13/04/2014 11:59:59 +02:00","1043,6","","LDME","ENT"
"8459","BAOL057X","81","78680","1511804","13/04/2014 23:59:59 +02:00","1041,6","","LDME","ENT"
"8459","BAOL057X","81","78680","1511805","14/04/2014 11:59:59 +02:00","1043,7","","LDME","ENT"
"8459","BAOL057X","81","78680","1511806","14/04/2014 23:59:59 +02:00","1048,72","","LDME","ENT"
"8459","BAOL057X","81","78680","1511807","15/04/2014 11:59:59 +02:00","1050,88","","LDME","ENT"
"8459","BAOL057X","81","78680","1511808","15/04/2014 23:59:59 +02:00","1052,62","","LDME","ENT"
"8459","BAOL057X","81","78680","1511809","16/04/2014 11:59:59 +02:00","1052,96","","LDME","ENT"
"8459","BAOL057X","81","78680","1511810","16/04/2014 23:59:59 +02:00","1048,24","","LDME","ENT"
"8459","BAOL057X","81","78680","1511811","17/04/2014 11:59:59 +02:00","1044","","LDME","ENT"
"8459","BAOL057X","81","78680","1511812","17/04/2014 23:59:59 +02:00","1037,88","","LDME","ENT"
"8459","BAOL057X","81","78680","1511813","18/04/2014 11:59:59 +02:00","1040,06","","LDME","ENT"
"8459","BAOL057X","81","78680","1511814","18/04/2014 23:59:59 +02:00","1040,2","","LDME","ENT"
"8459","BAOL057X","81","78680","1511815","19/04/2014 11:59:59 +02:00","1039,62","","LDME","ENT"
"8459","BAOL057X","81","78680","1511816","19/04/2014 23:59:59 +02:00","1033,26","","LDME","ENT"
"8459","BAOL057X","81","78680","1511817","20/04/2014 11:59:59 +02:00","1026,36","","LDME","ENT"
"8459","BAOL057X","81","78680","1511818","20/04/2014 23:59:59 +02:00","1026,5","","LDME","ENT"
"8459","BAOL057X","81","78680","1511819","21/04/2014 11:59:59 +02:00","1026,28","","LDME","ENT"
"8459","BAOL057X","81","78680","1511820","21/04/2014 23:59:59 +02:00","1025,8","","LDME","ENT"
"8459","BAOL057X","81","78680","1511821","22/04/2014 11:59:59 +02:00","1032,06","","LDME","ENT"
"8459","BAOL057X","81","78680","1511822","22/04/2014 23:59:59 +02:00","1036,72","","LDME","ENT"
"8459","BAOL057X","81","78680","1511823","23/04/2014 11:59:59 +02:00","1041,38","","LDME","ENT"
"8459","BAOL057X","81","78680","1511824","23/04/2014 23:59:59 +02:00","1040,96","","LDME","ENT"
"8459","BAOL057X","81","78680","1511825","24/04/2014 11:59:59 +02:00","1041,8","","LDME","ENT"
"8459","BAOL057X","81","78680","1511826","24/04/2014 23:59:59 +02:00","1036,08","","LDME","ENT"
"8459","BAOL057X","81","78680","1511827","25/04/2014 11:59:59 +02:00","1031,26","","LDME","ENT"
"8459","BAOL057X","81","78680","1511828","25/04/2014 23:59:59 +02:00","1033,76","","LDME","ENT"
"8459","BAOL057X","81","78680","1511829","26/04/2014 11:59:59 +02:00","1031,44","","LDME","ENT"
"8459","BAOL057X","81","78680","1511830","26/04/2014 23:59:59 +02:00","1028,82","","LDME","ENT"
"8459","BAOL057X","81","78680","1511831","27/04/2014 11:59:59 +02:00","1027,22","","LDME","ENT"
"8459","BAOL057X","81","78680","1511832","27/04/2014 23:59:59 +02:00","1028,32","","LDME","ENT"
"8459","BAOL057X","81","78680","1511833","28/04/2014 11:59:59 +02:00","1032,12","","LDME","ENT"
"8459","BAOL057X","81","78680","1511834","28/04/2014 23:59:59 +02:00","1034,22","","LDME","ENT"
"8459","BAOL057X","81","78680","1511835","29/04/2014 11:59:59 +02:00","1034,26","","LDME","ENT"
"8459","BAOL057X","81","78680","1511836","29/04/2014 23:59:59 +02:00","1032,82","","LDME","ENT"
"8459","BAOL057X","81","78680","1511837","30/04/2014 11:59:59 +02:00","1034,58","","LDME","ENT"
"8459","BAOL057X","81","78680","1511838","30/04/2014 23:59:59 +02:00","1034,36","","LDME","ENT"
"8459","BAOL057X","81","78680","1511839","1/05/2014 11:59:59 +02:00","1032,22","","LDME","ENT"
"8459","BAOL057X","81","78680","1511840","1/05/2014 23:59:59 +02:00","1032,42","","LDME","ENT"
"8459","BAOL057X","81","78680","1511841","2/05/2014 11:59:59 +02:00","1039,8","","LDME","ENT"
"8459","BAOL057X","81","78680","1511842","2/05/2014 23:59:59 +02:00","1046,68","","LDME","ENT"
"8459","BAOL057X","81","78680","1511843","3/05/2014 11:59:59 +02:00","1048,92","","LDME","ENT"
"8459","BAOL057X","81","78680","1511844","3/05/2014 23:59:59 +02:00","1048,86","","LDME","ENT"
"8459","BAOL057X","81","78680","1511845","4/05/2014 11:59:59 +02:00","1047,5","","LDME","ENT"
"8459","BAOL057X","81","78680","1511846","4/05/2014 23:59:59 +02:00","1042,52","","LDME","ENT"
"8459","BAOL057X","81","78680","1511847","5/05/2014 11:59:59 +02:00","1037,88","","LDME","ENT"
"8459","BAOL057X","81","78680","1511848","5/05/2014 23:59:59 +02:00","1031,3","","LDME","ENT"
"8459","BAOL057X","81","78680","1511849","6/05/2014 11:59:59 +02:00","1029,56","","LDME","ENT"
"8459","BAOL057X","81","78680","1511850","6/05/2014 23:59:59 +02:00","1028,9","","LDME","ENT"
"8459","BAOL057X","81","78680","1511851","7/05/2014 11:59:59 +02:00","1031,46","","LDME","ENT"
"8459","BAOL057X","81","78680","1511852","7/05/2014 23:59:59 +02:00","1033,9","","LDME","ENT"
"8459","BAOL057X","81","78680","1511853","8/05/2014 11:59:59 +02:00","1033,86","","LDME","ENT"
"8459","BAOL057X","81","78680","1511854","8/05/2014 23:59:59 +02:00","1028,72","","LDME","ENT"
"8459","BAOL057X","81","78680","1511855","9/05/2014 11:59:59 +02:00","1033,6","","LDME","ENT"
"8459","BAOL057X","81","78680","1511856","9/05/2014 23:59:59 +02:00","1036,76","","LDME","ENT"
"8459","BAOL057X","81","78680","1511857","10/05/2014 11:59:59 +02:00","1029,16","","LDME","ENT"
"8459","BAOL057X","81","78680","1511858","10/05/2014 23:59:59 +02:00","1025,66","","LDME","ENT"
"8459","BAOL057X","81","78680","1511859","11/05/2014 11:59:59 +02:00","1024,2","","LDME","ENT"
"8459","BAOL057X","81","78680","1511860","11/05/2014 23:59:59 +02:00","1028,76","","LDME","ENT"
"8459","BAOL057X","81","78680","1511861","12/05/2014 11:59:59 +02:00","1031,1","","LDME","ENT"
"8459","BAOL057X","81","78680","1511862","12/05/2014 23:59:59 +02:00","1034,22","","LDME","ENT"
"8459","BAOL057X","81","78680","1511863","13/05/2014 11:59:59 +02:00","1038","","LDME","ENT"
"8459","BAOL057X","81","78680","1511864","13/05/2014 23:59:59 +02:00","1047","","LDME","ENT"
"8459","BAOL057X","81","78680","1511865","14/05/2014 11:59:59 +02:00","1050,52","","LDME","ENT"
"8459","BAOL057X","81","78680","1511866","14/05/2014 23:59:59 +02:00","1056","","LDME","ENT"
"8459","BAOL057X","81","78680","1511867","15/05/2014 11:59:59 +02:00","1058,6","","LDME","ENT"
"8459","BAOL057X","81","78680","1511868","15/05/2014 23:59:59 +02:00","1058,02","","LDME","ENT"
"8459","BAOL057X","81","78680","1511869","16/05/2014 11:59:59 +02:00","1055,18","","LDME","ENT"
"8459","BAOL057X","81","78680","1511870","16/05/2014 23:59:59 +02:00","1049,42","","LDME","ENT"
"8459","BAOL057X","81","78680","1511871","17/05/2014 11:59:59 +02:00","1047,06","","LDME","ENT"
"8459","BAOL057X","81","78680","1511872","17/05/2014 23:59:59 +02:00","1041,68","","LDME","ENT"
"8459","BAOL057X","81","78680","1511873","18/05/2014 11:59:59 +02:00","1036,36","","LDME","ENT"
"8459","BAOL057X","81","78680","1511874","18/05/2014 23:59:59 +02:00","1029,96","","LDME","ENT"
"8459","BAOL057X","81","78680","1511875","19/05/2014 11:59:59 +02:00","1027,72","","LDME","ENT"
"8459","BAOL057X","81","78680","1511876","19/05/2014 23:59:59 +02:00","1026,28","","LDME","ENT"
"8459","BAOL057X","81","78680","1511877","20/05/2014 11:59:59 +02:00","1030,02","","LDME","ENT"
"8459","BAOL057X","81","78680","1511878","20/05/2014 23:59:59 +02:00","1034,3","","LDME","ENT"
"8459","BAOL057X","81","78680","1511879","21/05/2014 11:59:59 +02:00","1033,16","","LDME","ENT"
"8459","BAOL057X","81","78680","1511880","21/05/2014 23:59:59 +02:00","1023,34","","LDME","ENT"
"8459","BAOL057X","81","78680","1511881","22/05/2014 11:59:59 +02:00","1027,58","","LDME","ENT"
"8459","BAOL057X","81","78680","1511882","22/05/2014 23:59:59 +02:00","1027,08","","LDME","ENT"
"8459","BAOL057X","81","78680","1511883","23/05/2014 11:59:59 +02:00","1030,62","","LDME","ENT"
"8459","BAOL057X","81","78680","1511884","23/05/2014 23:59:59 +02:00","1032,5","","LDME","ENT"
"8459","BAOL057X","81","78680","1511885","24/05/2014 11:59:59 +02:00","1034,36","","LDME","ENT"
"8459","BAOL057X","81","78680","1511886","24/05/2014 23:59:59 +02:00","1036,92","","LDME","ENT"
"8459","BAOL057X","81","78680","1511887","25/05/2014 11:59:59 +02:00","1041,06","","LDME","ENT"
"8459","BAOL057X","81","78680","1511888","25/05/2014 23:59:59 +02:00","1040,76","","LDME","ENT"
"8459","BAOL057X","81","78680","1511889","26/05/2014 11:59:59 +02:00","1038,06","","LDME","ENT"
"8459","BAOL057X","81","78680","1511890","26/05/2014 23:59:59 +02:00","1032,4","","LDME","ENT"
"8459","BAOL057X","81","78680","1511891","27/05/2014 11:59:59 +02:00","1032,48","","LDME","ENT"
"8459","BAOL057X","81","78680","1511892","27/05/2014 23:59:59 +02:00","1032,12","","LDME","ENT"
"8459","BAOL057X","81","78680","1511893","28/05/2014 11:59:59 +02:00","1031,72","","LDME","ENT"
"8459","BAOL057X","81","78680","1511894","28/05/2014 23:59:59 +02:00","1034,32","","LDME","ENT"
"8459","BAOL057X","81","78680","1511895","29/05/2014 11:59:59 +02:00","1036,88","","LDME","ENT"
"8459","BAOL057X","81","78680","1511896","29/05/2014 23:59:59 +02:00","1039,62","","LDME","ENT"
"8459","BAOL057X","81","78680","1511897","30/05/2014 11:59:59 +02:00","1043,06","","LDME","ENT"
"8459","BAOL057X","81","78680","1511898","30/05/2014 23:59:59 +02:00","1044,52","","LDME","ENT"
"8459","BAOL057X","81","78680","1511899","31/05/2014 11:59:59 +02:00","1045,56","","LDME","ENT"
"8459","BAOL057X","81","78680","1511900","31/05/2014 23:59:59 +02:00","1045,2","","LDME","ENT"
"8459","BAOL057X","81","78680","1511901","1/06/2014 11:59:59 +02:00","1044,5","","LDME","ENT"
"8459","BAOL057X","81","78680","1511902","1/06/2014 23:59:59 +02:00","1042,26","","LDME","ENT"
"8459","BAOL057X","81","78680","1511903","2/06/2014 11:59:59 +02:00","1041,5","","LDME","ENT"
"8459","BAOL057X","81","78680","1511904","2/06/2014 23:59:59 +02:00","1039,32","","LDME","ENT"
"8459","BAOL057X","81","78680","1511905","3/06/2014 11:59:59 +02:00","1036,42","","LDME","ENT"
"8459","BAOL057X","81","78680","1511906","3/06/2014 23:59:59 +02:00","1032,84","","LDME","ENT"
"8459","BAOL057X","81","78680","1511907","4/06/2014 11:59:59 +02:00","1026,7","","LDME","ENT"
"8459","BAOL057X","81","78680","1511908","4/06/2014 23:59:59 +02:00","1029,52","","LDME","ENT"
"8459","BAOL057X","81","78680","1511909","5/06/2014 11:59:59 +02:00","1032","","LDME","ENT"
"8459","BAOL057X","81","78680","1511910","5/06/2014 23:59:59 +02:00","1036,76","","LDME","ENT"
"8459","BAOL057X","81","78680","1511911","6/06/2014 11:59:59 +02:00","1037,14","","LDME","ENT"
"8459","BAOL057X","81","78680","1511912","6/06/2014 23:59:59 +02:00","1034,16","","LDME","ENT"
"8459","BAOL057X","81","78680","1511913","7/06/2014 11:59:59 +02:00","1034,3","","LDME","ENT"
"8459","BAOL057X","81","78680","1511914","7/06/2014 23:59:59 +02:00","1037,64","","LDME","ENT"
"8459","BAOL057X","81","78680","1511915","8/06/2014 11:59:59 +02:00","1041,32","","LDME","ENT"
"8459","BAOL057X","81","78680","1511916","8/06/2014 23:59:59 +02:00","1039,62","","LDME","ENT"
"8459","BAOL057X","81","78680","1511917","9/06/2014 11:59:59 +02:00","1037,38","","LDME","ENT"
"8459","BAOL057X","81","78680","1511918","9/06/2014 23:59:59 +02:00","1037","","LDME","ENT"
"8459","BAOL057X","81","78680","1511919","10/06/2014 11:59:59 +02:00","1040,52","","LDME","ENT"
"8459","BAOL057X","81","78680","1511920","10/06/2014 23:59:59 +02:00","1044,32","","LDME","ENT"
"8459","BAOL057X","81","78680","1511921","11/06/2014 11:59:59 +02:00","1048,58","","LDME","ENT"
"8459","BAOL057X","81","78680","1511922","11/06/2014 23:59:59 +02:00","1050,12","","LDME","ENT"
"8459","BAOL057X","81","78680","1511923","12/06/2014 11:59:59 +02:00","1050,98","","LDME","ENT"
"8459","BAOL057X","81","78680","1511924","12/06/2014 23:59:59 +02:00","1047,66","","LDME","ENT"
"8459","BAOL057X","81","78680","1511925","13/06/2014 11:59:59 +02:00","1046,72","","LDME","ENT"
"8459","BAOL057X","81","78680","1511926","13/06/2014 23:59:59 +02:00","1043,76","","LDME","ENT"
"8459","BAOL057X","81","78680","1511927","14/06/2014 11:59:59 +02:00","1044,36","","LDME","ENT"
"8459","BAOL057X","81","78680","1511928","14/06/2014 23:59:59 +02:00","1045,46","","LDME","ENT"
"8459","BAOL057X","81","78680","1511929","15/06/2014 11:59:59 +02:00","1046,6","","LDME","ENT"
"8459","BAOL057X","81","78680","1511930","15/06/2014 23:59:59 +02:00","1047,1","","LDME","ENT"
"8459","BAOL057X","81","78680","1511931","16/06/2014 11:59:59 +02:00","1046,82","","LDME","ENT"
"8459","BAOL057X","81","78680","1511932","16/06/2014 23:59:59 +02:00","1045,34","","LDME","ENT"
"8459","BAOL057X","81","78680","1511933","17/06/2014 11:59:59 +02:00","1045,44","","LDME","ENT"
"8459","BAOL057X","81","78680","1511934","17/06/2014 23:59:59 +02:00","1045,36","","LDME","ENT"
"8459","BAOL057X","81","78680","1511935","18/06/2014 11:59:59 +02:00","1046,38","","LDME","ENT"
"8459","BAOL057X","81","78680","1511936","18/06/2014 23:59:59 +02:00","1044,28","","LDME","ENT"
"8459","BAOL057X","81","78680","1511937","19/06/2014 11:59:59 +02:00","1043,6","","LDME","ENT"
"8459","BAOL057X","81","78680","1511938","19/06/2014 23:59:59 +02:00","1043,16","","LDME","ENT"
"8459","BAOL057X","81","78680","1511939","20/06/2014 11:59:59 +02:00","1043,06","","LDME","ENT"
"8459","BAOL057X","81","78680","1511940","20/06/2014 23:59:59 +02:00","1042,48","","LDME","ENT"
"8459","BAOL057X","81","78680","1511941","21/06/2014 11:59:59 +02:00","1042,18","","LDME","ENT"
"8459","BAOL057X","81","78680","1511942","21/06/2014 23:59:59 +02:00","1040,26","","LDME","ENT"
"8459","BAOL057X","81","78680","1511943","22/06/2014 11:59:59 +02:00","1044,1","","LDME","ENT"
"8459","BAOL057X","81","78680","1511944","22/06/2014 23:59:59 +02:00","1044,9","","LDME","ENT"
"8459","BAOL057X","81","78680","1511945","23/06/2014 11:59:59 +02:00","1045,1","","LDME","ENT"
"8459","BAOL057X","81","78680","1511946","23/06/2014 23:59:59 +02:00","1041,9","","LDME","ENT"
"8459","BAOL057X","81","78680","1511947","24/06/2014 11:59:59 +02:00","1041,1","","LDME","ENT"
"8459","BAOL057X","81","78680","1511948","24/06/2014 23:59:59 +02:00","1038","","LDME","ENT"
"8459","BAOL057X","81","78680","1511949","25/06/2014 11:59:59 +02:00","1038,98","","LDME","ENT"
"8459","BAOL057X","81","78680","1511950","25/06/2014 23:59:59 +02:00","1038,4","","LDME","ENT"
"8459","BAOL057X","81","78680","1511951","26/06/2014 11:59:59 +02:00","1037,6","","LDME","ENT"
"8459","BAOL057X","81","78680","1511952","26/06/2014 23:59:59 +02:00","1035,32","","LDME","ENT"
