"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6757","BAOL014X","1461","R6519","4815538","9/10/2016 0:00:00 +02:00","1044,5","5,19","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815539","9/10/2016 12:00:00 +02:00","1047,4","23,983","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815540","10/10/2016 0:00:00 +02:00","1044,15","4,38","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815541","10/10/2016 12:00:00 +02:00","1044,2","18,683","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815542","11/10/2016 0:00:00 +02:00","1041,075","3,093","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815543","11/10/2016 12:00:00 +02:00","1041,6","10,943","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815544","12/10/2016 0:00:00 +02:00","1039,65","8,54","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815545","12/10/2016 12:00:00 +02:00","1038,975","10,11","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815546","13/10/2016 0:00:00 +02:00","1036,925","5,363","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815547","13/10/2016 12:00:00 +02:00","1034,2","16,567","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815548","14/10/2016 0:00:00 +02:00","1029","8,347","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815549","14/10/2016 12:00:00 +02:00","1026,55","14,553","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815550","15/10/2016 0:00:00 +02:00","1023,075","9,737","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815551","15/10/2016 12:00:00 +02:00","1031,275","15,223","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815552","16/10/2016 0:00:00 +02:00","1036","7,377","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815553","16/10/2016 12:00:00 +02:00","1040,4","26,727","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815554","17/10/2016 0:00:00 +02:00","1037,125","7,467","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815555","17/10/2016 12:00:00 +02:00","1041,925","17,393","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815556","18/10/2016 0:00:00 +02:00","1041","5,397","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815557","18/10/2016 12:00:00 +02:00","1040,675","15,497","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815558","19/10/2016 0:00:00 +02:00","1036,525","7,273","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815559","19/10/2016 12:00:00 +02:00","1032,875","10,19","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815560","20/10/2016 0:00:00 +02:00","1034,725","8,623","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815561","20/10/2016 12:00:00 +02:00","1033,425","13,71","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815562","21/10/2016 0:00:00 +02:00","1034,3","7,02","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815563","21/10/2016 12:00:00 +02:00","1036,375","10,063","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815564","22/10/2016 0:00:00 +02:00","1033,025","5,823","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815565","22/10/2016 12:00:00 +02:00","1033,975","12,24","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815566","23/10/2016 0:00:00 +02:00","1032,825","1,057","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815567","23/10/2016 12:00:00 +02:00","1031,575","7,523","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815568","24/10/2016 0:00:00 +02:00","1029,875","6,057","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815569","24/10/2016 12:00:00 +02:00","1030,825","10,083","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815570","25/10/2016 0:00:00 +02:00","1035,075","10,51","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815571","25/10/2016 12:00:00 +02:00","1043,45","13,35","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815572","26/10/2016 0:00:00 +02:00","1046,125","7,013","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815573","26/10/2016 12:00:00 +02:00","1049,5","11,927","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815574","27/10/2016 0:00:00 +02:00","1050,425","6,703","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815575","27/10/2016 12:00:00 +02:00","1053,675","12,493","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815576","28/10/2016 0:00:00 +02:00","1052,275","9,86","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815577","28/10/2016 12:00:00 +02:00","1053,675","13,813","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815578","29/10/2016 0:00:00 +02:00","1054,675","12,16","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815579","29/10/2016 12:00:00 +02:00","1055,475","15,757","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815580","30/10/2016 0:00:00 +02:00","1051,65","3,973","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815581","30/10/2016 12:00:00 +02:00","1052,575","23,213","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815582","31/10/2016 0:00:00 +02:00","1048,45","5,857","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815583","31/10/2016 12:00:00 +02:00","1049,375","22,913","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815584","1/11/2016 0:00:00 +02:00","1043,9","4,25","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815585","1/11/2016 12:00:00 +02:00","1041,65","17,81","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815586","2/11/2016 0:00:00 +02:00","1039,9","9,393","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815587","2/11/2016 12:00:00 +02:00","1039,9","11,58","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815588","3/11/2016 0:00:00 +02:00","1040,4","5,653","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815589","3/11/2016 12:00:00 +02:00","1042,05","8,597","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815590","4/11/2016 0:00:00 +02:00","1037,85","3,967","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815591","4/11/2016 12:00:00 +02:00","1032,55","12,73","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815592","5/11/2016 0:00:00 +02:00","1024","6,237","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815593","5/11/2016 12:00:00 +02:00","1021,4","12,26","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815594","6/11/2016 0:00:00 +02:00","1019,725","6,05","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815595","6/11/2016 12:00:00 +02:00","1019,95","10,883","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815596","7/11/2016 0:00:00 +02:00","1020,1","5,533","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815597","7/11/2016 12:00:00 +02:00","1025,825","7,4","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815598","8/11/2016 0:00:00 +02:00","1028,25","4,227","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815599","8/11/2016 12:00:00 +02:00","1029,325","8,657","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815600","9/11/2016 0:00:00 +02:00","1025,625","2,02","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815601","9/11/2016 12:00:00 +02:00","1018,65","5,863","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815602","10/11/2016 0:00:00 +02:00","1021,225","3,147","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815603","10/11/2016 12:00:00 +02:00","1025,475","7,687","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815604","11/11/2016 0:00:00 +02:00","1024,75","5,08","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815605","11/11/2016 12:00:00 +02:00","1038,175","4,567","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815606","12/11/2016 0:00:00 +02:00","1043,35","-0,043","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815607","12/11/2016 12:00:00 +02:00","1042,1","4,983","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815608","13/11/2016 0:00:00 +02:00","1040,25","4,243","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815609","13/11/2016 12:00:00 +02:00","1043,35","5,81","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815610","14/11/2016 0:00:00 +02:00","1048,95","2,053","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815611","14/11/2016 12:00:00 +02:00","1052,575","5,713","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815612","15/11/2016 0:00:00 +02:00","1047,775","5,343","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815613","15/11/2016 12:00:00 +02:00","1045,975","9,11","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815614","16/11/2016 0:00:00 +02:00","1043,025","11,347","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815615","16/11/2016 12:00:00 +02:00","1036,2","12,65","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815616","17/11/2016 0:00:00 +02:00","1031,75","11,287","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815617","17/11/2016 12:00:00 +02:00","1026,075","12,487","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815618","18/11/2016 0:00:00 +02:00","1015,7","11,367","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815619","18/11/2016 12:00:00 +02:00","1017,35","7,997","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815620","19/11/2016 0:00:00 +02:00","1023,075","4,777","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815621","19/11/2016 12:00:00 +02:00","1025,85","8,107","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815622","20/11/2016 0:00:00 +02:00","1021,95","5,533","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815623","20/11/2016 12:00:00 +02:00","1010,325","13,423","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815624","21/11/2016 0:00:00 +02:00","1018,1","9,917","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815625","21/11/2016 12:00:00 +02:00","1017,725","14,167","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815626","22/11/2016 0:00:00 +02:00","1019,95","11,373","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815627","22/11/2016 12:00:00 +02:00","1029,175","14,66","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815628","23/11/2016 0:00:00 +02:00","1033,6","6,483","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815629","23/11/2016 12:00:00 +02:00","1035,825","13,103","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815630","24/11/2016 0:00:00 +02:00","1037,675","9,14","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815631","24/11/2016 12:00:00 +02:00","1039,95","13,55","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815632","25/11/2016 0:00:00 +02:00","1039,15","5,32","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815633","25/11/2016 12:00:00 +02:00","1039,325","11,66","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815634","26/11/2016 0:00:00 +02:00","1039,1","0,513","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815635","26/11/2016 12:00:00 +02:00","1038,725","6,71","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815636","27/11/2016 0:00:00 +02:00","1038,725","0,467","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815637","27/11/2016 12:00:00 +02:00","1041,675","7,273","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815638","28/11/2016 0:00:00 +02:00","1043,225","3,41","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815639","28/11/2016 12:00:00 +02:00","1049,75","7,777","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815640","29/11/2016 0:00:00 +02:00","1052,2","-1,92","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815641","29/11/2016 12:00:00 +02:00","1054,475","7,097","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815642","30/11/2016 0:00:00 +02:00","1053,25","-5,7","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815643","30/11/2016 12:00:00 +02:00","1054,6","6,057","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815644","1/12/2016 0:00:00 +02:00","1051,275","1,593","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815645","1/12/2016 12:00:00 +02:00","1048,025","4,983","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815646","2/12/2016 0:00:00 +02:00","1044,5","6,27","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815647","2/12/2016 12:00:00 +02:00","1044,325","10,39","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815648","3/12/2016 0:00:00 +02:00","1043,725","3,067","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815649","3/12/2016 12:00:00 +02:00","1045,925","1,717","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815650","4/12/2016 0:00:00 +02:00","1044,95","-3,873","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815651","4/12/2016 12:00:00 +02:00","1045,625","5,507","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815652","5/12/2016 0:00:00 +02:00","1044,775","-3,27","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815653","5/12/2016 12:00:00 +02:00","1046,175","8,547","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815654","6/12/2016 0:00:00 +02:00","1046,25","-3,847","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815655","6/12/2016 12:00:00 +02:00","1050,475","7,95","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815656","7/12/2016 0:00:00 +02:00","1050,55","-2,2","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815657","7/12/2016 12:00:00 +02:00","1050,425","5,933","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815658","8/12/2016 0:00:00 +02:00","1050,425","4,813","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815659","8/12/2016 12:00:00 +02:00","1049,075","7,79","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815660","9/12/2016 0:00:00 +02:00","1048,625","7,337","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815661","9/12/2016 12:00:00 +02:00","1049,75","12,08","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815662","10/12/2016 0:00:00 +02:00","1046,05","1,767","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815663","10/12/2016 12:00:00 +02:00","1045,05","10,29","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815664","11/12/2016 0:00:00 +02:00","1038,975","9,373","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815665","11/12/2016 12:00:00 +02:00","1043,4","8,7","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815666","12/12/2016 0:00:00 +02:00","1043,45","5,623","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815667","12/12/2016 12:00:00 +02:00","1046,9","9,483","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815668","13/12/2016 0:00:00 +02:00","1044,275","0,777","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815669","13/12/2016 12:00:00 +02:00","1044,375","7,543","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815670","14/12/2016 0:00:00 +02:00","1043,275","7,2","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815671","14/12/2016 12:00:00 +02:00","1044,275","14,553","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815672","15/12/2016 0:00:00 +02:00","1043,525","0,453","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815673","15/12/2016 12:00:00 +02:00","1044,825","8,597","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815674","16/12/2016 0:00:00 +02:00","1042,425","-0,233","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815675","16/12/2016 12:00:00 +02:00","1047,275","10,77","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815676","17/12/2016 0:00:00 +02:00","1052,75","5,557","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815677","17/12/2016 12:00:00 +02:00","1057,725","4,123","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815678","18/12/2016 0:00:00 +02:00","1058,925","6,237","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815679","18/12/2016 12:00:00 +02:00","1056,325","7,64","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815680","19/12/2016 0:00:00 +02:00","1051,6","6,89","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815681","19/12/2016 12:00:00 +02:00","1048,95","10,09","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815682","20/12/2016 0:00:00 +02:00","1044,275","-0,803","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815683","20/12/2016 12:00:00 +02:00","1042,05","3,273","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815684","21/12/2016 0:00:00 +02:00","1042,75","-2,44","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815685","21/12/2016 12:00:00 +02:00","1046,225","7,26","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815686","22/12/2016 0:00:00 +02:00","1046,175","4,69","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815687","22/12/2016 12:00:00 +02:00","1048,325","7,137","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815688","23/12/2016 0:00:00 +02:00","1052,025","6,517","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815689","23/12/2016 12:00:00 +02:00","1053,85","8,237","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815690","24/12/2016 0:00:00 +02:00","1044,825","6,463","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815691","24/12/2016 12:00:00 +02:00","1047,275","8,3","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815692","25/12/2016 0:00:00 +02:00","1047,475","8,017","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815693","25/12/2016 12:00:00 +02:00","1046,725","9,8","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815694","26/12/2016 0:00:00 +02:00","1045,925","9,757","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815695","26/12/2016 12:00:00 +02:00","1049,125","6,76","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815696","27/12/2016 0:00:00 +02:00","1056,45","1,243","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815697","27/12/2016 12:00:00 +02:00","1063,35","9,763","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815698","28/12/2016 0:00:00 +02:00","1065,15","-2,517","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815699","28/12/2016 12:00:00 +02:00","1065,675","4,697","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815700","29/12/2016 0:00:00 +02:00","1061,9","-1,483","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815701","29/12/2016 12:00:00 +02:00","1059,575","-0,333","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815702","30/12/2016 0:00:00 +02:00","1057,725","-3,41","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815703","30/12/2016 12:00:00 +02:00","1057,725","5,377","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815704","31/12/2016 0:00:00 +02:00","1054,725","-5,75","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815705","31/12/2016 12:00:00 +02:00","1053,3","-0,64","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815706","1/01/2017 0:00:00 +02:00","1046,475","-1,92","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815707","1/01/2017 12:00:00 +02:00","1038,875","1,533","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815708","2/01/2017 0:00:00 +02:00","1039,525","0,487","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815709","2/01/2017 12:00:00 +02:00","1044,075","2,46","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815710","3/01/2017 0:00:00 +02:00","1046,125","-0,443","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815711","3/01/2017 12:00:00 +02:00","1046,3","3,333","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815712","4/01/2017 0:00:00 +02:00","1039,525","3,133","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815713","4/01/2017 12:00:00 +02:00","1037,25","6,767","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815714","5/01/2017 0:00:00 +02:00","1042,25","1,503","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815715","5/01/2017 12:00:00 +02:00","1051,65","6,857","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815716","6/01/2017 0:00:00 +02:00","1058,525","-6,207","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815717","6/01/2017 12:00:00 +02:00","1060,8","2,81","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815718","7/01/2017 0:00:00 +02:00","1056,675","-4,393","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815719","7/01/2017 12:00:00 +02:00","1052,125","-0,853","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815720","8/01/2017 0:00:00 +02:00","1050,175","0,307","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815721","8/01/2017 12:00:00 +02:00","1051,825","1,863","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815722","9/01/2017 0:00:00 +02:00","1050,85","1,457","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815723","9/01/2017 12:00:00 +02:00","1044,625","5,61","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815724","10/01/2017 0:00:00 +02:00","1030,475","4,263","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815725","10/01/2017 12:00:00 +02:00","1029","6,923","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815726","11/01/2017 0:00:00 +02:00","1031,875","4,387","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815727","11/01/2017 12:00:00 +02:00","1025,3","6,717","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815728","12/01/2017 0:00:00 +02:00","1031,35","3,61","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815729","12/01/2017 12:00:00 +02:00","1030,25","6,73","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815730","13/01/2017 0:00:00 +02:00","999,25","4,243","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815731","13/01/2017 12:00:00 +02:00","1022,5","1,903","LDME","ENT"
