"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3466","DYLP023X","20","80770","347768","4/07/2011 12:00:00 +01:00","1106,8","","DRME","ENT"
"3466","DYLP023X","20","80770","347769","5/07/2011 0:00:00 +01:00","1098,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347770","5/07/2011 12:00:00 +01:00","1096,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347771","6/07/2011 0:00:00 +01:00","1084,2","","DRME","ENT"
"3466","DYLP023X","20","80770","347772","6/07/2011 12:00:00 +01:00","1083","","DRME","ENT"
"3466","DYLP023X","20","80770","347773","7/07/2011 0:00:00 +01:00","1082,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347774","7/07/2011 12:00:00 +01:00","1081,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347775","8/07/2011 0:00:00 +01:00","1076,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347776","8/07/2011 12:00:00 +01:00","1078,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347777","9/07/2011 0:00:00 +01:00","1077,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347778","9/07/2011 12:00:00 +01:00","1079,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347779","10/07/2011 0:00:00 +01:00","1083","","DRME","ENT"
"3466","DYLP023X","20","80770","347780","10/07/2011 12:00:00 +01:00","1084,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347781","11/07/2011 0:00:00 +01:00","1082,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347782","11/07/2011 12:00:00 +01:00","1082,6","","DRME","ENT"
"3466","DYLP023X","20","80770","347783","12/07/2011 0:00:00 +01:00","1079,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347784","12/07/2011 12:00:00 +01:00","1073,6","","DRME","ENT"
"3466","DYLP023X","20","80770","347785","13/07/2011 0:00:00 +01:00","1071,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347786","13/07/2011 12:00:00 +01:00","1075,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347787","14/07/2011 0:00:00 +01:00","1080,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347788","14/07/2011 12:00:00 +01:00","1079,2","","DRME","ENT"
"3466","DYLP023X","20","80770","347789","15/07/2011 0:00:00 +01:00","1086,8","","DRME","ENT"
"3466","DYLP023X","20","80770","347790","15/07/2011 12:00:00 +01:00","1089,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347791","16/07/2011 0:00:00 +01:00","1080,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347792","16/07/2011 12:00:00 +01:00","1072,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347793","17/07/2011 0:00:00 +01:00","1083,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347794","17/07/2011 12:00:00 +01:00","1086,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347795","18/07/2011 0:00:00 +01:00","1082,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347796","18/07/2011 12:00:00 +01:00","1084,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347797","19/07/2011 0:00:00 +01:00","1082,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347798","19/07/2011 12:00:00 +01:00","1082,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347799","20/07/2011 0:00:00 +01:00","1100,8","","DRME","ENT"
"3466","DYLP023X","20","80770","347800","20/07/2011 12:00:00 +01:00","1111,8","","DRME","ENT"
"3466","DYLP023X","20","80770","347801","21/07/2011 0:00:00 +01:00","1113,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347802","21/07/2011 12:00:00 +01:00","1113,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347803","22/07/2011 0:00:00 +01:00","1112,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347804","22/07/2011 12:00:00 +01:00","1122,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347805","23/07/2011 0:00:00 +01:00","1122,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347806","23/07/2011 12:00:00 +01:00","1119,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347807","24/07/2011 0:00:00 +01:00","1117,8","","DRME","ENT"
"3466","DYLP023X","20","80770","347808","24/07/2011 12:00:00 +01:00","1115,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347809","25/07/2011 0:00:00 +01:00","1114,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347810","25/07/2011 12:00:00 +01:00","1112,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347811","26/07/2011 0:00:00 +01:00","1111,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347812","26/07/2011 12:00:00 +01:00","1115,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347813","27/07/2011 0:00:00 +01:00","1117,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347814","27/07/2011 12:00:00 +01:00","1119,8","","DRME","ENT"
"3466","DYLP023X","20","80770","347815","28/07/2011 0:00:00 +01:00","1117,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347816","28/07/2011 12:00:00 +01:00","1119","","DRME","ENT"
"3466","DYLP023X","20","80770","347817","29/07/2011 0:00:00 +01:00","1120,2","","DRME","ENT"
"3466","DYLP023X","20","80770","347818","29/07/2011 12:00:00 +01:00","1121,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347819","30/07/2011 0:00:00 +01:00","1117,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347820","30/07/2011 12:00:00 +01:00","1118","","DRME","ENT"
"3466","DYLP023X","20","80770","347821","31/07/2011 0:00:00 +01:00","1116,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347822","31/07/2011 12:00:00 +01:00","1114,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347823","1/08/2011 0:00:00 +01:00","1109,6","","DRME","ENT"
"3466","DYLP023X","20","80770","347824","1/08/2011 12:00:00 +01:00","1109,2","","DRME","ENT"
"3466","DYLP023X","20","80770","347825","2/08/2011 0:00:00 +01:00","1102,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347826","2/08/2011 12:00:00 +01:00","1102,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347827","3/08/2011 0:00:00 +01:00","1094,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347828","3/08/2011 12:00:00 +01:00","1097,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347829","4/08/2011 0:00:00 +01:00","1101,8","","DRME","ENT"
"3466","DYLP023X","20","80770","347830","4/08/2011 12:00:00 +01:00","1099,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347831","5/08/2011 0:00:00 +01:00","1091,6","","DRME","ENT"
"3466","DYLP023X","20","80770","347832","5/08/2011 12:00:00 +01:00","1095,6","","DRME","ENT"
"3466","DYLP023X","20","80770","347833","6/08/2011 0:00:00 +01:00","1089,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347834","6/08/2011 12:00:00 +01:00","1085,2","","DRME","ENT"
"3466","DYLP023X","20","80770","347835","7/08/2011 0:00:00 +01:00","1082,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347836","7/08/2011 12:00:00 +01:00","1088,2","","DRME","ENT"
"3466","DYLP023X","20","80770","347837","8/08/2011 0:00:00 +01:00","1080,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347838","8/08/2011 12:00:00 +01:00","1091","","DRME","ENT"
"3466","DYLP023X","20","80770","347839","9/08/2011 0:00:00 +01:00","1099,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347840","9/08/2011 12:00:00 +01:00","1115,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347841","10/08/2011 0:00:00 +01:00","1120,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347842","10/08/2011 12:00:00 +01:00","1119","","DRME","ENT"
"3466","DYLP023X","20","80770","347843","11/08/2011 0:00:00 +01:00","1104,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347844","11/08/2011 12:00:00 +01:00","1097,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347845","12/08/2011 0:00:00 +01:00","1089,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347846","12/08/2011 12:00:00 +01:00","1093,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347847","13/08/2011 0:00:00 +01:00","1091,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347848","13/08/2011 12:00:00 +01:00","1089,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347849","14/08/2011 0:00:00 +01:00","1089","","DRME","ENT"
"3466","DYLP023X","20","80770","347850","14/08/2011 12:00:00 +01:00","1125,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347851","15/08/2011 0:00:00 +01:00","1127,6","","DRME","ENT"
"3466","DYLP023X","20","80770","347852","15/08/2011 12:00:00 +01:00","1130,8","","DRME","ENT"
"3466","DYLP023X","20","80770","347853","16/08/2011 0:00:00 +01:00","1133,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347854","16/08/2011 12:00:00 +01:00","1132,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347855","17/08/2011 0:00:00 +01:00","1129","","DRME","ENT"
"3466","DYLP023X","20","80770","347856","17/08/2011 12:00:00 +01:00","1128,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347857","18/08/2011 0:00:00 +01:00","1125,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347858","18/08/2011 12:00:00 +01:00","1122,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347859","19/08/2011 0:00:00 +01:00","1144,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347860","19/08/2011 12:00:00 +01:00","1149,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347861","20/08/2011 0:00:00 +01:00","1152,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347862","20/08/2011 12:00:00 +01:00","1153,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347863","21/08/2011 0:00:00 +01:00","1148,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347864","21/08/2011 12:00:00 +01:00","1142,8","","DRME","ENT"
"3466","DYLP023X","20","80770","347865","22/08/2011 0:00:00 +01:00","1146","","DRME","ENT"
"3466","DYLP023X","20","80770","347866","22/08/2011 12:00:00 +01:00","1148,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347867","23/08/2011 0:00:00 +01:00","1146,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347868","23/08/2011 12:00:00 +01:00","1146,6","","DRME","ENT"
"3466","DYLP023X","20","80770","347869","24/08/2011 0:00:00 +01:00","1148,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347870","24/08/2011 12:00:00 +01:00","1149,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347871","25/08/2011 0:00:00 +01:00","1152,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347872","25/08/2011 12:00:00 +01:00","1148","","DRME","ENT"
"3466","DYLP023X","20","80770","347873","26/08/2011 0:00:00 +01:00","1146,2","","DRME","ENT"
"3466","DYLP023X","20","80770","347874","26/08/2011 12:00:00 +01:00","1139,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347875","27/08/2011 0:00:00 +01:00","1145,6","","DRME","ENT"
"3466","DYLP023X","20","80770","347876","27/08/2011 12:00:00 +01:00","1149,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347877","28/08/2011 0:00:00 +01:00","1154,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347878","28/08/2011 12:00:00 +01:00","1154,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347879","29/08/2011 0:00:00 +01:00","1153,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347880","29/08/2011 12:00:00 +01:00","1153,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347881","30/08/2011 0:00:00 +01:00","1154,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347882","30/08/2011 12:00:00 +01:00","1154,6","","DRME","ENT"
"3466","DYLP023X","20","80770","347883","31/08/2011 0:00:00 +01:00","1152,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347884","31/08/2011 12:00:00 +01:00","1152,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347885","1/09/2011 0:00:00 +01:00","1151,8","","DRME","ENT"
"3466","DYLP023X","20","80770","347886","1/09/2011 12:00:00 +01:00","1152,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347887","2/09/2011 0:00:00 +01:00","1149,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347888","2/09/2011 12:00:00 +01:00","1147,6","","DRME","ENT"
"3466","DYLP023X","20","80770","347889","3/09/2011 0:00:00 +01:00","1148,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347890","3/09/2011 12:00:00 +01:00","1146,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347891","4/09/2011 0:00:00 +01:00","1141,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347892","4/09/2011 12:00:00 +01:00","1147,6","","DRME","ENT"
"3466","DYLP023X","20","80770","347893","5/09/2011 0:00:00 +01:00","1148,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347894","5/09/2011 12:00:00 +01:00","1152,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347895","6/09/2011 0:00:00 +01:00","1157,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347896","6/09/2011 12:00:00 +01:00","1153,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347897","7/09/2011 0:00:00 +01:00","1146,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347898","7/09/2011 12:00:00 +01:00","1152,2","","DRME","ENT"
"3466","DYLP023X","20","80770","347899","8/09/2011 0:00:00 +01:00","1151,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347900","8/09/2011 12:00:00 +01:00","1149,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347901","9/09/2011 0:00:00 +01:00","1150,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347902","9/09/2011 12:00:00 +01:00","1151,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347903","10/09/2011 0:00:00 +01:00","1151,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347904","10/09/2011 12:00:00 +01:00","1148,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347905","11/09/2011 0:00:00 +01:00","1146,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347906","11/09/2011 12:00:00 +01:00","1148,8","","DRME","ENT"
"3466","DYLP023X","20","80770","347907","12/09/2011 0:00:00 +01:00","1150,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347908","12/09/2011 12:00:00 +01:00","1149,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347909","13/09/2011 0:00:00 +01:00","1151,2","","DRME","ENT"
"3466","DYLP023X","20","80770","347910","13/09/2011 12:00:00 +01:00","1152,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347911","14/09/2011 0:00:00 +01:00","1153,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347912","14/09/2011 12:00:00 +01:00","1156,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347913","15/09/2011 0:00:00 +01:00","1157,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347914","15/09/2011 12:00:00 +01:00","1158,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347915","16/09/2011 0:00:00 +01:00","1156,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347916","16/09/2011 12:00:00 +01:00","1152,2","","DRME","ENT"
"3466","DYLP023X","20","80770","347917","17/09/2011 0:00:00 +01:00","1147,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347918","17/09/2011 12:00:00 +01:00","1146,8","","DRME","ENT"
"3466","DYLP023X","20","80770","347919","18/09/2011 0:00:00 +01:00","1141,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347920","18/09/2011 12:00:00 +01:00","1140,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347921","19/09/2011 0:00:00 +01:00","1141","","DRME","ENT"
"3466","DYLP023X","20","80770","347922","19/09/2011 12:00:00 +01:00","1149,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347923","20/09/2011 0:00:00 +01:00","1156,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347924","20/09/2011 12:00:00 +01:00","1159,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347925","21/09/2011 0:00:00 +01:00","1158,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347926","21/09/2011 12:00:00 +01:00","1156,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347927","22/09/2011 0:00:00 +01:00","1154,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347928","22/09/2011 12:00:00 +01:00","1155,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347929","23/09/2011 0:00:00 +01:00","1156","","DRME","ENT"
"3466","DYLP023X","20","80770","347930","23/09/2011 12:00:00 +01:00","1155,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347931","24/09/2011 0:00:00 +01:00","1151,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347932","24/09/2011 12:00:00 +01:00","1149,6","","DRME","ENT"
"3466","DYLP023X","20","80770","347933","25/09/2011 0:00:00 +01:00","1150,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347934","25/09/2011 12:00:00 +01:00","1152,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347935","26/09/2011 0:00:00 +01:00","1152,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347936","26/09/2011 12:00:00 +01:00","1155,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347937","27/09/2011 0:00:00 +01:00","1158,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347938","27/09/2011 12:00:00 +01:00","1161,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347939","28/09/2011 0:00:00 +01:00","1161,6","","DRME","ENT"
"3466","DYLP023X","20","80770","347940","28/09/2011 12:00:00 +01:00","1160,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347941","29/09/2011 0:00:00 +01:00","1157,6","","DRME","ENT"
"3466","DYLP023X","20","80770","347942","29/09/2011 12:00:00 +01:00","1157,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347943","30/09/2011 0:00:00 +01:00","1155,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347944","30/09/2011 12:00:00 +01:00","1155,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347945","1/10/2011 0:00:00 +01:00","1155,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347946","1/10/2011 12:00:00 +01:00","1155,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347947","2/10/2011 0:00:00 +01:00","1155,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347948","2/10/2011 12:00:00 +01:00","1155","","DRME","ENT"
"3466","DYLP023X","20","80770","347949","3/10/2011 0:00:00 +01:00","1152,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347950","3/10/2011 12:00:00 +01:00","1150,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347951","4/10/2011 0:00:00 +01:00","1148,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347952","4/10/2011 12:00:00 +01:00","1149,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347953","5/10/2011 0:00:00 +01:00","1149,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347954","5/10/2011 12:00:00 +01:00","1148,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347955","6/10/2011 0:00:00 +01:00","1144,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347956","6/10/2011 12:00:00 +01:00","1138","","DRME","ENT"
"3466","DYLP023X","20","80770","347957","7/10/2011 0:00:00 +01:00","1138,2","","DRME","ENT"
"3466","DYLP023X","20","80770","347958","7/10/2011 12:00:00 +01:00","1143,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347959","8/10/2011 0:00:00 +01:00","1146,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347960","8/10/2011 12:00:00 +01:00","1148,1","","DRME","ENT"
"3466","DYLP023X","20","80770","347961","9/10/2011 0:00:00 +01:00","1150","","DRME","ENT"
"3466","DYLP023X","20","80770","347962","9/10/2011 12:00:00 +01:00","1151,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347963","10/10/2011 0:00:00 +01:00","1149","","DRME","ENT"
"3466","DYLP023X","20","80770","347964","10/10/2011 12:00:00 +01:00","1148,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347965","11/10/2011 0:00:00 +01:00","1148,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347966","11/10/2011 12:00:00 +01:00","1147,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347967","12/10/2011 0:00:00 +01:00","1148,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347968","12/10/2011 12:00:00 +01:00","1147,9","","DRME","ENT"
"3466","DYLP023X","20","80770","347969","13/10/2011 0:00:00 +01:00","1149,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347970","13/10/2011 12:00:00 +01:00","1156,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347971","14/10/2011 0:00:00 +01:00","1159,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347972","14/10/2011 12:00:00 +01:00","1159,7","","DRME","ENT"
"3466","DYLP023X","20","80770","347973","15/10/2011 0:00:00 +01:00","1157,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347974","15/10/2011 12:00:00 +01:00","1154,4","","DRME","ENT"
"3466","DYLP023X","20","80770","347975","16/10/2011 0:00:00 +01:00","1151,3","","DRME","ENT"
"3466","DYLP023X","20","80770","347976","16/10/2011 12:00:00 +01:00","1150,2","","DRME","ENT"
"3466","DYLP023X","20","80770","347977","17/10/2011 0:00:00 +01:00","1149,5","","DRME","ENT"
"3466","DYLP023X","20","80770","347978","17/10/2011 12:00:00 +01:00","1148","","DRME","ENT"
"3466","DYLP023X","20","80770","347979","18/10/2011 0:00:00 +01:00","1140,5","","DRME","ENT"
