"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6400","DYLP085A","25","80769","357099","5/11/2012 0:00:00 +01:00","1177,59815126975","10,673","DRME","ENT"
"6400","DYLP085A","25","80769","357100","5/11/2012 12:00:00 +01:00","1182","","DRME","ENT"
"6400","DYLP085A","25","80769","357101","6/11/2012 0:00:00 +01:00","1192,0038415174","10,5","DRME","ENT"
"6400","DYLP085A","25","80769","357102","6/11/2012 12:00:00 +01:00","1199,82694808443","10,24","DRME","ENT"
"6400","DYLP085A","25","80769","357103","7/11/2012 0:00:00 +01:00","1200,94137184188","10,507","DRME","ENT"
"6400","DYLP085A","25","80769","357104","7/11/2012 12:00:00 +01:00","1206,20945273383","10,573","DRME","ENT"
"6400","DYLP085A","25","80769","357105","8/11/2012 0:00:00 +01:00","1204,4","","DRME","ENT"
"6400","DYLP085A","25","80769","357106","8/11/2012 12:00:00 +01:00","1199,2","","DRME","ENT"
"6400","DYLP085A","25","80769","357107","9/11/2012 0:00:00 +01:00","1198,34034443605","10,827","DRME","ENT"
"6400","DYLP085A","25","80769","357108","9/11/2012 12:00:00 +01:00","1196,20550117296","10,82","DRME","ENT"
"6400","DYLP085A","25","80769","357109","10/11/2012 0:00:00 +01:00","1186,53568159423","10,927","DRME","ENT"
"6400","DYLP085A","25","80769","357110","10/11/2012 12:00:00 +01:00","1179,99909964436","10,967","DRME","ENT"
"6400","DYLP085A","25","80769","357111","11/11/2012 0:00:00 +01:00","1180,8","","DRME","ENT"
"6400","DYLP085A","25","80769","357112","11/11/2012 12:00:00 +01:00","1191,53765737466","10,78","DRME","ENT"
"6400","DYLP085A","25","80769","357113","12/11/2012 0:00:00 +01:00","1200,40716082853","10,853","DRME","ENT"
"6400","DYLP085A","25","80769","357114","12/11/2012 12:00:00 +01:00","1205,74326859109","10,667","DRME","ENT"
"6400","DYLP085A","25","80769","357115","13/11/2012 0:00:00 +01:00","1206,8","","DRME","ENT"
"6400","DYLP085A","25","80769","357116","13/11/2012 12:00:00 +01:00","1210,74524437153","10,653","DRME","ENT"
"6400","DYLP085A","25","80769","357117","14/11/2012 0:00:00 +01:00","1210,61119142061","10,78","DRME","ENT"
"6400","DYLP085A","25","80769","357118","14/11/2012 12:00:00 +01:00","1208,34429599692","10,643","DRME","ENT"
"6400","DYLP085A","25","80769","357119","15/11/2012 0:00:00 +01:00","1205,00897854653","10,653","DRME","ENT"
"6400","DYLP085A","25","80769","357120","15/11/2012 12:00:00 +01:00","1204,14263634135","10,507","DRME","ENT"
"6400","DYLP085A","25","80769","357121","16/11/2012 0:00:00 +01:00","1200,4","","DRME","ENT"
"6400","DYLP085A","25","80769","357122","16/11/2012 12:00:00 +01:00","1198,29248774632","10,407","DRME","ENT"
"6400","DYLP085A","25","80769","357123","17/11/2012 0:00:00 +01:00","1192,89086726018","10,313","DRME","ENT"
"6400","DYLP085A","25","80769","357124","17/11/2012 12:00:00 +01:00","1189,6","","DRME","ENT"
"6400","DYLP085A","25","80769","357125","18/11/2012 0:00:00 +01:00","1189,02370711213","10,327","DRME","ENT"
"6400","DYLP085A","25","80769","357126","18/11/2012 12:00:00 +01:00","1193,49104731419","10,36","DRME","ENT"
"6400","DYLP085A","25","80769","357127","19/11/2012 0:00:00 +01:00","1197,69230769231","10,307","DRME","ENT"
"6400","DYLP085A","25","80769","357128","19/11/2012 12:00:00 +01:00","1195,49164749425","10,16","DRME","ENT"
"6400","DYLP085A","25","80769","357129","20/11/2012 0:00:00 +01:00","1195,6","","DRME","ENT"
"6400","DYLP085A","25","80769","357130","20/11/2012 12:00:00 +01:00","1196,62598779634","10,28","DRME","ENT"
"6400","DYLP085A","25","80769","357131","21/11/2012 0:00:00 +01:00","1195,69170751225","10,32","DRME","ENT"
"6400","DYLP085A","25","80769","357132","21/11/2012 12:00:00 +01:00","1190,49014704411","10,08","DRME","ENT"
"6400","DYLP085A","25","80769","357133","22/11/2012 0:00:00 +01:00","1198,62658797639","10,2","DRME","ENT"
"6400","DYLP085A","25","80769","357134","22/11/2012 12:00:00 +01:00","1202,02760828248","10,013","DRME","ENT"
"6400","DYLP085A","25","80769","357135","23/11/2012 0:00:00 +01:00","1197,42622786836","10,053","DRME","ENT"
"6400","DYLP085A","25","80769","357136","23/11/2012 12:00:00 +01:00","1194,42532759828","10,013","DRME","ENT"
"6400","DYLP085A","25","80769","357137","24/11/2012 0:00:00 +01:00","1197,42622786836","10,087","DRME","ENT"
"6400","DYLP085A","25","80769","357138","24/11/2012 12:00:00 +01:00","1197,69230769231","10,01","DRME","ENT"
"6400","DYLP085A","25","80769","357139","25/11/2012 0:00:00 +01:00","1186,2","","DRME","ENT"
"6400","DYLP085A","25","80769","357140","25/11/2012 12:00:00 +01:00","1190,49014704411","10,227","DRME","ENT"
"6400","DYLP085A","25","80769","357141","26/11/2012 0:00:00 +01:00","1191,6244873462","10,133","DRME","ENT"
"6400","DYLP085A","25","80769","357142","26/11/2012 12:00:00 +01:00","1183","","DRME","ENT"
"6400","DYLP085A","25","80769","357143","27/11/2012 0:00:00 +01:00","1181,28738621586","10,067","DRME","ENT"
"6400","DYLP085A","25","80769","357144","27/11/2012 12:00:00 +01:00","1182,8","","DRME","ENT"
"6400","DYLP085A","25","80769","357145","28/11/2012 0:00:00 +01:00","1186,02280684205","10,02","DRME","ENT"
"6400","DYLP085A","25","80769","357146","28/11/2012 12:00:00 +01:00","1187,28918675603","9,833","DRME","ENT"
"6400","DYLP085A","25","80769","357147","29/11/2012 0:00:00 +01:00","1186,22286686006","9,887","DRME","ENT"
"6400","DYLP085A","25","80769","357148","29/11/2012 12:00:00 +01:00","1186,82304691407","9,753","DRME","ENT"
"6400","DYLP085A","25","80769","357149","30/11/2012 0:00:00 +01:00","1187,88936681004","9,687","DRME","ENT"
"6400","DYLP085A","25","80769","357150","30/11/2012 12:00:00 +01:00","1190,72776938149","9,433","DRME","ENT"
"6400","DYLP085A","25","80769","357151","1/12/2012 0:00:00 +01:00","1192,39413431542","9,38","DRME","ENT"
"6400","DYLP085A","25","80769","357152","1/12/2012 12:00:00 +01:00","1193,8","","DRME","ENT"
"6400","DYLP085A","25","80769","357153","2/12/2012 0:00:00 +01:00","1189,3934771715","9,213","DRME","ENT"
"6400","DYLP085A","25","80769","357154","2/12/2012 12:00:00 +01:00","1193,19430955379","9,107","DRME","ENT"
"6400","DYLP085A","25","80769","357155","3/12/2012 0:00:00 +01:00","1196,72908366932","9,14","DRME","ENT"
"6400","DYLP085A","25","80769","357156","3/12/2012 12:00:00 +01:00","1188,72733128555","8,853","DRME","ENT"
"6400","DYLP085A","25","80769","357157","4/12/2012 0:00:00 +01:00","1185,92671795123","8,927","DRME","ENT"
"6400","DYLP085A","25","80769","357158","4/12/2012 12:00:00 +01:00","1183,72623604569","8,767","DRME","ENT"
"6400","DYLP085A","25","80769","357159","5/12/2012 0:00:00 +01:00","1184,19233812205","8,973","DRME","ENT"
"6400","DYLP085A","25","80769","357160","5/12/2012 12:00:00 +01:00","1188,19321431393","8,86","DRME","ENT"
"6400","DYLP085A","25","80769","357161","6/12/2012 0:00:00 +01:00","1193,59439717298","8,793","DRME","ENT"
"6400","DYLP085A","25","80769","357162","6/12/2012 12:00:00 +01:00","1202,8","","DRME","ENT"
"6400","DYLP085A","25","80769","357163","7/12/2012 0:00:00 +01:00","1197,12917128851","8,713","DRME","ENT"
"6400","DYLP085A","25","80769","357164","7/12/2012 12:00:00 +01:00","1183,92627985529","8,607","DRME","ENT"
"6400","DYLP085A","25","80769","357165","8/12/2012 0:00:00 +01:00","1195,39479145933","8,673","DRME","ENT"
"6400","DYLP085A","25","80769","357166","8/12/2012 12:00:00 +01:00","1209,8","","DRME","ENT"
"6400","DYLP085A","25","80769","357167","9/12/2012 0:00:00 +01:00","1212,73258843687","8,637","DRME","ENT"
"6400","DYLP085A","25","80769","357168","9/12/2012 12:00:00 +01:00","1203,33052938594","8,533","DRME","ENT"
"6400","DYLP085A","25","80769","357169","10/12/2012 0:00:00 +01:00","1197,6","","DRME","ENT"
"6400","DYLP085A","25","80769","357170","10/12/2012 12:00:00 +01:00","1200,99601812797","8,587","DRME","ENT"
"6400","DYLP085A","25","80769","357171","11/12/2012 0:00:00 +01:00","1209,99798955971","8,6","DRME","ENT"
"6400","DYLP085A","25","80769","357172","11/12/2012 12:00:00 +01:00","1215,45053303049","8,453","DRME","ENT"
"6400","DYLP085A","25","80769","357173","12/12/2012 0:00:00 +01:00","1214,25035180312","8,487","DRME","ENT"
"6400","DYLP085A","25","80769","357174","12/12/2012 12:00:00 +01:00","1209,64965709822","8,36","DRME","ENT"
"6400","DYLP085A","25","80769","357175","13/12/2012 0:00:00 +01:00","1202,6","","DRME","ENT"
"6400","DYLP085A","25","80769","357176","13/12/2012 12:00:00 +01:00","1193,91328090542","8,327","DRME","ENT"
"6400","DYLP085A","25","80769","357177","14/12/2012 0:00:00 +01:00","1189,11255599596","8,267","DRME","ENT"
"6400","DYLP085A","25","80769","357178","14/12/2012 12:00:00 +01:00","1180,84530764145","8,147","DRME","ENT"
"6400","DYLP085A","25","80769","357179","15/12/2012 0:00:00 +01:00","1175,4","","DRME","ENT"
"6400","DYLP085A","25","80769","357180","15/12/2012 12:00:00 +01:00","1184,4","","DRME","ENT"
"6400","DYLP085A","25","80769","357181","16/12/2012 0:00:00 +01:00","1186,3121331321","8,44","DRME","ENT"
"6400","DYLP085A","25","80769","357182","16/12/2012 12:00:00 +01:00","1190,19365240988","8,6","DRME","ENT"
"6400","DYLP085A","25","80769","357183","17/12/2012 0:00:00 +01:00","1188,8","","DRME","ENT"
"6400","DYLP085A","25","80769","357184","17/12/2012 12:00:00 +01:00","1188,52728747596","8,66","DRME","ENT"
"6400","DYLP085A","25","80769","357185","18/12/2012 0:00:00 +01:00","1192,92825128703","8,693","DRME","ENT"
"6400","DYLP085A","25","80769","357186","18/12/2012 12:00:00 +01:00","1197,2","","DRME","ENT"
"6400","DYLP085A","25","80769","357187","19/12/2012 0:00:00 +01:00","1203,8","","DRME","ENT"
"6400","DYLP085A","25","80769","357188","19/12/2012 12:00:00 +01:00","1206,53123033944","8,62","DRME","ENT"
"6400","DYLP085A","25","80769","357189","20/12/2012 0:00:00 +01:00","1202,59636860472","8,653","DRME","ENT"
"6400","DYLP085A","25","80769","357190","20/12/2012 12:00:00 +01:00","1193,59439717298","8,513","DRME","ENT"
"6400","DYLP085A","25","80769","357191","21/12/2012 0:00:00 +01:00","1189,71264660964","8,48","DRME","ENT"
"6400","DYLP085A","25","80769","357192","21/12/2012 12:00:00 +01:00","1195,19474764974","8,593","DRME","ENT"
"6400","DYLP085A","25","80769","357193","22/12/2012 0:00:00 +01:00","1201","","DRME","ENT"
"6400","DYLP085A","25","80769","357194","22/12/2012 12:00:00 +01:00","1199,19562384162","8,707","DRME","ENT"
"6400","DYLP085A","25","80769","357195","23/12/2012 0:00:00 +01:00","1192,19409050582","8,76","DRME","ENT"
"6400","DYLP085A","25","80769","357196","23/12/2012 12:00:00 +01:00","1202,73039795715","8,9","DRME","ENT"
"6400","DYLP085A","25","80769","357197","24/12/2012 0:00:00 +01:00","1208,6","","DRME","ENT"
"6400","DYLP085A","25","80769","357198","24/12/2012 12:00:00 +01:00","1204,6","","DRME","ENT"
"6400","DYLP085A","25","80769","357199","25/12/2012 0:00:00 +01:00","1197,8","","DRME","ENT"
"6400","DYLP085A","25","80769","357200","25/12/2012 12:00:00 +01:00","1197,39522955527","9,213","DRME","ENT"
"6400","DYLP085A","25","80769","357201","26/12/2012 0:00:00 +01:00","1199,8","","DRME","ENT"
"6400","DYLP085A","25","80769","357202","26/12/2012 12:00:00 +01:00","1206,19715717742","9,24","DRME","ENT"
"6400","DYLP085A","25","80769","357203","27/12/2012 0:00:00 +01:00","1199,32965319405","9,227","DRME","ENT"
"6400","DYLP085A","25","80769","357204","27/12/2012 12:00:00 +01:00","1197,32921509811","9,187","DRME","ENT"
"6400","DYLP085A","25","80769","357205","28/12/2012 0:00:00 +01:00","1211,4","","DRME","ENT"
"6400","DYLP085A","25","80769","357206","28/12/2012 12:00:00 +01:00","1219","","DRME","ENT"
"6400","DYLP085A","25","80769","357207","29/12/2012 0:00:00 +01:00","1214,2","","DRME","ENT"
"6400","DYLP085A","25","80769","357208","29/12/2012 12:00:00 +01:00","1206,59724479661","9,22","DRME","ENT"
"6400","DYLP085A","25","80769","357209","30/12/2012 0:00:00 +01:00","1202,13026652837","9,273","DRME","ENT"
"6400","DYLP085A","25","80769","357210","30/12/2012 12:00:00 +01:00","1207,79750765418","9,24","DRME","ENT"
"6400","DYLP085A","25","80769","357211","31/12/2012 0:00:00 +01:00","1209,8","","DRME","ENT"
"6400","DYLP085A","25","80769","357212","31/12/2012 12:00:00 +01:00","1204,39676289107","9,013","DRME","ENT"
"6400","DYLP085A","25","80769","357213","1/01/2013 0:00:00 +01:00","1194,32855795419","9,167","DRME","ENT"
"6400","DYLP085A","25","80769","357214","1/01/2013 12:00:00 +01:00","1196,12895224054","9,16","DRME","ENT"
"6400","DYLP085A","25","80769","357215","2/01/2013 0:00:00 +01:00","1206,6","","DRME","ENT"
"6400","DYLP085A","25","80769","357216","2/01/2013 12:00:00 +01:00","1215,4","","DRME","ENT"
"6400","DYLP085A","25","80769","357217","3/01/2013 0:00:00 +01:00","1217,8","","DRME","ENT"
"6400","DYLP085A","25","80769","357218","3/01/2013 12:00:00 +01:00","1222,60074956415","8,987","DRME","ENT"
"6400","DYLP085A","25","80769","357219","4/01/2013 0:00:00 +01:00","1226,53561129887","9,103","DRME","ENT"
"6400","DYLP085A","25","80769","357220","4/01/2013 12:00:00 +01:00","1225,6","","DRME","ENT"
"6400","DYLP085A","25","80769","357221","5/01/2013 0:00:00 +01:00","1223,80101242172","9,22","DRME","ENT"
"6400","DYLP085A","25","80769","357222","5/01/2013 12:00:00 +01:00","1222,73477891658","9,227","DRME","ENT"
"6400","DYLP085A","25","80769","357223","6/01/2013 0:00:00 +01:00","1220,00018003943","9,247","DRME","ENT"
"6400","DYLP085A","25","80769","357224","6/01/2013 12:00:00 +01:00","1217,33359605754","9,207","DRME","ENT"
"6400","DYLP085A","25","80769","357225","7/01/2013 0:00:00 +01:00","1215","","DRME","ENT"
"6400","DYLP085A","25","80769","357226","7/01/2013 12:00:00 +01:00","1212","","DRME","ENT"
"6400","DYLP085A","25","80769","357227","8/01/2013 0:00:00 +01:00","1208,4","","DRME","ENT"
"6400","DYLP085A","25","80769","357228","8/01/2013 12:00:00 +01:00","1207,6","","DRME","ENT"
"6400","DYLP085A","25","80769","357229","9/01/2013 0:00:00 +01:00","1205,79706955823","9,087","DRME","ENT"
"6400","DYLP085A","25","80769","357230","9/01/2013 12:00:00 +01:00","1201,4","","DRME","ENT"
"6400","DYLP085A","25","80769","357231","10/01/2013 0:00:00 +01:00","1198,12939033648","8,947","DRME","ENT"
"6400","DYLP085A","25","80769","357232","10/01/2013 12:00:00 +01:00","1194,59461622095","8,867","DRME","ENT"
"6400","DYLP085A","25","80769","357233","11/01/2013 0:00:00 +01:00","1192","","DRME","ENT"
"6400","DYLP085A","25","80769","357234","11/01/2013 12:00:00 +01:00","1198,32943414608","8,687","DRME","ENT"
"6400","DYLP085A","25","80769","357235","12/01/2013 0:00:00 +01:00","1198,39544860324","8,593","DRME","ENT"
"6400","DYLP085A","25","80769","357236","12/01/2013 12:00:00 +01:00","1196,04760318808","8,267","DRME","ENT"
"6400","DYLP085A","25","80769","357237","13/01/2013 0:00:00 +01:00","1195,4475125744","8,3","DRME","ENT"
"6400","DYLP085A","25","80769","357238","13/01/2013 12:00:00 +01:00","1196,4476635972","8,147","DRME","ENT"
"6400","DYLP085A","25","80769","357239","14/01/2013 0:00:00 +01:00","1196,91373397383","8,02","DRME","ENT"
"6400","DYLP085A","25","80769","357240","14/01/2013 12:00:00 +01:00","1195,31349233734","7,913","DRME","ENT"
"6400","DYLP085A","25","80769","357241","15/01/2013 0:00:00 +01:00","1184,51186129106","7,793","DRME","ENT"
"6400","DYLP085A","25","80769","357242","15/01/2013 12:00:00 +01:00","1184,04579091443","7,86","DRME","ENT"
"6400","DYLP085A","25","80769","357243","16/01/2013 0:00:00 +01:00","1188,51246538227","7,767","DRME","ENT"
"6400","DYLP085A","25","80769","357244","16/01/2013 12:00:00 +01:00","1190","","DRME","ENT"
"6400","DYLP085A","25","80769","357245","17/01/2013 0:00:00 +01:00","1194,24733134703","7,653","DRME","ENT"
"6400","DYLP085A","25","80769","357246","17/01/2013 12:00:00 +01:00","1198,4","","DRME","ENT"
"6400","DYLP085A","25","80769","357247","18/01/2013 0:00:00 +01:00","1196,2","","DRME","ENT"
"6400","DYLP085A","25","80769","357248","18/01/2013 12:00:00 +01:00","1188,11240497315","7,56","DRME","ENT"
"6400","DYLP085A","25","80769","357249","19/01/2013 0:00:00 +01:00","1178,2","","DRME","ENT"
"6400","DYLP085A","25","80769","357250","19/01/2013 12:00:00 +01:00","1175,64821352493","7,473","DRME","ENT"
"6400","DYLP085A","25","80769","357251","20/01/2013 0:00:00 +01:00","1174,24807631148","7,387","DRME","ENT"
"6400","DYLP085A","25","80769","357252","20/01/2013 12:00:00 +01:00","1170,78173661019","7,373","DRME","ENT"
"6400","DYLP085A","25","80769","357253","21/01/2013 0:00:00 +01:00","1172","","DRME","ENT"
"6400","DYLP085A","25","80769","357254","21/01/2013 12:00:00 +01:00","1174,4","","DRME","ENT"
"6400","DYLP085A","25","80769","357255","22/01/2013 0:00:00 +01:00","1178,2484683499","7,447","DRME","ENT"
"6400","DYLP085A","25","80769","357256","22/01/2013 12:00:00 +01:00","1183,24895839792","7,42","DRME","ENT"
"6400","DYLP085A","25","80769","357257","23/01/2013 0:00:00 +01:00","1184,78310874466","7,24","DRME","ENT"
"6400","DYLP085A","25","80769","357258","23/01/2013 12:00:00 +01:00","1187,2","","DRME","ENT"
"6400","DYLP085A","25","80769","357259","24/01/2013 0:00:00 +01:00","1188,44946804787","7,113","DRME","ENT"
"6400","DYLP085A","25","80769","357260","24/01/2013 12:00:00 +01:00","1193,4","","DRME","ENT"
"6400","DYLP085A","25","80769","357261","25/01/2013 0:00:00 +01:00","1197,98440247144","7,167","DRME","ENT"
"6400","DYLP085A","25","80769","357262","25/01/2013 12:00:00 +01:00","1198,8","","DRME","ENT"
"6400","DYLP085A","25","80769","357263","26/01/2013 0:00:00 +01:00","1189,18353998692","7,14","DRME","ENT"
"6400","DYLP085A","25","80769","357264","26/01/2013 12:00:00 +01:00","1187,6","","DRME","ENT"
"6400","DYLP085A","25","80769","357265","27/01/2013 0:00:00 +01:00","1189,24954645555","7,193","DRME","ENT"
"6400","DYLP085A","25","80769","357266","27/01/2013 12:00:00 +01:00","1178,58250108511","7,26","DRME","ENT"
"6400","DYLP085A","25","80769","357267","28/01/2013 0:00:00 +01:00","1183,4","","DRME","ENT"
"6400","DYLP085A","25","80769","357268","28/01/2013 12:00:00 +01:00","1191,24974247476","7,033","DRME","ENT"
"6400","DYLP085A","25","80769","357269","29/01/2013 0:00:00 +01:00","1185,8","","DRME","ENT"
"6400","DYLP085A","25","80769","357270","29/01/2013 12:00:00 +01:00","1187,8","","DRME","ENT"
"6400","DYLP085A","25","80769","357271","30/01/2013 0:00:00 +01:00","1192,4","","DRME","ENT"
"6400","DYLP085A","25","80769","357272","30/01/2013 12:00:00 +01:00","1191,71294865525","7,553","DRME","ENT"
"6400","DYLP085A","25","80769","357273","31/01/2013 0:00:00 +01:00","1202,4","","DRME","ENT"
"6400","DYLP085A","25","80769","357274","31/01/2013 12:00:00 +01:00","1199,24808646106","7,727","DRME","ENT"
"6400","DYLP085A","25","80769","357275","1/02/2013 0:00:00 +01:00","1199,91418704224","7,773","DRME","ENT"
"6400","DYLP085A","25","80769","357276","1/02/2013 12:00:00 +01:00","1188,11240497315","7,74","DRME","ENT"
"6400","DYLP085A","25","80769","357277","2/02/2013 0:00:00 +01:00","1183,84576070987","7,747","DRME","ENT"
"6400","DYLP085A","25","80769","357278","2/02/2013 12:00:00 +01:00","1194,71340172366","7,707","DRME","ENT"
"6400","DYLP085A","25","80769","357279","3/02/2013 0:00:00 +01:00","1204,6","","DRME","ENT"
"6400","DYLP085A","25","80769","357280","3/02/2013 12:00:00 +01:00","1205,649053007","7,593","DRME","ENT"
"6400","DYLP085A","25","80769","357281","4/02/2013 0:00:00 +01:00","1198,04790523369","7,607","DRME","ENT"
"6400","DYLP085A","25","80769","357282","4/02/2013 12:00:00 +01:00","1195,24748236984","7,707","DRME","ENT"
