"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3229","BAOL004X","78","77561","2029957","24/12/2013 0:00:00 +01:00","1018,5","9,52","LDME","ENT"
"3229","BAOL004X","78","77561","2029958","24/12/2013 12:00:00 +01:00","1008,96","8,323","LDME","ENT"
"3229","BAOL004X","78","77561","2029959","25/12/2013 0:00:00 +01:00","1006,5","7,48","LDME","ENT"
"3229","BAOL004X","78","77561","2029960","25/12/2013 12:00:00 +01:00","1008,86","6,097","LDME","ENT"
"3229","BAOL004X","78","77561","2029961","26/12/2013 0:00:00 +01:00","1011,72","4,077","LDME","ENT"
"3229","BAOL004X","78","77561","2029962","26/12/2013 12:00:00 +01:00","1015,5","4,34","LDME","ENT"
"3229","BAOL004X","78","77561","2029963","27/12/2013 0:00:00 +01:00","1024,76","3,003","LDME","ENT"
"3229","BAOL004X","78","77561","2029964","27/12/2013 12:00:00 +01:00","1014,6","6,74","LDME","ENT"
"3229","BAOL004X","78","77561","2029965","28/12/2013 0:00:00 +01:00","1014,26","9,343","LDME","ENT"
"3229","BAOL004X","78","77561","2029966","28/12/2013 12:00:00 +01:00","1018,7","6,12","LDME","ENT"
"3229","BAOL004X","78","77561","2029967","29/12/2013 0:00:00 +01:00","1025,3","4,92","LDME","ENT"
"3229","BAOL004X","78","77561","2029968","29/12/2013 12:00:00 +01:00","1033,96","5,117","LDME","ENT"
"3229","BAOL004X","78","77561","2029969","30/12/2013 0:00:00 +01:00","1044,66","2,283","LDME","ENT"
"3229","BAOL004X","78","77561","2029970","30/12/2013 12:00:00 +01:00","1042,62","3,19","LDME","ENT"
"3229","BAOL004X","78","77561","2029971","31/12/2013 0:00:00 +01:00","1037,92","5,937","LDME","ENT"
"3229","BAOL004X","78","77561","2029972","31/12/2013 12:00:00 +01:00","1033,26","5,437","LDME","ENT"
"3229","BAOL004X","78","77561","2029973","1/01/2014 0:00:00 +01:00","1026,9","6,75","LDME","ENT"
"3229","BAOL004X","78","77561","2029974","1/01/2014 12:00:00 +01:00","1028,5","4,25","LDME","ENT"
"3229","BAOL004X","78","77561","2029975","2/01/2014 0:00:00 +01:00","1015,86","8,557","LDME","ENT"
"3229","BAOL004X","78","77561","2029976","2/01/2014 12:00:00 +01:00","1013,66","8,417","LDME","ENT"
"3229","BAOL004X","78","77561","2029977","3/01/2014 0:00:00 +01:00","1024,1","5,07","LDME","ENT"
"3229","BAOL004X","78","77561","2029978","3/01/2014 12:00:00 +01:00","1019,12","8,75","LDME","ENT"
"3229","BAOL004X","78","77561","2029979","4/01/2014 0:00:00 +01:00","1024,8","6,7","LDME","ENT"
"3229","BAOL004X","78","77561","2029980","4/01/2014 12:00:00 +01:00","1021,46","4,777","LDME","ENT"
"3229","BAOL004X","78","77561","2029981","5/01/2014 0:00:00 +01:00","1011,92","7,123","LDME","ENT"
"3229","BAOL004X","78","77561","2029982","5/01/2014 12:00:00 +01:00","1026,26","3,41","LDME","ENT"
"3229","BAOL004X","78","77561","2029983","6/01/2014 0:00:00 +01:00","1024","5,94","LDME","ENT"
"3229","BAOL004X","78","77561","2029984","6/01/2014 12:00:00 +01:00","1021,16","10,23","LDME","ENT"
"3229","BAOL004X","78","77561","2029985","7/01/2014 0:00:00 +01:00","1020,46","10,55","LDME","ENT"
"3229","BAOL004X","78","77561","2029986","7/01/2014 12:00:00 +01:00","1027,16","8,397","LDME","ENT"
"3229","BAOL004X","78","77561","2029987","8/01/2014 0:00:00 +01:00","1028,66","8,637","LDME","ENT"
"3229","BAOL004X","78","77561","2029988","8/01/2014 12:00:00 +01:00","1035,16","6,783","LDME","ENT"
"3229","BAOL004X","78","77561","2029989","9/01/2014 0:00:00 +01:00","1031,9","6,59","LDME","ENT"
"3229","BAOL004X","78","77561","2029990","9/01/2014 12:00:00 +01:00","1022,72","9,917","LDME","ENT"
"3229","BAOL004X","78","77561","2029991","10/01/2014 0:00:00 +01:00","1029,2","6,58","LDME","ENT"
"3229","BAOL004X","78","77561","2029992","10/01/2014 12:00:00 +01:00","1035,4","3,46","LDME","ENT"
"3229","BAOL004X","78","77561","2029993","11/01/2014 0:00:00 +01:00","1033,9","5,2","LDME","ENT"
"3229","BAOL004X","78","77561","2029994","11/01/2014 12:00:00 +01:00","1032,46","5,257","LDME","ENT"
"3229","BAOL004X","78","77561","2029995","12/01/2014 0:00:00 +01:00","1042,12","2,497","LDME","ENT"
"3229","BAOL004X","78","77561","2029996","12/01/2014 12:00:00 +01:00","1043,36","0,263","LDME","ENT"
"3229","BAOL004X","78","77561","2029997","13/01/2014 0:00:00 +01:00","1032,02","1,403","LDME","ENT"
"3229","BAOL004X","78","77561","2029998","13/01/2014 12:00:00 +01:00","1028,86","4,43","LDME","ENT"
"3229","BAOL004X","78","77561","2029999","14/01/2014 0:00:00 +01:00","1025,3","2,5","LDME","ENT"
"3229","BAOL004X","78","77561","2030000","14/01/2014 12:00:00 +01:00","1019,92","4,15","LDME","ENT"
"3229","BAOL004X","78","77561","2030001","15/01/2014 0:00:00 +01:00","1025,36","5,083","LDME","ENT"
"3229","BAOL004X","78","77561","2030002","15/01/2014 12:00:00 +01:00","1022,92","3,643","LDME","ENT"
"3229","BAOL004X","78","77561","2030003","16/01/2014 0:00:00 +01:00","1018,66","5,823","LDME","ENT"
"3229","BAOL004X","78","77561","2030004","16/01/2014 12:00:00 +01:00","1015,2","7,75","LDME","ENT"
"3229","BAOL004X","78","77561","2030005","17/01/2014 0:00:00 +01:00","1013,9","6,39","LDME","ENT"
"3229","BAOL004X","78","77561","2030006","17/01/2014 12:00:00 +01:00","1015,16","6,95","LDME","ENT"
"3229","BAOL004X","78","77561","2030007","18/01/2014 0:00:00 +01:00","1016,42","7,203","LDME","ENT"
"3229","BAOL004X","78","77561","2030008","18/01/2014 12:00:00 +01:00","1017,12","3,95","LDME","ENT"
"3229","BAOL004X","78","77561","2030009","19/01/2014 0:00:00 +01:00","1014,42","3,517","LDME","ENT"
"3229","BAOL004X","78","77561","2030010","19/01/2014 12:00:00 +01:00","1012,96","5,677","LDME","ENT"
"3229","BAOL004X","78","77561","2030011","20/01/2014 0:00:00 +01:00","1017,9","7,22","LDME","ENT"
"3229","BAOL004X","78","77561","2030012","20/01/2014 12:00:00 +01:00","1020,6","6,27","LDME","ENT"
"3229","BAOL004X","78","77561","2030013","21/01/2014 0:00:00 +01:00","1025,06","5,777","LDME","ENT"
"3229","BAOL004X","78","77561","2030014","21/01/2014 12:00:00 +01:00","1027,92","5,263","LDME","ENT"
"3229","BAOL004X","78","77561","2030015","22/01/2014 0:00:00 +01:00","1029,26","4,737","LDME","ENT"
"3229","BAOL004X","78","77561","2030016","22/01/2014 12:00:00 +01:00","1027,96","3,29","LDME","ENT"
"3229","BAOL004X","78","77561","2030017","23/01/2014 0:00:00 +01:00","1030,86","2,77","LDME","ENT"
"3229","BAOL004X","78","77561","2030018","23/01/2014 12:00:00 +01:00","1029,92","3,63","LDME","ENT"
"3229","BAOL004X","78","77561","2030019","24/01/2014 0:00:00 +01:00","1026,22","5,177","LDME","ENT"
"3229","BAOL004X","78","77561","2030020","24/01/2014 12:00:00 +01:00","1033,06","1,197","LDME","ENT"
"3229","BAOL004X","78","77561","2030021","25/01/2014 0:00:00 +01:00","1035,46","1,183","LDME","ENT"
"3229","BAOL004X","78","77561","2030022","25/01/2014 12:00:00 +01:00","1034,3","1,52","LDME","ENT"
"3229","BAOL004X","78","77561","2030023","26/01/2014 0:00:00 +01:00","1024,7","4,74","LDME","ENT"
"3229","BAOL004X","78","77561","2030024","26/01/2014 12:00:00 +01:00","1028,16","3,797","LDME","ENT"
"3229","BAOL004X","78","77561","2030025","27/01/2014 0:00:00 +01:00","1006,22","6,21","LDME","ENT"
"3229","BAOL004X","78","77561","2030026","27/01/2014 12:00:00 +01:00","1011,52","2,997","LDME","ENT"
"3229","BAOL004X","78","77561","2030027","28/01/2014 0:00:00 +01:00","1009,46","4,37","LDME","ENT"
"3229","BAOL004X","78","77561","2030028","28/01/2014 12:00:00 +01:00","1010,02","3,417","LDME","ENT"
"3229","BAOL004X","78","77561","2030029","29/01/2014 0:00:00 +01:00","1010,4","4,94","LDME","ENT"
"3229","BAOL004X","78","77561","2030030","29/01/2014 12:00:00 +01:00","1013,6","1,72","LDME","ENT"
"3229","BAOL004X","78","77561","2030031","30/01/2014 0:00:00 +01:00","1015,56","3,817","LDME","ENT"
"3229","BAOL004X","78","77561","2030032","30/01/2014 12:00:00 +01:00","1019,86","2,997","LDME","ENT"
"3229","BAOL004X","78","77561","2030033","31/01/2014 0:00:00 +01:00","1021,16","4,863","LDME","ENT"
"3229","BAOL004X","78","77561","2030034","31/01/2014 12:00:00 +01:00","1026,12","0,263","LDME","ENT"
"3229","BAOL004X","78","77561","2030035","1/02/2014 0:00:00 +01:00","1015,62","5,883","LDME","ENT"
"3229","BAOL004X","78","77561","2030036","1/02/2014 12:00:00 +01:00","1008,76","5,863","LDME","ENT"
"3229","BAOL004X","78","77561","2030037","2/02/2014 0:00:00 +01:00","1019,26","3,61","LDME","ENT"
"3229","BAOL004X","78","77561","2030038","2/02/2014 12:00:00 +01:00","1026,1","2,02","LDME","ENT"
"3229","BAOL004X","78","77561","2030039","3/02/2014 0:00:00 +01:00","1032,22","2,937","LDME","ENT"
"3229","BAOL004X","78","77561","2030040","3/02/2014 12:00:00 +01:00","1030,02","0,197","LDME","ENT"
"3229","BAOL004X","78","77561","2030041","4/02/2014 0:00:00 +01:00","1019,72","4,87","LDME","ENT"
"3229","BAOL004X","78","77561","2030042","4/02/2014 12:00:00 +01:00","1022,16","5,47","LDME","ENT"
"3229","BAOL004X","78","77561","2030043","5/02/2014 0:00:00 +01:00","1019,06","3,617","LDME","ENT"
"3229","BAOL004X","78","77561","2030044","5/02/2014 12:00:00 +01:00","1008,66","5,177","LDME","ENT"
"3229","BAOL004X","78","77561","2030045","6/02/2014 0:00:00 +01:00","1011,32","6,917","LDME","ENT"
"3229","BAOL004X","78","77561","2030046","6/02/2014 12:00:00 +01:00","1018,1","5,46","LDME","ENT"
"3229","BAOL004X","78","77561","2030047","7/02/2014 0:00:00 +01:00","1006,36","5,87","LDME","ENT"
"3229","BAOL004X","78","77561","2030048","7/02/2014 12:00:00 +01:00","1001,4","8,57","LDME","ENT"
"3229","BAOL004X","78","77561","2030049","8/02/2014 0:00:00 +01:00","1017,56","4,403","LDME","ENT"
"3229","BAOL004X","78","77561","2030050","8/02/2014 12:00:00 +01:00","1004,6","6,18","LDME","ENT"
"3229","BAOL004X","78","77561","2030051","9/02/2014 0:00:00 +01:00","1002,8","5,63","LDME","ENT"
"3229","BAOL004X","78","77561","2030052","9/02/2014 12:00:00 +01:00","1005,7","5,22","LDME","ENT"
"3229","BAOL004X","78","77561","2030053","10/02/2014 0:00:00 +01:00","1011,52","3,697","LDME","ENT"
"3229","BAOL004X","78","77561","2030054","10/02/2014 12:00:00 +01:00","1009,22","3,677","LDME","ENT"
"3229","BAOL004X","78","77561","2030055","11/02/2014 0:00:00 +01:00","1012,36","4,303","LDME","ENT"
"3229","BAOL004X","78","77561","2030056","11/02/2014 12:00:00 +01:00","1018,62","3,477","LDME","ENT"
"3229","BAOL004X","78","77561","2030057","12/02/2014 0:00:00 +01:00","1016,52","5,27","LDME","ENT"
"3229","BAOL004X","78","77561","2030058","12/02/2014 12:00:00 +01:00","1024,16","2,65","LDME","ENT"
"3229","BAOL004X","78","77561","2030059","13/02/2014 0:00:00 +01:00","1010,96","4,81","LDME","ENT"
"3229","BAOL004X","78","77561","2030060","13/02/2014 12:00:00 +01:00","1008,06","5,383","LDME","ENT"
"3229","BAOL004X","78","77561","2030061","14/02/2014 0:00:00 +01:00","1015,86","3,523","LDME","ENT"
"3229","BAOL004X","78","77561","2030062","14/02/2014 12:00:00 +01:00","1020,96","2,863","LDME","ENT"
"3229","BAOL004X","78","77561","2030063","15/02/2014 0:00:00 +01:00","1006,26","7,51","LDME","ENT"
"3229","BAOL004X","78","77561","2030064","15/02/2014 12:00:00 +01:00","1010,42","8,997","LDME","ENT"
"3229","BAOL004X","78","77561","2030065","16/02/2014 0:00:00 +01:00","1016,82","7,483","LDME","ENT"
"3229","BAOL004X","78","77561","2030066","16/02/2014 12:00:00 +01:00","1024,16","5,823","LDME","ENT"
"3229","BAOL004X","78","77561","2030067","17/02/2014 0:00:00 +01:00","1027,16","3,95","LDME","ENT"
"3229","BAOL004X","78","77561","2030068","17/02/2014 12:00:00 +01:00","1027,96","5,59","LDME","ENT"
"3229","BAOL004X","78","77561","2030069","18/02/2014 0:00:00 +01:00","1030,6","4,65","LDME","ENT"
"3229","BAOL004X","78","77561","2030070","18/02/2014 12:00:00 +01:00","1028,96","2,877","LDME","ENT"
"3229","BAOL004X","78","77561","2030071","19/02/2014 0:00:00 +01:00","1026,66","5,97","LDME","ENT"
"3229","BAOL004X","78","77561","2030072","19/02/2014 12:00:00 +01:00","1027,82","6,463","LDME","ENT"
"3229","BAOL004X","78","77561","2030073","20/02/2014 0:00:00 +01:00","1029,9","6,85","LDME","ENT"
"3229","BAOL004X","78","77561","2030074","20/02/2014 12:00:00 +01:00","1023,42","7,41","LDME","ENT"
"3229","BAOL004X","78","77561","2030075","21/02/2014 0:00:00 +01:00","1018","9,06","LDME","ENT"
"3229","BAOL004X","78","77561","2030076","21/02/2014 12:00:00 +01:00","1019,92","6,39","LDME","ENT"
"3229","BAOL004X","78","77561","2030077","22/02/2014 0:00:00 +01:00","1026,32","3,45","LDME","ENT"
"3229","BAOL004X","78","77561","2030078","22/02/2014 12:00:00 +01:00","1026,42","5,057","LDME","ENT"
"3229","BAOL004X","78","77561","2030079","23/02/2014 0:00:00 +01:00","1033,6","3,9","LDME","ENT"
"3229","BAOL004X","78","77561","2030080","23/02/2014 12:00:00 +01:00","1034,76","4,837","LDME","ENT"
"3229","BAOL004X","78","77561","2030081","24/02/2014 0:00:00 +01:00","1033,16","6,103","LDME","ENT"
"3229","BAOL004X","78","77561","2030082","24/02/2014 12:00:00 +01:00","1027,1","4,31","LDME","ENT"
"3229","BAOL004X","78","77561","2030083","25/02/2014 0:00:00 +01:00","1027,4","6,22","LDME","ENT"
"3229","BAOL004X","78","77561","2030084","25/02/2014 12:00:00 +01:00","1022,86","7,563","LDME","ENT"
"3229","BAOL004X","78","77561","2030085","26/02/2014 0:00:00 +01:00","1024,16","8,557","LDME","ENT"
"3229","BAOL004X","78","77561","2030086","26/02/2014 12:00:00 +01:00","1031","4,14","LDME","ENT"
"3229","BAOL004X","78","77561","2030087","27/02/2014 0:00:00 +01:00","1035,62","5,877","LDME","ENT"
"3229","BAOL004X","78","77561","2030088","27/02/2014 12:00:00 +01:00","1030,3","4,18","LDME","ENT"
"3229","BAOL004X","78","77561","2030089","28/02/2014 0:00:00 +01:00","1024,32","4,55","LDME","ENT"
"3229","BAOL004X","78","77561","2030090","28/02/2014 12:00:00 +01:00","1016","3,63","LDME","ENT"
"3229","BAOL004X","78","77561","2030091","1/03/2014 0:00:00 +01:00","1012,86","5,697","LDME","ENT"
"3229","BAOL004X","78","77561","2030092","1/03/2014 12:00:00 +01:00","1015,16","4,67","LDME","ENT"
"3229","BAOL004X","78","77561","2030093","2/03/2014 0:00:00 +01:00","1016,36","5,363","LDME","ENT"
"3229","BAOL004X","78","77561","2030094","2/03/2014 12:00:00 +01:00","1021,96","1,803","LDME","ENT"
"3229","BAOL004X","78","77561","2030095","3/03/2014 0:00:00 +01:00","1010,82","4,95","LDME","ENT"
"3229","BAOL004X","78","77561","2030096","3/03/2014 12:00:00 +01:00","1002,22","4,743","LDME","ENT"
"3229","BAOL004X","78","77561","2030097","4/03/2014 0:00:00 +01:00","1008","6,65","LDME","ENT"
"3229","BAOL004X","78","77561","2030098","4/03/2014 12:00:00 +01:00","1017,72","3,483","LDME","ENT"
"3229","BAOL004X","78","77561","2030099","5/03/2014 0:00:00 +01:00","1024,82","5,377","LDME","ENT"
"3229","BAOL004X","78","77561","2030100","5/03/2014 12:00:00 +01:00","1035,5","2,14","LDME","ENT"
"3229","BAOL004X","78","77561","2030101","6/03/2014 0:00:00 +01:00","1042,32","4,777","LDME","ENT"
"3229","BAOL004X","78","77561","2030102","6/03/2014 12:00:00 +01:00","1046,1","1,67","LDME","ENT"
"3229","BAOL004X","78","77561","2030103","7/03/2014 0:00:00 +01:00","1043,3","4,93","LDME","ENT"
"3229","BAOL004X","78","77561","2030104","7/03/2014 12:00:00 +01:00","1042,02","2,01","LDME","ENT"
"3229","BAOL004X","78","77561","2030105","8/03/2014 0:00:00 +01:00","1045,72","7,157","LDME","ENT"
"3229","BAOL004X","78","77561","2030106","8/03/2014 12:00:00 +01:00","1046,9","4,11","LDME","ENT"
"3229","BAOL004X","78","77561","2030107","9/03/2014 0:00:00 +01:00","1044,46","7,057","LDME","ENT"
"3229","BAOL004X","78","77561","2030108","9/03/2014 12:00:00 +01:00","1044,12","4,59","LDME","ENT"
"3229","BAOL004X","78","77561","2030109","10/03/2014 0:00:00 +01:00","1044,1","7,59","LDME","ENT"
"3229","BAOL004X","78","77561","2030110","10/03/2014 12:00:00 +01:00","1042,6","3,12","LDME","ENT"
"3229","BAOL004X","78","77561","2030111","11/03/2014 0:00:00 +01:00","1044,5","8,52","LDME","ENT"
"3229","BAOL004X","78","77561","2030112","11/03/2014 12:00:00 +01:00","1047,12","7,657","LDME","ENT"
"3229","BAOL004X","78","77561","2030113","12/03/2014 0:00:00 +01:00","1048,9","7,25","LDME","ENT"
"3229","BAOL004X","78","77561","2030114","12/03/2014 12:00:00 +01:00","1049,66","4,403","LDME","ENT"
"3229","BAOL004X","78","77561","2030115","13/03/2014 0:00:00 +01:00","1047,26","7,323","LDME","ENT"
"3229","BAOL004X","78","77561","2030116","13/03/2014 12:00:00 +01:00","1046,52","3,443","LDME","ENT"
"3229","BAOL004X","78","77561","2030117","14/03/2014 0:00:00 +01:00","1046,56","7,757","LDME","ENT"
"3229","BAOL004X","78","77561","2030118","14/03/2014 12:00:00 +01:00","1045,7","3,8","LDME","ENT"
"3229","BAOL004X","78","77561","2030119","15/03/2014 0:00:00 +01:00","1040,96","7,25","LDME","ENT"
"3229","BAOL004X","78","77561","2030120","15/03/2014 12:00:00 +01:00","1039,72","8,29","LDME","ENT"
"3229","BAOL004X","78","77561","2030121","16/03/2014 0:00:00 +01:00","1038,86","8,423","LDME","ENT"
"3229","BAOL004X","78","77561","2030122","16/03/2014 12:00:00 +01:00","1037,82","8,35","LDME","ENT"
"3229","BAOL004X","78","77561","2030123","17/03/2014 0:00:00 +01:00","1038,86","8,063","LDME","ENT"
"3229","BAOL004X","78","77561","2030124","17/03/2014 12:00:00 +01:00","1038,62","8,25","LDME","ENT"
"3229","BAOL004X","78","77561","2030125","18/03/2014 0:00:00 +01:00","1036,2","9,69","LDME","ENT"
"3229","BAOL004X","78","77561","2030126","18/03/2014 12:00:00 +01:00","1031,7","9,04","LDME","ENT"
"3229","BAOL004X","78","77561","2030127","19/03/2014 0:00:00 +01:00","1031,42","9,597","LDME","ENT"
"3229","BAOL004X","78","77561","2030128","19/03/2014 12:00:00 +01:00","1039,36","9,763","LDME","ENT"
"3229","BAOL004X","78","77561","2030129","20/03/2014 0:00:00 +01:00","1039,86","10,63","LDME","ENT"
"3229","BAOL004X","78","77561","2030130","20/03/2014 12:00:00 +01:00","1033,72","6,77","LDME","ENT"
"3229","BAOL004X","78","77561","2030131","21/03/2014 0:00:00 +01:00","1025,9","11,57","LDME","ENT"
"3229","BAOL004X","78","77561","2030132","21/03/2014 12:00:00 +01:00","1022,16","9,797","LDME","ENT"
"3229","BAOL004X","78","77561","2030133","22/03/2014 0:00:00 +01:00","1027,7","6,36","LDME","ENT"
"3229","BAOL004X","78","77561","2030134","22/03/2014 12:00:00 +01:00","1019,82","7,317","LDME","ENT"
"3229","BAOL004X","78","77561","2030135","23/03/2014 0:00:00 +01:00","1020,82","5,83","LDME","ENT"
"3229","BAOL004X","78","77561","2030136","23/03/2014 12:00:00 +01:00","1022,96","5,91","LDME","ENT"
"3229","BAOL004X","78","77561","2030137","24/03/2014 0:00:00 +01:00","1026,86","5,457","LDME","ENT"
"3229","BAOL004X","78","77561","2030138","24/03/2014 12:00:00 +01:00","1030,96","5,503","LDME","ENT"
"3229","BAOL004X","78","77561","2030139","25/03/2014 0:00:00 +01:00","1030,7","5,11","LDME","ENT"
"3229","BAOL004X","78","77561","2030140","25/03/2014 12:00:00 +01:00","1027,92","2,817","LDME","ENT"
"3229","BAOL004X","78","77561","2030141","26/03/2014 0:00:00 +01:00","1029,6","5,06","LDME","ENT"
"3229","BAOL004X","78","77561","2030142","26/03/2014 12:00:00 +01:00","1032,72","4,11","LDME","ENT"
"3229","BAOL004X","78","77561","2030143","27/03/2014 0:00:00 +01:00","1032,7","4,74","LDME","ENT"
"3229","BAOL004X","78","77561","2030144","27/03/2014 12:00:00 +01:00","1030,06","3,363","LDME","ENT"
"3229","BAOL004X","78","77561","2030145","28/03/2014 0:00:00 +01:00","1029,2","5,94","LDME","ENT"
"3229","BAOL004X","78","77561","2030146","28/03/2014 12:00:00 +01:00","1032,6","5,18","LDME","ENT"
"3229","BAOL004X","78","77561","2030147","29/03/2014 0:00:00 +01:00","1033,7","8,83","LDME","ENT"
"3229","BAOL004X","78","77561","2030148","29/03/2014 12:00:00 +01:00","1035,42","6,497","LDME","ENT"
"3229","BAOL004X","78","77561","2030149","30/03/2014 0:00:00 +01:00","1034,12","9,463","LDME","ENT"
"3229","BAOL004X","78","77561","2030150","30/03/2014 12:00:00 +01:00","1033,62","7,65","LDME","ENT"
"3229","BAOL004X","78","77561","2030151","31/03/2014 0:00:00 +01:00","1031,72","11,79","LDME","ENT"
"3229","BAOL004X","78","77561","2030152","31/03/2014 12:00:00 +01:00","1031,7","11,5","LDME","ENT"
"3229","BAOL004X","78","77561","2030153","1/04/2014 0:00:00 +01:00","1029,36","12,897","LDME","ENT"
"3229","BAOL004X","78","77561","2030154","1/04/2014 12:00:00 +01:00","1029,5","11,54","LDME","ENT"
"3229","BAOL004X","78","77561","2030155","2/04/2014 0:00:00 +01:00","1026,82","12,27","LDME","ENT"
"3229","BAOL004X","78","77561","2030156","2/04/2014 12:00:00 +01:00","1024,3","10,71","LDME","ENT"
