"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"1002","DYLP005D","22","80759","216626","5/01/2013 12:00:00 +01:00","1226,53561129887","8,993","DRME","ENT"
"1002","DYLP005D","22","80759","216627","6/01/2013 0:00:00 +01:00","1224,80123146969","9,02","DRME","ENT"
"1002","DYLP005D","22","80759","216628","6/01/2013 12:00:00 +01:00","1222,80079337375","9,02","DRME","ENT"
"1002","DYLP005D","22","80759","216629","7/01/2013 0:00:00 +01:00","1221,8","","DRME","ENT"
"1002","DYLP005D","22","80759","216630","7/01/2013 12:00:00 +01:00","1219,6","","DRME","ENT"
"1002","DYLP005D","22","80759","216631","8/01/2013 0:00:00 +01:00","1217,2","","DRME","ENT"
"1002","DYLP005D","22","80759","216632","8/01/2013 12:00:00 +01:00","1216,6","","DRME","ENT"
"1002","DYLP005D","22","80759","216633","9/01/2013 0:00:00 +01:00","1215,2","","DRME","ENT"
"1002","DYLP005D","22","80759","216634","9/01/2013 12:00:00 +01:00","1211,4","","DRME","ENT"
"1002","DYLP005D","22","80759","216635","10/01/2013 0:00:00 +01:00","1209,6","","DRME","ENT"
"1002","DYLP005D","22","80759","216636","10/01/2013 12:00:00 +01:00","1205,79706955823","9,013","DRME","ENT"
"1002","DYLP005D","22","80759","216637","11/01/2013 0:00:00 +01:00","1203,3965438431","9,02","DRME","ENT"
"1002","DYLP005D","22","80759","216638","11/01/2013 12:00:00 +01:00","1208,8","","DRME","ENT"
"1002","DYLP005D","22","80759","216639","12/01/2013 0:00:00 +01:00","1208,99777051174","9","DRME","ENT"
"1002","DYLP005D","22","80759","216640","12/01/2013 12:00:00 +01:00","1206,39720098702","8,987","DRME","ENT"
"1002","DYLP005D","22","80759","216641","13/01/2013 0:00:00 +01:00","1205,53101129147","8,98","DRME","ENT"
"1002","DYLP005D","22","80759","216642","13/01/2013 12:00:00 +01:00","1207,13136176823","8,987","DRME","ENT"
"1002","DYLP005D","22","80759","216643","14/01/2013 0:00:00 +01:00","1207,19737622539","8,967","DRME","ENT"
"1002","DYLP005D","22","80759","216644","14/01/2013 12:00:00 +01:00","1204,99689431986","8,96","DRME","ENT"
"1002","DYLP005D","22","80759","216645","15/01/2013 0:00:00 +01:00","1194,92868938297","8,94","DRME","ENT"
"1002","DYLP005D","22","80759","216646","15/01/2013 12:00:00 +01:00","1193,32833890622","8,927","DRME","ENT"
"1002","DYLP005D","22","80759","216647","16/01/2013 0:00:00 +01:00","1198,32943414608","8,907","DRME","ENT"
"1002","DYLP005D","22","80759","216648","16/01/2013 12:00:00 +01:00","1200,2","","DRME","ENT"
"1002","DYLP005D","22","80759","216649","17/01/2013 0:00:00 +01:00","1204,2","","DRME","ENT"
"1002","DYLP005D","22","80759","216650","17/01/2013 12:00:00 +01:00","1208,53166843539","8,847","DRME","ENT"
"1002","DYLP005D","22","80759","216651","18/01/2013 0:00:00 +01:00","1207,13136176823","8,813","DRME","ENT"
"1002","DYLP005D","22","80759","216652","18/01/2013 12:00:00 +01:00","1199,59571146081","8,773","DRME","ENT"
"1002","DYLP005D","22","80759","216653","19/01/2013 0:00:00 +01:00","1190,59374002907","8,78","DRME","ENT"
"1002","DYLP005D","22","80759","216654","19/01/2013 12:00:00 +01:00","1186,6","","DRME","ENT"
"1002","DYLP005D","22","80759","216655","20/01/2013 0:00:00 +01:00","1185,4","","DRME","ENT"
"1002","DYLP005D","22","80759","216656","20/01/2013 12:00:00 +01:00","1182,32592937853","8,673","DRME","ENT"
"1002","DYLP005D","22","80759","216657","21/01/2013 0:00:00 +01:00","1183,2","","DRME","ENT"
"1002","DYLP005D","22","80759","216658","21/01/2013 12:00:00 +01:00","1185,9927324084","8,6","DRME","ENT"
"1002","DYLP005D","22","80759","216659","22/01/2013 0:00:00 +01:00","1190,39369621947","8,563","DRME","ENT"
"1002","DYLP005D","22","80759","216660","22/01/2013 12:00:00 +01:00","1194,52860176379","8,527","DRME","ENT"
"1002","DYLP005D","22","80759","216661","23/01/2013 0:00:00 +01:00","1196,24763339264","8,48","DRME","ENT"
"1002","DYLP005D","22","80759","216662","23/01/2013 12:00:00 +01:00","1198,6","","DRME","ENT"
"1002","DYLP005D","22","80759","216663","24/01/2013 0:00:00 +01:00","1199,4","","DRME","ENT"
"1002","DYLP005D","22","80759","216664","24/01/2013 12:00:00 +01:00","1203,91479113346","8,407","DRME","ENT"
"1002","DYLP005D","22","80759","216665","25/01/2013 0:00:00 +01:00","1208,64950607542","8,34","DRME","ENT"
"1002","DYLP005D","22","80759","216666","25/01/2013 12:00:00 +01:00","1209,04956648454","8,293","DRME","ENT"
"1002","DYLP005D","22","80759","216667","26/01/2013 0:00:00 +01:00","1200,31424745137","8,267","DRME","ENT"
"1002","DYLP005D","22","80759","216668","26/01/2013 12:00:00 +01:00","1198,31394540576","8,227","DRME","ENT"
"1002","DYLP005D","22","80759","216669","27/01/2013 0:00:00 +01:00","1200,44826768842","8,2","DRME","ENT"
"1002","DYLP005D","22","80759","216670","27/01/2013 12:00:00 +01:00","1192","","DRME","ENT"
"1002","DYLP005D","22","80759","216671","28/01/2013 0:00:00 +01:00","1196,2","","DRME","ENT"
"1002","DYLP005D","22","80759","216672","28/01/2013 12:00:00 +01:00","1203,44872075683","8,113","DRME","ENT"
"1002","DYLP005D","22","80759","216673","29/01/2013 0:00:00 +01:00","1198,4","","DRME","ENT"
"1002","DYLP005D","22","80759","216674","29/01/2013 12:00:00 +01:00","1200,31424745137","8,033","DRME","ENT"
"1002","DYLP005D","22","80759","216675","30/01/2013 0:00:00 +01:00","1199,8","","DRME","ENT"
"1002","DYLP005D","22","80759","216676","30/01/2013 12:00:00 +01:00","1197,44781462001","7,947","DRME","ENT"
"1002","DYLP005D","22","80759","216677","31/01/2013 0:00:00 +01:00","1207,11527440644","7,913","DRME","ENT"
"1002","DYLP005D","22","80759","216678","31/01/2013 12:00:00 +01:00","1203,91479113346","7,88","DRME","ENT"
"1002","DYLP005D","22","80759","216679","1/02/2013 0:00:00 +01:00","1205,11497236083","7,813","DRME","ENT"
"1002","DYLP005D","22","80759","216680","1/02/2013 12:00:00 +01:00","1195,04745216528","7,827","DRME","ENT"
"1002","DYLP005D","22","80759","216681","2/02/2013 0:00:00 +01:00","1188,6","","DRME","ENT"
"1002","DYLP005D","22","80759","216682","2/02/2013 12:00:00 +01:00","1198","","DRME","ENT"
"1002","DYLP005D","22","80759","216683","3/02/2013 0:00:00 +01:00","1208,51548583836","7,76","DRME","ENT"
"1002","DYLP005D","22","80759","216684","3/02/2013 12:00:00 +01:00","1210,8","","DRME","ENT"
"1002","DYLP005D","22","80759","216685","4/02/2013 0:00:00 +01:00","1204","","DRME","ENT"
"1002","DYLP005D","22","80759","216686","4/02/2013 12:00:00 +01:00","1202,31454949697","7,727","DRME","ENT"
"1002","DYLP005D","22","80759","216687","5/02/2013 0:00:00 +01:00","1201,84847912035","7,7","DRME","ENT"
"1002","DYLP005D","22","80759","216688","5/02/2013 12:00:00 +01:00","1193,4","","DRME","ENT"
"1002","DYLP005D","22","80759","216689","6/02/2013 0:00:00 +01:00","1187,71234456403","7,687","DRME","ENT"
"1002","DYLP005D","22","80759","216690","6/02/2013 12:00:00 +01:00","1189,31258620052","7,7","DRME","ENT"
"1002","DYLP005D","22","80759","216691","7/02/2013 0:00:00 +01:00","1199,2","","DRME","ENT"
"1002","DYLP005D","22","80759","216692","7/02/2013 12:00:00 +01:00","1204,2","","DRME","ENT"
"1002","DYLP005D","22","80759","216693","8/02/2013 0:00:00 +01:00","1204,91494215627","7,64","DRME","ENT"
"1002","DYLP005D","22","80759","216694","8/02/2013 12:00:00 +01:00","1206,64920402981","7,633","DRME","ENT"
"1002","DYLP005D","22","80759","216695","9/02/2013 0:00:00 +01:00","1209,4","","DRME","ENT"
"1002","DYLP005D","22","80759","216696","9/02/2013 12:00:00 +01:00","1210,6","","DRME","ENT"
"1002","DYLP005D","22","80759","216697","10/02/2013 0:00:00 +01:00","1207,4","","DRME","ENT"
"1002","DYLP005D","22","80759","216698","10/02/2013 12:00:00 +01:00","1200","","DRME","ENT"
"1002","DYLP005D","22","80759","216699","11/02/2013 0:00:00 +01:00","1189,8","","DRME","ENT"
"1002","DYLP005D","22","80759","216700","11/02/2013 12:00:00 +01:00","1188,11240497315","7,58","DRME","ENT"
"1002","DYLP005D","22","80759","216701","12/02/2013 0:00:00 +01:00","1195,71355274646","7,56","DRME","ENT"
"1002","DYLP005D","22","80759","216702","12/02/2013 12:00:00 +01:00","1202,84863014315","7,547","DRME","ENT"
"1002","DYLP005D","22","80759","216703","13/02/2013 0:00:00 +01:00","1208,6","","DRME","ENT"
"1002","DYLP005D","22","80759","216704","13/02/2013 12:00:00 +01:00","1213,8","","DRME","ENT"
"1002","DYLP005D","22","80759","216705","14/02/2013 0:00:00 +01:00","1214,4520162976","7,493","DRME","ENT"
"1002","DYLP005D","22","80759","216706","14/02/2013 12:00:00 +01:00","1204,8","","DRME","ENT"
"1002","DYLP005D","22","80759","216707","15/02/2013 0:00:00 +01:00","1203,78497092715","7,473","DRME","ENT"
"1002","DYLP005D","22","80759","216708","15/02/2013 12:00:00 +01:00","1208,9854805771","7,46","DRME","ENT"
"1002","DYLP005D","22","80759","216709","16/02/2013 0:00:00 +01:00","1213,2","","DRME","ENT"
"1002","DYLP005D","22","80759","216710","16/02/2013 12:00:00 +01:00","1215","","DRME","ENT"
"1002","DYLP005D","22","80759","216711","17/02/2013 0:00:00 +01:00","1214,78604903281","7,393","DRME","ENT"
"1002","DYLP005D","22","80759","216712","17/02/2013 12:00:00 +01:00","1214,25199669568","7,36","DRME","ENT"
"1002","DYLP005D","22","80759","216713","18/02/2013 0:00:00 +01:00","1211,98577460591","7,34","DRME","ENT"
"1002","DYLP005D","22","80759","216714","18/02/2013 12:00:00 +01:00","1211,2","","DRME","ENT"
"1002","DYLP005D","22","80759","216715","19/02/2013 0:00:00 +01:00","1210,25160465726","7,273","DRME","ENT"
"1002","DYLP005D","22","80759","216716","19/02/2013 12:00:00 +01:00","1208,25140863805","7,273","DRME","ENT"
"1002","DYLP005D","22","80759","216717","20/02/2013 0:00:00 +01:00","1208,2","","DRME","ENT"
"1002","DYLP005D","22","80759","216718","20/02/2013 12:00:00 +01:00","1213,18589221744","7,22","DRME","ENT"
"1002","DYLP005D","22","80759","216719","21/02/2013 0:00:00 +01:00","1213,65193788991","7,2","DRME","ENT"
"1002","DYLP005D","22","80759","216720","21/02/2013 12:00:00 +01:00","1211,2","","DRME","ENT"
"1002","DYLP005D","22","80759","216721","22/02/2013 0:00:00 +01:00","1208,18540216941","7,14","DRME","ENT"
"1002","DYLP005D","22","80759","216722","22/02/2013 12:00:00 +01:00","1204,6","","DRME","ENT"
"1002","DYLP005D","22","80759","216723","23/02/2013 0:00:00 +01:00","1202,6","","DRME","ENT"
"1002","DYLP005D","22","80759","216724","23/02/2013 12:00:00 +01:00","1201,2","","DRME","ENT"
"1002","DYLP005D","22","80759","216725","24/02/2013 0:00:00 +01:00","1201,78477490794","7,053","DRME","ENT"
"1002","DYLP005D","22","80759","216726","24/02/2013 12:00:00 +01:00","1201,58475530602","7","DRME","ENT"
"1002","DYLP005D","22","80759","216727","25/02/2013 0:00:00 +01:00","1204,4","","DRME","ENT"
"1002","DYLP005D","22","80759","216728","25/02/2013 12:00:00 +01:00","1207,8513694342","7","DRME","ENT"
"1002","DYLP005D","22","80759","216729","26/02/2013 0:00:00 +01:00","1214,4","","DRME","ENT"
"1002","DYLP005D","22","80759","216730","26/02/2013 12:00:00 +01:00","1221,25268276291","6,967","DRME","ENT"
"1002","DYLP005D","22","80759","216731","27/02/2013 0:00:00 +01:00","1222,98685271157","6,947","DRME","ENT"
"1002","DYLP005D","22","80759","216732","27/02/2013 12:00:00 +01:00","1223,25287878212","6,907","DRME","ENT"
"1002","DYLP005D","22","80759","216733","28/02/2013 0:00:00 +01:00","1221","","DRME","ENT"
"1002","DYLP005D","22","80759","216734","28/02/2013 12:00:00 +01:00","1218,65242793794","6,88","DRME","ENT"
"1002","DYLP005D","22","80759","216735","1/03/2013 0:00:00 +01:00","1217,25229072449","6,853","DRME","ENT"
"1002","DYLP005D","22","80759","216736","1/03/2013 12:00:00 +01:00","1216,78624505202","6,83","DRME","ENT"
"1002","DYLP005D","22","80759","216737","2/03/2013 0:00:00 +01:00","1216,58622545009","6,793","DRME","ENT"
"1002","DYLP005D","22","80759","216738","2/03/2013 12:00:00 +01:00","1215,85215351104","6,767","DRME","ENT"
"1002","DYLP005D","22","80759","216739","3/03/2013 0:00:00 +01:00","1214,25199669568","6,733","DRME","ENT"
"1002","DYLP005D","22","80759","216740","3/03/2013 12:00:00 +01:00","1213,58593142128","6,717","DRME","ENT"
"1002","DYLP005D","22","80759","216741","4/03/2013 0:00:00 +01:00","1210,2","","DRME","ENT"
"1002","DYLP005D","22","80759","216742","4/03/2013 12:00:00 +01:00","1205,6","","DRME","ENT"
"1002","DYLP005D","22","80759","216743","5/03/2013 0:00:00 +01:00","1199,45054615352","6,647","DRME","ENT"
"1002","DYLP005D","22","80759","216744","5/03/2013 12:00:00 +01:00","1196,85029132855","6,627","DRME","ENT"
"1002","DYLP005D","22","80759","216745","6/03/2013 0:00:00 +01:00","1192","","DRME","ENT"
"1002","DYLP005D","22","80759","216746","6/03/2013 12:00:00 +01:00","1189,64958565939","6,587","DRME","ENT"
"1002","DYLP005D","22","80759","216747","7/03/2013 0:00:00 +01:00","1186,2","","DRME","ENT"
"1002","DYLP005D","22","80759","216748","7/03/2013 12:00:00 +01:00","1184,8","","DRME","ENT"
"1002","DYLP005D","22","80759","216749","8/03/2013 0:00:00 +01:00","1184,8","","DRME","ENT"
"1002","DYLP005D","22","80759","216750","8/03/2013 12:00:00 +01:00","1183,4","","DRME","ENT"
"1002","DYLP005D","22","80759","216751","9/03/2013 0:00:00 +01:00","1184,64909561137","6,507","DRME","ENT"
"1002","DYLP005D","22","80759","216752","9/03/2013 12:00:00 +01:00","1189,24954645555","6,513","DRME","ENT"
"1002","DYLP005D","22","80759","216753","10/03/2013 0:00:00 +01:00","1191","","DRME","ENT"
"1002","DYLP005D","22","80759","216754","10/03/2013 12:00:00 +01:00","1192,18383401573","6,5","DRME","ENT"
"1002","DYLP005D","22","80759","216755","11/03/2013 0:00:00 +01:00","1195,18412804455","6,5","DRME","ENT"
"1002","DYLP005D","22","80759","216756","11/03/2013 12:00:00 +01:00","1194,8","","DRME","ENT"
"1002","DYLP005D","22","80759","216757","12/03/2013 0:00:00 +01:00","1193,64997769781","6,513","DRME","ENT"
"1002","DYLP005D","22","80759","216758","12/03/2013 12:00:00 +01:00","1192,98391242342","6,507","DRME","ENT"
"1002","DYLP005D","22","80759","216759","13/03/2013 0:00:00 +01:00","1195,8","","DRME","ENT"
"1002","DYLP005D","22","80759","216760","13/03/2013 12:00:00 +01:00","1196,98430446184","6,553","DRME","ENT"
"1002","DYLP005D","22","80759","216761","14/03/2013 0:00:00 +01:00","1200,2","","DRME","ENT"
"1002","DYLP005D","22","80759","216762","14/03/2013 12:00:00 +01:00","1202,6","","DRME","ENT"
"1002","DYLP005D","22","80759","216763","15/03/2013 0:00:00 +01:00","1206,8512714246","6,573","DRME","ENT"
"1002","DYLP005D","22","80759","216764","15/03/2013 12:00:00 +01:00","1205,78516694636","6,58","DRME","ENT"
"1002","DYLP005D","22","80759","216765","16/03/2013 0:00:00 +01:00","1202,8","","DRME","ENT"
"1002","DYLP005D","22","80759","216766","16/03/2013 12:00:00 +01:00","1198,78448087913","6,587","DRME","ENT"
"1002","DYLP005D","22","80759","216767","17/03/2013 0:00:00 +01:00","1191,6497816786","6,573","DRME","ENT"
"1002","DYLP005D","22","80759","216768","17/03/2013 12:00:00 +01:00","1187,2","","DRME","ENT"
