"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"73","BAOL015X","43","72527","2498921","","1030","13,66","LDME","ENT"
"73","BAOL015X","43","72527","2498922","","1025,7","5,93","LDME","ENT"
"73","BAOL015X","43","72527","2498923","","1025,2","9,41","LDME","ENT"
"73","BAOL015X","43","72527","2498924","","1022,5","4,83","LDME","ENT"
"73","BAOL015X","43","72527","2498925","","1025","8,42","LDME","ENT"
"73","BAOL015X","43","72527","2498926","","1038,5","5,6","LDME","ENT"
"73","BAOL015X","43","72527","2498927","","1045,6","12,17","LDME","ENT"
"73","BAOL015X","43","72527","2498928","","1044,9","4,65","LDME","ENT"
"73","BAOL015X","43","72527","2498929","","1041,8","16,96","LDME","ENT"
"73","BAOL015X","43","72527","2498930","","1034,8","6,79","LDME","ENT"
"73","BAOL015X","43","72527","2498931","","1036,4","17,92","LDME","ENT"
"73","BAOL015X","43","72527","2498932","","1039,3","10,46","LDME","ENT"
"73","BAOL015X","43","72527","2498933","","1045,6","8,8","LDME","ENT"
"73","BAOL015X","43","72527","2498934","","1050,6","4,43","LDME","ENT"
"73","BAOL015X","43","72527","2498935","","1053,4","16,52","LDME","ENT"
"73","BAOL015X","43","72527","2498936","","1051,7","6,2","LDME","ENT"
"73","BAOL015X","43","72527","2498937","","1051,9","15,18","LDME","ENT"
"73","BAOL015X","43","72527","2498938","","1047,5","4,84","LDME","ENT"
"73","BAOL015X","43","72527","2498939","","1045","12,67","LDME","ENT"
"73","BAOL015X","43","72527","2498940","","1043,6","3,51","LDME","ENT"
"73","BAOL015X","43","72527","2498941","","1040,9","12,26","LDME","ENT"
"73","BAOL015X","43","72527","2498942","","1038,2","8,48","LDME","ENT"
"73","BAOL015X","43","72527","2498943","","1039","17,42","LDME","ENT"
"73","BAOL015X","43","72527","2498944","","1037","6,72","LDME","ENT"
"73","BAOL015X","43","72527","2498945","","1037,5","14,32","LDME","ENT"
"73","BAOL015X","43","72527","2498946","","1036,7","5,39","LDME","ENT"
"73","BAOL015X","43","72527","2498947","","1039,4","17,52","LDME","ENT"
"73","BAOL015X","43","72527","2498948","","1040,6","6,88","LDME","ENT"
"73","BAOL015X","43","72527","2498949","","1044,3","11,16","LDME","ENT"
"73","BAOL015X","43","72527","2498950","","1043,8","4,5","LDME","ENT"
"73","BAOL015X","43","72527","2498951","","1042,7","17,03","LDME","ENT"
"73","BAOL015X","43","72527","2498952","","1035,7","5,57","LDME","ENT"
"73","BAOL015X","43","72527","2498953","","1034,3","20,66","LDME","ENT"
"73","BAOL015X","43","72527","2498954","","1033,8","7,54","LDME","ENT"
"73","BAOL015X","43","72527","2498955","","1037,1","13,02","LDME","ENT"
"73","BAOL015X","43","72527","2498956","","1035","5,34","LDME","ENT"
"73","BAOL015X","43","72527","2498957","","1035,7","16,68","LDME","ENT"
"73","BAOL015X","43","72527","2498958","","1037,7","4,21","LDME","ENT"
"73","BAOL015X","43","72527","2498959","","1038,7","13,64","LDME","ENT"
"73","BAOL015X","43","72527","2498960","","1039","2,97","LDME","ENT"
"73","BAOL015X","43","72527","2498961","","1038,2","11,33","LDME","ENT"
"73","BAOL015X","43","72527","2498962","","1035","3,86","LDME","ENT"
"73","BAOL015X","43","72527","2498963","","1036,1","18,2","LDME","ENT"
"73","BAOL015X","43","72527","2498964","","1036,1","5,74","LDME","ENT"
"73","BAOL015X","43","72527","2498965","","1039,9","20,94","LDME","ENT"
"73","BAOL015X","43","72527","2498966","","1038,8","8,43","LDME","ENT"
"73","BAOL015X","43","72527","2498967","","1040,6","22,92","LDME","ENT"
"73","BAOL015X","43","72527","2498968","","1042,2","9,77","LDME","ENT"
"73","BAOL015X","43","72527","2498969","","1045","19,74","LDME","ENT"
"73","BAOL015X","43","72527","2498970","","1046,3","8,27","LDME","ENT"
"73","BAOL015X","43","72527","2498971","","1048,4","19,65","LDME","ENT"
"73","BAOL015X","43","72527","2498972","","1046,4","10,54","LDME","ENT"
"73","BAOL015X","43","72527","2498973","","1045","24,4","LDME","ENT"
"73","BAOL015X","43","72527","2498974","","1037,1","12,73","LDME","ENT"
"73","BAOL015X","43","72527","2498975","","1033,1","26,35","LDME","ENT"
"73","BAOL015X","43","72527","2498976","","1024,7","16,8","LDME","ENT"
"73","BAOL015X","43","72527","2498977","","1030,3","15,01","LDME","ENT"
"73","BAOL015X","43","72527","2498978","","1030,7","8,76","LDME","ENT"
"73","BAOL015X","43","72527","2498979","","1029,9","19,84","LDME","ENT"
"73","BAOL015X","43","72527","2498980","","1029,7","9,07","LDME","ENT"
"73","BAOL015X","43","72527","2498981","","1026,8","12,12","LDME","ENT"
"73","BAOL015X","43","72527","2498982","","1027,2","7,58","LDME","ENT"
"73","BAOL015X","43","72527","2498983","","1031,8","7,38","LDME","ENT"
"73","BAOL015X","43","72527","2498984","","1038,2","6","LDME","ENT"
"73","BAOL015X","43","72527","2498985","","1041,3","11,04","LDME","ENT"
"73","BAOL015X","43","72527","2498986","","1040,7","5,73","LDME","ENT"
"73","BAOL015X","43","72527","2498987","","1038,1","10,62","LDME","ENT"
"73","BAOL015X","43","72527","2498988","","1030,1","6,11","LDME","ENT"
"73","BAOL015X","43","72527","2498989","","1025,4","14,53","LDME","ENT"
"73","BAOL015X","43","72527","2498990","","1025,1","8,65","LDME","ENT"
"73","BAOL015X","43","72527","2498991","","1026,4","9,68","LDME","ENT"
"73","BAOL015X","43","72527","2498992","","1027,1","6,95","LDME","ENT"
"73","BAOL015X","43","72527","2498993","","1028,1","11,72","LDME","ENT"
"73","BAOL015X","43","72527","2498994","","1029,3","5,84","LDME","ENT"
"73","BAOL015X","43","72527","2498995","","1028,8","14,61","LDME","ENT"
"73","BAOL015X","43","72527","2498996","","1027","7,75","LDME","ENT"
"73","BAOL015X","43","72527","2498997","","1028,9","14,74","LDME","ENT"
"73","BAOL015X","43","72527","2498998","","1029,2","8,27","LDME","ENT"
"73","BAOL015X","43","72527","2498999","","1026,8","7,58","LDME","ENT"
"73","BAOL015X","43","72527","2499000","","1026,2","5,07","LDME","ENT"
"73","BAOL015X","43","72527","2499001","","1029,2","7,53","LDME","ENT"
"73","BAOL015X","43","72527","2499002","","1031,3","6,61","LDME","ENT"
"73","BAOL015X","43","72527","2499003","","1032,4","8,8","LDME","ENT"
"73","BAOL015X","43","72527","2499004","","1031,8","7,1","LDME","ENT"
"73","BAOL015X","43","72527","2499005","","1031,4","11,96","LDME","ENT"
"73","BAOL015X","43","72527","2499006","","1032,1","7,48","LDME","ENT"
"73","BAOL015X","43","72527","2499007","","1033,1","15,16","LDME","ENT"
"73","BAOL015X","43","72527","2499008","","1033","7,44","LDME","ENT"
"73","BAOL015X","43","72527","2499009","","1035,4","17,47","LDME","ENT"
"73","BAOL015X","43","72527","2499010","","1038,1","10,04","LDME","ENT"
"73","BAOL015X","43","72527","2499011","","1040,7","15,91","LDME","ENT"
"73","BAOL015X","43","72527","2499012","","1045,6","7,61","LDME","ENT"
"73","BAOL015X","43","72527","2499013","","1048,2","13,88","LDME","ENT"
"73","BAOL015X","43","72527","2499014","","1047,4","8","LDME","ENT"
"73","BAOL015X","43","72527","2499015","","1048,5","17,27","LDME","ENT"
"73","BAOL015X","43","72527","2499016","","1049,2","8,73","LDME","ENT"
"73","BAOL015X","43","72527","2499017","","1051,2","19,5","LDME","ENT"
"73","BAOL015X","43","72527","2499018","","1049,7","11,99","LDME","ENT"
"73","BAOL015X","43","72527","2499019","","1049,8","19,94","LDME","ENT"
"73","BAOL015X","43","72527","2499020","","1048,1","12,69","LDME","ENT"
"73","BAOL015X","43","72527","2499021","","1047,5","18,52","LDME","ENT"
"73","BAOL015X","43","72527","2499022","","1044,3","13,25","LDME","ENT"
"73","BAOL015X","43","72527","2499023","","1044,2","21,38","LDME","ENT"
"73","BAOL015X","43","72527","2499024","","1038,5","15,01","LDME","ENT"
"73","BAOL015X","43","72527","2499025","","1034,1","23,74","LDME","ENT"
"73","BAOL015X","43","72527","2499026","","1031,8","15,26","LDME","ENT"
"73","BAOL015X","43","72527","2499027","","1032","20,07","LDME","ENT"
"73","BAOL015X","43","72527","2499028","","1030","13,77","LDME","ENT"
"73","BAOL015X","43","72527","2499029","","1025,2","9,59","LDME","ENT"
"73","BAOL015X","43","72527","2499030","","1027,2","9,07","LDME","ENT"
"73","BAOL015X","43","72527","2499031","","1028,7","15,07","LDME","ENT"
"73","BAOL015X","43","72527","2499032","","1029,1","11,95","LDME","ENT"
"73","BAOL015X","43","72527","2499033","","1033,2","17,23","LDME","ENT"
"73","BAOL015X","43","72527","2499034","","1037,6","9,38","LDME","ENT"
"73","BAOL015X","43","72527","2499035","","1036,6","19,17","LDME","ENT"
"73","BAOL015X","43","72527","2499036","","1028,2","12,36","LDME","ENT"
"73","BAOL015X","43","72527","2499037","","1027","13,72","LDME","ENT"
"73","BAOL015X","43","72527","2499038","","1028,8","9,23","LDME","ENT"
"73","BAOL015X","43","72527","2499039","","1034","12,94","LDME","ENT"
"73","BAOL015X","43","72527","2499040","","1037,6","11,58","LDME","ENT"
"73","BAOL015X","43","72527","2499041","","1035,8","13,87","LDME","ENT"
"73","BAOL015X","43","72527","2499042","","1035,2","12,16","LDME","ENT"
"73","BAOL015X","43","72527","2499043","","1038,9","18,51","LDME","ENT"
"73","BAOL015X","43","72527","2499044","","1040,1","13,46","LDME","ENT"
"73","BAOL015X","43","72527","2499045","","1041,8","20,24","LDME","ENT"
"73","BAOL015X","43","72527","2499046","","1039","13,92","LDME","ENT"
"73","BAOL015X","43","72527","2499047","","1040,8","21,68","LDME","ENT"
"73","BAOL015X","43","72527","2499048","","1039,7","14,86","LDME","ENT"
"73","BAOL015X","43","72527","2499049","","1039,3","23,05","LDME","ENT"
"73","BAOL015X","43","72527","2499050","","1035,2","16,28","LDME","ENT"
"73","BAOL015X","43","72527","2499051","","1031,2","22,22","LDME","ENT"
"73","BAOL015X","43","72527","2499052","","1031,1","14,1","LDME","ENT"
"73","BAOL015X","43","72527","2499053","","1032","15,76","LDME","ENT"
"73","BAOL015X","43","72527","2499054","","1028,4","13,31","LDME","ENT"
"73","BAOL015X","43","72527","2499055","","1024","18,75","LDME","ENT"
"73","BAOL015X","43","72527","2499056","","1023,2","16,12","LDME","ENT"
"73","BAOL015X","43","72527","2499057","","1024,7","17,46","LDME","ENT"
"73","BAOL015X","43","72527","2499058","","1023,5","15,96","LDME","ENT"
"73","BAOL015X","43","72527","2499059","","1023,6","18,73","LDME","ENT"
"73","BAOL015X","43","72527","2499060","","1022,5","17,11","LDME","ENT"
"73","BAOL015X","43","72527","2499061","","1025,5","22,07","LDME","ENT"
"73","BAOL015X","43","72527","2499062","","1029,6","13,82","LDME","ENT"
"73","BAOL015X","43","72527","2499063","","1030,4","17,08","LDME","ENT"
"73","BAOL015X","43","72527","2499064","","1037","11,61","LDME","ENT"
"73","BAOL015X","43","72527","2499065","","1036,7","15,1","LDME","ENT"
"73","BAOL015X","43","72527","2499066","","1031,8","10,8","LDME","ENT"
"73","BAOL015X","43","72527","2499067","","1033,8","19,57","LDME","ENT"
"73","BAOL015X","43","72527","2499068","","1038","15,72","LDME","ENT"
"73","BAOL015X","43","72527","2499069","","1043,2","16,73","LDME","ENT"
"73","BAOL015X","43","72527","2499070","","1043,1","12,39","LDME","ENT"
"73","BAOL015X","43","72527","2499071","","1040,2","18,23","LDME","ENT"
"73","BAOL015X","43","72527","2499072","","1038","14,25","LDME","ENT"
"73","BAOL015X","43","72527","2499073","","1037","19,14","LDME","ENT"
"73","BAOL015X","43","72527","2499074","","1035,6","14,92","LDME","ENT"
"73","BAOL015X","43","72527","2499075","","1035,7","13,92","LDME","ENT"
"73","BAOL015X","43","72527","2499076","","1033,4","12,24","LDME","ENT"
"73","BAOL015X","43","72527","2499077","","1029,5","13,04","LDME","ENT"
"73","BAOL015X","43","72527","2499078","","1030,5","10,33","LDME","ENT"
"73","BAOL015X","43","72527","2499079","","1034,4","12,39","LDME","ENT"
"73","BAOL015X","43","72527","2499080","","1039,4","10,88","LDME","ENT"
"73","BAOL015X","43","72527","2499081","","1040,1","14,84","LDME","ENT"
"73","BAOL015X","43","72527","2499082","","1042,1","11,82","LDME","ENT"
"73","BAOL015X","43","72527","2499083","","1043,8","18,32","LDME","ENT"
"73","BAOL015X","43","72527","2499084","","1042,7","13,24","LDME","ENT"
"73","BAOL015X","43","72527","2499085","","1042,2","20,86","LDME","ENT"
"73","BAOL015X","43","72527","2499086","","1039,6","16,07","LDME","ENT"
"73","BAOL015X","43","72527","2499087","","1038,8","21,96","LDME","ENT"
"73","BAOL015X","43","72527","2499088","","1037,3","16,25","LDME","ENT"
"73","BAOL015X","43","72527","2499089","","1037,3","21,65","LDME","ENT"
"73","BAOL015X","43","72527","2499090","","1036,2","16,72","LDME","ENT"
"73","BAOL015X","43","72527","2499091","","1037,2","22,03","LDME","ENT"
"73","BAOL015X","43","72527","2499092","","1037,2","16,51","LDME","ENT"
"73","BAOL015X","43","72527","2499093","","1039","23,08","LDME","ENT"
"73","BAOL015X","43","72527","2499094","","1038","17,42","LDME","ENT"
"73","BAOL015X","43","72527","2499095","","1039,9","23,24","LDME","ENT"
"73","BAOL015X","43","72527","2499096","","1039,6","17,88","LDME","ENT"
"73","BAOL015X","43","72527","2499097","","1039,3","20,8","LDME","ENT"
"73","BAOL015X","43","72527","2499098","","1039,4","17,27","LDME","ENT"
"73","BAOL015X","43","72527","2499099","","1040,3","23,16","LDME","ENT"
"73","BAOL015X","43","72527","2499100","","1037,2","17,86","LDME","ENT"
"73","BAOL015X","43","72527","2499101","","1035,2","22,94","LDME","ENT"
"73","BAOL015X","43","72527","2499102","","1032,4","20,28","LDME","ENT"
"73","BAOL015X","43","72527","2499103","","1034","26,11","LDME","ENT"
"73","BAOL015X","43","72527","2499104","","1034,5","21,58","LDME","ENT"
"73","BAOL015X","43","72527","2499105","","1036,9","25,03","LDME","ENT"
"73","BAOL015X","43","72527","2499106","","1041","18,39","LDME","ENT"
"73","BAOL015X","43","72527","2499107","","1041,2","22,13","LDME","ENT"
"73","BAOL015X","43","72527","2499108","","1039,7","16,61","LDME","ENT"
"73","BAOL015X","43","72527","2499109","","1039,9","17,9","LDME","ENT"
"73","BAOL015X","43","72527","2499110","","1042,1","14,57","LDME","ENT"
"73","BAOL015X","43","72527","2499111","","1044,5","20,2","LDME","ENT"
"73","BAOL015X","43","72527","2499112","","1043,6","13,64","LDME","ENT"
"73","BAOL015X","43","72527","2499113","","1042,6","21,18","LDME","ENT"
"73","BAOL015X","43","72527","2499114","","1039,3","17,74","LDME","ENT"
"73","BAOL015X","43","72527","2499115","","1039,5","24,18","LDME","ENT"
"73","BAOL015X","43","72527","2499116","","1037,8","19,45","LDME","ENT"
"73","BAOL015X","43","72527","2499117","","1036,3","25,56","LDME","ENT"
"73","BAOL015X","43","72527","2499118","","1038,1","21,54","LDME","ENT"
"73","BAOL015X","43","72527","2499119","","1038,8","25,52","LDME","ENT"
"73","BAOL015X","43","72527","2499120","","1035,4","20,02","LDME","ENT"
"73","BAOL015X","43","72527","2499121","","1035,6","25,26","LDME","ENT"
"73","BAOL015X","43","72527","2499122","","1036,2","20,39","LDME","ENT"
"73","BAOL015X","43","72527","2499123","","1030","19,1","LDME","ENT"
"73","BAOL015X","43","72527","2499124","","1032","16,9","LDME","ENT"
"73","BAOL015X","43","72527","2499125","","1030,5","21,99","LDME","ENT"
"73","BAOL015X","43","72527","2499126","","1027,7","19,22","LDME","ENT"
"73","BAOL015X","43","72527","2499127","","1026,5","23,8","LDME","ENT"
"73","BAOL015X","43","72527","2499128","","1025,4","16,91","LDME","ENT"
"73","BAOL015X","43","72527","2499129","","1031,9","19,18","LDME","ENT"
"73","BAOL015X","43","72527","2499130","","1032,7","15,56","LDME","ENT"
"73","BAOL015X","43","72527","2499131","","1032,9","22,02","LDME","ENT"
"73","BAOL015X","43","72527","2499132","","1035,9","16,95","LDME","ENT"
"73","BAOL015X","43","72527","2499133","","1039,1","17,5","LDME","ENT"
"73","BAOL015X","43","72527","2499134","","1044,8","13,65","LDME","ENT"
"73","BAOL015X","43","72527","2499135","","1047,5","19,6","LDME","ENT"
"73","BAOL015X","43","72527","2499136","","1044,4","14,49","LDME","ENT"
"73","BAOL015X","43","72527","2499137","","1042,9","22,17","LDME","ENT"
"73","BAOL015X","43","72527","2499138","","1037,7","16,66","LDME","ENT"
"73","BAOL015X","43","72527","2499139","","1034,2","23,35","LDME","ENT"
"73","BAOL015X","43","72527","2499140","","1027,1","19,1","LDME","ENT"
"73","BAOL015X","43","72527","2499141","","1027,5","22,21","LDME","ENT"
"73","BAOL015X","43","72527","2499142","","1029,3","18,52","LDME","ENT"
"73","BAOL015X","43","72527","2499143","","1032,5","19,74","LDME","ENT"
"73","BAOL015X","43","72527","2499144","","1035,9","15,76","LDME","ENT"
"73","BAOL015X","43","72527","2499145","","1036,4","20,18","LDME","ENT"
"73","BAOL015X","43","72527","2499146","","1040,3","14,32","LDME","ENT"
"73","BAOL015X","43","72527","2499147","","1042,2","17,61","LDME","ENT"
"73","BAOL015X","43","72527","2499148","","1039,5","13,02","LDME","ENT"
"73","BAOL015X","43","72527","2499149","","1036,2","18,28","LDME","ENT"
"73","BAOL015X","43","72527","2499150","","1034,6","16,46","LDME","ENT"
"73","BAOL015X","43","72527","2499151","","1032,2","17,38","LDME","ENT"
"73","BAOL015X","43","72527","2499152","","1035,5","14,21","LDME","ENT"
"73","BAOL015X","43","72527","2499153","","1038","18,07","LDME","ENT"
"73","BAOL015X","43","72527","2499154","","1036,4","16,96","LDME","ENT"
"73","BAOL015X","43","72527","2499155","","1035,5","20,38","LDME","ENT"
"73","BAOL015X","43","72527","2499156","","1033,6","13,78","LDME","ENT"
"73","BAOL015X","43","72527","2499157","","1032","15,92","LDME","ENT"
"73","BAOL015X","43","72527","2499158","","1033,5","15,16","LDME","ENT"
"73","BAOL015X","43","72527","2499159","","1034,2","18,17","LDME","ENT"
"73","BAOL015X","43","72527","2499160","","1033,7","15,44","LDME","ENT"
"73","BAOL015X","43","72527","2499161","","1033,4","18,46","LDME","ENT"
"73","BAOL015X","43","72527","2499162","","1031,7","17,78","LDME","ENT"
"73","BAOL015X","43","72527","2499163","","1033,1","19,44","LDME","ENT"
"73","BAOL015X","43","72527","2499164","","1033,9","15,83","LDME","ENT"
"73","BAOL015X","43","72527","2499165","","1034,2","17,65","LDME","ENT"
"73","BAOL015X","43","72527","2499166","","1035,1","15,23","LDME","ENT"
"73","BAOL015X","43","72527","2499167","","1036,1","18,16","LDME","ENT"
"73","BAOL015X","43","72527","2499168","","1032,9","14,39","LDME","ENT"
"73","BAOL015X","43","72527","2499169","","1027,4","16,02","LDME","ENT"
"73","BAOL015X","43","72527","2499170","","1025","14,79","LDME","ENT"
"73","BAOL015X","43","72527","2499171","","1030","16,72","LDME","ENT"
"73","BAOL015X","43","72527","2499172","","1034,2","12,24","LDME","ENT"
"73","BAOL015X","43","72527","2499173","","1036,7","17,76","LDME","ENT"
"73","BAOL015X","43","72527","2499174","","1036,8","13,9","LDME","ENT"
"73","BAOL015X","43","72527","2499175","","1036","18,77","LDME","ENT"
"73","BAOL015X","43","72527","2499176","","1035,1","16,55","LDME","ENT"
"73","BAOL015X","43","72527","2499177","","1036,4","17,04","LDME","ENT"
"73","BAOL015X","43","72527","2499178","","1038","14,1","LDME","ENT"
