"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"937","DYLP003E","17","80766","66212","1/09/2012 0:00:00 +01:00","1108,2","","DRME","ENT"
"937","DYLP003E","17","80766","66213","1/09/2012 12:00:00 +01:00","1108,8660883456","14,887","DRME","ENT"
"937","DYLP003E","17","80766","66214","2/09/2012 0:00:00 +01:00","1103,66139892043","14,9","DRME","ENT"
"937","DYLP003E","17","80766","66215","2/09/2012 12:00:00 +01:00","1102,66049710789","14,88","DRME","ENT"
"937","DYLP003E","17","80766","66216","3/09/2012 0:00:00 +01:00","1099,8","","DRME","ENT"
"937","DYLP003E","17","80766","66217","3/09/2012 12:00:00 +01:00","1101,12511372747","14,853","DRME","ENT"
"937","DYLP003E","17","80766","66218","4/09/2012 0:00:00 +01:00","1096,8","","DRME","ENT"
"937","DYLP003E","17","80766","66219","4/09/2012 12:00:00 +01:00","1096,4","","DRME","ENT"
"937","DYLP003E","17","80766","66220","5/09/2012 0:00:00 +01:00","1092,65147898256","14,787","DRME","ENT"
"937","DYLP003E","17","80766","66221","5/09/2012 12:00:00 +01:00","1094,91952248976","14,763","DRME","ENT"
"937","DYLP003E","17","80766","66222","6/09/2012 0:00:00 +01:00","1095,52006357728","14,743","DRME","ENT"
"937","DYLP003E","17","80766","66223","6/09/2012 12:00:00 +01:00","1097,92222792736","14,733","DRME","ENT"
"937","DYLP003E","17","80766","66224","7/09/2012 0:00:00 +01:00","1092,45129862006","14,71","DRME","ENT"
"937","DYLP003E","17","80766","66225","7/09/2012 12:00:00 +01:00","1091,85075753254","14,7","DRME","ENT"
"937","DYLP003E","17","80766","66226","8/09/2012 0:00:00 +01:00","1087,24660919488","14,663","DRME","ENT"
"937","DYLP003E","17","80766","66227","8/09/2012 12:00:00 +01:00","1085","","DRME","ENT"
"937","DYLP003E","17","80766","66228","9/09/2012 0:00:00 +01:00","1078,50473276422","14,627","DRME","ENT"
"937","DYLP003E","17","80766","66229","9/09/2012 12:00:00 +01:00","1074,6","","DRME","ENT"
"937","DYLP003E","17","80766","66230","10/09/2012 0:00:00 +01:00","1069,23037656929","14,587","DRME","ENT"
"937","DYLP003E","17","80766","66231","10/09/2012 12:00:00 +01:00","1073,43416418193","14,567","DRME","ENT"
"937","DYLP003E","17","80766","66232","11/09/2012 0:00:00 +01:00","1068,49571463889","14,55","DRME","ENT"
"937","DYLP003E","17","80766","66233","11/09/2012 12:00:00 +01:00","1069,49661645142","14,527","DRME","ENT"
"937","DYLP003E","17","80766","66234","12/09/2012 0:00:00 +01:00","1078,90509348923","14,5","DRME","ENT"
"937","DYLP003E","17","80766","66235","12/09/2012 12:00:00 +01:00","1081,4","","DRME","ENT"
"937","DYLP003E","17","80766","66236","13/09/2012 0:00:00 +01:00","1079,14883652041","14,447","DRME","ENT"
"937","DYLP003E","17","80766","66237","13/09/2012 12:00:00 +01:00","1085,8","","DRME","ENT"
"937","DYLP003E","17","80766","66238","14/09/2012 0:00:00 +01:00","1090,35731012646","14,437","DRME","ENT"
"937","DYLP003E","17","80766","66239","14/09/2012 12:00:00 +01:00","1085,68777996165","14,42","DRME","ENT"
"937","DYLP003E","17","80766","66240","15/09/2012 0:00:00 +01:00","1087,15488909616","14,42","DRME","ENT"
"937","DYLP003E","17","80766","66241","15/09/2012 12:00:00 +01:00","1092,89322727982","14,39","DRME","ENT"
"937","DYLP003E","17","80766","66242","16/09/2012 0:00:00 +01:00","1089,15640224009","14,367","DRME","ENT"
"937","DYLP003E","17","80766","66243","16/09/2012 12:00:00 +01:00","1088,15564566813","14,327","DRME","ENT"
"937","DYLP003E","17","80766","66244","17/09/2012 0:00:00 +01:00","1081,0842997306","14,32","DRME","ENT"
"937","DYLP003E","17","80766","66245","17/09/2012 12:00:00 +01:00","1084,2","","DRME","ENT"
"937","DYLP003E","17","80766","66246","18/09/2012 0:00:00 +01:00","1082,68551024575","14,293","DRME","ENT"
"937","DYLP003E","17","80766","66247","18/09/2012 12:00:00 +01:00","1082,68551024575","14,247","DRME","ENT"
"937","DYLP003E","17","80766","66248","19/09/2012 0:00:00 +01:00","1082,4","","DRME","ENT"
"937","DYLP003E","17","80766","66249","19/09/2012 12:00:00 +01:00","1088,8","","DRME","ENT"
"937","DYLP003E","17","80766","66250","20/09/2012 0:00:00 +01:00","1089,15640224009","14,177","DRME","ENT"
"937","DYLP003E","17","80766","66251","20/09/2012 12:00:00 +01:00","1089,89095756392","14,173","DRME","ENT"
"937","DYLP003E","17","80766","66252","21/09/2012 0:00:00 +01:00","1085,48762864726","14,17","DRME","ENT"
"937","DYLP003E","17","80766","66253","21/09/2012 12:00:00 +01:00","1081","","DRME","ENT"
"937","DYLP003E","17","80766","66254","22/09/2012 0:00:00 +01:00","1076,68097081394","14,12","DRME","ENT"
"937","DYLP003E","17","80766","66255","22/09/2012 12:00:00 +01:00","1083,48611550332","14,07","DRME","ENT"
"937","DYLP003E","17","80766","66256","23/09/2012 0:00:00 +01:00","1083,08581287453","14,033","DRME","ENT"
"937","DYLP003E","17","80766","66257","23/09/2012 12:00:00 +01:00","1079,5491391492","14,03","DRME","ENT"
"937","DYLP003E","17","80766","66258","24/09/2012 0:00:00 +01:00","1061,2","","DRME","ENT"
"937","DYLP003E","17","80766","66259","24/09/2012 12:00:00 +01:00","1059,93431033862","13,947","DRME","ENT"
"937","DYLP003E","17","80766","66260","25/09/2012 0:00:00 +01:00","1069,9418760583","13,913","DRME","ENT"
"937","DYLP003E","17","80766","66261","25/09/2012 12:00:00 +01:00","1071,94338920224","13,88","DRME","ENT"
"937","DYLP003E","17","80766","66262","26/09/2012 0:00:00 +01:00","1069,8","","DRME","ENT"
"937","DYLP003E","17","80766","66263","26/09/2012 12:00:00 +01:00","1080,28369447302","13,803","DRME","ENT"
"937","DYLP003E","17","80766","66264","27/09/2012 0:00:00 +01:00","1083,55216543707","13,77","DRME","ENT"
"937","DYLP003E","17","80766","66265","27/09/2012 12:00:00 +01:00","1087,15488909616","13,76","DRME","ENT"
"937","DYLP003E","17","80766","66266","28/09/2012 0:00:00 +01:00","1101,09943116996","13,747","DRME","ENT"
"937","DYLP003E","17","80766","66267","28/09/2012 12:00:00 +01:00","1103,16699424765","13,74","DRME","ENT"
"937","DYLP003E","17","80766","66268","29/09/2012 0:00:00 +01:00","1099,36411927417","13,7","DRME","ENT"
"937","DYLP003E","17","80766","66269","29/09/2012 12:00:00 +01:00","1100,69912854118","13,707","DRME","ENT"
"937","DYLP003E","17","80766","66270","30/09/2012 0:00:00 +01:00","1102","","DRME","ENT"
"937","DYLP003E","17","80766","66271","30/09/2012 12:00:00 +01:00","1103,96759950523","13,67","DRME","ENT"
"937","DYLP003E","17","80766","66272","1/10/2012 0:00:00 +01:00","1098,49746408285","13,66","DRME","ENT"
"937","DYLP003E","17","80766","66273","1/10/2012 12:00:00 +01:00","1095,49519436694","13,627","DRME","ENT"
"937","DYLP003E","17","80766","66274","2/10/2012 0:00:00 +01:00","1091,69231939346","13,593","DRME","ENT"
"937","DYLP003E","17","80766","66275","2/10/2012 12:00:00 +01:00","1092,55897458479","13,587","DRME","ENT"
"937","DYLP003E","17","80766","66276","3/10/2012 0:00:00 +01:00","1097,36260613023","13,557","DRME","ENT"
"937","DYLP003E","17","80766","66277","3/10/2012 12:00:00 +01:00","1095,76139561508","13,553","DRME","ENT"
"937","DYLP003E","17","80766","66278","4/10/2012 0:00:00 +01:00","1098,09716145406","13,5","DRME","ENT"
"937","DYLP003E","17","80766","66279","4/10/2012 12:00:00 +01:00","1129,2","","DRME","ENT"
"937","DYLP003E","17","80766","66280","5/10/2012 0:00:00 +01:00","1131,97221869225","13,48","DRME","ENT"
"937","DYLP003E","17","80766","66281","5/10/2012 12:00:00 +01:00","1123,56698222993","13,427","DRME","ENT"
"937","DYLP003E","17","80766","66282","6/10/2012 0:00:00 +01:00","1127,56947578341","13,407","DRME","ENT"
"937","DYLP003E","17","80766","66283","6/10/2012 12:00:00 +01:00","1127,36935110574","13,42","DRME","ENT"
