"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"25","BAOL006X","1052","179843","2789522","","990,227","1,225","LDME","ENT"
"25","BAOL006X","1052","179843","2789523","","996,073","6,446","LDME","ENT"
"25","BAOL006X","1052","179843","2789524","","1005,974","2,257","LDME","ENT"
"25","BAOL006X","1052","179843","2789525","","1009,205","4,307","LDME","ENT"
"25","BAOL006X","1052","179843","2789526","","1011,557","3,877","LDME","ENT"
"25","BAOL006X","1052","179843","2789527","","1009,437","8,775","LDME","ENT"
"25","BAOL006X","1052","179843","2789528","","1000,551","6,924","LDME","ENT"
"25","BAOL006X","1052","179843","2789529","","1007,964","7,401","LDME","ENT"
"25","BAOL006X","1052","179843","2789530","","1014,29","-0,907","LDME","ENT"
"25","BAOL006X","1052","179843","2789531","","1011,029","3,985","LDME","ENT"
"25","BAOL006X","1052","179843","2789532","","1000,071","5,753","LDME","ENT"
"25","BAOL006X","1052","179843","2789533","","995,819","10,56","LDME","ENT"
"25","BAOL006X","1052","179843","2789534","","991,737","6,765","LDME","ENT"
"25","BAOL006X","1052","179843","2789535","","998,141","5,593","LDME","ENT"
"25","BAOL006X","1052","179843","2789536","","1008,211","1,823","LDME","ENT"
"25","BAOL006X","1052","179843","2789537","","1009,734","6,605","LDME","ENT"
"25","BAOL006X","1052","179843","2789538","","1011,56","1,062","LDME","ENT"
"25","BAOL006X","1052","179843","2789539","","1017,319","4,092","LDME","ENT"
"25","BAOL006X","1052","179843","2789540","","1025,343","3,554","LDME","ENT"
"25","BAOL006X","1052","179843","2789541","","1030,847","5,966","LDME","ENT"
"25","BAOL006X","1052","179843","2789542","","1030,026","0,189","LDME","ENT"
"25","BAOL006X","1052","179843","2789543","","1029,546","7,719","LDME","ENT"
"25","BAOL006X","1052","179843","2789544","","1026,125","-0,03","LDME","ENT"
"25","BAOL006X","1052","179843","2789545","","1022,989","8,459","LDME","ENT"
"25","BAOL006X","1052","179843","2789546","","1019,118","1,389","LDME","ENT"
"25","BAOL006X","1052","179843","2789547","","1017,048","5,593","LDME","ENT"
"25","BAOL006X","1052","179843","2789548","","1016,858","4,897","LDME","ENT"
"25","BAOL006X","1052","179843","2789549","","1020,242","9,512","LDME","ENT"
"25","BAOL006X","1052","179843","2789550","","1016,597","3,392","LDME","ENT"
"25","BAOL006X","1052","179843","2789551","","1020,301","9,512","LDME","ENT"
"25","BAOL006X","1052","179843","2789552","","1023,321","1,606","LDME","ENT"
"25","BAOL006X","1052","179843","2789553","","1023,982","5,539","LDME","ENT"
"25","BAOL006X","1052","179843","2789554","","1023,498","-0,852","LDME","ENT"
"25","BAOL006X","1052","179843","2789555","","1023,257","1,552","LDME","ENT"
"25","BAOL006X","1052","179843","2789556","","1018,717","0,025","LDME","ENT"
"25","BAOL006X","1052","179843","2789557","","1016,209","3,069","LDME","ENT"
"25","BAOL006X","1052","179843","2789558","","1016,623","3,015","LDME","ENT"
"25","BAOL006X","1052","179843","2789559","","1019,229","5,272","LDME","ENT"
"25","BAOL006X","1052","179843","2789560","","1019,363","3,554","LDME","ENT"
"25","BAOL006X","1052","179843","2789561","","1018,146","6,924","LDME","ENT"
"25","BAOL006X","1052","179843","2789562","","1016,419","4,683","LDME","ENT"
"25","BAOL006X","1052","179843","2789563","","1015,003","6,073","LDME","ENT"
"25","BAOL006X","1052","179843","2789564","","1015,673","0,898","LDME","ENT"
"25","BAOL006X","1052","179843","2789565","","1016,517","7,348","LDME","ENT"
"25","BAOL006X","1052","179843","2789566","","1016,133","4,2","LDME","ENT"
"25","BAOL006X","1052","179843","2789567","","1019,023","11,238","LDME","ENT"
"25","BAOL006X","1052","179843","2789568","","1020,564","6,605","LDME","ENT"
"25","BAOL006X","1052","179843","2789569","","1021,036","7,083","LDME","ENT"
"25","BAOL006X","1052","179843","2789570","","1019,986","6,233","LDME","ENT"
"25","BAOL006X","1052","179843","2789571","","1018,181","8,301","LDME","ENT"
"25","BAOL006X","1052","179843","2789572","","1013,536","3,931","LDME","ENT"
"25","BAOL006X","1052","179843","2789573","","1010,47","9,407","LDME","ENT"
"25","BAOL006X","1052","179843","2789574","","1013,616","5,379","LDME","ENT"
"25","BAOL006X","1052","179843","2789575","","1017,935","7,719","LDME","ENT"
"25","BAOL006X","1052","179843","2789576","","1014,185","-0,688","LDME","ENT"
"25","BAOL006X","1052","179843","2789577","","1009,884","5,753","LDME","ENT"
"25","BAOL006X","1052","179843","2789578","","1004,487","1,606","LDME","ENT"
"25","BAOL006X","1052","179843","2789579","","1001,016","9,459","LDME","ENT"
"25","BAOL006X","1052","179843","2789580","","998,037","5,753","LDME","ENT"
"25","BAOL006X","1052","179843","2789581","","998,878","7,507","LDME","ENT"
"25","BAOL006X","1052","179843","2789582","","1001,26","5,058","LDME","ENT"
"25","BAOL006X","1052","179843","2789583","","1000,793","9,091","LDME","ENT"
"25","BAOL006X","1052","179843","2789584","","1001,333","5,806","LDME","ENT"
"25","BAOL006X","1052","179843","2789585","","1010,587","9,879","LDME","ENT"
"25","BAOL006X","1052","179843","2789586","","1015,421","0,735","LDME","ENT"
"25","BAOL006X","1052","179843","2789587","","1010,233","11,811","LDME","ENT"
"25","BAOL006X","1052","179843","2789588","","1002,094","10,455","LDME","ENT"
"25","BAOL006X","1052","179843","2789589","","995,088","9,459","LDME","ENT"
"25","BAOL006X","1052","179843","2789590","","990,413","7,825","LDME","ENT"
"25","BAOL006X","1052","179843","2789591","","999,044","8,986","LDME","ENT"
"25","BAOL006X","1052","179843","2789592","","997,384","5,806","LDME","ENT"
"25","BAOL006X","1052","179843","2789593","","993,287","11,863","LDME","ENT"
"25","BAOL006X","1052","179843","2789594","","1004,14","3,877","LDME","ENT"
"25","BAOL006X","1052","179843","2789595","","1012,105","8,036","LDME","ENT"
"25","BAOL006X","1052","179843","2789596","","1009,999","6,286","LDME","ENT"
"25","BAOL006X","1052","179843","2789597","","1008,491","8,881","LDME","ENT"
"25","BAOL006X","1052","179843","2789598","","1016,314","0,68","LDME","ENT"
"25","BAOL006X","1052","179843","2789599","","1012,676","11,707","LDME","ENT"
"25","BAOL006X","1052","179843","2789600","","1009,237","5,859","LDME","ENT"
"25","BAOL006X","1052","179843","2789601","","1010,203","4,736","LDME","ENT"
"25","BAOL006X","1052","179843","2789602","","1014,753","3,5","LDME","ENT"
"25","BAOL006X","1052","179843","2789603","","1018,037","8,089","LDME","ENT"
"25","BAOL006X","1052","179843","2789604","","1019,323","0,953","LDME","ENT"
"25","BAOL006X","1052","179843","2789605","","1021,81","8,617","LDME","ENT"
"25","BAOL006X","1052","179843","2789606","","1026,8","1,007","LDME","ENT"
"25","BAOL006X","1052","179843","2789607","","1029,747","9,879","LDME","ENT"
"25","BAOL006X","1052","179843","2789608","","1026,242","2,906","LDME","ENT"
"25","BAOL006X","1052","179843","2789609","","1026,754","13,882","LDME","ENT"
"25","BAOL006X","1052","179843","2789610","","1022,833","2,906","LDME","ENT"
"25","BAOL006X","1052","179843","2789611","","1019,473","14,088","LDME","ENT"
"25","BAOL006X","1052","179843","2789612","","1016,031","5,593","LDME","ENT"
"25","BAOL006X","1052","179843","2789613","","1013,23","16,852","LDME","ENT"
"25","BAOL006X","1052","179843","2789614","","1008,119","7,719","LDME","ENT"
"25","BAOL006X","1052","179843","2789615","","1010,465","13,521","LDME","ENT"
"25","BAOL006X","1052","179843","2789616","","1019,911","2,311","LDME","ENT"
"25","BAOL006X","1052","179843","2789617","","1021,684","13,624","LDME","ENT"
"25","BAOL006X","1052","179843","2789618","","1017,385","10,141","LDME","ENT"
"25","BAOL006X","1052","179843","2789619","","1024,673","15,218","LDME","ENT"
"25","BAOL006X","1052","179843","2789620","","1022,757","4,038","LDME","ENT"
"25","BAOL006X","1052","179843","2789621","","1018,888","19,987","LDME","ENT"
"25","BAOL006X","1052","179843","2789622","","1014,697","8,195","LDME","ENT"
"25","BAOL006X","1052","179843","2789623","","1010,795","22,536","LDME","ENT"
"25","BAOL006X","1052","179843","2789624","","1006,569","9,826","LDME","ENT"
"25","BAOL006X","1052","179843","2789625","","1008,435","17,259","LDME","ENT"
"25","BAOL006X","1052","179843","2789626","","1006,406","10,455","LDME","ENT"
"25","BAOL006X","1052","179843","2789627","","1009,741","17,564","LDME","ENT"
"25","BAOL006X","1052","179843","2789628","","1014,888","5,539","LDME","ENT"
"25","BAOL006X","1052","179843","2789629","","1019,075","16,649","LDME","ENT"
"25","BAOL006X","1052","179843","2789630","","1016,779","2,744","LDME","ENT"
"25","BAOL006X","1052","179843","2789631","","1014,249","16,852","LDME","ENT"
"25","BAOL006X","1052","179843","2789632","","1015,576","4,629","LDME","ENT"
"25","BAOL006X","1052","179843","2789633","","1020,015","22,038","LDME","ENT"
"25","BAOL006X","1052","179843","2789634","","1020,644","6,233","LDME","ENT"
"25","BAOL006X","1052","179843","2789635","","1023,506","22,436","LDME","ENT"
"25","BAOL006X","1052","179843","2789636","","1022,951","9,144","LDME","ENT"
"25","BAOL006X","1052","179843","2789637","","1021,727","12,641","LDME","ENT"
"25","BAOL006X","1052","179843","2789638","","1015,467","6,499","LDME","ENT"
"25","BAOL006X","1052","179843","2789639","","1012,274","20,99","LDME","ENT"
"25","BAOL006X","1052","179843","2789640","","1008,02","5,058","LDME","ENT"
"25","BAOL006X","1052","179843","2789641","","1005,811","23,924","LDME","ENT"
"25","BAOL006X","1052","179843","2789642","","1001,622","14,139","LDME","ENT"
"25","BAOL006X","1052","179843","2789643","","1000,627","17,97","LDME","ENT"
"25","BAOL006X","1052","179843","2789644","","1000,316","9,617","LDME","ENT"
"25","BAOL006X","1052","179843","2789645","","999,145","15,269","LDME","ENT"
"25","BAOL006X","1052","179843","2789646","","996,495","11,655","LDME","ENT"
"25","BAOL006X","1052","179843","2789647","","999,657","12,019","LDME","ENT"
"25","BAOL006X","1052","179843","2789648","","1002,737","5,486","LDME","ENT"
"25","BAOL006X","1052","179843","2789649","","1008,253","18,779","LDME","ENT"
"25","BAOL006X","1052","179843","2789650","","1013,464","1,715","LDME","ENT"
"25","BAOL006X","1052","179843","2789651","","1009,751","19,887","LDME","ENT"
"25","BAOL006X","1052","179843","2789652","","1005,73","6,658","LDME","ENT"
"25","BAOL006X","1052","179843","2789653","","1005,548","13,933","LDME","ENT"
"25","BAOL006X","1052","179843","2789654","","1003,715","3,123","LDME","ENT"
"25","BAOL006X","1052","179843","2789655","","1001,513","16,292","LDME","ENT"
"25","BAOL006X","1052","179843","2789656","","1001,257","6,233","LDME","ENT"
"25","BAOL006X","1052","179843","2789657","","1004,558","19,686","LDME","ENT"
"25","BAOL006X","1052","179843","2789658","","999,625","8,828","LDME","ENT"
"25","BAOL006X","1052","179843","2789659","","995,109","19,132","LDME","ENT"
"25","BAOL006X","1052","179843","2789660","","997,214","11,655","LDME","ENT"
"25","BAOL006X","1052","179843","2789661","","1001,647","20,238","LDME","ENT"
"25","BAOL006X","1052","179843","2789662","","991,038","13,882","LDME","ENT"
"25","BAOL006X","1052","179843","2789663","","989,817","27,943","LDME","ENT"
"25","BAOL006X","1052","179843","2789664","","1000,882","8,828","LDME","ENT"
"25","BAOL006X","1052","179843","2789665","","1003,139","17,919","LDME","ENT"
"25","BAOL006X","1052","179843","2789666","","1006,518","9,407","LDME","ENT"
"25","BAOL006X","1052","179843","2789667","","1011,16","16,649","LDME","ENT"
"25","BAOL006X","1052","179843","2789668","","1010,1","8,301","LDME","ENT"
"25","BAOL006X","1052","179843","2789669","","1007,181","25,893","LDME","ENT"
"25","BAOL006X","1052","179843","2789670","","1006,812","11,759","LDME","ENT"
"25","BAOL006X","1052","179843","2789671","","1009,408","26,578","LDME","ENT"
"25","BAOL006X","1052","179843","2789672","","1013,964","13,262","LDME","ENT"
"25","BAOL006X","1052","179843","2789673","","1019,544","22,088","LDME","ENT"
"25","BAOL006X","1052","179843","2789674","","1015,991","9,512","LDME","ENT"
"25","BAOL006X","1052","179843","2789675","","1013,52","27,7","LDME","ENT"
"25","BAOL006X","1052","179843","2789676","","1010,482","13,211","LDME","ENT"
"25","BAOL006X","1052","179843","2789677","","1008,423","25,451","LDME","ENT"
"25","BAOL006X","1052","179843","2789678","","1014,195","8,512","LDME","ENT"
"25","BAOL006X","1052","179843","2789679","","1011,854","24,812","LDME","ENT"
"25","BAOL006X","1052","179843","2789680","","1007,364","11,395","LDME","ENT"
"25","BAOL006X","1052","179843","2789681","","1006,244","21,54","LDME","ENT"
"25","BAOL006X","1052","179843","2789682","","1002,279","10,977","LDME","ENT"
"25","BAOL006X","1052","179843","2789683","","1009,742","21,639","LDME","ENT"
"25","BAOL006X","1052","179843","2789684","","1014,26","7,507","LDME","ENT"
"25","BAOL006X","1052","179843","2789685","","1014,408","17,107","LDME","ENT"
"25","BAOL006X","1052","179843","2789686","","1018,349","7,136","LDME","ENT"
"25","BAOL006X","1052","179843","2789687","","1017,41","17,513","LDME","ENT"
"25","BAOL006X","1052","179843","2789688","","1012,503","6,765","LDME","ENT"
"25","BAOL006X","1052","179843","2789689","","1003,134","23,379","LDME","ENT"
"25","BAOL006X","1052","179843","2789690","","997,785","9,984","LDME","ENT"
"25","BAOL006X","1052","179843","2789691","","999,663","17,158","LDME","ENT"
"25","BAOL006X","1052","179843","2789692","","1002,076","7,189","LDME","ENT"
"25","BAOL006X","1052","179843","2789693","","1006,361","18,577","LDME","ENT"
"25","BAOL006X","1052","179843","2789694","","1013,17","5,111","LDME","ENT"
"25","BAOL006X","1052","179843","2789695","","1017,666","21,988","LDME","ENT"
"25","BAOL006X","1052","179843","2789696","","1019,449","7,348","LDME","ENT"
"25","BAOL006X","1052","179843","2789697","","1018,376","27,31","LDME","ENT"
"25","BAOL006X","1052","179843","2789698","","1015,099","9,564","LDME","ENT"
"25","BAOL006X","1052","179843","2789699","","1014,144","24,516","LDME","ENT"
"25","BAOL006X","1052","179843","2789700","","1013,589","9,459","LDME","ENT"
"25","BAOL006X","1052","179843","2789701","","1012,152","21,689","LDME","ENT"
"25","BAOL006X","1052","179843","2789702","","1009,502","8,301","LDME","ENT"
"25","BAOL006X","1052","179843","2789703","","1007,319","20,79","LDME","ENT"
"25","BAOL006X","1052","179843","2789704","","1010,007","10,036","LDME","ENT"
"25","BAOL006X","1052","179843","2789705","","1013,408","20,589","LDME","ENT"
"25","BAOL006X","1052","179843","2789706","","1016,484","6,499","LDME","ENT"
"25","BAOL006X","1052","179843","2789707","","1017,134","22,038","LDME","ENT"
"25","BAOL006X","1052","179843","2789708","","1009,865","9,354","LDME","ENT"
"25","BAOL006X","1052","179843","2789709","","1006,727","20,84","LDME","ENT"
"25","BAOL006X","1052","179843","2789710","","1006,492","10,664","LDME","ENT"
"25","BAOL006X","1052","179843","2789711","","1002,881","19,333","LDME","ENT"
"25","BAOL006X","1052","179843","2789712","","1001,229","8,723","LDME","ENT"
"25","BAOL006X","1052","179843","2789713","","1006,349","18,88","LDME","ENT"
"25","BAOL006X","1052","179843","2789714","","1008,166","6,499","LDME","ENT"
"25","BAOL006X","1052","179843","2789715","","1003,083","20,94","LDME","ENT"
"25","BAOL006X","1052","179843","2789716","","1002,861","13,572","LDME","ENT"
"25","BAOL006X","1052","179843","2789717","","1009,49","20,489","LDME","ENT"
"25","BAOL006X","1052","179843","2789718","","1005,701","8,564","LDME","ENT"
"25","BAOL006X","1052","179843","2789719","","1003,905","14,602","LDME","ENT"
"25","BAOL006X","1052","179843","2789720","","1006,07","14,654","LDME","ENT"
"25","BAOL006X","1052","179843","2789721","","1014,609","24,762","LDME","ENT"
"25","BAOL006X","1052","179843","2789722","","1019,138","9,301","LDME","ENT"
"25","BAOL006X","1052","179843","2789723","","1019,663","28,089","LDME","ENT"
"25","BAOL006X","1052","179843","2789724","","1013,316","12,019","LDME","ENT"
"25","BAOL006X","1052","179843","2789725","","1010,676","33,997","LDME","ENT"
"25","BAOL006X","1052","179843","2789726","","1007,821","18,324","LDME","ENT"
"25","BAOL006X","1052","179843","2789727","","1016,895","23,429","LDME","ENT"
"25","BAOL006X","1052","179843","2789728","","1019,482","9,669","LDME","ENT"
"25","BAOL006X","1052","179843","2789729","","1022,031","25,942","LDME","ENT"
"25","BAOL006X","1052","179843","2789730","","1021,709","12,071","LDME","ENT"
"25","BAOL006X","1052","179843","2789731","","1021,913","23,28","LDME","ENT"
"25","BAOL006X","1052","179843","2789732","","1020,448","11,603","LDME","ENT"
"25","BAOL006X","1052","179843","2789733","","1021,159","23,429","LDME","ENT"
"25","BAOL006X","1052","179843","2789734","","1019,659","8,142","LDME","ENT"
"25","BAOL006X","1052","179843","2789735","","1018,013","26,969","LDME","ENT"
"25","BAOL006X","1052","179843","2789736","","1014,505","11,499","LDME","ENT"
"25","BAOL006X","1052","179843","2789737","","1011,924","30,748","LDME","ENT"
"25","BAOL006X","1052","179843","2789738","","1005,851","13,521","LDME","ENT"
"25","BAOL006X","1052","179843","2789739","","1003,152","32,091","LDME","ENT"
"25","BAOL006X","1052","179843","2789740","","1000,463","15,679","LDME","ENT"
"25","BAOL006X","1052","179843","2789741","","1003,529","23,577","LDME","ENT"
