"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"96","BAOL018X","13","42112","54076","3/01/2011 8:00:00 +02:00","95,2","","LDME","ENT"
"96","BAOL018X","13","42112","54077","4/01/2011 8:00:00 +02:00","89,2","","LDME","ENT"
"96","BAOL018X","13","42112","54078","5/01/2011 8:00:00 +02:00","81,7","","LDME","ENT"
"96","BAOL018X","13","42112","54079","6/01/2011 8:00:00 +02:00","65,8","","LDME","ENT"
"96","BAOL018X","13","42112","54080","7/01/2011 8:00:00 +02:00","75,5","","LDME","ENT"
"96","BAOL018X","13","42112","54081","8/01/2011 8:00:00 +02:00","70,8","","LDME","ENT"
"96","BAOL018X","13","42112","54082","9/01/2011 8:00:00 +02:00","76,5","","LDME","ENT"
"96","BAOL018X","13","42112","54083","10/01/2011 8:00:00 +02:00","91","","LDME","ENT"
"96","BAOL018X","13","42112","54084","11/01/2011 8:00:00 +02:00","76,8","","LDME","ENT"
"96","BAOL018X","13","42112","54085","12/01/2011 8:00:00 +02:00","87,4","","LDME","ENT"
"96","BAOL018X","13","42112","54086","13/01/2011 8:00:00 +02:00","80,7","","LDME","ENT"
"96","BAOL018X","13","42112","54087","14/01/2011 8:00:00 +02:00","82,6","","LDME","ENT"
"96","BAOL018X","13","42112","54088","15/01/2011 8:00:00 +02:00","89,5","","LDME","ENT"
"96","BAOL018X","13","42112","54089","16/01/2011 8:00:00 +02:00","92,1","","LDME","ENT"
"96","BAOL018X","13","42112","54090","17/01/2011 8:00:00 +02:00","92,9","","LDME","ENT"
"96","BAOL018X","13","42112","54091","18/01/2011 8:00:00 +02:00","91,9","","LDME","ENT"
"96","BAOL018X","13","42112","54092","19/01/2011 8:00:00 +02:00","101,1","","LDME","ENT"
