"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"12455","BAOL013A","768","L2546","2974607","3/04/2015 12:00:00 +01:00","1035,35","15,58","LDME","ENT"
"12455","BAOL013A","768","L2546","2974608","3/04/2015 16:00:00 +01:00","1032,625","11,937","LDME","ENT"
"12455","BAOL013A","768","L2546","2974609","3/04/2015 20:00:00 +01:00","1032,8","7,53","LDME","ENT"
"12455","BAOL013A","768","L2546","2974610","4/04/2015 0:00:00 +01:00","1031,925","6,353","LDME","ENT"
"12455","BAOL013A","768","L2546","2974611","4/04/2015 4:00:00 +01:00","1031,775","5,6","LDME","ENT"
"12455","BAOL013A","768","L2546","2974612","4/04/2015 8:00:00 +01:00","1033,775","3,643","LDME","ENT"
"12455","BAOL013A","768","L2546","2974613","4/04/2015 12:00:00 +01:00","1035,4","9,047","LDME","ENT"
"12455","BAOL013A","768","L2546","2974614","4/04/2015 16:00:00 +01:00","1035","11,17","LDME","ENT"
"12455","BAOL013A","768","L2546","2974615","4/04/2015 20:00:00 +01:00","1037,225","5,763","LDME","ENT"
"12455","BAOL013A","768","L2546","2974616","5/04/2015 0:00:00 +01:00","1039,575","1,63","LDME","ENT"
"12455","BAOL013A","768","L2546","2974617","5/04/2015 4:00:00 +01:00","1039,925","0,317","LDME","ENT"
"12455","BAOL013A","768","L2546","2974618","5/04/2015 8:00:00 +01:00","1042,075","13,92","LDME","ENT"
"12455","BAOL013A","768","L2546","2974619","5/04/2015 12:00:00 +01:00","1041,075","21,053","LDME","ENT"
"12455","BAOL013A","768","L2546","2974620","5/04/2015 16:00:00 +01:00","1041,025","11,913","LDME","ENT"
"12455","BAOL013A","768","L2546","2974621","5/04/2015 20:00:00 +01:00","1042,875","6,12","LDME","ENT"
"12455","BAOL013A","768","L2546","2974622","6/04/2015 0:00:00 +01:00","1044,7","1,763","LDME","ENT"
"12455","BAOL013A","768","L2546","2974623","6/04/2015 4:00:00 +01:00","1044,875","1,46","LDME","ENT"
"12455","BAOL013A","768","L2546","2974624","6/04/2015 8:00:00 +01:00","1045,95","3,9","LDME","ENT"
"12455","BAOL013A","768","L2546","2974625","6/04/2015 12:00:00 +01:00","1046,8","11,74","LDME","ENT"
"12455","BAOL013A","768","L2546","2974626","6/04/2015 16:00:00 +01:00","1046,85","14,073","LDME","ENT"
"12455","BAOL013A","768","L2546","2974627","6/04/2015 20:00:00 +01:00","1049,35","6,793","LDME","ENT"
"12455","BAOL013A","768","L2546","2974628","7/04/2015 0:00:00 +01:00","1052,025","2,177","LDME","ENT"
"12455","BAOL013A","768","L2546","2974629","7/04/2015 4:00:00 +01:00","1052,9","-1,09","LDME","ENT"
"12455","BAOL013A","768","L2546","2974630","7/04/2015 8:00:00 +01:00","1054,775","4,9","LDME","ENT"
"12455","BAOL013A","768","L2546","2974631","7/04/2015 12:00:00 +01:00","1052,15","20,73","LDME","ENT"
"12455","BAOL013A","768","L2546","2974632","7/04/2015 16:00:00 +01:00","1049,925","17,37","LDME","ENT"
"12455","BAOL013A","768","L2546","2974633","7/04/2015 20:00:00 +01:00","1050,5","8,763","LDME","ENT"
"12455","BAOL013A","768","L2546","2974634","8/04/2015 0:00:00 +01:00","1050,5","4,673","LDME","ENT"
"12455","BAOL013A","768","L2546","2974635","8/04/2015 4:00:00 +01:00","1049,7","4,487","LDME","ENT"
"12455","BAOL013A","768","L2546","2974636","8/04/2015 8:00:00 +01:00","1051,4","7,197","LDME","ENT"
"12455","BAOL013A","768","L2546","2974637","8/04/2015 12:00:00 +01:00","1051,4","14,82","LDME","ENT"
"12455","BAOL013A","768","L2546","2974638","8/04/2015 16:00:00 +01:00","1048,4","15,447","LDME","ENT"
"12455","BAOL013A","768","L2546","2974639","8/04/2015 20:00:00 +01:00","1047,825","8,303","LDME","ENT"
"12455","BAOL013A","768","L2546","2974640","9/04/2015 0:00:00 +01:00","1047,3","3,713","LDME","ENT"
"12455","BAOL013A","768","L2546","2974641","9/04/2015 4:00:00 +01:00","1045,375","1,323","LDME","ENT"
"12455","BAOL013A","768","L2546","2974642","9/04/2015 8:00:00 +01:00","1044,625","15,257","LDME","ENT"
"12455","BAOL013A","768","L2546","2974643","9/04/2015 12:00:00 +01:00","1042","29,42","LDME","ENT"
"12455","BAOL013A","768","L2546","2974644","9/04/2015 16:00:00 +01:00","1039,325","20,957","LDME","ENT"
"12455","BAOL013A","768","L2546","2974645","9/04/2015 20:00:00 +01:00","1039,45","12,93","LDME","ENT"
"12455","BAOL013A","768","L2546","2974646","10/04/2015 0:00:00 +01:00","1039,925","7,787","LDME","ENT"
"12455","BAOL013A","768","L2546","2974647","10/04/2015 4:00:00 +01:00","1038,375","3,94","LDME","ENT"
"12455","BAOL013A","768","L2546","2974648","10/04/2015 8:00:00 +01:00","1038,075","17,087","LDME","ENT"
"12455","BAOL013A","768","L2546","2974649","10/04/2015 12:00:00 +01:00","1035,35","31,35","LDME","ENT"
"12455","BAOL013A","768","L2546","2974650","10/04/2015 16:00:00 +01:00","1031,5","23,057","LDME","ENT"
"12455","BAOL013A","768","L2546","2974651","10/04/2015 20:00:00 +01:00","1031,075","15,467","LDME","ENT"
"12455","BAOL013A","768","L2546","2974652","11/04/2015 0:00:00 +01:00","1030,9","12,587","LDME","ENT"
"12455","BAOL013A","768","L2546","2974653","11/04/2015 4:00:00 +01:00","1031,075","10,773","LDME","ENT"
"12455","BAOL013A","768","L2546","2974654","11/04/2015 8:00:00 +01:00","1031,925","19,963","LDME","ENT"
"12455","BAOL013A","768","L2546","2974655","11/04/2015 12:00:00 +01:00","1034,2","15,103","LDME","ENT"
"12455","BAOL013A","768","L2546","2974656","11/04/2015 16:00:00 +01:00","1035,35","15,197","LDME","ENT"
"12455","BAOL013A","768","L2546","2974657","11/04/2015 20:00:00 +01:00","1041,85","5,99","LDME","ENT"
"12455","BAOL013A","768","L2546","2974658","12/04/2015 0:00:00 +01:00","1044,875","2,983","LDME","ENT"
"12455","BAOL013A","768","L2546","2974659","12/04/2015 4:00:00 +01:00","1045,25","3,51","LDME","ENT"
"12455","BAOL013A","768","L2546","2974660","12/04/2015 8:00:00 +01:00","1046,275","13,213","LDME","ENT"
"12455","BAOL013A","768","L2546","2974661","12/04/2015 12:00:00 +01:00","1044,45","23,173","LDME","ENT"
"12455","BAOL013A","768","L2546","2974662","12/04/2015 16:00:00 +01:00","1041,375","17,357","LDME","ENT"
"12455","BAOL013A","768","L2546","2974663","12/04/2015 20:00:00 +01:00","1040,125","13,307","LDME","ENT"
"12455","BAOL013A","768","L2546","2974664","13/04/2015 0:00:00 +01:00","1041,45","11,377","LDME","ENT"
"12455","BAOL013A","768","L2546","2974665","13/04/2015 4:00:00 +01:00","1044,925","8,807","LDME","ENT"
"12455","BAOL013A","768","L2546","2974666","13/04/2015 8:00:00 +01:00","1047,65","19,24","LDME","ENT"
"12455","BAOL013A","768","L2546","2974667","13/04/2015 12:00:00 +01:00","1048,325","25,077","LDME","ENT"
"12455","BAOL013A","768","L2546","2974668","13/04/2015 16:00:00 +01:00","1046,675","16,737","LDME","ENT"
"12455","BAOL013A","768","L2546","2974669","13/04/2015 20:00:00 +01:00","1047,15","9,48","LDME","ENT"
"12455","BAOL013A","768","L2546","2974670","14/04/2015 0:00:00 +01:00","1047,25","4,843","LDME","ENT"
"12455","BAOL013A","768","L2546","2974671","14/04/2015 4:00:00 +01:00","1045,2","4,843","LDME","ENT"
"12455","BAOL013A","768","L2546","2974672","14/04/2015 8:00:00 +01:00","1044,075","15,4","LDME","ENT"
"12455","BAOL013A","768","L2546","2974673","14/04/2015 12:00:00 +01:00","1041,35","28,93","LDME","ENT"
"12455","BAOL013A","768","L2546","2974674","14/04/2015 16:00:00 +01:00","1038","23,303","LDME","ENT"
"12455","BAOL013A","768","L2546","2974675","14/04/2015 20:00:00 +01:00","1037,775","16,67","LDME","ENT"
"12455","BAOL013A","768","L2546","2974676","15/04/2015 0:00:00 +01:00","1037,925","9,353","LDME","ENT"
"12455","BAOL013A","768","L2546","2974677","15/04/2015 4:00:00 +01:00","1036,325","7,857","LDME","ENT"
"12455","BAOL013A","768","L2546","2974678","15/04/2015 8:00:00 +01:00","1034,925","27,177","LDME","ENT"
"12455","BAOL013A","768","L2546","2974679","15/04/2015 12:00:00 +01:00","1033,075","33,113","LDME","ENT"
"12455","BAOL013A","768","L2546","2974680","15/04/2015 16:00:00 +01:00","1029,125","25,583","LDME","ENT"
"12455","BAOL013A","768","L2546","2974681","15/04/2015 20:00:00 +01:00","1029,075","17,793","LDME","ENT"
"12455","BAOL013A","768","L2546","2974682","16/04/2015 0:00:00 +01:00","1031,625","10,1","LDME","ENT"
"12455","BAOL013A","768","L2546","2974683","16/04/2015 4:00:00 +01:00","1032,025","5,983","LDME","ENT"
"12455","BAOL013A","768","L2546","2974684","16/04/2015 8:00:00 +01:00","1033,475","8,233","LDME","ENT"
"12455","BAOL013A","768","L2546","2974685","16/04/2015 12:00:00 +01:00","1031,525","25,41","LDME","ENT"
"12455","BAOL013A","768","L2546","2974686","16/04/2015 16:00:00 +01:00","1028,925","19,48","LDME","ENT"
"12455","BAOL013A","768","L2546","2974687","16/04/2015 20:00:00 +01:00","1030,225","12,257","LDME","ENT"
"12455","BAOL013A","768","L2546","2974688","17/04/2015 0:00:00 +01:00","1031,775","7,68","LDME","ENT"
"12455","BAOL013A","768","L2546","2974689","17/04/2015 4:00:00 +01:00","1032,1","5,09","LDME","ENT"
"12455","BAOL013A","768","L2546","2974690","17/04/2015 8:00:00 +01:00","1033,85","14,517","LDME","ENT"
"12455","BAOL013A","768","L2546","2974691","17/04/2015 12:00:00 +01:00","1034,025","21,407","LDME","ENT"
"12455","BAOL013A","768","L2546","2974692","17/04/2015 16:00:00 +01:00","1034,5","15,693","LDME","ENT"
"12455","BAOL013A","768","L2546","2974693","17/04/2015 20:00:00 +01:00","1037,225","8,97","LDME","ENT"
"12455","BAOL013A","768","L2546","2974694","18/04/2015 0:00:00 +01:00","1040,95","4,057","LDME","ENT"
"12455","BAOL013A","768","L2546","2974695","18/04/2015 4:00:00 +01:00","1042,3","0,56","LDME","ENT"
"12455","BAOL013A","768","L2546","2974696","18/04/2015 8:00:00 +01:00","1043,475","18,35","LDME","ENT"
"12455","BAOL013A","768","L2546","2974697","18/04/2015 12:00:00 +01:00","1042,925","21,323","LDME","ENT"
"12455","BAOL013A","768","L2546","2974698","18/04/2015 16:00:00 +01:00","1040,825","16,097","LDME","ENT"
"12455","BAOL013A","768","L2546","2974699","18/04/2015 20:00:00 +01:00","1041","9,397","LDME","ENT"
"12455","BAOL013A","768","L2546","2974700","19/04/2015 0:00:00 +01:00","1041,625","5,033","LDME","ENT"
"12455","BAOL013A","768","L2546","2974701","19/04/2015 4:00:00 +01:00","1039,875","1,92","LDME","ENT"
"12455","BAOL013A","768","L2546","2974702","19/04/2015 8:00:00 +01:00","1039,8","12,183","LDME","ENT"
"12455","BAOL013A","768","L2546","2974703","19/04/2015 12:00:00 +01:00","1037,025","26,6","LDME","ENT"
"12455","BAOL013A","768","L2546","2974704","19/04/2015 16:00:00 +01:00","1036,025","17,2","LDME","ENT"
"12455","BAOL013A","768","L2546","2974705","19/04/2015 20:00:00 +01:00","1038,65","11,087","LDME","ENT"
"12455","BAOL013A","768","L2546","2974706","20/04/2015 0:00:00 +01:00","1040,775","4,94","LDME","ENT"
"12455","BAOL013A","768","L2546","2974707","20/04/2015 4:00:00 +01:00","1041,675","1,78","LDME","ENT"
"12455","BAOL013A","768","L2546","2974708","20/04/2015 8:00:00 +01:00","1043,775","21,2","LDME","ENT"
"12455","BAOL013A","768","L2546","2974709","20/04/2015 12:00:00 +01:00","1043,875","28,14","LDME","ENT"
"12455","BAOL013A","768","L2546","2974710","20/04/2015 16:00:00 +01:00","1042,525","21,077","LDME","ENT"
"12455","BAOL013A","768","L2546","2974711","20/04/2015 20:00:00 +01:00","1044,075","14,027","LDME","ENT"
"12455","BAOL013A","768","L2546","2974712","21/04/2015 0:00:00 +01:00","1045,95","8","LDME","ENT"
"12455","BAOL013A","768","L2546","2974713","21/04/2015 4:00:00 +01:00","1046,925","3,857","LDME","ENT"
"12455","BAOL013A","768","L2546","2974714","21/04/2015 8:00:00 +01:00","1047,425","23,797","LDME","ENT"
"12455","BAOL013A","768","L2546","2974715","21/04/2015 12:00:00 +01:00","1047,3","30,697","LDME","ENT"
"12455","BAOL013A","768","L2546","2974716","21/04/2015 16:00:00 +01:00","1045,3","23,02","LDME","ENT"
"12455","BAOL013A","768","L2546","2974717","21/04/2015 20:00:00 +01:00","1046,8","13,147","LDME","ENT"
"12455","BAOL013A","768","L2546","2974718","22/04/2015 0:00:00 +01:00","1048,5","5,537","LDME","ENT"
"12455","BAOL013A","768","L2546","2974719","22/04/2015 4:00:00 +01:00","1047,775","2,913","LDME","ENT"
"12455","BAOL013A","768","L2546","2974720","22/04/2015 8:00:00 +01:00","1047,075","9,97","LDME","ENT"
"12455","BAOL013A","768","L2546","2974721","22/04/2015 12:00:00 +01:00","1044,8","20,61","LDME","ENT"
"12455","BAOL013A","768","L2546","2974722","22/04/2015 16:00:00 +01:00","1040,7","18,827","LDME","ENT"
"12455","BAOL013A","768","L2546","2974723","22/04/2015 20:00:00 +01:00","1040,65","11,95","LDME","ENT"
"12455","BAOL013A","768","L2546","2974724","23/04/2015 0:00:00 +01:00","1039,975","5,403","LDME","ENT"
"12455","BAOL013A","768","L2546","2974725","23/04/2015 4:00:00 +01:00","1038,25","1,99","LDME","ENT"
"12455","BAOL013A","768","L2546","2974726","23/04/2015 8:00:00 +01:00","1038,425","9,177","LDME","ENT"
"12455","BAOL013A","768","L2546","2974727","23/04/2015 12:00:00 +01:00","1034,95","26,257","LDME","ENT"
"12455","BAOL013A","768","L2546","2974728","23/04/2015 16:00:00 +01:00","1032,175","19,103","LDME","ENT"
"12455","BAOL013A","768","L2546","2974729","23/04/2015 20:00:00 +01:00","1032,275","12,487","LDME","ENT"
"12455","BAOL013A","768","L2546","2974730","24/04/2015 0:00:00 +01:00","1032,075","6,203","LDME","ENT"
"12455","BAOL013A","768","L2546","2974731","24/04/2015 4:00:00 +01:00","1030,575","3,17","LDME","ENT"
"12455","BAOL013A","768","L2546","2974732","24/04/2015 8:00:00 +01:00","1029,225","21,7","LDME","ENT"
"12455","BAOL013A","768","L2546","2974733","24/04/2015 12:00:00 +01:00","1027,725","29,06","LDME","ENT"
"12455","BAOL013A","768","L2546","2974734","24/04/2015 16:00:00 +01:00","1024,825","25,48","LDME","ENT"
"12455","BAOL013A","768","L2546","2974735","24/04/2015 20:00:00 +01:00","1023,95","19,103","LDME","ENT"
"12455","BAOL013A","768","L2546","2974736","25/04/2015 0:00:00 +01:00","1025,1","13,737","LDME","ENT"
"12455","BAOL013A","768","L2546","2974737","25/04/2015 4:00:00 +01:00","1024,425","12,163","LDME","ENT"
"12455","BAOL013A","768","L2546","2974738","25/04/2015 8:00:00 +01:00","1024,8","11,893","LDME","ENT"
"12455","BAOL013A","768","L2546","2974739","25/04/2015 12:00:00 +01:00","1023,6","18,487","LDME","ENT"
"12455","BAOL013A","768","L2546","2974740","25/04/2015 16:00:00 +01:00","1023,075","16,42","LDME","ENT"
"12455","BAOL013A","768","L2546","2974741","25/04/2015 20:00:00 +01:00","1022,875","13,993","LDME","ENT"
"12455","BAOL013A","768","L2546","2974742","26/04/2015 0:00:00 +01:00","1023,4","12,137","LDME","ENT"
"12455","BAOL013A","768","L2546","2974743","26/04/2015 4:00:00 +01:00","1022,375","11,49","LDME","ENT"
"12455","BAOL013A","768","L2546","2974744","26/04/2015 8:00:00 +01:00","1022,9","14,947","LDME","ENT"
"12455","BAOL013A","768","L2546","2974745","26/04/2015 12:00:00 +01:00","1021,2","20,647","LDME","ENT"
"12455","BAOL013A","768","L2546","2974746","26/04/2015 16:00:00 +01:00","1020,825","18,533","LDME","ENT"
"12455","BAOL013A","768","L2546","2974747","26/04/2015 20:00:00 +01:00","1020,175","13,557","LDME","ENT"
"12455","BAOL013A","768","L2546","2974748","27/04/2015 0:00:00 +01:00","1020,65","10,75","LDME","ENT"
"12455","BAOL013A","768","L2546","2974749","27/04/2015 4:00:00 +01:00","1020,825","8,41","LDME","ENT"
"12455","BAOL013A","768","L2546","2974750","27/04/2015 8:00:00 +01:00","1023,725","10,327","LDME","ENT"
"12455","BAOL013A","768","L2546","2974751","27/04/2015 12:00:00 +01:00","1023,75","22,183","LDME","ENT"
"12455","BAOL013A","768","L2546","2974752","27/04/2015 16:00:00 +01:00","1022,875","17,887","LDME","ENT"
"12455","BAOL013A","768","L2546","2974753","27/04/2015 20:00:00 +01:00","1025,625","10,763","LDME","ENT"
"12455","BAOL013A","768","L2546","2974754","28/04/2015 0:00:00 +01:00","1028","4,763","LDME","ENT"
"12455","BAOL013A","768","L2546","2974755","28/04/2015 4:00:00 +01:00","1029,175","0,957","LDME","ENT"
"12455","BAOL013A","768","L2546","2974756","28/04/2015 8:00:00 +01:00","1029,875","17,187","LDME","ENT"
"12455","BAOL013A","768","L2546","2974757","28/04/2015 12:00:00 +01:00","1031,775","14,027","LDME","ENT"
"12455","BAOL013A","768","L2546","2974758","28/04/2015 16:00:00 +01:00","1033,475","14,773","LDME","ENT"
"12455","BAOL013A","768","L2546","2974759","28/04/2015 20:00:00 +01:00","1036,2","8,063","LDME","ENT"
"12455","BAOL013A","768","L2546","2974760","29/04/2015 0:00:00 +01:00","1037,225","3,033","LDME","ENT"
"12455","BAOL013A","768","L2546","2974761","29/04/2015 4:00:00 +01:00","1036","1,09","LDME","ENT"
"12455","BAOL013A","768","L2546","2974762","29/04/2015 8:00:00 +01:00","1034,675","17,873","LDME","ENT"
"12455","BAOL013A","768","L2546","2974763","29/04/2015 12:00:00 +01:00","1031,125","18,02","LDME","ENT"
"12455","BAOL013A","768","L2546","2974764","29/04/2015 16:00:00 +01:00","1029,925","18,257","LDME","ENT"
"12455","BAOL013A","768","L2546","2974765","29/04/2015 20:00:00 +01:00","1029,025","12,527","LDME","ENT"
"12455","BAOL013A","768","L2546","2974766","30/04/2015 0:00:00 +01:00","1030,025","9,53","LDME","ENT"
"12455","BAOL013A","768","L2546","2974767","30/04/2015 4:00:00 +01:00","1029,675","7,063","LDME","ENT"
"12455","BAOL013A","768","L2546","2974768","30/04/2015 8:00:00 +01:00","1028,55","14,207","LDME","ENT"
"12455","BAOL013A","768","L2546","2974769","30/04/2015 12:00:00 +01:00","1026,675","21,47","LDME","ENT"
"12455","BAOL013A","768","L2546","2974770","30/04/2015 16:00:00 +01:00","1025,3","16,57","LDME","ENT"
"12455","BAOL013A","768","L2546","2974771","30/04/2015 20:00:00 +01:00","1026,65","9,877","LDME","ENT"
"12455","BAOL013A","768","L2546","2974772","1/05/2015 0:00:00 +01:00","1027,325","4,34","LDME","ENT"
"12455","BAOL013A","768","L2546","2974773","1/05/2015 4:00:00 +01:00","1026,275","2,083","LDME","ENT"
"12455","BAOL013A","768","L2546","2974774","1/05/2015 8:00:00 +01:00","1026,125","12,553","LDME","ENT"
"12455","BAOL013A","768","L2546","2974775","1/05/2015 12:00:00 +01:00","1024,15","24,553","LDME","ENT"
"12455","BAOL013A","768","L2546","2974776","1/05/2015 16:00:00 +01:00","1022,4","18,283","LDME","ENT"
"12455","BAOL013A","768","L2546","2974777","1/05/2015 20:00:00 +01:00","1023,725","10,9","LDME","ENT"
"12455","BAOL013A","768","L2546","2974778","2/05/2015 0:00:00 +01:00","1026,65","7,417","LDME","ENT"
"12455","BAOL013A","768","L2546","2974779","2/05/2015 4:00:00 +01:00","1027,5","4,403","LDME","ENT"
"12455","BAOL013A","768","L2546","2974780","2/05/2015 8:00:00 +01:00","1027,9","24,343","LDME","ENT"
"12455","BAOL013A","768","L2546","2974781","2/05/2015 12:00:00 +01:00","1026,725","25,273","LDME","ENT"
"12455","BAOL013A","768","L2546","2974782","2/05/2015 16:00:00 +01:00","1024,95","19,493","LDME","ENT"
"12455","BAOL013A","768","L2546","2974783","2/05/2015 20:00:00 +01:00","1024,275","13,63","LDME","ENT"
"12455","BAOL013A","768","L2546","2974784","3/05/2015 0:00:00 +01:00","1022,875","10,18","LDME","ENT"
"12455","BAOL013A","768","L2546","2974785","3/05/2015 4:00:00 +01:00","1020,325","9,807","LDME","ENT"
"12455","BAOL013A","768","L2546","2974786","3/05/2015 8:00:00 +01:00","1019,6","14,793","LDME","ENT"
"12455","BAOL013A","768","L2546","2974787","3/05/2015 12:00:00 +01:00","1016,9","17,693","LDME","ENT"
"12455","BAOL013A","768","L2546","2974788","3/05/2015 16:00:00 +01:00","1015,875","16,083","LDME","ENT"
"12455","BAOL013A","768","L2546","2974789","3/05/2015 20:00:00 +01:00","1016,925","15,76","LDME","ENT"
"12455","BAOL013A","768","L2546","2974790","4/05/2015 0:00:00 +01:00","1020,5","12,6","LDME","ENT"
"12455","BAOL013A","768","L2546","2974791","4/05/2015 4:00:00 +01:00","1021,85","12,277","LDME","ENT"
"12455","BAOL013A","768","L2546","2974792","4/05/2015 8:00:00 +01:00","1022,6","23,147","LDME","ENT"
"12455","BAOL013A","768","L2546","2974793","4/05/2015 12:00:00 +01:00","1023,925","24,883","LDME","ENT"
"12455","BAOL013A","768","L2546","2974794","4/05/2015 16:00:00 +01:00","1021,55","22,523","LDME","ENT"
"12455","BAOL013A","768","L2546","2974795","4/05/2015 20:00:00 +01:00","1017,775","18,513","LDME","ENT"
"12455","BAOL013A","768","L2546","2974796","5/05/2015 0:00:00 +01:00","1013,15","14,317","LDME","ENT"
"12455","BAOL013A","768","L2546","2974797","5/05/2015 4:00:00 +01:00","1009,55","14,013","LDME","ENT"
"12455","BAOL013A","768","L2546","2974798","5/05/2015 8:00:00 +01:00","1011,275","19,863","LDME","ENT"
