"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7441","DYLP223X","518","G4340","3760578","16/11/2015 0:00:00 +01:00","1223,56630869193","11,17","DRME","ENT"
"7441","DYLP223X","518","G4340","3760579","16/11/2015 12:00:00 +01:00","1221,9906863211","11,183","DRME","ENT"
"7441","DYLP223X","518","G4340","3760580","17/11/2015 0:00:00 +01:00","1220,41506395026","11,183","DRME","ENT"
"7441","DYLP223X","518","G4340","3760581","17/11/2015 12:00:00 +01:00","1221,05731764047","11,177","DRME","ENT"
"7441","DYLP223X","518","G4340","3760582","18/11/2015 0:00:00 +01:00","1217,84804997974","11,19","DRME","ENT"
"7441","DYLP223X","518","G4340","3760583","18/11/2015 12:00:00 +01:00","1227,35980712381","11,21","DRME","ENT"
"7441","DYLP223X","518","G4340","3760584","19/11/2015 0:00:00 +01:00","1223,80040115846","11,223","DRME","ENT"
"7441","DYLP223X","518","G4340","3760585","19/11/2015 12:00:00 +01:00","1227,30178420476","11,23","DRME","ENT"
"7441","DYLP223X","518","G4340","3760586","20/11/2015 0:00:00 +01:00","1224,44165445351","11,243","DRME","ENT"
"7441","DYLP223X","518","G4340","3760587","20/11/2015 12:00:00 +01:00","1218,72339574132","11,26","DRME","ENT"
"7441","DYLP223X","518","G4340","3760588","21/11/2015 0:00:00 +01:00","1211,95372172008","11,26","DRME","ENT"
"7441","DYLP223X","518","G4340","3760589","21/11/2015 12:00:00 +01:00","1207,69403914546","11,273","DRME","ENT"
"7441","DYLP223X","518","G4340","3760590","22/11/2015 0:00:00 +01:00","1216,62256591354","11,183","DRME","ENT"
"7441","DYLP223X","518","G4340","3760591","22/11/2015 12:00:00 +01:00","1222,10773255436","11,103","DRME","ENT"
"7441","DYLP223X","518","G4340","3760592","23/11/2015 0:00:00 +01:00","1229,4606369516","11,083","DRME","ENT"
"7441","DYLP223X","518","G4340","3760593","23/11/2015 12:00:00 +01:00","1235,8801726682","11,003","DRME","ENT"
"7441","DYLP223X","518","G4340","3760594","24/11/2015 0:00:00 +01:00","1234,94580359242","10,95","DRME","ENT"
"7441","DYLP223X","518","G4340","3760595","24/11/2015 12:00:00 +01:00","1225,84220767203","10,883","DRME","ENT"
"7441","DYLP223X","518","G4340","3760596","25/11/2015 0:00:00 +01:00","1219,59874150289","10,783","DRME","ENT"
"7441","DYLP223X","518","G4340","3760597","25/11/2015 12:00:00 +01:00","1218,72339574132","10,75","DRME","ENT"
"7441","DYLP223X","518","G4340","3760598","26/11/2015 0:00:00 +01:00","1224,26658530119","10,677","DRME","ENT"
"7441","DYLP223X","518","G4340","3760599","26/11/2015 12:00:00 +01:00","1230,74414393686","10,65","DRME","ENT"
"7441","DYLP223X","518","G4340","3760600","27/11/2015 0:00:00 +01:00","1233,31215830253","10,54","DRME","ENT"
"7441","DYLP223X","518","G4340","3760601","27/11/2015 12:00:00 +01:00","1228,06008373307","10,513","DRME","ENT"
"7441","DYLP223X","518","G4340","3760602","28/11/2015 0:00:00 +01:00","1218,60758227468","10,433","DRME","ENT"
"7441","DYLP223X","518","G4340","3760603","28/11/2015 12:00:00 +01:00","1227,71031309393","10,38","DRME","ENT"
"7441","DYLP223X","518","G4340","3760604","29/11/2015 0:00:00 +01:00","1222,45873762129","10,407","DRME","ENT"
"7441","DYLP223X","518","G4340","3760605","29/11/2015 12:00:00 +01:00","1222,69180754226","10,34","DRME","ENT"
"7441","DYLP223X","518","G4340","3760606","30/11/2015 0:00:00 +01:00","1226,89306792038","10,393","DRME","ENT"
"7441","DYLP223X","518","G4340","3760607","30/11/2015 12:00:00 +01:00","1230,97729318796","10,393","DRME","ENT"
"7441","DYLP223X","518","G4340","3760608","1/12/2015 0:00:00 +01:00","1231,56146844053","10,407","DRME","ENT"
"7441","DYLP223X","518","G4340","3760609","1/12/2015 12:00:00 +01:00","1237,51325397619","10,433","DRME","ENT"
"7441","DYLP223X","518","G4340","3760610","2/12/2015 0:00:00 +01:00","1239,43883164949","10,413","DRME","ENT"
"7441","DYLP223X","518","G4340","3760611","2/12/2015 12:00:00 +01:00","1239,08872661799","10,427","DRME","ENT"
"7441","DYLP223X","518","G4340","3760612","3/12/2015 0:00:00 +01:00","1239,37981394418","10,42","DRME","ENT"
"7441","DYLP223X","518","G4340","3760613","3/12/2015 12:00:00 +01:00","1239,14674402321","10,44","DRME","ENT"
"7441","DYLP223X","518","G4340","3760614","4/12/2015 0:00:00 +01:00","1231,44443333","10,427","DRME","ENT"
"7441","DYLP223X","518","G4340","3760615","4/12/2015 12:00:00 +01:00","1241,94758427528","10,427","DRME","ENT"
"7441","DYLP223X","518","G4340","3760616","5/12/2015 0:00:00 +01:00","1243,46503951185","10,42","DRME","ENT"
"7441","DYLP223X","518","G4340","3760617","5/12/2015 12:00:00 +01:00","1238,73862158648","10,367","DRME","ENT"
"7441","DYLP223X","518","G4340","3760618","6/12/2015 0:00:00 +01:00","1233,01990597179","10,307","DRME","ENT"
"7441","DYLP223X","518","G4340","3760619","6/12/2015 12:00:00 +01:00","1233,19495848755","10,307","DRME","ENT"
"7441","DYLP223X","518","G4340","3760620","7/12/2015 0:00:00 +01:00","1238,09642892868","10,32","DRME","ENT"
"7441","DYLP223X","518","G4340","3760621","7/12/2015 12:00:00 +01:00","1241,42242672802","10,34","DRME","ENT"
"7441","DYLP223X","518","G4340","3760622","8/12/2015 0:00:00 +01:00","1239,61388416525","10,347","DRME","ENT"
"7441","DYLP223X","518","G4340","3760623","8/12/2015 12:00:00 +01:00","1237,16314894468","10,313","DRME","ENT"
"7441","DYLP223X","518","G4340","3760624","9/12/2015 0:00:00 +01:00","1241,07232169651","10,3","DRME","ENT"
"7441","DYLP223X","518","G4340","3760625","9/12/2015 12:00:00 +01:00","1248,7166149845","10,273","DRME","ENT"
"7441","DYLP223X","518","G4340","3760626","10/12/2015 0:00:00 +01:00","1248,19145743723","10,26","DRME","ENT"
"7441","DYLP223X","518","G4340","3760627","10/12/2015 12:00:00 +01:00","1244,63138941683","10,087","DRME","ENT"
"7441","DYLP223X","518","G4340","3760628","11/12/2015 0:00:00 +01:00","1238,73862158648","9,97","DRME","ENT"
"7441","DYLP223X","518","G4340","3760629","11/12/2015 12:00:00 +01:00","1239,08872661799","9,937","DRME","ENT"
"7441","DYLP223X","518","G4340","3760630","12/12/2015 0:00:00 +01:00","1237,68830649195","9,927","DRME","ENT"
"7441","DYLP223X","518","G4340","3760631","12/12/2015 12:00:00 +01:00","1237,51325397619","9,92","DRME","ENT"
"7441","DYLP223X","518","G4340","3760632","13/12/2015 0:00:00 +01:00","1230,56917075123","9,887","DRME","ENT"
"7441","DYLP223X","518","G4340","3760633","13/12/2015 12:00:00 +01:00","1234,65339601881","9,9","DRME","ENT"
"7441","DYLP223X","518","G4340","3760634","14/12/2015 0:00:00 +01:00","1234,82844853456","9,913","DRME","ENT"
"7441","DYLP223X","518","G4340","3760635","14/12/2015 12:00:00 +01:00","1232,49474842453","9,9","DRME","ENT"
"7441","DYLP223X","518","G4340","3760636","15/12/2015 0:00:00 +01:00","1233,01990597179","9,863","DRME","ENT"
"7441","DYLP223X","518","G4340","3760637","15/12/2015 12:00:00 +01:00","1235,35360608182","9,837","DRME","ENT"
"7441","DYLP223X","518","G4340","3760638","16/12/2015 0:00:00 +01:00","1235,00350105032","9,843","DRME","ENT"
"7441","DYLP223X","518","G4340","3760639","16/12/2015 12:00:00 +01:00","1236,34590377113","9,857","DRME","ENT"
"7441","DYLP223X","518","G4340","3760640","17/12/2015 0:00:00 +01:00","1238,38851655497","9,893","DRME","ENT"
"7441","DYLP223X","518","G4340","3760641","17/12/2015 12:00:00 +01:00","1235,70371111333","9,943","DRME","ENT"
"7441","DYLP223X","518","G4340","3760642","18/12/2015 0:00:00 +01:00","1232,14464339302","9,983","DRME","ENT"
"7441","DYLP223X","518","G4340","3760643","18/12/2015 12:00:00 +01:00","1236,05381614484","10,027","DRME","ENT"
"7441","DYLP223X","518","G4340","3760644","19/12/2015 0:00:00 +01:00","1233,95318595579","10,107","DRME","ENT"
"7441","DYLP223X","518","G4340","3760645","19/12/2015 12:00:00 +01:00","1232,84485345604","10,073","DRME","ENT"
"7441","DYLP223X","518","G4340","3760646","20/12/2015 0:00:00 +01:00","1227,36020806242","10,087","DRME","ENT"
"7441","DYLP223X","518","G4340","3760647","20/12/2015 12:00:00 +01:00","1228,23547064119","10,1","DRME","ENT"
"7441","DYLP223X","518","G4340","3760648","21/12/2015 0:00:00 +01:00","1230,56917075123","10,113","DRME","ENT"
"7441","DYLP223X","518","G4340","3760649","21/12/2015 12:00:00 +01:00","1231,96959087726","10,133","DRME","ENT"
"7441","DYLP223X","518","G4340","3760650","22/12/2015 0:00:00 +01:00","1234,82844853456","10,173","DRME","ENT"
"7441","DYLP223X","518","G4340","3760651","22/12/2015 12:00:00 +01:00","1234,12823847154","10,173","DRME","ENT"
"7441","DYLP223X","518","G4340","3760652","23/12/2015 0:00:00 +01:00","1230,91927578273","10,207","DRME","ENT"
"7441","DYLP223X","518","G4340","3760653","23/12/2015 12:00:00 +01:00","1237,39621886566","10,24","DRME","ENT"
"7441","DYLP223X","518","G4340","3760654","24/12/2015 0:00:00 +01:00","1236,40392117635","10,247","DRME","ENT"
"7441","DYLP223X","518","G4340","3760655","24/12/2015 12:00:00 +01:00","1228,46854056217","10,2","DRME","ENT"
"7441","DYLP223X","518","G4340","3760656","25/12/2015 0:00:00 +01:00","1234,82844853456","10,187","DRME","ENT"
"7441","DYLP223X","518","G4340","3760657","25/12/2015 12:00:00 +01:00","1238,56356907072","10,18","DRME","ENT"
"7441","DYLP223X","518","G4340","3760658","26/12/2015 0:00:00 +01:00","1238,73862158648","10,26","DRME","ENT"
"7441","DYLP223X","518","G4340","3760659","26/12/2015 12:00:00 +01:00","1237,04611383415","10,267","DRME","ENT"
"7441","DYLP223X","518","G4340","3760660","27/12/2015 0:00:00 +01:00","1235,58767630289","10,24","DRME","ENT"
"7441","DYLP223X","518","G4340","3760661","27/12/2015 12:00:00 +01:00","1237,2211663499","10,267","DRME","ENT"
"7441","DYLP223X","518","G4340","3760662","28/12/2015 0:00:00 +01:00","1239,96398919676","10,233","DRME","ENT"
"7441","DYLP223X","518","G4340","3760663","28/12/2015 12:00:00 +01:00","1235,00350105032","10,173","DRME","ENT"
"7441","DYLP223X","518","G4340","3760664","29/12/2015 0:00:00 +01:00","1231,26938081424","10,127","DRME","ENT"
"7441","DYLP223X","518","G4340","3760665","29/12/2015 12:00:00 +01:00","1234,65339601881","10,087","DRME","ENT"
"7441","DYLP223X","518","G4340","3760666","30/12/2015 0:00:00 +01:00","1238,73862158648","10,053","DRME","ENT"
"7441","DYLP223X","518","G4340","3760667","30/12/2015 12:00:00 +01:00","1233,77813344003","10","DRME","ENT"
"7441","DYLP223X","518","G4340","3760668","31/12/2015 0:00:00 +01:00","1223,04191257377","9,97","DRME","ENT"
"7441","DYLP223X","518","G4340","3760669","31/12/2015 12:00:00 +01:00","1230,74422326698","9,937","DRME","ENT"
"7441","DYLP223X","518","G4340","3760670","1/01/2016 0:00:00 +01:00","1232,49474842453","10,027","DRME","ENT"
"7441","DYLP223X","518","G4340","3760671","1/01/2016 12:00:00 +01:00","1235,52865859758","9,957","DRME","ENT"
"7441","DYLP223X","518","G4340","3760672","2/01/2016 0:00:00 +01:00","1224,32529758928","9,92","DRME","ENT"
"7441","DYLP223X","518","G4340","3760673","2/01/2016 12:00:00 +01:00","1219,36580974292","9,873","DRME","ENT"
"7441","DYLP223X","518","G4340","3760674","3/01/2016 0:00:00 +01:00","1219,65789736921","9,88","DRME","ENT"
"7441","DYLP223X","518","G4340","3760675","3/01/2016 12:00:00 +01:00","1216,27288186456","9,88","DRME","ENT"
"7441","DYLP223X","518","G4340","3760676","4/01/2016 0:00:00 +01:00","1203,08592577773","9,85","DRME","ENT"
"7441","DYLP223X","518","G4340","3760677","4/01/2016 12:00:00 +01:00","1201,86055816745","9,823","DRME","ENT"
"7441","DYLP223X","518","G4340","3760678","5/01/2016 0:00:00 +01:00","1202,0356106832","9,85","DRME","ENT"
"7441","DYLP223X","518","G4340","3760679","5/01/2016 12:00:00 +01:00","1203,26097829349","9,817","DRME","ENT"
"7441","DYLP223X","518","G4340","3760680","6/01/2016 0:00:00 +01:00","1205,76973091928","9,767","DRME","ENT"
"7441","DYLP223X","518","G4340","3760681","6/01/2016 12:00:00 +01:00","1208,97969390817","9,773","DRME","ENT"
"7441","DYLP223X","518","G4340","3760682","7/01/2016 0:00:00 +01:00","1209,62088626588","9,737","DRME","ENT"
"7441","DYLP223X","518","G4340","3760683","7/01/2016 12:00:00 +01:00","1201,16034810443","9,723","DRME","ENT"
"7441","DYLP223X","518","G4340","3760684","8/01/2016 0:00:00 +01:00","1212,53876162849","9,66","DRME","ENT"
"7441","DYLP223X","518","G4340","3760685","8/01/2016 12:00:00 +01:00","1217,6733019906","9,603","DRME","ENT"
"7441","DYLP223X","518","G4340","3760686","9/01/2016 0:00:00 +01:00","1214,87246173852","9,563","DRME","ENT"
"7441","DYLP223X","518","G4340","3760687","9/01/2016 12:00:00 +01:00","1211,66349904971","9,527","DRME","ENT"
"7441","DYLP223X","518","G4340","3760688","10/01/2016 0:00:00 +01:00","1204,19425827748","9,507","DRME","ENT"
"7441","DYLP223X","518","G4340","3760689","10/01/2016 12:00:00 +01:00","1204,97188884366","9,45","DRME","ENT"
"7441","DYLP223X","518","G4340","3760690","11/01/2016 0:00:00 +01:00","1205,14692717705","9,437","DRME","ENT"
"7441","DYLP223X","518","G4340","3760691","11/01/2016 12:00:00 +01:00","1197,32921509811","9,417","DRME","ENT"
"7441","DYLP223X","518","G4340","3760692","12/01/2016 0:00:00 +01:00","1201,1800584328","9,373","DRME","ENT"
"7441","DYLP223X","518","G4340","3760693","12/01/2016 12:00:00 +01:00","1209,63991114054","9,393","DRME","ENT"
"7441","DYLP223X","518","G4340","3760694","13/01/2016 0:00:00 +01:00","1214,5409844756","9,33","DRME","ENT"
"7441","DYLP223X","518","G4340","3760695","13/01/2016 12:00:00 +01:00","1228,66107677581","9,343","DRME","ENT"
"7441","DYLP223X","518","G4340","3760696","14/01/2016 0:00:00 +01:00","1227,55183385161","9,317","DRME","ENT"
"7441","DYLP223X","518","G4340","3760697","14/01/2016 12:00:00 +01:00","1219,38404510588","9,247","DRME","ENT"
"7441","DYLP223X","518","G4340","3760698","15/01/2016 0:00:00 +01:00","1216,52441884773","9,233","DRME","ENT"
"7441","DYLP223X","518","G4340","3760699","15/01/2016 12:00:00 +01:00","1226,79366781325","9,133","DRME","ENT"
"7441","DYLP223X","518","G4340","3760700","16/01/2016 0:00:00 +01:00","1234,84543114942","8,98","DRME","ENT"
"7441","DYLP223X","518","G4340","3760701","16/01/2016 12:00:00 +01:00","1237,52901885513","8,897","DRME","ENT"
"7441","DYLP223X","518","G4340","3760702","17/01/2016 0:00:00 +01:00","1238,92932552229","8,84","DRME","ENT"
"7441","DYLP223X","518","G4340","3760703","17/01/2016 12:00:00 +01:00","1240,85474718963","8,783","DRME","ENT"
"7441","DYLP223X","518","G4340","3760704","18/01/2016 0:00:00 +01:00","1238,63826177933","8,713","DRME","ENT"
"7441","DYLP223X","518","G4340","3760705","18/01/2016 12:00:00 +01:00","1230,93657510995","8,823","DRME","ENT"
"7441","DYLP223X","518","G4340","3760706","19/01/2016 0:00:00 +01:00","1227,78588510884","8,65","DRME","ENT"
"7441","DYLP223X","518","G4340","3760707","19/01/2016 12:00:00 +01:00","1227,70238305984","8,473","DRME","ENT"
"7441","DYLP223X","518","G4340","3760708","20/01/2016 0:00:00 +01:00","1228,92756806278","8,487","DRME","ENT"
"7441","DYLP223X","518","G4340","3760709","20/01/2016 12:00:00 +01:00","1231,26092039898","8,467","DRME","ENT"
"7441","DYLP223X","518","G4340","3760710","21/01/2016 0:00:00 +01:00","1234,06134326283","8,39","DRME","ENT"
"7441","DYLP223X","518","G4340","3760711","21/01/2016 12:00:00 +01:00","1239,07910094424","8,24","DRME","ENT"
"7441","DYLP223X","518","G4340","3760712","22/01/2016 0:00:00 +01:00","1240,18726827751","8,2","DRME","ENT"
"7441","DYLP223X","518","G4340","3760713","22/01/2016 12:00:00 +01:00","1235,11150183678","8,143","DRME","ENT"
"7441","DYLP223X","518","G4340","3760714","23/01/2016 0:00:00 +01:00","1237,61988060197","8,087","DRME","ENT"
"7441","DYLP223X","518","G4340","3760715","23/01/2016 12:00:00 +01:00","1246,48821972118","8,157","DRME","ENT"
"7441","DYLP223X","518","G4340","3760716","24/01/2016 0:00:00 +01:00","1245,84612276454","8,073","DRME","ENT"
"7441","DYLP223X","518","G4340","3760717","24/01/2016 12:00:00 +01:00","1242,98769114136","8,067","DRME","ENT"
"7441","DYLP223X","518","G4340","3760718","25/01/2016 0:00:00 +01:00","1242,22957666608","8,093","DRME","ENT"
"7441","DYLP223X","518","G4340","3760719","25/01/2016 12:00:00 +01:00","1237,15381022534","8,073","DRME","ENT"
"7441","DYLP223X","518","G4340","3760720","26/01/2016 0:00:00 +01:00","1237,96993345995","8,093","DRME","ENT"
"7441","DYLP223X","518","G4340","3760721","26/01/2016 12:00:00 +01:00","1234,99448416711","8,073","DRME","ENT"
"7441","DYLP223X","518","G4340","3760722","27/01/2016 0:00:00 +01:00","1231,43594682797","8,067","DRME","ENT"
"7441","DYLP223X","518","G4340","3760723","27/01/2016 12:00:00 +01:00","1228,75254163379","8,113","DRME","ENT"
"7441","DYLP223X","518","G4340","3760724","28/01/2016 0:00:00 +01:00","1228,5775152048","8,17","DRME","ENT"
"7441","DYLP223X","518","G4340","3760725","28/01/2016 12:00:00 +01:00","1240,18726827751","8,193","DRME","ENT"
"7441","DYLP223X","518","G4340","3760726","29/01/2016 0:00:00 +01:00","1239,77920666021","8,193","DRME","ENT"
"7441","DYLP223X","518","G4340","3760727","29/01/2016 12:00:00 +01:00","1236,97878379635","8,187","DRME","ENT"
"7441","DYLP223X","518","G4340","3760728","30/01/2016 0:00:00 +01:00","1232,31107897292","8,303","DRME","ENT"
"7441","DYLP223X","518","G4340","3760729","30/01/2016 12:00:00 +01:00","1223,32672233507","8,277","DRME","ENT"
"7441","DYLP223X","518","G4340","3760730","31/01/2016 0:00:00 +01:00","1225,7180834306","8,303","DRME","ENT"
"7441","DYLP223X","518","G4340","3760731","31/01/2016 12:00:00 +01:00","1224,25986323935","8,27","DRME","ENT"
"7441","DYLP223X","518","G4340","3760732","1/02/2016 0:00:00 +01:00","1225,54305700161","8,263","DRME","ENT"
"7441","DYLP223X","518","G4340","3760733","1/02/2016 12:00:00 +01:00","1232,13605254393","8,32","DRME","ENT"
"7441","DYLP223X","518","G4340","3760734","2/02/2016 0:00:00 +01:00","1231,61097325696","8,467","DRME","ENT"
"7441","DYLP223X","518","G4340","3760735","2/02/2016 12:00:00 +01:00","1230,21076182504","8,473","DRME","ENT"
"7441","DYLP223X","518","G4340","3760736","3/02/2016 0:00:00 +01:00","1230,81954948134","8,523","DRME","ENT"
"7441","DYLP223X","518","G4340","3760737","3/02/2016 12:00:00 +01:00","1232,2198561485","8,51","DRME","ENT"
"7441","DYLP223X","518","G4340","3760738","4/02/2016 0:00:00 +01:00","1239,9542330892","8,48","DRME","ENT"
"7441","DYLP223X","518","G4340","3760739","4/02/2016 12:00:00 +01:00","1235,1695105961","8,467","DRME","ENT"
"7441","DYLP223X","518","G4340","3760740","5/02/2016 0:00:00 +01:00","1240,42030346582","8,437","DRME","ENT"
"7441","DYLP223X","518","G4340","3760741","5/02/2016 12:00:00 +01:00","1237,44485417298","8,437","DRME","ENT"
"7441","DYLP223X","518","G4340","3760742","6/02/2016 0:00:00 +01:00","1229,91871772638","8,453","DRME","ENT"
"7441","DYLP223X","518","G4340","3760743","6/02/2016 12:00:00 +01:00","1222,50959894944","8,473","DRME","ENT"
"7441","DYLP223X","518","G4340","3760744","7/02/2016 0:00:00 +01:00","1210,04800051211","8,5","DRME","ENT"
