"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"9106","BAOL053X","766","L2518","2684578","26/04/2016 0:00:00 +02:00","1021,725","4,56","LDME","ENT"
"9106","BAOL053X","766","L2518","2684579","26/04/2016 12:00:00 +02:00","1020,15","10,267","LDME","ENT"
"9106","BAOL053X","766","L2518","2684580","27/04/2016 0:00:00 +02:00","1021,75","4,27","LDME","ENT"
"9106","BAOL053X","766","L2518","2684581","27/04/2016 12:00:00 +02:00","1025,9","5,883","LDME","ENT"
"9106","BAOL053X","766","L2518","2684582","28/04/2016 0:00:00 +02:00","1031,125","4,717","LDME","ENT"
"9106","BAOL053X","766","L2518","2684583","28/04/2016 12:00:00 +02:00","1032,85","15,26","LDME","ENT"
"9106","BAOL053X","766","L2518","2684584","29/04/2016 0:00:00 +02:00","1033","4,043","LDME","ENT"
"9106","BAOL053X","766","L2518","2684585","29/04/2016 12:00:00 +02:00","1032,725","8,397","LDME","ENT"
"9106","BAOL053X","766","L2518","2684586","30/04/2016 0:00:00 +02:00","1033,825","7,117","LDME","ENT"
"9106","BAOL053X","766","L2518","2684587","30/04/2016 12:00:00 +02:00","1038,075","10,4","LDME","ENT"
"9106","BAOL053X","766","L2518","2684588","1/05/2016 0:00:00 +02:00","1042,375","6,01","LDME","ENT"
"9106","BAOL053X","766","L2518","2684589","1/05/2016 12:00:00 +02:00","1045,8","14,817","LDME","ENT"
"9106","BAOL053X","766","L2518","2684590","2/05/2016 0:00:00 +02:00","1045,85","6,82","LDME","ENT"
"9106","BAOL053X","766","L2518","2684591","2/05/2016 12:00:00 +02:00","1041,775","21,47","LDME","ENT"
"9106","BAOL053X","766","L2518","2684592","3/05/2016 0:00:00 +02:00","1037,3","12,02","LDME","ENT"
"9106","BAOL053X","766","L2518","2684593","3/05/2016 12:00:00 +02:00","1041,625","18,09","LDME","ENT"
"9106","BAOL053X","766","L2518","2684594","4/05/2016 0:00:00 +02:00","1046,65","6,953","LDME","ENT"
"9106","BAOL053X","766","L2518","2684595","4/05/2016 12:00:00 +02:00","1047,025","19,337","LDME","ENT"
"9106","BAOL053X","766","L2518","2684596","5/05/2016 0:00:00 +02:00","1044,95","7,633","LDME","ENT"
"9106","BAOL053X","766","L2518","2684597","5/05/2016 12:00:00 +02:00","1040,5","23,433","LDME","ENT"
"9106","BAOL053X","766","L2518","2684598","6/05/2016 0:00:00 +02:00","1035,1","10,977","LDME","ENT"
"9106","BAOL053X","766","L2518","2684599","6/05/2016 12:00:00 +02:00","1029,375","25,643","LDME","ENT"
"9106","BAOL053X","766","L2518","2684600","7/05/2016 0:00:00 +02:00","1027,9","12,797","LDME","ENT"
"9106","BAOL053X","766","L2518","2684601","7/05/2016 12:00:00 +02:00","1026,075","28,19","LDME","ENT"
"9106","BAOL053X","766","L2518","2684602","8/05/2016 0:00:00 +02:00","1025,7","14,23","LDME","ENT"
"9106","BAOL053X","766","L2518","2684603","8/05/2016 12:00:00 +02:00","1025,25","28,143","LDME","ENT"
"9106","BAOL053X","766","L2518","2684604","9/05/2016 0:00:00 +02:00","1026,325","14,337","LDME","ENT"
"9106","BAOL053X","766","L2518","2684605","9/05/2016 12:00:00 +02:00","1026,05","26,477","LDME","ENT"
"9106","BAOL053X","766","L2518","2684606","10/05/2016 0:00:00 +02:00","1025,85","16,01","LDME","ENT"
"9106","BAOL053X","766","L2518","2684607","10/05/2016 12:00:00 +02:00","1024,725","18,44","LDME","ENT"
"9106","BAOL053X","766","L2518","2684608","11/05/2016 0:00:00 +02:00","1021,25","15,36","LDME","ENT"
"9106","BAOL053X","766","L2518","2684609","11/05/2016 12:00:00 +02:00","1018,425","26,637","LDME","ENT"
"9106","BAOL053X","766","L2518","2684610","12/05/2016 0:00:00 +02:00","1015,375","15,293","LDME","ENT"
"9106","BAOL053X","766","L2518","2684611","12/05/2016 12:00:00 +02:00","1013,025","26,263","LDME","ENT"
"9106","BAOL053X","766","L2518","2684612","13/05/2016 0:00:00 +02:00","1015,05","15,147","LDME","ENT"
"9106","BAOL053X","766","L2518","2684613","13/05/2016 12:00:00 +02:00","1017","26,02","LDME","ENT"
"9106","BAOL053X","766","L2518","2684614","14/05/2016 0:00:00 +02:00","1024,275","12,583","LDME","ENT"
"9106","BAOL053X","766","L2518","2684615","14/05/2016 12:00:00 +02:00","1030,175","16,637","LDME","ENT"
"9106","BAOL053X","766","L2518","2684616","15/05/2016 0:00:00 +02:00","1035,225","8,61","LDME","ENT"
"9106","BAOL053X","766","L2518","2684617","15/05/2016 12:00:00 +02:00","1037,45","13,64","LDME","ENT"
"9106","BAOL053X","766","L2518","2684618","16/05/2016 0:00:00 +02:00","1037,325","9,53","LDME","ENT"
"9106","BAOL053X","766","L2518","2684619","16/05/2016 12:00:00 +02:00","1037,775","13,263","LDME","ENT"
"9106","BAOL053X","766","L2518","2684620","17/05/2016 0:00:00 +02:00","1036,175","9,48","LDME","ENT"
"9106","BAOL053X","766","L2518","2684621","17/05/2016 12:00:00 +02:00","1032,525","20,363","LDME","ENT"
"9106","BAOL053X","766","L2518","2684622","18/05/2016 0:00:00 +02:00","1030","11,31","LDME","ENT"
"9106","BAOL053X","766","L2518","2684623","18/05/2016 12:00:00 +02:00","1024,275","16,517","LDME","ENT"
"9106","BAOL053X","766","L2518","2684624","19/05/2016 0:00:00 +02:00","1020","12,053","LDME","ENT"
"9106","BAOL053X","766","L2518","2684625","19/05/2016 12:00:00 +02:00","1027,3","16,773","LDME","ENT"
"9106","BAOL053X","766","L2518","2684626","20/05/2016 0:00:00 +02:00","1031,725","10,407","LDME","ENT"
"9106","BAOL053X","766","L2518","2684627","20/05/2016 12:00:00 +02:00","1033,525","14,65","LDME","ENT"
"9106","BAOL053X","766","L2518","2684628","21/05/2016 0:00:00 +02:00","1033,15","12,543","LDME","ENT"
"9106","BAOL053X","766","L2518","2684629","21/05/2016 12:00:00 +02:00","1029,825","21,563","LDME","ENT"
"9106","BAOL053X","766","L2518","2684630","22/05/2016 0:00:00 +02:00","1024,3","15,287","LDME","ENT"
"9106","BAOL053X","766","L2518","2684631","22/05/2016 12:00:00 +02:00","1023,325","16,65","LDME","ENT"
"9106","BAOL053X","766","L2518","2684632","23/05/2016 0:00:00 +02:00","1022,05","14,55","LDME","ENT"
"9106","BAOL053X","766","L2518","2684633","23/05/2016 12:00:00 +02:00","1028,25","11,987","LDME","ENT"
"9106","BAOL053X","766","L2518","2684634","24/05/2016 0:00:00 +02:00","1033,925","11,463","LDME","ENT"
"9106","BAOL053X","766","L2518","2684635","24/05/2016 12:00:00 +02:00","1034,125","13,25","LDME","ENT"
"9106","BAOL053X","766","L2518","2684636","25/05/2016 0:00:00 +02:00","1032,875","9,667","LDME","ENT"
"9106","BAOL053X","766","L2518","2684637","25/05/2016 12:00:00 +02:00","1032,075","12,93","LDME","ENT"
"9106","BAOL053X","766","L2518","2684638","26/05/2016 0:00:00 +02:00","1031,575","10,34","LDME","ENT"
"9106","BAOL053X","766","L2518","2684639","26/05/2016 12:00:00 +02:00","1031,25","20,713","LDME","ENT"
"9106","BAOL053X","766","L2518","2684640","27/05/2016 0:00:00 +02:00","1029,95","14,133","LDME","ENT"
"9106","BAOL053X","766","L2518","2684641","27/05/2016 12:00:00 +02:00","1031,425","15,837","LDME","ENT"
"9106","BAOL053X","766","L2518","2684642","28/05/2016 0:00:00 +02:00","1029,95","14,557","LDME","ENT"
"9106","BAOL053X","766","L2518","2684643","28/05/2016 12:00:00 +02:00","1028,125","21,833","LDME","ENT"
"9106","BAOL053X","766","L2518","2684644","29/05/2016 0:00:00 +02:00","1024,6","15,46","LDME","ENT"
"9106","BAOL053X","766","L2518","2684645","29/05/2016 12:00:00 +02:00","1022,675","17,53","LDME","ENT"
"9106","BAOL053X","766","L2518","2684646","30/05/2016 0:00:00 +02:00","1022,85","15,653","LDME","ENT"
"9106","BAOL053X","766","L2518","2684647","30/05/2016 12:00:00 +02:00","1019,5","15,22","LDME","ENT"
"9106","BAOL053X","766","L2518","2684648","31/05/2016 0:00:00 +02:00","1018,55","15,68","LDME","ENT"
"9106","BAOL053X","766","L2518","2684649","31/05/2016 12:00:00 +02:00","1024,15","16,103","LDME","ENT"
"9106","BAOL053X","766","L2518","2684650","1/06/2016 0:00:00 +02:00","1029,2","15,44","LDME","ENT"
"9106","BAOL053X","766","L2518","2684651","1/06/2016 12:00:00 +02:00","1030,3","15,513","LDME","ENT"
"9106","BAOL053X","766","L2518","2684652","2/06/2016 0:00:00 +02:00","1026,975","15,187","LDME","ENT"
"9106","BAOL053X","766","L2518","2684653","2/06/2016 12:00:00 +02:00","1026,975","18,03","LDME","ENT"
"9106","BAOL053X","766","L2518","2684654","3/06/2016 0:00:00 +02:00","1028,05","14,603","LDME","ENT"
"9106","BAOL053X","766","L2518","2684655","3/06/2016 12:00:00 +02:00","1029","15,327","LDME","ENT"
"9106","BAOL053X","766","L2518","2684656","4/06/2016 0:00:00 +02:00","1028,675","15,427","LDME","ENT"
"9106","BAOL053X","766","L2518","2684657","4/06/2016 12:00:00 +02:00","1030,3","15,5","LDME","ENT"
"9106","BAOL053X","766","L2518","2684658","5/06/2016 0:00:00 +02:00","1030,3","15,62","LDME","ENT"
"9106","BAOL053X","766","L2518","2684659","5/06/2016 12:00:00 +02:00","1034,15","17,287","LDME","ENT"
"9106","BAOL053X","766","L2518","2684660","6/06/2016 0:00:00 +02:00","1034,725","17,12","LDME","ENT"
"9106","BAOL053X","766","L2518","2684661","6/06/2016 12:00:00 +02:00","1035,1","25,413","LDME","ENT"
"9106","BAOL053X","766","L2518","2684662","7/06/2016 0:00:00 +02:00","1034,9","17,937","LDME","ENT"
"9106","BAOL053X","766","L2518","2684663","7/06/2016 12:00:00 +02:00","1035,45","26,64","LDME","ENT"
"9106","BAOL053X","766","L2518","2684664","8/06/2016 0:00:00 +02:00","1036,5","16,497","LDME","ENT"
"9106","BAOL053X","766","L2518","2684665","8/06/2016 12:00:00 +02:00","1036,525","23,713","LDME","ENT"
"9106","BAOL053X","766","L2518","2684666","9/06/2016 0:00:00 +02:00","1036,7","15,42","LDME","ENT"
"9106","BAOL053X","766","L2518","2684667","9/06/2016 12:00:00 +02:00","1035,7","23,29","LDME","ENT"
"9106","BAOL053X","766","L2518","2684668","10/06/2016 0:00:00 +02:00","1032,675","14,337","LDME","ENT"
"9106","BAOL053X","766","L2518","2684669","10/06/2016 12:00:00 +02:00","1030","22,287","LDME","ENT"
"9106","BAOL053X","766","L2518","2684670","11/06/2016 0:00:00 +02:00","1026,65","14,937","LDME","ENT"
"9106","BAOL053X","766","L2518","2684671","11/06/2016 12:00:00 +02:00","1026,825","18,68","LDME","ENT"
"9106","BAOL053X","766","L2518","2684672","12/06/2016 0:00:00 +02:00","1025,85","16,123","LDME","ENT"
"9106","BAOL053X","766","L2518","2684673","12/06/2016 12:00:00 +02:00","1025,225","18,58","LDME","ENT"
"9106","BAOL053X","766","L2518","2684674","13/06/2016 0:00:00 +02:00","1020,475","15,1","LDME","ENT"
"9106","BAOL053X","766","L2518","2684675","13/06/2016 12:00:00 +02:00","1017,15","18,143","LDME","ENT"
"9106","BAOL053X","766","L2518","2684676","14/06/2016 0:00:00 +02:00","1016,675","14,703","LDME","ENT"
"9106","BAOL053X","766","L2518","2684677","14/06/2016 12:00:00 +02:00","1015,4","16,927","LDME","ENT"
"9106","BAOL053X","766","L2518","2684678","15/06/2016 0:00:00 +02:00","1014,775","14,153","LDME","ENT"
"9106","BAOL053X","766","L2518","2684679","15/06/2016 12:00:00 +02:00","1015,4","15,42","LDME","ENT"
"9106","BAOL053X","766","L2518","2684680","16/06/2016 0:00:00 +02:00","1018,4","12,63","LDME","ENT"
"9106","BAOL053X","766","L2518","2684681","16/06/2016 12:00:00 +02:00","1019,5","18,853","LDME","ENT"
"9106","BAOL053X","766","L2518","2684682","17/06/2016 0:00:00 +02:00","1019,35","14,04","LDME","ENT"
"9106","BAOL053X","766","L2518","2684683","17/06/2016 12:00:00 +02:00","1023,65","15,957","LDME","ENT"
"9106","BAOL053X","766","L2518","2684684","18/06/2016 0:00:00 +02:00","1029,025","13,447","LDME","ENT"
"9106","BAOL053X","766","L2518","2684685","18/06/2016 12:00:00 +02:00","1033,525","17,447","LDME","ENT"
"9106","BAOL053X","766","L2518","2684686","19/06/2016 0:00:00 +02:00","1038,725","13,237","LDME","ENT"
"9106","BAOL053X","766","L2518","2684687","19/06/2016 12:00:00 +02:00","1043,475","17,233","LDME","ENT"
"9106","BAOL053X","766","L2518","2684688","20/06/2016 0:00:00 +02:00","1041,3","13,063","LDME","ENT"
"9106","BAOL053X","766","L2518","2684689","20/06/2016 12:00:00 +02:00","1036,65","16,86","LDME","ENT"
"9106","BAOL053X","766","L2518","2684690","21/06/2016 0:00:00 +02:00","1034,275","15,167","LDME","ENT"
"9106","BAOL053X","766","L2518","2684691","21/06/2016 12:00:00 +02:00","1037,6","16,747","LDME","ENT"
"9106","BAOL053X","766","L2518","2684692","22/06/2016 0:00:00 +02:00","1039,2","15,883","LDME","ENT"
"9106","BAOL053X","766","L2518","2684693","22/06/2016 12:00:00 +02:00","1040,3","19,83","LDME","ENT"
"9106","BAOL053X","766","L2518","2684694","23/06/2016 0:00:00 +02:00","1037,4","18,23","LDME","ENT"
"9106","BAOL053X","766","L2518","2684695","23/06/2016 12:00:00 +02:00","1034,475","24,213","LDME","ENT"
"9106","BAOL053X","766","L2518","2684696","24/06/2016 0:00:00 +02:00","1032,2","19,743","LDME","ENT"
"9106","BAOL053X","766","L2518","2684697","24/06/2016 12:00:00 +02:00","1035,85","20,043","LDME","ENT"
"9106","BAOL053X","766","L2518","2684698","25/06/2016 0:00:00 +02:00","1035,35","17,253","LDME","ENT"
"9106","BAOL053X","766","L2518","2684699","25/06/2016 12:00:00 +02:00","1033","17,413","LDME","ENT"
"9106","BAOL053X","766","L2518","2684700","26/06/2016 0:00:00 +02:00","1035,1","13,487","LDME","ENT"
"9106","BAOL053X","766","L2518","2684701","26/06/2016 12:00:00 +02:00","1036,15","18,23","LDME","ENT"
"9106","BAOL053X","766","L2518","2684702","27/06/2016 0:00:00 +02:00","1037,3","13,987","LDME","ENT"
"9106","BAOL053X","766","L2518","2684703","27/06/2016 12:00:00 +02:00","1036,975","15,347","LDME","ENT"
"9106","BAOL053X","766","L2518","2684704","28/06/2016 0:00:00 +02:00","1037,8","14,303","LDME","ENT"
"9106","BAOL053X","766","L2518","4221128","28/06/2016 12:00:00 +02:00","1035,55","21,987","LDME","ENT"
"9106","BAOL053X","766","L2518","4221129","29/06/2016 0:00:00 +02:00","1027,3","15,767","LDME","ENT"
"9106","BAOL053X","766","L2518","4221130","29/06/2016 12:00:00 +02:00","1031,55","18,893","LDME","ENT"
"9106","BAOL053X","766","L2518","4221131","30/06/2016 0:00:00 +02:00","1028,675","15,32","LDME","ENT"
"9106","BAOL053X","766","L2518","4221132","30/06/2016 12:00:00 +02:00","1030,95","16,953","LDME","ENT"
"9106","BAOL053X","766","L2518","4221133","1/07/2016 0:00:00 +02:00","1031,425","15,837","LDME","ENT"
"9106","BAOL053X","766","L2518","4221134","1/07/2016 12:00:00 +02:00","1030,95","18,853","LDME","ENT"
"9106","BAOL053X","766","L2518","4221135","2/07/2016 0:00:00 +02:00","1028,725","16,463","LDME","ENT"
"9106","BAOL053X","766","L2518","4221136","2/07/2016 12:00:00 +02:00","1033,15","18,807","LDME","ENT"
"9106","BAOL053X","766","L2518","4221137","3/07/2016 0:00:00 +02:00","1036,65","12,387","LDME","ENT"
"9106","BAOL053X","766","L2518","4221138","3/07/2016 12:00:00 +02:00","1038,925","18,507","LDME","ENT"
"9106","BAOL053X","766","L2518","4221139","4/07/2016 0:00:00 +02:00","1039,675","13,773","LDME","ENT"
"9106","BAOL053X","766","L2518","4221140","4/07/2016 12:00:00 +02:00","1039,35","19,823","LDME","ENT"
"9106","BAOL053X","766","L2518","4221141","5/07/2016 0:00:00 +02:00","1034,9","16,437","LDME","ENT"
"9106","BAOL053X","766","L2518","4221142","5/07/2016 12:00:00 +02:00","1034,275","17,24","LDME","ENT"
"9106","BAOL053X","766","L2518","4221143","6/07/2016 0:00:00 +02:00","1037,8","12,717","LDME","ENT"
"9106","BAOL053X","766","L2518","4221144","6/07/2016 12:00:00 +02:00","1040,15","20,407","LDME","ENT"
"9106","BAOL053X","766","L2518","4221145","7/07/2016 0:00:00 +02:00","1040,775","13,057","LDME","ENT"
"9106","BAOL053X","766","L2518","4221146","7/07/2016 12:00:00 +02:00","1040,2","23,483","LDME","ENT"
"9106","BAOL053X","766","L2518","4221147","8/07/2016 0:00:00 +02:00","1035,85","15,693","LDME","ENT"
"9106","BAOL053X","766","L2518","4221148","8/07/2016 12:00:00 +02:00","1033,95","23,03","LDME","ENT"
"9106","BAOL053X","766","L2518","4221149","9/07/2016 0:00:00 +02:00","1036,175","17,387","LDME","ENT"
"9106","BAOL053X","766","L2518","4221150","9/07/2016 12:00:00 +02:00","1038,45","24,213","LDME","ENT"
"9106","BAOL053X","766","L2518","4221151","10/07/2016 0:00:00 +02:00","1033,325","17,637","LDME","ENT"
"9106","BAOL053X","766","L2518","4221152","10/07/2016 12:00:00 +02:00","1026,7","30,49","LDME","ENT"
"9106","BAOL053X","766","L2518","4221153","11/07/2016 0:00:00 +02:00","1026,2","18,46","LDME","ENT"
"9106","BAOL053X","766","L2518","4221154","11/07/2016 12:00:00 +02:00","1027,625","22,03","LDME","ENT"
"9106","BAOL053X","766","L2518","4221155","12/07/2016 0:00:00 +02:00","1029,5","15,627","LDME","ENT"
"9106","BAOL053X","766","L2518","4221156","12/07/2016 12:00:00 +02:00","1030,775","20,453","LDME","ENT"
"9106","BAOL053X","766","L2518","4221157","13/07/2016 0:00:00 +02:00","1031,1","13,773","LDME","ENT"
"9106","BAOL053X","766","L2518","4221158","13/07/2016 12:00:00 +02:00","1032,375","18,647","LDME","ENT"
"9106","BAOL053X","766","L2518","4221159","14/07/2016 0:00:00 +02:00","1037,65","12,087","LDME","ENT"
"9106","BAOL053X","766","L2518","4221160","14/07/2016 12:00:00 +02:00","1037,975","24,723","LDME","ENT"
"9106","BAOL053X","766","L2518","4221161","15/07/2016 0:00:00 +02:00","1043","12,24","LDME","ENT"
"9106","BAOL053X","766","L2518","4221162","15/07/2016 12:00:00 +02:00","1045,7","15,507","LDME","ENT"
"9106","BAOL053X","766","L2518","4221163","16/07/2016 0:00:00 +02:00","1043,9","13,68","LDME","ENT"
"9106","BAOL053X","766","L2518","4221164","16/07/2016 12:00:00 +02:00","1043,8","22,69","LDME","ENT"
"9106","BAOL053X","766","L2518","4221165","17/07/2016 0:00:00 +02:00","1040,775","16,517","LDME","ENT"
"9106","BAOL053X","766","L2518","4221166","17/07/2016 12:00:00 +02:00","1040,825","22,767","LDME","ENT"
"9106","BAOL053X","766","L2518","4221167","18/07/2016 0:00:00 +02:00","1039,825","16,753","LDME","ENT"
"9106","BAOL053X","766","L2518","4221168","18/07/2016 12:00:00 +02:00","1039,275","30,317","LDME","ENT"
"9106","BAOL053X","766","L2518","4221169","19/07/2016 0:00:00 +02:00","1038,675","17,77","LDME","ENT"
"9106","BAOL053X","766","L2518","4221170","19/07/2016 12:00:00 +02:00","1036,25","30,747","LDME","ENT"
"9106","BAOL053X","766","L2518","4221171","20/07/2016 0:00:00 +02:00","1033,35","18,967","LDME","ENT"
"9106","BAOL053X","766","L2518","4221172","20/07/2016 12:00:00 +02:00","1027,625","32,17","LDME","ENT"
"9106","BAOL053X","766","L2518","4221173","21/07/2016 0:00:00 +02:00","1029,2","20,17","LDME","ENT"
"9106","BAOL053X","766","L2518","4221174","21/07/2016 12:00:00 +02:00","1031,05","29,39","LDME","ENT"
"9106","BAOL053X","766","L2518","4221175","22/07/2016 0:00:00 +02:00","1032,65","19,537","LDME","ENT"
"9106","BAOL053X","766","L2518","4221176","22/07/2016 12:00:00 +02:00","1034,6","22,077","LDME","ENT"
"9106","BAOL053X","766","L2518","4221177","23/07/2016 0:00:00 +02:00","1033,475","19,463","LDME","ENT"
"9106","BAOL053X","766","L2518","4221178","23/07/2016 12:00:00 +02:00","1036,05","23,373","LDME","ENT"
"9106","BAOL053X","766","L2518","4221179","24/07/2016 0:00:00 +02:00","1036,5","18,573","LDME","ENT"
"9106","BAOL053X","766","L2518","4221180","24/07/2016 12:00:00 +02:00","1037,325","26,003","LDME","ENT"
"9106","BAOL053X","766","L2518","4221181","25/07/2016 0:00:00 +02:00","1036,025","17,843","LDME","ENT"
"9106","BAOL053X","766","L2518","4221182","25/07/2016 12:00:00 +02:00","1037,175","22,767","LDME","ENT"
"9106","BAOL053X","766","L2518","4221183","26/07/2016 0:00:00 +02:00","1037,3","16,84","LDME","ENT"
"9106","BAOL053X","766","L2518","4221184","26/07/2016 12:00:00 +02:00","1038,925","22,703","LDME","ENT"
"9106","BAOL053X","766","L2518","4221185","27/07/2016 0:00:00 +02:00","1036,975","16,753","LDME","ENT"
"9106","BAOL053X","766","L2518","4221186","27/07/2016 12:00:00 +02:00","1035,85","22,377","LDME","ENT"
"9106","BAOL053X","766","L2518","4221187","28/07/2016 0:00:00 +02:00","1034,075","17,73","LDME","ENT"
"9106","BAOL053X","766","L2518","4221188","28/07/2016 12:00:00 +02:00","1032,4","23,253","LDME","ENT"
"9106","BAOL053X","766","L2518","4221189","29/07/2016 0:00:00 +02:00","1031,575","16,55","LDME","ENT"
"9106","BAOL053X","766","L2518","4221190","29/07/2016 12:00:00 +02:00","1029,825","18,973","LDME","ENT"
"9106","BAOL053X","766","L2518","4221191","30/07/2016 0:00:00 +02:00","1029,5","16,05","LDME","ENT"
"9106","BAOL053X","766","L2518","4221192","30/07/2016 12:00:00 +02:00","1031,3","19,677","LDME","ENT"
"9106","BAOL053X","766","L2518","4221193","31/07/2016 0:00:00 +02:00","1030,15","16,813","LDME","ENT"
"9106","BAOL053X","766","L2518","4221194","31/07/2016 12:00:00 +02:00","1032,525","20,203","LDME","ENT"
"9106","BAOL053X","766","L2518","4221195","1/08/2016 0:00:00 +02:00","1036,15","13,473","LDME","ENT"
"9106","BAOL053X","766","L2518","4221196","1/08/2016 12:00:00 +02:00","1036,025","22,077","LDME","ENT"
"9106","BAOL053X","766","L2518","4221197","2/08/2016 0:00:00 +02:00","1035,85","15,2","LDME","ENT"
