"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"8252","BAOL050X","464","56819","2846886","9/03/2007 15:00:00 +02:00","94","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846887","9/03/2007 15:30:00 +02:00","95","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846888","9/03/2007 16:00:00 +02:00","95","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846889","9/03/2007 16:30:00 +02:00","96","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846890","9/03/2007 17:00:00 +02:00","96","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846891","9/03/2007 17:30:00 +02:00","97","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846892","9/03/2007 18:00:00 +02:00","97","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846893","9/03/2007 18:30:00 +02:00","97","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846894","9/03/2007 19:00:00 +02:00","98","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846895","9/03/2007 19:30:00 +02:00","98","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846896","9/03/2007 20:00:00 +02:00","99","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846897","9/03/2007 20:30:00 +02:00","99","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846898","9/03/2007 21:00:00 +02:00","100","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846899","9/03/2007 21:30:00 +02:00","100","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846900","9/03/2007 22:00:00 +02:00","101","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846901","9/03/2007 22:30:00 +02:00","101","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846902","9/03/2007 23:00:00 +02:00","102","","LDME","ENT"
"8252","BAOL050X","464","56819","2846903","9/03/2007 23:30:00 +02:00","102","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846904","10/03/2007 0:00:00 +02:00","103","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846905","10/03/2007 0:30:00 +02:00","103","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846906","10/03/2007 1:00:00 +02:00","103","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846907","10/03/2007 1:30:00 +02:00","104","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846908","10/03/2007 2:00:00 +02:00","104","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846909","10/03/2007 2:30:00 +02:00","104","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846910","10/03/2007 3:00:00 +02:00","105","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846911","10/03/2007 3:30:00 +02:00","105","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846912","10/03/2007 4:00:00 +02:00","105","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846913","10/03/2007 4:30:00 +02:00","105","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846914","10/03/2007 5:00:00 +02:00","105","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846915","10/03/2007 5:30:00 +02:00","105","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846916","10/03/2007 6:00:00 +02:00","106","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846917","10/03/2007 6:30:00 +02:00","106","","LDME","ENT"
"8252","BAOL050X","464","56819","2846918","10/03/2007 7:00:00 +02:00","106","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846919","10/03/2007 7:30:00 +02:00","106","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846920","10/03/2007 8:00:00 +02:00","106","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846921","10/03/2007 8:30:00 +02:00","107","","LDME","ENT"
"8252","BAOL050X","464","56819","2846922","10/03/2007 9:00:00 +02:00","107","","LDME","ENT"
"8252","BAOL050X","464","56819","2846923","10/03/2007 9:30:00 +02:00","106","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846924","10/03/2007 10:00:00 +02:00","106","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846925","10/03/2007 10:30:00 +02:00","107","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846926","10/03/2007 11:00:00 +02:00","107","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846927","10/03/2007 11:30:00 +02:00","107","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846928","10/03/2007 12:00:00 +02:00","106","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846929","10/03/2007 12:30:00 +02:00","107","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846930","10/03/2007 13:00:00 +02:00","107","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846931","10/03/2007 13:30:00 +02:00","107","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846932","10/03/2007 14:00:00 +02:00","107","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846933","10/03/2007 14:30:00 +02:00","107","","LDME","ENT"
"8252","BAOL050X","464","56819","2846934","10/03/2007 15:00:00 +02:00","107","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846935","10/03/2007 15:30:00 +02:00","106","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846936","10/03/2007 16:00:00 +02:00","106","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846937","10/03/2007 16:30:00 +02:00","106","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846938","10/03/2007 17:00:00 +02:00","107","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846939","10/03/2007 17:30:00 +02:00","106","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846940","10/03/2007 18:00:00 +02:00","106","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846941","10/03/2007 18:30:00 +02:00","106","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846942","10/03/2007 19:00:00 +02:00","106","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846943","10/03/2007 19:30:00 +02:00","106","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846944","10/03/2007 20:00:00 +02:00","106","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846945","10/03/2007 20:30:00 +02:00","106","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846946","10/03/2007 21:00:00 +02:00","106","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846947","10/03/2007 21:30:00 +02:00","106","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846948","10/03/2007 22:00:00 +02:00","106","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846949","10/03/2007 22:30:00 +02:00","106","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846950","10/03/2007 23:00:00 +02:00","105","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846951","10/03/2007 23:30:00 +02:00","106","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846952","11/03/2007 0:00:00 +02:00","105","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846953","11/03/2007 0:30:00 +02:00","105","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846954","11/03/2007 1:00:00 +02:00","105","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846955","11/03/2007 1:30:00 +02:00","105","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846956","11/03/2007 2:00:00 +02:00","104","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846957","11/03/2007 2:30:00 +02:00","104","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846958","11/03/2007 3:00:00 +02:00","105","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846959","11/03/2007 3:30:00 +02:00","105","","LDME","ENT"
"8252","BAOL050X","464","56819","2846960","11/03/2007 4:00:00 +02:00","104","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846961","11/03/2007 4:30:00 +02:00","104","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846962","11/03/2007 5:00:00 +02:00","104","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846963","11/03/2007 5:30:00 +02:00","103","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846964","11/03/2007 6:00:00 +02:00","103","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846965","11/03/2007 6:30:00 +02:00","103","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846966","11/03/2007 7:00:00 +02:00","103","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846967","11/03/2007 7:30:00 +02:00","103","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846968","11/03/2007 8:00:00 +02:00","103","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846969","11/03/2007 8:30:00 +02:00","103","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846970","11/03/2007 9:00:00 +02:00","103","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846971","11/03/2007 9:30:00 +02:00","104","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846972","11/03/2007 10:00:00 +02:00","103","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846973","11/03/2007 10:30:00 +02:00","103","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846974","11/03/2007 11:00:00 +02:00","103","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846975","11/03/2007 11:30:00 +02:00","103","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846976","11/03/2007 12:00:00 +02:00","103","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846977","11/03/2007 12:30:00 +02:00","103","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846978","11/03/2007 13:00:00 +02:00","103","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846979","11/03/2007 13:30:00 +02:00","103","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846980","11/03/2007 14:00:00 +02:00","103","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846981","11/03/2007 14:30:00 +02:00","102","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846982","11/03/2007 15:00:00 +02:00","102","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846983","11/03/2007 15:30:00 +02:00","102","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846984","11/03/2007 16:00:00 +02:00","102","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846985","11/03/2007 16:30:00 +02:00","102","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846986","11/03/2007 17:00:00 +02:00","102","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846987","11/03/2007 17:30:00 +02:00","101","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846988","11/03/2007 18:00:00 +02:00","101","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846989","11/03/2007 18:30:00 +02:00","101","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846990","11/03/2007 19:00:00 +02:00","101","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846991","11/03/2007 19:30:00 +02:00","101","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846992","11/03/2007 20:00:00 +02:00","100","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846993","11/03/2007 20:30:00 +02:00","101","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846994","11/03/2007 21:00:00 +02:00","100","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846995","11/03/2007 21:30:00 +02:00","100","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846996","11/03/2007 22:00:00 +02:00","100","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846997","11/03/2007 22:30:00 +02:00","100","","LDME","ENT"
"8252","BAOL050X","464","56819","2846998","11/03/2007 23:00:00 +02:00","99","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846999","11/03/2007 23:30:00 +02:00","99","2","LDME","ENT"
"8252","BAOL050X","464","56819","2847000","12/03/2007 0:00:00 +02:00","99","4","LDME","ENT"
"8252","BAOL050X","464","56819","2847001","12/03/2007 0:30:00 +02:00","98","9","LDME","ENT"
"8252","BAOL050X","464","56819","2847002","12/03/2007 1:00:00 +02:00","99","1","LDME","ENT"
"8252","BAOL050X","464","56819","2847003","12/03/2007 1:30:00 +02:00","98","3","LDME","ENT"
"8252","BAOL050X","464","56819","2847004","12/03/2007 2:00:00 +02:00","98","3","LDME","ENT"
"8252","BAOL050X","464","56819","2847005","12/03/2007 2:30:00 +02:00","97","9","LDME","ENT"
"8252","BAOL050X","464","56819","2847006","12/03/2007 3:00:00 +02:00","97","5","LDME","ENT"
"8252","BAOL050X","464","56819","2847007","12/03/2007 3:30:00 +02:00","97","3","LDME","ENT"
"8252","BAOL050X","464","56819","2847008","12/03/2007 4:00:00 +02:00","97","1","LDME","ENT"
"8252","BAOL050X","464","56819","2847009","12/03/2007 4:30:00 +02:00","96","6","LDME","ENT"
"8252","BAOL050X","464","56819","2847010","12/03/2007 5:00:00 +02:00","96","1","LDME","ENT"
"8252","BAOL050X","464","56819","2847011","12/03/2007 5:30:00 +02:00","96","3","LDME","ENT"
"8252","BAOL050X","464","56819","2847012","12/03/2007 6:00:00 +02:00","96","1","LDME","ENT"
"8252","BAOL050X","464","56819","2847013","12/03/2007 6:30:00 +02:00","95","9","LDME","ENT"
"8252","BAOL050X","464","56819","2847014","12/03/2007 7:00:00 +02:00","95","9","LDME","ENT"
"8252","BAOL050X","464","56819","2847015","12/03/2007 7:30:00 +02:00","95","6","LDME","ENT"
"8252","BAOL050X","464","56819","2847016","12/03/2007 8:00:00 +02:00","95","5","LDME","ENT"
"8252","BAOL050X","464","56819","2847017","12/03/2007 8:30:00 +02:00","95","5","LDME","ENT"
"8252","BAOL050X","464","56819","2847018","12/03/2007 9:00:00 +02:00","95","6","LDME","ENT"
"8252","BAOL050X","464","56819","2847019","12/03/2007 9:30:00 +02:00","95","3","LDME","ENT"
"8252","BAOL050X","464","56819","2847020","12/03/2007 10:00:00 +02:00","95","8","LDME","ENT"
"8252","BAOL050X","464","56819","2847021","12/03/2007 10:30:00 +02:00","95","5","LDME","ENT"
"8252","BAOL050X","464","56819","2847022","12/03/2007 11:00:00 +02:00","95","5","LDME","ENT"
"8252","BAOL050X","464","56819","2847023","12/03/2007 11:30:00 +02:00","95","7","LDME","ENT"
"8252","BAOL050X","464","56819","2847024","12/03/2007 12:00:00 +02:00","95","3","LDME","ENT"
"8252","BAOL050X","464","56819","2847025","12/03/2007 12:30:00 +02:00","95","4","LDME","ENT"
"8252","BAOL050X","464","56819","2847026","12/03/2007 13:00:00 +02:00","95","4","LDME","ENT"
"8252","BAOL050X","464","56819","2847027","12/03/2007 13:30:00 +02:00","95","2","LDME","ENT"
"8252","BAOL050X","464","56819","2847028","12/03/2007 14:00:00 +02:00","95","2","LDME","ENT"
"8252","BAOL050X","464","56819","2847029","12/03/2007 14:30:00 +02:00","95","","LDME","ENT"
"8252","BAOL050X","464","56819","2847030","12/03/2007 15:00:00 +02:00","94","8","LDME","ENT"
"8252","BAOL050X","464","56819","2847031","12/03/2007 15:30:00 +02:00","95","1","LDME","ENT"
"8252","BAOL050X","464","56819","2847032","12/03/2007 16:00:00 +02:00","95","2","LDME","ENT"
"8252","BAOL050X","464","56819","2847033","12/03/2007 16:30:00 +02:00","94","9","LDME","ENT"
"8252","BAOL050X","464","56819","2847034","12/03/2007 17:00:00 +02:00","95","","LDME","ENT"
"8252","BAOL050X","464","56819","2847035","12/03/2007 17:30:00 +02:00","95","","LDME","ENT"
"8252","BAOL050X","464","56819","2847036","12/03/2007 18:00:00 +02:00","94","9","LDME","ENT"
"8252","BAOL050X","464","56819","2847037","12/03/2007 18:30:00 +02:00","95","2","LDME","ENT"
"8252","BAOL050X","464","56819","2847038","12/03/2007 19:00:00 +02:00","95","","LDME","ENT"
"8252","BAOL050X","464","56819","2847039","12/03/2007 19:30:00 +02:00","95","2","LDME","ENT"
"8252","BAOL050X","464","56819","2847040","12/03/2007 20:00:00 +02:00","95","1","LDME","ENT"
"8252","BAOL050X","464","56819","2847041","12/03/2007 20:30:00 +02:00","95","2","LDME","ENT"
"8252","BAOL050X","464","56819","2847042","12/03/2007 21:00:00 +02:00","95","5","LDME","ENT"
"8252","BAOL050X","464","56819","2847043","12/03/2007 21:30:00 +02:00","95","9","LDME","ENT"
"8252","BAOL050X","464","56819","2847044","12/03/2007 22:00:00 +02:00","95","6","LDME","ENT"
"8252","BAOL050X","464","56819","2847045","12/03/2007 22:30:00 +02:00","95","7","LDME","ENT"
"8252","BAOL050X","464","56819","2847046","12/03/2007 23:00:00 +02:00","95","6","LDME","ENT"
"8252","BAOL050X","464","56819","2847047","12/03/2007 23:30:00 +02:00","95","8","LDME","ENT"
"8252","BAOL050X","464","56819","2847048","13/03/2007 0:00:00 +02:00","95","8","LDME","ENT"
"8252","BAOL050X","464","56819","2847049","13/03/2007 0:30:00 +02:00","95","6","LDME","ENT"
"8252","BAOL050X","464","56819","2847050","13/03/2007 1:00:00 +02:00","95","6","LDME","ENT"
"8252","BAOL050X","464","56819","2847051","13/03/2007 1:30:00 +02:00","95","8","LDME","ENT"
"8252","BAOL050X","464","56819","2847052","13/03/2007 2:00:00 +02:00","95","1","LDME","ENT"
"8252","BAOL050X","464","56819","2847053","13/03/2007 2:30:00 +02:00","95","2","LDME","ENT"
"8252","BAOL050X","464","56819","2847054","13/03/2007 3:00:00 +02:00","95","4","LDME","ENT"
"8252","BAOL050X","464","56819","2847055","13/03/2007 3:30:00 +02:00","95","4","LDME","ENT"
"8252","BAOL050X","464","56819","2847056","13/03/2007 4:00:00 +02:00","95","1","LDME","ENT"
"8252","BAOL050X","464","56819","2847057","13/03/2007 4:30:00 +02:00","94","9","LDME","ENT"
"8252","BAOL050X","464","56819","2847058","13/03/2007 5:00:00 +02:00","94","9","LDME","ENT"
"8252","BAOL050X","464","56819","2847059","13/03/2007 5:30:00 +02:00","95","3","LDME","ENT"
"8252","BAOL050X","464","56819","2847060","13/03/2007 6:00:00 +02:00","95","2","LDME","ENT"
"8252","BAOL050X","464","56819","2847061","13/03/2007 6:30:00 +02:00","95","5","LDME","ENT"
"8252","BAOL050X","464","56819","2847062","13/03/2007 7:00:00 +02:00","95","8","LDME","ENT"
"8252","BAOL050X","464","56819","2847063","13/03/2007 7:30:00 +02:00","95","9","LDME","ENT"
"8252","BAOL050X","464","56819","2847064","13/03/2007 8:00:00 +02:00","95","8","LDME","ENT"
"8252","BAOL050X","464","56819","2847065","13/03/2007 8:30:00 +02:00","96","5","LDME","ENT"
"8252","BAOL050X","464","56819","2847066","13/03/2007 9:00:00 +02:00","96","5","LDME","ENT"
"8252","BAOL050X","464","56819","2847067","13/03/2007 9:30:00 +02:00","97","","LDME","ENT"
"8252","BAOL050X","464","56819","2847068","13/03/2007 10:00:00 +02:00","97","2","LDME","ENT"
"8252","BAOL050X","464","56819","2847069","13/03/2007 10:30:00 +02:00","97","5","LDME","ENT"
"8252","BAOL050X","464","56819","2847070","13/03/2007 11:00:00 +02:00","97","7","LDME","ENT"
"8252","BAOL050X","464","56819","2847071","13/03/2007 11:30:00 +02:00","97","9","LDME","ENT"
"8252","BAOL050X","464","56819","2847072","13/03/2007 12:00:00 +02:00","98","1","LDME","ENT"
"8252","BAOL050X","464","56819","2847073","13/03/2007 12:30:00 +02:00","98","5","LDME","ENT"
"8252","BAOL050X","464","56819","2847074","13/03/2007 13:00:00 +02:00","99","","LDME","ENT"
"8252","BAOL050X","464","56819","2847075","13/03/2007 13:30:00 +02:00","99","2","LDME","ENT"
"8252","BAOL050X","464","56819","2847076","13/03/2007 14:00:00 +02:00","99","4","LDME","ENT"
"8252","BAOL050X","464","56819","2847077","13/03/2007 14:30:00 +02:00","99","7","LDME","ENT"
"8252","BAOL050X","464","56819","2847078","13/03/2007 15:00:00 +02:00","100","2","LDME","ENT"
"8252","BAOL050X","464","56819","2847079","13/03/2007 15:30:00 +02:00","100","","LDME","ENT"
"8252","BAOL050X","464","56819","2847080","13/03/2007 16:00:00 +02:00","100","2","LDME","ENT"
"8252","BAOL050X","464","56819","2847081","13/03/2007 16:30:00 +02:00","100","6","LDME","ENT"
"8252","BAOL050X","464","56819","2847082","13/03/2007 17:00:00 +02:00","100","7","LDME","ENT"
"8252","BAOL050X","464","56819","2847083","13/03/2007 17:30:00 +02:00","100","8","LDME","ENT"
"8252","BAOL050X","464","56819","2847084","13/03/2007 18:00:00 +02:00","101","3","LDME","ENT"
"8252","BAOL050X","464","56819","2847085","13/03/2007 18:30:00 +02:00","101","2","LDME","ENT"
"8252","BAOL050X","464","56819","2847086","13/03/2007 19:00:00 +02:00","101","6","LDME","ENT"
"8252","BAOL050X","464","56819","2847087","13/03/2007 19:30:00 +02:00","101","7","LDME","ENT"
"8252","BAOL050X","464","56819","2847088","13/03/2007 20:00:00 +02:00","102","1","LDME","ENT"
"8252","BAOL050X","464","56819","2847089","13/03/2007 20:30:00 +02:00","102","2","LDME","ENT"
"8252","BAOL050X","464","56819","2847090","13/03/2007 21:00:00 +02:00","102","7","LDME","ENT"
"8252","BAOL050X","464","56819","2847091","13/03/2007 21:30:00 +02:00","103","1","LDME","ENT"
"8252","BAOL050X","464","56819","2847092","13/03/2007 22:00:00 +02:00","102","9","LDME","ENT"
"8252","BAOL050X","464","56819","2847093","13/03/2007 22:30:00 +02:00","103","2","LDME","ENT"
"8252","BAOL050X","464","56819","2847094","13/03/2007 23:00:00 +02:00","103","4","LDME","ENT"
"8252","BAOL050X","464","56819","2847095","13/03/2007 23:30:00 +02:00","103","9","LDME","ENT"
"8252","BAOL050X","464","56819","2847096","14/03/2007 0:00:00 +02:00","104","","LDME","ENT"
