"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3473","DYLP028B","24","80757","353457","29/07/2013 12:00:00 +01:00","1132,55343064101","14,953","DRME","ENT"
"3473","DYLP028B","24","80757","353458","30/07/2013 0:00:00 +01:00","1136,35685752863","15,007","DRME","ENT"
"3473","DYLP028B","24","80757","353459","30/07/2013 12:00:00 +01:00","1137,09151945903","15,033","DRME","ENT"
"3473","DYLP028B","24","80757","353460","31/07/2013 0:00:00 +01:00","1135,3559557161","15,067","DRME","ENT"
"3473","DYLP028B","24","80757","353461","31/07/2013 12:00:00 +01:00","1138,8","","DRME","ENT"
"3473","DYLP028B","24","80757","353462","1/08/2013 0:00:00 +01:00","1137,6","","DRME","ENT"
"3473","DYLP028B","24","80757","353463","1/08/2013 12:00:00 +01:00","1136,0906176465","15,113","DRME","ENT"
"3473","DYLP028B","24","80757","353464","2/08/2013 0:00:00 +01:00","1133,28809257141","15,147","DRME","ENT"
"3473","DYLP028B","24","80757","353465","2/08/2013 12:00:00 +01:00","1131,2","","DRME","ENT"
"3473","DYLP028B","24","80757","353466","3/08/2013 0:00:00 +01:00","1134,28899438394","15,193","DRME","ENT"
"3473","DYLP028B","24","80757","353467","3/08/2013 12:00:00 +01:00","1140,96100586629","15,213","DRME","ENT"
"3473","DYLP028B","24","80757","353468","4/08/2013 0:00:00 +01:00","1143,89765178426","15,287","DRME","ENT"
"3473","DYLP028B","24","80757","353469","4/08/2013 12:00:00 +01:00","1143,56335057887","15,32","DRME","ENT"
"3473","DYLP028B","24","80757","353470","5/08/2013 0:00:00 +01:00","1141,76172731631","15,387","DRME","ENT"
"3473","DYLP028B","24","80757","353471","5/08/2013 12:00:00 +01:00","1136,35685752863","15,427","DRME","ENT"
"3473","DYLP028B","24","80757","353472","6/08/2013 0:00:00 +01:00","1133,4","","DRME","ENT"
"3473","DYLP028B","24","80757","353473","6/08/2013 12:00:00 +01:00","1137,35775934117","15,44","DRME","ENT"
"3473","DYLP028B","24","80757","353474","7/08/2013 0:00:00 +01:00","1134,28899438394","15,493","DRME","ENT"
"3473","DYLP028B","24","80757","353475","7/08/2013 12:00:00 +01:00","1128,95018411589","15,493","DRME","ENT"
"3473","DYLP028B","24","80757","353476","8/08/2013 0:00:00 +01:00","1133,2","","DRME","ENT"
"3473","DYLP028B","24","80757","353477","8/08/2013 12:00:00 +01:00","1138,87078642125","15,5","DRME","ENT"
"3473","DYLP028B","24","80757","353478","9/08/2013 0:00:00 +01:00","1142,07417240023","15,513","DRME","ENT"
"3473","DYLP028B","24","80757","353479","9/08/2013 12:00:00 +01:00","1140,96100586629","15,493","DRME","ENT"
"3473","DYLP028B","24","80757","353480","10/08/2013 0:00:00 +01:00","1141,69566779668","15,48","DRME","ENT"
"3473","DYLP028B","24","80757","353481","10/08/2013 12:00:00 +01:00","1141,6","","DRME","ENT"
"3473","DYLP028B","24","80757","353482","11/08/2013 0:00:00 +01:00","1142,4","","DRME","ENT"
"3473","DYLP028B","24","80757","353483","11/08/2013 12:00:00 +01:00","1140","","DRME","ENT"
"3473","DYLP028B","24","80757","353484","12/08/2013 0:00:00 +01:00","1138,75902187871","15,373","DRME","ENT"
"3473","DYLP028B","24","80757","353485","12/08/2013 12:00:00 +01:00","1136,89133909653","15,36","DRME","ENT"
"3473","DYLP028B","24","80757","353486","13/08/2013 0:00:00 +01:00","1136,95739861615","15,313","DRME","ENT"
"3473","DYLP028B","24","80757","353487","13/08/2013 12:00:00 +01:00","1139,6","","DRME","ENT"
"3473","DYLP028B","24","80757","353488","14/08/2013 0:00:00 +01:00","1141,8","","DRME","ENT"
"3473","DYLP028B","24","80757","353489","14/08/2013 12:00:00 +01:00","1141,4","","DRME","ENT"
"3473","DYLP028B","24","80757","353490","15/08/2013 0:00:00 +01:00","1139,8","","DRME","ENT"
"3473","DYLP028B","24","80757","353491","15/08/2013 12:00:00 +01:00","1138,2","","DRME","ENT"
"3473","DYLP028B","24","80757","353492","16/08/2013 0:00:00 +01:00","1134,4","","DRME","ENT"
"3473","DYLP028B","24","80757","353493","16/08/2013 12:00:00 +01:00","1131,48646930885","15,12","DRME","ENT"
"3473","DYLP028B","24","80757","353494","17/08/2013 0:00:00 +01:00","1130,2","","DRME","ENT"
"3473","DYLP028B","24","80757","353495","17/08/2013 12:00:00 +01:00","1128,4","","DRME","ENT"
"3473","DYLP028B","24","80757","353496","18/08/2013 0:00:00 +01:00","1124,14585541573","15,06","DRME","ENT"
"3473","DYLP028B","24","80757","353497","18/08/2013 12:00:00 +01:00","1123,3451339657","15,06","DRME","ENT"
"3473","DYLP028B","24","80757","353498","19/08/2013 0:00:00 +01:00","1124,54621614074","15,06","DRME","ENT"
"3473","DYLP028B","24","80757","353499","19/08/2013 12:00:00 +01:00","1126,4","","DRME","ENT"
"3473","DYLP028B","24","80757","353500","20/08/2013 0:00:00 +01:00","1135","","DRME","ENT"
"3473","DYLP028B","24","80757","353501","20/08/2013 12:00:00 +01:00","1136,6","","DRME","ENT"
"3473","DYLP028B","24","80757","353502","21/08/2013 0:00:00 +01:00","1135,89043728399","15,087","DRME","ENT"
"3473","DYLP028B","24","80757","353503","21/08/2013 12:00:00 +01:00","1132,88773184639","15,1","DRME","ENT"
"3473","DYLP028B","24","80757","353504","22/08/2013 0:00:00 +01:00","1127,4","","DRME","ENT"
"3473","DYLP028B","24","80757","353505","22/08/2013 12:00:00 +01:00","1125,4","","DRME","ENT"
"3473","DYLP028B","24","80757","353506","23/08/2013 0:00:00 +01:00","1123,47925480858","15,08","DRME","ENT"
"3473","DYLP028B","24","80757","353507","23/08/2013 12:00:00 +01:00","1120,47654937098","15,06","DRME","ENT"
"3473","DYLP028B","24","80757","353508","24/08/2013 0:00:00 +01:00","1116,13864091547","15,053","DRME","ENT"
"3473","DYLP028B","24","80757","353509","24/08/2013 12:00:00 +01:00","1112","","DRME","ENT"
"3473","DYLP028B","24","80757","353510","25/08/2013 0:00:00 +01:00","1111,33431221531","15,02","DRME","ENT"
"3473","DYLP028B","24","80757","353511","25/08/2013 12:00:00 +01:00","1112,73557475285","15,027","DRME","ENT"
"3473","DYLP028B","24","80757","353512","26/08/2013 0:00:00 +01:00","1116,07258139584","15,033","DRME","ENT"
"3473","DYLP028B","24","80757","353513","26/08/2013 12:00:00 +01:00","1116,73918200298","15,033","DRME","ENT"
"3473","DYLP028B","24","80757","353514","27/08/2013 0:00:00 +01:00","1116,33882127797","15,02","DRME","ENT"
"3473","DYLP028B","24","80757","353515","27/08/2013 12:00:00 +01:00","1114","","DRME","ENT"
"3473","DYLP028B","24","80757","353516","28/08/2013 0:00:00 +01:00","1116,53900164048","15,027","DRME","ENT"
"3473","DYLP028B","24","80757","353517","28/08/2013 12:00:00 +01:00","1119,34152671557","15,007","DRME","ENT"
"3473","DYLP028B","24","80757","353518","29/08/2013 0:00:00 +01:00","1119,94206780309","15,013","DRME","ENT"
"3473","DYLP028B","24","80757","353519","29/08/2013 12:00:00 +01:00","1119,34152671557","15,007","DRME","ENT"
"3473","DYLP028B","24","80757","353520","30/08/2013 0:00:00 +01:00","1117,94026417802","14,993","DRME","ENT"
"3473","DYLP028B","24","80757","353521","30/08/2013 12:00:00 +01:00","1116,13864091547","14,987","DRME","ENT"
"3473","DYLP028B","24","80757","353522","31/08/2013 0:00:00 +01:00","1114,93755874043","14,98","DRME","ENT"
"3473","DYLP028B","24","80757","353523","31/08/2013 12:00:00 +01:00","1115,13773910293","14,947","DRME","ENT"
"3473","DYLP028B","24","80757","353524","1/09/2013 0:00:00 +01:00","1120,1422481656","14,953","DRME","ENT"
"3473","DYLP028B","24","80757","353525","1/09/2013 12:00:00 +01:00","1120,67672973349","14,933","DRME","ENT"
"3473","DYLP028B","24","80757","353526","2/09/2013 0:00:00 +01:00","1118,34062490304","14,92","DRME","ENT"
"3473","DYLP028B","24","80757","353527","2/09/2013 12:00:00 +01:00","1116,67312248336","14,94","DRME","ENT"
"3473","DYLP028B","24","80757","353528","3/09/2013 0:00:00 +01:00","1116,47294212085","14,913","DRME","ENT"
"3473","DYLP028B","24","80757","353529","3/09/2013 12:00:00 +01:00","1116,33882127797","14,887","DRME","ENT"
"3473","DYLP028B","24","80757","353530","4/09/2013 0:00:00 +01:00","1113,06987595824","14,873","DRME","ENT"
"3473","DYLP028B","24","80757","353531","4/09/2013 12:00:00 +01:00","1108,8660883456","14,86","DRME","ENT"
"3473","DYLP028B","24","80757","353532","5/09/2013 0:00:00 +01:00","1103,06085783291","14,86","DRME","ENT"
"3473","DYLP028B","24","80757","353533","5/09/2013 12:00:00 +01:00","1097,32168683984","14,867","DRME","ENT"
"3473","DYLP028B","24","80757","353534","6/09/2013 0:00:00 +01:00","1092,51735813968","14,853","DRME","ENT"
"3473","DYLP028B","24","80757","353535","6/09/2013 12:00:00 +01:00","1090,44949499499","14,867","DRME","ENT"
"3473","DYLP028B","24","80757","353536","7/09/2013 0:00:00 +01:00","1094,4","","DRME","ENT"
"3473","DYLP028B","24","80757","353537","7/09/2013 12:00:00 +01:00","1099,6577916703","14,9","DRME","ENT"
"3473","DYLP028B","24","80757","353538","8/09/2013 0:00:00 +01:00","1098,6","","DRME","ENT"
"3473","DYLP028B","24","80757","353539","8/09/2013 12:00:00 +01:00","1099,8579720328","14,907","DRME","ENT"
"3473","DYLP028B","24","80757","353540","9/09/2013 0:00:00 +01:00","1099,92403155243","14,94","DRME","ENT"
"3473","DYLP028B","24","80757","353541","9/09/2013 12:00:00 +01:00","1097,92222792736","14,947","DRME","ENT"
"3473","DYLP028B","24","80757","353542","10/09/2013 0:00:00 +01:00","1091,4","","DRME","ENT"
"3473","DYLP028B","24","80757","353543","10/09/2013 12:00:00 +01:00","1095,05364333264","14,953","DRME","ENT"
"3473","DYLP028B","24","80757","353544","11/09/2013 0:00:00 +01:00","1092,6","","DRME","ENT"
"3473","DYLP028B","24","80757","353545","11/09/2013 12:00:00 +01:00","1095,72024393979","14,933","DRME","ENT"
"3473","DYLP028B","24","80757","353546","12/09/2013 0:00:00 +01:00","1097,92222792736","14,9","DRME","ENT"
"3473","DYLP028B","24","80757","353547","12/09/2013 12:00:00 +01:00","1099,6","","DRME","ENT"
"3473","DYLP028B","24","80757","353548","13/09/2013 0:00:00 +01:00","1103,52727807755","14,853","DRME","ENT"
"3473","DYLP028B","24","80757","353549","13/09/2013 12:00:00 +01:00","1104,4","","DRME","ENT"
"3473","DYLP028B","24","80757","353550","14/09/2013 0:00:00 +01:00","1102,52637626501","14,807","DRME","ENT"
"3473","DYLP028B","24","80757","353551","14/09/2013 12:00:00 +01:00","1098,85707022027","14,787","DRME","ENT"
"3473","DYLP028B","24","80757","353552","15/09/2013 0:00:00 +01:00","1104,52817989008","14,773","DRME","ENT"
"3473","DYLP028B","24","80757","353553","15/09/2013 12:00:00 +01:00","1104,26194000795","14,753","DRME","ENT"
"3473","DYLP028B","24","80757","353554","16/09/2013 0:00:00 +01:00","1096,32078502731","14,727","DRME","ENT"
"3473","DYLP028B","24","80757","353555","16/09/2013 12:00:00 +01:00","1096,8552665952","14,72","DRME","ENT"
"3473","DYLP028B","24","80757","353556","17/09/2013 0:00:00 +01:00","1099,1233101024","14,713","DRME","ENT"
"3473","DYLP028B","24","80757","353557","17/09/2013 12:00:00 +01:00","1101,12511372747","14,693","DRME","ENT"
"3473","DYLP028B","24","80757","353558","18/09/2013 0:00:00 +01:00","1091,31627596464","14,673","DRME","ENT"
"3473","DYLP028B","24","80757","353559","18/09/2013 12:00:00 +01:00","1099,8579720328","14,647","DRME","ENT"
"3473","DYLP028B","24","80757","353560","19/09/2013 0:00:00 +01:00","1110,06717052064","14,597","DRME","ENT"
"3473","DYLP028B","24","80757","353561","19/09/2013 12:00:00 +01:00","1116,47294212085","14,547","DRME","ENT"
"3473","DYLP028B","24","80757","353562","20/09/2013 0:00:00 +01:00","1114,1368372904","14,507","DRME","ENT"
"3473","DYLP028B","24","80757","353563","20/09/2013 12:00:00 +01:00","1121,58091517187","14,487","DRME","ENT"
"3473","DYLP028B","24","80757","353564","21/09/2013 0:00:00 +01:00","1128,2","","DRME","ENT"
"3473","DYLP028B","24","80757","353565","21/09/2013 12:00:00 +01:00","1131,8","","DRME","ENT"
"3473","DYLP028B","24","80757","353566","22/09/2013 0:00:00 +01:00","1134,12439804492","14,373","DRME","ENT"
"3473","DYLP028B","24","80757","353567","22/09/2013 12:00:00 +01:00","1135,99180980822","14,333","DRME","ENT"
"3473","DYLP028B","24","80757","353568","23/09/2013 0:00:00 +01:00","1134,8","","DRME","ENT"
"3473","DYLP028B","24","80757","353569","23/09/2013 12:00:00 +01:00","1134,19044797867","14,28","DRME","ENT"
"3473","DYLP028B","24","80757","353570","24/09/2013 0:00:00 +01:00","1128,4","","DRME","ENT"
"3473","DYLP028B","24","80757","353571","24/09/2013 12:00:00 +01:00","1125,3177402116","14,26","DRME","ENT"
"3473","DYLP028B","24","80757","7660229","25/09/2013 0:00:00 +01:00","1122,58167174384","14,233","DRME","ENT"
"3473","DYLP028B","24","80757","7660230","25/09/2013 12:00:00 +01:00","1120,64720929022","14,207","DRME","ENT"
"3473","DYLP028B","24","80757","7660231","26/09/2013 0:00:00 +01:00","1120,11380603736","14,2","DRME","ENT"
"3473","DYLP028B","24","80757","7660232","26/09/2013 12:00:00 +01:00","1124,85038689249","14,193","DRME","ENT"
"3473","DYLP028B","24","80757","7660233","27/09/2013 0:00:00 +01:00","1126,71879941236","14,167","DRME","ENT"
"3473","DYLP028B","24","80757","7660234","27/09/2013 12:00:00 +01:00","1126,25144609325","14,173","DRME","ENT"
"3473","DYLP028B","24","80757","7660235","28/09/2013 0:00:00 +01:00","1122,98197437263","14,16","DRME","ENT"
"3473","DYLP028B","24","80757","7660236","28/09/2013 12:00:00 +01:00","1120,11380603736","14,14","DRME","ENT"
"3473","DYLP028B","24","80757","7660237","29/09/2013 0:00:00 +01:00","1117,17758625521","14,14","DRME","ENT"
"3473","DYLP028B","24","80757","7660238","29/09/2013 12:00:00 +01:00","1114,64266985841","14,107","DRME","ENT"
"3473","DYLP028B","24","80757","7660239","30/09/2013 0:00:00 +01:00","1115,77652705445","14,087","DRME","ENT"
"3473","DYLP028B","24","80757","7660240","30/09/2013 12:00:00 +01:00","1115,17607311127","14,04","DRME","ENT"
"3473","DYLP028B","24","80757","7660241","1/10/2013 0:00:00 +01:00","1117,3777375696","14,013","DRME","ENT"
"3473","DYLP028B","24","80757","7660242","1/10/2013 12:00:00 +01:00","1118,17834282718","13,98","DRME","ENT"
"3473","DYLP028B","24","80757","7660243","2/10/2013 0:00:00 +01:00","1119,71350340858","13,967","DRME","ENT"
"3473","DYLP028B","24","80757","7660244","2/10/2013 12:00:00 +01:00","1120,38000728551","13,913","DRME","ENT"
"3473","DYLP028B","24","80757","7660245","3/10/2013 0:00:00 +01:00","1121,18061254308","13,88","DRME","ENT"
"3473","DYLP028B","24","80757","7660246","3/10/2013 12:00:00 +01:00","1118,04524220311","13,847","DRME","ENT"
"3473","DYLP028B","24","80757","7660247","4/10/2013 0:00:00 +01:00","1116,57713231203","13,8","DRME","ENT"
"3473","DYLP028B","24","80757","7660248","4/10/2013 12:00:00 +01:00","1117,44478825992","13,753","DRME","ENT"
"3473","DYLP028B","24","80757","7660249","5/10/2013 0:00:00 +01:00","1117,91214157903","13,733","DRME","ENT"
"3473","DYLP028B","24","80757","7660250","5/10/2013 12:00:00 +01:00","1121,38076385748","13,707","DRME","ENT"
"3473","DYLP028B","24","80757","7660251","6/10/2013 0:00:00 +01:00","1126,65174872203","13,713","DRME","ENT"
"3473","DYLP028B","24","80757","7660252","6/10/2013 12:00:00 +01:00","1128,65326186597","13,687","DRME","ENT"
"3473","DYLP028B","24","80757","7660253","7/10/2013 0:00:00 +01:00","1128,98651380444","13,707","DRME","ENT"
"3473","DYLP028B","24","80757","7660254","7/10/2013 12:00:00 +01:00","1129,05356449476","13,687","DRME","ENT"
"3473","DYLP028B","24","80757","7660255","8/10/2013 0:00:00 +01:00","1127,91970729872","13,707","DRME","ENT"
"3473","DYLP028B","24","80757","7660256","8/10/2013 12:00:00 +01:00","1127,71955598432","13,667","DRME","ENT"
"3473","DYLP028B","24","80757","7660257","9/10/2013 0:00:00 +01:00","1126,31849678357","13,68","DRME","ENT"
"3473","DYLP028B","24","80757","7660258","9/10/2013 12:00:00 +01:00","1120,91441129494","13,647","DRME","ENT"
"3473","DYLP028B","24","80757","7660259","10/10/2013 0:00:00 +01:00","1113,04145934326","13,64","DRME","ENT"
"3473","DYLP028B","24","80757","7660260","10/10/2013 12:00:00 +01:00","1111,8405514569","13,62","DRME","ENT"
"3473","DYLP028B","24","80757","7660261","11/10/2013 0:00:00 +01:00","1112,7082074048","13,627","DRME","ENT"
"3473","DYLP028B","24","80757","7660262","11/10/2013 12:00:00 +01:00","1120,24690666144","13,593","DRME","ENT"
"3473","DYLP028B","24","80757","7660263","12/10/2013 0:00:00 +01:00","1121,71501655251","13,567","DRME","ENT"
"3473","DYLP028B","24","80757","7660264","12/10/2013 12:00:00 +01:00","1126,38454671732","13,533","DRME","ENT"
"3473","DYLP028B","24","80757","7660265","13/10/2013 0:00:00 +01:00","1123,91668101084","13,5","DRME","ENT"
"3473","DYLP028B","24","80757","7660266","13/10/2013 12:00:00 +01:00","1120,63115320845","13,473","DRME","ENT"
"3473","DYLP028B","24","80757","7660267","14/10/2013 0:00:00 +01:00","1123,03264934054","13,393","DRME","ENT"
"3473","DYLP028B","24","80757","7660268","14/10/2013 12:00:00 +01:00","1123,90018981826","13,353","DRME","ENT"
"3473","DYLP028B","24","80757","7660269","15/10/2013 0:00:00 +01:00","1121,49869368617","13,307","DRME","ENT"
"3473","DYLP028B","24","80757","7660270","15/10/2013 12:00:00 +01:00","1122,69944175221","13,247","DRME","ENT"
"3473","DYLP028B","24","80757","7660271","16/10/2013 0:00:00 +01:00","1125,6342701503","13,233","DRME","ENT"
"3473","DYLP028B","24","80757","7660272","16/10/2013 12:00:00 +01:00","1130,63738709216","13,213","DRME","ENT"
"3473","DYLP028B","24","80757","7660273","17/10/2013 0:00:00 +01:00","1128,57009917178","13,16","DRME","ENT"
"3473","DYLP028B","24","80757","7660274","17/10/2013 12:00:00 +01:00","1131,8381351582","13,133","DRME","ENT"
"3473","DYLP028B","24","80757","7660275","18/10/2013 0:00:00 +01:00","1135,77458756806","13,127","DRME","ENT"
"3473","DYLP028B","24","80757","7660276","18/10/2013 12:00:00 +01:00","1137,57570966712","13,1","DRME","ENT"
"3473","DYLP028B","24","80757","7660277","19/10/2013 0:00:00 +01:00","1133,17296675829","13,08","DRME","ENT"
"3473","DYLP028B","24","80757","7660278","19/10/2013 12:00:00 +01:00","1129,30355611546","13,067","DRME","ENT"
"3473","DYLP028B","24","80757","7660279","20/10/2013 0:00:00 +01:00","1131,10467821453","13,067","DRME","ENT"
"3473","DYLP028B","24","80757","7660280","20/10/2013 12:00:00 +01:00","1132,30542628057","13,047","DRME","ENT"
"3473","DYLP028B","24","80757","7660281","21/10/2013 0:00:00 +01:00","1134,10654837964","13,047","DRME","ENT"
"3473","DYLP028B","24","80757","7660282","21/10/2013 12:00:00 +01:00","1134,50679773499","13,047","DRME","ENT"
"3473","DYLP028B","24","80757","7660283","22/10/2013 0:00:00 +01:00","1131,97221869225","13,04","DRME","ENT"
"3473","DYLP028B","24","80757","7660284","22/10/2013 12:00:00 +01:00","1126,36872771737","13,04","DRME","ENT"
"3473","DYLP028B","24","80757","7660285","23/10/2013 0:00:00 +01:00","1122,36623416388","13,04","DRME","ENT"
