"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6949","BAOL066X","164","B5554","2981819","12/11/2013 0:00:00 +01:00","1043,625","6,687","LDME","ENT"
"6949","BAOL066X","164","B5554","2981820","12/11/2013 12:00:00 +01:00","1039,9","8,383","LDME","ENT"
"6949","BAOL066X","164","B5554","2981821","13/11/2013 0:00:00 +01:00","1045,95","6,77","LDME","ENT"
"6949","BAOL066X","164","B5554","2981822","13/11/2013 12:00:00 +01:00","1048,775","24,263","LDME","ENT"
"6949","BAOL066X","164","B5554","2981823","14/11/2013 0:00:00 +01:00","1043,05","1,613","LDME","ENT"
"6949","BAOL066X","164","B5554","2981824","14/11/2013 12:00:00 +01:00","1033,425","7,06","LDME","ENT"
"6949","BAOL066X","164","B5554","2981825","15/11/2013 0:00:00 +01:00","1038,15","7,03","LDME","ENT"
"6949","BAOL066X","164","B5554","2981826","15/11/2013 12:00:00 +01:00","1044,95","8,26","LDME","ENT"
"6949","BAOL066X","164","B5554","2981827","16/11/2013 0:00:00 +01:00","1048,725","0,933","LDME","ENT"
"6949","BAOL066X","164","B5554","2981828","16/11/2013 12:00:00 +01:00","1048,15","3,46","LDME","ENT"
"6949","BAOL066X","164","B5554","2981829","17/11/2013 0:00:00 +01:00","1044,325","1,82","LDME","ENT"
"6949","BAOL066X","164","B5554","2981830","17/11/2013 12:00:00 +01:00","1040,975","6,323","LDME","ENT"
"6949","BAOL066X","164","B5554","2981831","18/11/2013 0:00:00 +01:00","1033,375","2,593","LDME","ENT"
"6949","BAOL066X","164","B5554","2981832","18/11/2013 12:00:00 +01:00","1026,625","5,117","LDME","ENT"
"6949","BAOL066X","164","B5554","2981833","19/11/2013 0:00:00 +01:00","1023","2,507","LDME","ENT"
"6949","BAOL066X","164","B5554","2981834","19/11/2013 12:00:00 +01:00","1022,875","10,07","LDME","ENT"
"6949","BAOL066X","164","B5554","2981835","20/11/2013 0:00:00 +01:00","1026,425","1,09","LDME","ENT"
"6949","BAOL066X","164","B5554","2981836","20/11/2013 12:00:00 +01:00","1019,875","11,54","LDME","ENT"
"6949","BAOL066X","164","B5554","2981837","21/11/2013 0:00:00 +01:00","1010,925","2,52","LDME","ENT"
"6949","BAOL066X","164","B5554","2981838","21/11/2013 12:00:00 +01:00","1017,925","4,297","LDME","ENT"
"6949","BAOL066X","164","B5554","2981839","22/11/2013 0:00:00 +01:00","1024,35","1,503","LDME","ENT"
"6949","BAOL066X","164","B5554","2981840","22/11/2013 12:00:00 +01:00","1027,75","4,807","LDME","ENT"
"6949","BAOL066X","164","B5554","2981841","23/11/2013 0:00:00 +01:00","1032,3","4,38","LDME","ENT"
"6949","BAOL066X","164","B5554","2981842","23/11/2013 12:00:00 +01:00","1035,55","6,653","LDME","ENT"
"6949","BAOL066X","164","B5554","2981843","24/11/2013 0:00:00 +01:00","1037,95","-1,68","LDME","ENT"
"6949","BAOL066X","164","B5554","2981844","24/11/2013 12:00:00 +01:00","1039,525","11,877","LDME","ENT"
"6949","BAOL066X","164","B5554","2981845","25/11/2013 0:00:00 +01:00","1045,325","3,55","LDME","ENT"
"6949","BAOL066X","164","B5554","2981846","25/11/2013 12:00:00 +01:00","1047,85","10,15","LDME","ENT"
"6949","BAOL066X","164","B5554","2981847","26/11/2013 0:00:00 +01:00","1050,5","-2,407","LDME","ENT"
"6949","BAOL066X","164","B5554","2981848","26/11/2013 12:00:00 +01:00","1051,175","7,553","LDME","ENT"
"6949","BAOL066X","164","B5554","2981849","27/11/2013 0:00:00 +01:00","1049,675","1,797","LDME","ENT"
"6949","BAOL066X","164","B5554","2981850","27/11/2013 12:00:00 +01:00","1049,55","8,39","LDME","ENT"
"6949","BAOL066X","164","B5554","2981851","28/11/2013 0:00:00 +01:00","1048,8","5,843","LDME","ENT"
"6949","BAOL066X","164","B5554","2981852","28/11/2013 12:00:00 +01:00","1048,225","8,693","LDME","ENT"
"6949","BAOL066X","164","B5554","2981853","29/11/2013 0:00:00 +01:00","1047,975","5,46","LDME","ENT"
"6949","BAOL066X","164","B5554","2981854","29/11/2013 12:00:00 +01:00","1036,675","7,65","LDME","ENT"
"6949","BAOL066X","164","B5554","2981855","30/11/2013 0:00:00 +01:00","1030,625","3,137","LDME","ENT"
"6949","BAOL066X","164","B5554","2981856","30/11/2013 12:00:00 +01:00","1037,05","9,737","LDME","ENT"
"6949","BAOL066X","164","B5554","2981857","1/12/2013 0:00:00 +01:00","1044,7","3,427","LDME","ENT"
"6949","BAOL066X","164","B5554","2981858","1/12/2013 12:00:00 +01:00","1046,525","13,643","LDME","ENT"
"6949","BAOL066X","164","B5554","2981859","2/12/2013 0:00:00 +01:00","1049,35","6,063","LDME","ENT"
"6949","BAOL066X","164","B5554","2981860","2/12/2013 12:00:00 +01:00","1049,6","16,82","LDME","ENT"
"6949","BAOL066X","164","B5554","2981861","3/12/2013 0:00:00 +01:00","1046,775","0,753","LDME","ENT"
"6949","BAOL066X","164","B5554","2981862","3/12/2013 12:00:00 +01:00","1044,825","11,95","LDME","ENT"
"6949","BAOL066X","164","B5554","2981863","4/12/2013 0:00:00 +01:00","1042,575","0,32","LDME","ENT"
"6949","BAOL066X","164","B5554","2981864","4/12/2013 12:00:00 +01:00","1041,55","6,717","LDME","ENT"
"6949","BAOL066X","164","B5554","2981865","5/12/2013 0:00:00 +01:00","1045,275","0,78","LDME","ENT"
"6949","BAOL066X","164","B5554","2981866","5/12/2013 12:00:00 +01:00","1034","4,27","LDME","ENT"
"6949","BAOL066X","164","B5554","2981867","6/12/2013 0:00:00 +01:00","1032,825","2,593","LDME","ENT"
"6949","BAOL066X","164","B5554","2981868","6/12/2013 12:00:00 +01:00","1037,2","6,803","LDME","ENT"
"6949","BAOL066X","164","B5554","2981869","7/12/2013 0:00:00 +01:00","1042,675","3,42","LDME","ENT"
"6949","BAOL066X","164","B5554","2981870","7/12/2013 12:00:00 +01:00","1040,65","6,543","LDME","ENT"
"6949","BAOL066X","164","B5554","2981871","8/12/2013 0:00:00 +01:00","1040,6","5,707","LDME","ENT"
"6949","BAOL066X","164","B5554","2981872","8/12/2013 12:00:00 +01:00","1040,9","9,25","LDME","ENT"
"6949","BAOL066X","164","B5554","2981873","9/12/2013 0:00:00 +01:00","1041,975","7,85","LDME","ENT"
"6949","BAOL066X","164","B5554","2981874","9/12/2013 12:00:00 +01:00","1045,2","12,48","LDME","ENT"
"6949","BAOL066X","164","B5554","2981875","10/12/2013 0:00:00 +01:00","1049,425","2,747","LDME","ENT"
"6949","BAOL066X","164","B5554","2981876","10/12/2013 12:00:00 +01:00","1050,375","21,83","LDME","ENT"
"6949","BAOL066X","164","B5554","2981877","11/12/2013 0:00:00 +01:00","1050,3","-2,953","LDME","ENT"
"6949","BAOL066X","164","B5554","2981878","11/12/2013 12:00:00 +01:00","1049,475","1,847","LDME","ENT"
"6949","BAOL066X","164","B5554","2981879","12/12/2013 0:00:00 +01:00","1046,65","3,117","LDME","ENT"
"6949","BAOL066X","164","B5554","2981880","12/12/2013 12:00:00 +01:00","1044,625","13,753","LDME","ENT"
"6949","BAOL066X","164","B5554","2981881","13/12/2013 0:00:00 +01:00","1042,075","-1,673","LDME","ENT"
"6949","BAOL066X","164","B5554","2981882","13/12/2013 12:00:00 +01:00","1039,325","13,9","LDME","ENT"
"6949","BAOL066X","164","B5554","2981883","14/12/2013 0:00:00 +01:00","1038,475","1,97","LDME","ENT"
"6949","BAOL066X","164","B5554","2981884","14/12/2013 12:00:00 +01:00","1042,55","9,917","LDME","ENT"
"6949","BAOL066X","164","B5554","2981885","15/12/2013 0:00:00 +01:00","1042,3","6,503","LDME","ENT"
"6949","BAOL066X","164","B5554","2981886","15/12/2013 12:00:00 +01:00","1043,5","8,24","LDME","ENT"
"6949","BAOL066X","164","B5554","2981887","16/12/2013 0:00:00 +01:00","1040,6","7,403","LDME","ENT"
"6949","BAOL066X","164","B5554","2981888","16/12/2013 12:00:00 +01:00","1038,825","16,34","LDME","ENT"
"6949","BAOL066X","164","B5554","2981889","17/12/2013 0:00:00 +01:00","1038,2","8,047","LDME","ENT"
"6949","BAOL066X","164","B5554","2981890","17/12/2013 12:00:00 +01:00","1040,475","8,413","LDME","ENT"
"6949","BAOL066X","164","B5554","2981891","18/12/2013 0:00:00 +01:00","1036,6","3,15","LDME","ENT"
"6949","BAOL066X","164","B5554","2981892","18/12/2013 12:00:00 +01:00","1033,8","9,333","LDME","ENT"
"6949","BAOL066X","164","B5554","2981893","19/12/2013 0:00:00 +01:00","1019,625","9,01","LDME","ENT"
"6949","BAOL066X","164","B5554","2981894","19/12/2013 12:00:00 +01:00","1020,6","11,07","LDME","ENT"
"6949","BAOL066X","164","B5554","2981895","20/12/2013 0:00:00 +01:00","1028,85","2,593","LDME","ENT"
"6949","BAOL066X","164","B5554","2981896","20/12/2013 12:00:00 +01:00","1039,525","12,127","LDME","ENT"
"6949","BAOL066X","164","B5554","2981897","21/12/2013 0:00:00 +01:00","1043,3","4,683","LDME","ENT"
"6949","BAOL066X","164","B5554","2981898","21/12/2013 12:00:00 +01:00","1039,325","7,607","LDME","ENT"
"6949","BAOL066X","164","B5554","2981899","22/12/2013 0:00:00 +01:00","1031,925","5,797","LDME","ENT"
"6949","BAOL066X","164","B5554","2981900","22/12/2013 12:00:00 +01:00","1029,075","8,92","LDME","ENT"
"6949","BAOL066X","164","B5554","2981901","23/12/2013 0:00:00 +01:00","1030,975","5,96","LDME","ENT"
"6949","BAOL066X","164","B5554","2981902","23/12/2013 12:00:00 +01:00","1027,425","10,197","LDME","ENT"
"6949","BAOL066X","164","B5554","2981903","24/12/2013 0:00:00 +01:00","1011,9","11,627","LDME","ENT"
"6949","BAOL066X","164","B5554","2981904","24/12/2013 12:00:00 +01:00","1003,95","10","LDME","ENT"
"6949","BAOL066X","164","B5554","2981905","25/12/2013 0:00:00 +01:00","1000,925","7,403","LDME","ENT"
"6949","BAOL066X","164","B5554","2981906","25/12/2013 12:00:00 +01:00","1005,65","8,967","LDME","ENT"
"6949","BAOL066X","164","B5554","2981907","26/12/2013 0:00:00 +01:00","1008,1","4,063","LDME","ENT"
"6949","BAOL066X","164","B5554","2981908","26/12/2013 12:00:00 +01:00","1012,275","7,93","LDME","ENT"
"6949","BAOL066X","164","B5554","2981909","27/12/2013 0:00:00 +01:00","1018,125","2,703","LDME","ENT"
"6949","BAOL066X","164","B5554","2981910","27/12/2013 12:00:00 +01:00","1009,825","8,64","LDME","ENT"
"6949","BAOL066X","164","B5554","2981911","28/12/2013 0:00:00 +01:00","1010","8,077","LDME","ENT"
"6949","BAOL066X","164","B5554","2981912","28/12/2013 12:00:00 +01:00","1016,25","14,463","LDME","ENT"
"6949","BAOL066X","164","B5554","2981913","29/12/2013 0:00:00 +01:00","1022,075","4,45","LDME","ENT"
"6949","BAOL066X","164","B5554","2981914","29/12/2013 12:00:00 +01:00","1031,95","7,93","LDME","ENT"
"6949","BAOL066X","164","B5554","2981915","30/12/2013 0:00:00 +01:00","1040,175","2,12","LDME","ENT"
"6949","BAOL066X","164","B5554","2981916","30/12/2013 12:00:00 +01:00","1035,925","10,227","LDME","ENT"
"6949","BAOL066X","164","B5554","2981917","31/12/2013 0:00:00 +01:00","1034,55","5,83","LDME","ENT"
"6949","BAOL066X","164","B5554","2981918","31/12/2013 12:00:00 +01:00","1028,35","11,937","LDME","ENT"
"6949","BAOL066X","164","B5554","2981919","1/01/2014 0:00:00 +01:00","1024,35","5,52","LDME","ENT"
"6949","BAOL066X","164","B5554","2981920","1/01/2014 12:00:00 +01:00","1023,075","11,1","LDME","ENT"
"6949","BAOL066X","164","B5554","2981921","2/01/2014 0:00:00 +01:00","1011,7","8,75","LDME","ENT"
"6949","BAOL066X","164","B5554","2981922","2/01/2014 12:00:00 +01:00","1014,375","10,233","LDME","ENT"
"6949","BAOL066X","164","B5554","2981923","3/01/2014 0:00:00 +01:00","1019,85","5,76","LDME","ENT"
"6949","BAOL066X","164","B5554","2981924","3/01/2014 12:00:00 +01:00","1017,225","13,563","LDME","ENT"
"6949","BAOL066X","164","B5554","2981925","4/01/2014 0:00:00 +01:00","1023,225","7,373","LDME","ENT"
"6949","BAOL066X","164","B5554","2981926","4/01/2014 12:00:00 +01:00","1015,675","9,367","LDME","ENT"
"6949","BAOL066X","164","B5554","2981927","5/01/2014 0:00:00 +01:00","1012,1","8,61","LDME","ENT"
"6949","BAOL066X","164","B5554","2981928","5/01/2014 12:00:00 +01:00","1023,425","13,4","LDME","ENT"
"6949","BAOL066X","164","B5554","2981929","6/01/2014 0:00:00 +01:00","1020,975","6,927","LDME","ENT"
"6949","BAOL066X","164","B5554","2981930","6/01/2014 12:00:00 +01:00","1018,9","14,167","LDME","ENT"
"6949","BAOL066X","164","B5554","2981931","7/01/2014 0:00:00 +01:00","1021,75","9,703","LDME","ENT"
"6949","BAOL066X","164","B5554","2981932","7/01/2014 12:00:00 +01:00","1026,125","13,65","LDME","ENT"
"6949","BAOL066X","164","B5554","2981933","8/01/2014 0:00:00 +01:00","1028,175","8,543","LDME","ENT"
"6949","BAOL066X","164","B5554","2981934","8/01/2014 12:00:00 +01:00","1034,425","14,023","LDME","ENT"
"6949","BAOL066X","164","B5554","2981935","9/01/2014 0:00:00 +01:00","1028,7","8,873","LDME","ENT"
"6949","BAOL066X","164","B5554","2981936","9/01/2014 12:00:00 +01:00","1020,05","12,013","LDME","ENT"
"6949","BAOL066X","164","B5554","2981937","10/01/2014 0:00:00 +01:00","1028,35","4,8","LDME","ENT"
"6949","BAOL066X","164","B5554","2981938","10/01/2014 12:00:00 +01:00","1032,9","14,557","LDME","ENT"
"6949","BAOL066X","164","B5554","2981939","11/01/2014 0:00:00 +01:00","1032,675","2,69","LDME","ENT"
"6949","BAOL066X","164","B5554","2981940","11/01/2014 12:00:00 +01:00","1031,15","7,697","LDME","ENT"
"6949","BAOL066X","164","B5554","2981941","12/01/2014 0:00:00 +01:00","1040,8","1,167","LDME","ENT"
"6949","BAOL066X","164","B5554","2981942","12/01/2014 12:00:00 +01:00","1039","16,32","LDME","ENT"
"6949","BAOL066X","164","B5554","2981943","13/01/2014 0:00:00 +01:00","1028,675","-0,08","LDME","ENT"
"6949","BAOL066X","164","B5554","2981944","13/01/2014 12:00:00 +01:00","1025,9","12,453","LDME","ENT"
"6949","BAOL066X","164","B5554","2981945","14/01/2014 0:00:00 +01:00","1022,475","3,64","LDME","ENT"
"6949","BAOL066X","164","B5554","2981946","14/01/2014 12:00:00 +01:00","1019,45","6,51","LDME","ENT"
"6949","BAOL066X","164","B5554","2981947","15/01/2014 0:00:00 +01:00","1024,925","3,187","LDME","ENT"
"6949","BAOL066X","164","B5554","2981948","15/01/2014 12:00:00 +01:00","1021,75","4,497","LDME","ENT"
"6949","BAOL066X","164","B5554","2981949","16/01/2014 0:00:00 +01:00","1017,75","6,25","LDME","ENT"
"6949","BAOL066X","164","B5554","2981950","16/01/2014 12:00:00 +01:00","1013,05","9,89","LDME","ENT"
"6949","BAOL066X","164","B5554","2981951","17/01/2014 0:00:00 +01:00","1013,2","7,327","LDME","ENT"
"6949","BAOL066X","164","B5554","2981952","17/01/2014 12:00:00 +01:00","1013,975","10,287","LDME","ENT"
"6949","BAOL066X","164","B5554","2981953","18/01/2014 0:00:00 +01:00","1016,05","7,06","LDME","ENT"
"6949","BAOL066X","164","B5554","2981954","18/01/2014 12:00:00 +01:00","1014,375","15,783","LDME","ENT"
"6949","BAOL066X","164","B5554","2981955","19/01/2014 0:00:00 +01:00","1012,85","4,36","LDME","ENT"
"6949","BAOL066X","164","B5554","2981956","19/01/2014 12:00:00 +01:00","1013,225","12,52","LDME","ENT"
"6949","BAOL066X","164","B5554","2981957","20/01/2014 0:00:00 +01:00","1017,575","6,13","LDME","ENT"
"6949","BAOL066X","164","B5554","2981958","20/01/2014 12:00:00 +01:00","1021,325","5,877","LDME","ENT"
"6949","BAOL066X","164","B5554","2981959","21/01/2014 0:00:00 +01:00","1026,025","2,507","LDME","ENT"
"6949","BAOL066X","164","B5554","2981960","21/01/2014 12:00:00 +01:00","1027,95","4,983","LDME","ENT"
"6949","BAOL066X","164","B5554","2981961","22/01/2014 0:00:00 +01:00","1029,45","3,11","LDME","ENT"
"6949","BAOL066X","164","B5554","2981962","22/01/2014 12:00:00 +01:00","1028,025","12,73","LDME","ENT"
"6949","BAOL066X","164","B5554","2981963","23/01/2014 0:00:00 +01:00","1030,175","-0,097","LDME","ENT"
"6949","BAOL066X","164","B5554","2981964","23/01/2014 12:00:00 +01:00","1028,525","3,763","LDME","ENT"
"6949","BAOL066X","164","B5554","2981965","24/01/2014 0:00:00 +01:00","1026,775","2,307","LDME","ENT"
"6949","BAOL066X","164","B5554","2981966","24/01/2014 12:00:00 +01:00","1031,775","5,92","LDME","ENT"
"6949","BAOL066X","164","B5554","2981967","25/01/2014 0:00:00 +01:00","1033,95","1,233","LDME","ENT"
"6949","BAOL066X","164","B5554","2981968","25/01/2014 12:00:00 +01:00","1033,475","6,357","LDME","ENT"
"6949","BAOL066X","164","B5554","2981969","26/01/2014 0:00:00 +01:00","1023,2","5,013","LDME","ENT"
"6949","BAOL066X","164","B5554","2981970","26/01/2014 12:00:00 +01:00","1023,8","6,62","LDME","ENT"
"6949","BAOL066X","164","B5554","2981971","27/01/2014 0:00:00 +01:00","1006,4","5,597","LDME","ENT"
"6949","BAOL066X","164","B5554","2981972","27/01/2014 12:00:00 +01:00","1009,8","4,627","LDME","ENT"
"6949","BAOL066X","164","B5554","2981973","28/01/2014 0:00:00 +01:00","1010,95","4,2","LDME","ENT"
"6949","BAOL066X","164","B5554","2981974","28/01/2014 12:00:00 +01:00","1011,35","11,66","LDME","ENT"
"6949","BAOL066X","164","B5554","2981975","29/01/2014 0:00:00 +01:00","1012,825","3,163","LDME","ENT"
"6949","BAOL066X","164","B5554","2981976","29/01/2014 12:00:00 +01:00","1014,55","8,207","LDME","ENT"
"6949","BAOL066X","164","B5554","2981977","30/01/2014 0:00:00 +01:00","1018,475","1,633","LDME","ENT"
"6949","BAOL066X","164","B5554","2981978","30/01/2014 12:00:00 +01:00","1021,175","7,71","LDME","ENT"
"6949","BAOL066X","164","B5554","2981979","31/01/2014 0:00:00 +01:00","1022,825","-1,19","LDME","ENT"
"6949","BAOL066X","164","B5554","2981980","31/01/2014 12:00:00 +01:00","1023,45","17,143","LDME","ENT"
"6949","BAOL066X","164","B5554","2981981","1/02/2014 0:00:00 +01:00","1014,725","6,893","LDME","ENT"
"6949","BAOL066X","164","B5554","2981982","1/02/2014 12:00:00 +01:00","1012,65","7,133","LDME","ENT"
"6949","BAOL066X","164","B5554","2981983","2/02/2014 0:00:00 +01:00","1021,325","4,393","LDME","ENT"
"6949","BAOL066X","164","B5554","2981984","2/02/2014 12:00:00 +01:00","1027,6","13,67","LDME","ENT"
"6949","BAOL066X","164","B5554","2981985","3/02/2014 0:00:00 +01:00","1032,45","1,977","LDME","ENT"
"6949","BAOL066X","164","B5554","2981986","3/02/2014 12:00:00 +01:00","1026,7","17,38","LDME","ENT"
"6949","BAOL066X","164","B5554","2981987","4/02/2014 0:00:00 +01:00","1020,75","1,777","LDME","ENT"
"6949","BAOL066X","164","B5554","2981988","4/02/2014 12:00:00 +01:00","1024,2","13,813","LDME","ENT"
"6949","BAOL066X","164","B5554","2981989","5/02/2014 0:00:00 +01:00","1016,975","2,36","LDME","ENT"
"6949","BAOL066X","164","B5554","2981990","5/02/2014 12:00:00 +01:00","1009,075","13,707","LDME","ENT"
"6949","BAOL066X","164","B5554","2981991","6/02/2014 0:00:00 +01:00","1013,225","7,843","LDME","ENT"
"6949","BAOL066X","164","B5554","2981992","6/02/2014 12:00:00 +01:00","1018,9","11,817","LDME","ENT"
"6949","BAOL066X","164","B5554","2981993","7/02/2014 0:00:00 +01:00","1005,65","8,617","LDME","ENT"
"6949","BAOL066X","164","B5554","2981994","7/02/2014 12:00:00 +01:00","1004,9","7,527","LDME","ENT"
"6949","BAOL066X","164","B5554","2981995","8/02/2014 0:00:00 +01:00","1014,9","3,803","LDME","ENT"
"6949","BAOL066X","164","B5554","2981996","8/02/2014 12:00:00 +01:00","1003,95","7,08","LDME","ENT"
"6949","BAOL066X","164","B5554","2981997","9/02/2014 0:00:00 +01:00","1003,75","5,493","LDME","ENT"
"6949","BAOL066X","164","B5554","2981998","9/02/2014 12:00:00 +01:00","1007,55","7,753","LDME","ENT"
"6949","BAOL066X","164","B5554","2981999","10/02/2014 0:00:00 +01:00","1012,65","4,42","LDME","ENT"
"6949","BAOL066X","164","B5554","2982000","10/02/2014 12:00:00 +01:00","1008,7","6,927","LDME","ENT"
"6949","BAOL066X","164","B5554","2982001","11/02/2014 0:00:00 +01:00","1013,775","4,25","LDME","ENT"
"6949","BAOL066X","164","B5554","2982002","11/02/2014 12:00:00 +01:00","1016,825","12,88","LDME","ENT"
"6949","BAOL066X","164","B5554","2982003","12/02/2014 0:00:00 +01:00","1018,7","4,407","LDME","ENT"
"6949","BAOL066X","164","B5554","2982004","12/02/2014 12:00:00 +01:00","1021,175","13,847","LDME","ENT"
"6949","BAOL066X","164","B5554","2982005","13/02/2014 0:00:00 +01:00","1011,7","6,263","LDME","ENT"
"6949","BAOL066X","164","B5554","2982006","13/02/2014 12:00:00 +01:00","1006,975","5,52","LDME","ENT"
"6949","BAOL066X","164","B5554","2982007","14/02/2014 0:00:00 +01:00","1018,1","2,17","LDME","ENT"
"6949","BAOL066X","164","B5554","2982008","14/02/2014 12:00:00 +01:00","1019,475","8,07","LDME","ENT"
"6949","BAOL066X","164","B5554","2982009","15/02/2014 0:00:00 +01:00","1004,9","11,79","LDME","ENT"
"6949","BAOL066X","164","B5554","2982010","15/02/2014 12:00:00 +01:00","1011,725","13,04","LDME","ENT"
"6949","BAOL066X","164","B5554","2982011","16/02/2014 0:00:00 +01:00","1018,325","7,623","LDME","ENT"
"6949","BAOL066X","164","B5554","2982012","16/02/2014 12:00:00 +01:00","1025,525","10,93","LDME","ENT"
"6949","BAOL066X","164","B5554","2982013","17/02/2014 0:00:00 +01:00","1027,025","2,91","LDME","ENT"
