"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7019","BAOL001X","275","D0939","240419","22/08/2013 12:00:00 +02:00","1036,05","17,83","LDME","ENT"
"7019","BAOL001X","275","D0939","240420","23/08/2013 0:00:00 +02:00","1033,65","16,807","LDME","ENT"
"7019","BAOL001X","275","D0939","240421","23/08/2013 12:00:00 +02:00","1031,125","18,003","LDME","ENT"
"7019","BAOL001X","275","D0939","240422","24/08/2013 0:00:00 +02:00","1026,675","17,72","LDME","ENT"
"7019","BAOL001X","275","D0939","240423","24/08/2013 12:00:00 +02:00","1024,625","17,923","LDME","ENT"
"7019","BAOL001X","275","D0939","240424","25/08/2013 0:00:00 +02:00","1023,675","16,31","LDME","ENT"
"7019","BAOL001X","275","D0939","240425","25/08/2013 12:00:00 +02:00","1025,225","16,64","LDME","ENT"
"7019","BAOL001X","275","D0939","240426","26/08/2013 0:00:00 +02:00","1029,55","16,72","LDME","ENT"
"7019","BAOL001X","275","D0939","240427","26/08/2013 12:00:00 +02:00","1031,25","16,733","LDME","ENT"
"7019","BAOL001X","275","D0939","240428","27/08/2013 0:00:00 +02:00","1030,5","","LDME","ENT"
"7019","BAOL001X","275","D0939","240429","27/08/2013 12:00:00 +02:00","1030,175","17,64","LDME","ENT"
"7019","BAOL001X","275","D0939","240430","28/08/2013 0:00:00 +02:00","1031,925","16,74","LDME","ENT"
"7019","BAOL001X","275","D0939","240431","28/08/2013 12:00:00 +02:00","1035,1","","LDME","ENT"
"7019","BAOL001X","275","D0939","240432","29/08/2013 0:00:00 +02:00","1036,7","","LDME","ENT"
"7019","BAOL001X","275","D0939","240433","29/08/2013 12:00:00 +02:00","1037,6","","LDME","ENT"
"7019","BAOL001X","275","D0939","240434","30/08/2013 0:00:00 +02:00","1036,525","16,487","LDME","ENT"
"7019","BAOL001X","275","D0939","240435","30/08/2013 12:00:00 +02:00","1035,75","16,97","LDME","ENT"
"7019","BAOL001X","275","D0939","240436","31/08/2013 0:00:00 +02:00","1034,475","16,54","LDME","ENT"
"7019","BAOL001X","275","D0939","240437","31/08/2013 12:00:00 +02:00","1036,85","17,87","LDME","ENT"
"7019","BAOL001X","275","D0939","240438","1/09/2013 0:00:00 +02:00","1042,05","13,787","LDME","ENT"
"7019","BAOL001X","275","D0939","240439","1/09/2013 12:00:00 +02:00","1044,15","15,443","LDME","ENT"
"7019","BAOL001X","275","D0939","240440","2/09/2013 0:00:00 +02:00","1042,25","14,25","LDME","ENT"
"7019","BAOL001X","275","D0939","240441","2/09/2013 12:00:00 +02:00","1041,675","16,037","LDME","ENT"
"7019","BAOL001X","275","D0939","240442","3/09/2013 0:00:00 +02:00","1042,375","15,76","LDME","ENT"
"7019","BAOL001X","275","D0939","240443","3/09/2013 12:00:00 +02:00","1042,725","16,54","LDME","ENT"
"7019","BAOL001X","275","D0939","240444","4/09/2013 0:00:00 +02:00","1040,475","17,143","LDME","ENT"
"7019","BAOL001X","275","D0939","240445","4/09/2013 12:00:00 +02:00","1037,325","17,52","LDME","ENT"
"7019","BAOL001X","275","D0939","240446","5/09/2013 0:00:00 +02:00","1031,45","17,89","LDME","ENT"
"7019","BAOL001X","275","D0939","240447","5/09/2013 12:00:00 +02:00","1027,325","18,923","LDME","ENT"
"7019","BAOL001X","275","D0939","240448","6/09/2013 0:00:00 +02:00","1022,875","19,46","LDME","ENT"
"7019","BAOL001X","275","D0939","240449","6/09/2013 12:00:00 +02:00","1022,425","18,193","LDME","ENT"
"7019","BAOL001X","275","D0939","240450","7/09/2013 0:00:00 +02:00","1027,15","16,553","LDME","ENT"
"7019","BAOL001X","275","D0939","240451","7/09/2013 12:00:00 +02:00","1031,9","","LDME","ENT"
"7019","BAOL001X","275","D0939","240452","8/09/2013 0:00:00 +02:00","1033,15","14,56","LDME","ENT"
"7019","BAOL001X","275","D0939","240453","8/09/2013 12:00:00 +02:00","1033,8","","LDME","ENT"
"7019","BAOL001X","275","D0939","240454","9/09/2013 0:00:00 +02:00","1034,15","13,16","LDME","ENT"
"7019","BAOL001X","275","D0939","240455","9/09/2013 12:00:00 +02:00","1032,725","14,237","LDME","ENT"
"7019","BAOL001X","275","D0939","240456","10/09/2013 0:00:00 +02:00","1028,75","11,967","LDME","ENT"
"7019","BAOL001X","275","D0939","240457","10/09/2013 12:00:00 +02:00","1030,975","13,183","LDME","ENT"
"7019","BAOL001X","275","D0939","240458","11/09/2013 0:00:00 +02:00","1029,7","","LDME","ENT"
"7019","BAOL001X","275","D0939","240459","11/09/2013 12:00:00 +02:00","1030,625","15,25","LDME","ENT"
"7019","BAOL001X","275","D0939","240460","12/09/2013 0:00:00 +02:00","1032,05","13,217","LDME","ENT"
"7019","BAOL001X","275","D0939","240461","12/09/2013 12:00:00 +02:00","1033,475","14,39","LDME","ENT"
"7019","BAOL001X","275","D0939","240462","13/09/2013 0:00:00 +02:00","1034,6","","LDME","ENT"
"7019","BAOL001X","275","D0939","240463","13/09/2013 12:00:00 +02:00","1034,475","13,967","LDME","ENT"
"7019","BAOL001X","275","D0939","240464","14/09/2013 0:00:00 +02:00","1030,775","15,633","LDME","ENT"
"7019","BAOL001X","275","D0939","240465","14/09/2013 12:00:00 +02:00","1026,65","15,343","LDME","ENT"
"7019","BAOL001X","275","D0939","240466","15/09/2013 0:00:00 +02:00","1030,475","12,933","LDME","ENT"
"7019","BAOL001X","275","D0939","240467","15/09/2013 12:00:00 +02:00","1027,95","14,02","LDME","ENT"
"7019","BAOL001X","275","D0939","240468","16/09/2013 0:00:00 +02:00","1017,775","12,867","LDME","ENT"
"7019","BAOL001X","275","D0939","240469","16/09/2013 12:00:00 +02:00","1017,3","","LDME","ENT"
"7019","BAOL001X","275","D0939","240470","17/09/2013 0:00:00 +02:00","1017,925","10,477","LDME","ENT"
"7019","BAOL001X","275","D0939","240471","17/09/2013 12:00:00 +02:00","1019,2","","LDME","ENT"
"7019","BAOL001X","275","D0939","240472","18/09/2013 0:00:00 +02:00","1008,225","13,127","LDME","ENT"
"7019","BAOL001X","275","D0939","240473","18/09/2013 12:00:00 +02:00","1015,375","13,617","LDME","ENT"
"7019","BAOL001X","275","D0939","240474","19/09/2013 0:00:00 +02:00","1023,65","12,357","LDME","ENT"
"7019","BAOL001X","275","D0939","240475","19/09/2013 12:00:00 +02:00","1028,425","12,9","LDME","ENT"
"7019","BAOL001X","275","D0939","240476","20/09/2013 0:00:00 +02:00","1024,6","","LDME","ENT"
"7019","BAOL001X","275","D0939","240477","20/09/2013 12:00:00 +02:00","1031,925","14,53","LDME","ENT"
"7019","BAOL001X","275","D0939","240478","21/09/2013 0:00:00 +02:00","1037,775","11,973","LDME","ENT"
"7019","BAOL001X","275","D0939","240479","21/09/2013 12:00:00 +02:00","1041,15","13,767","LDME","ENT"
"7019","BAOL001X","275","D0939","240480","22/09/2013 0:00:00 +02:00","1042,1","","LDME","ENT"
"7019","BAOL001X","275","D0939","240481","22/09/2013 12:00:00 +02:00","1043,525","16,01","LDME","ENT"
"7019","BAOL001X","275","D0939","240482","23/09/2013 0:00:00 +02:00","1043","","LDME","ENT"
"7019","BAOL001X","275","D0939","240483","23/09/2013 12:00:00 +02:00","1041,45","16,607","LDME","ENT"
"7019","BAOL001X","275","D0939","240484","24/09/2013 0:00:00 +02:00","1036,175","13,96","LDME","ENT"
"7019","BAOL001X","275","D0939","240485","24/09/2013 12:00:00 +02:00","1032,05","13,753","LDME","ENT"
"7019","BAOL001X","275","D0939","240486","25/09/2013 0:00:00 +02:00","1028,55","13,933","LDME","ENT"
"7019","BAOL001X","275","D0939","240487","25/09/2013 12:00:00 +02:00","1026,175","14,29","LDME","ENT"
"7019","BAOL001X","275","D0939","240488","26/09/2013 0:00:00 +02:00","1025,9","","LDME","ENT"
"7019","BAOL001X","275","D0939","240489","26/09/2013 12:00:00 +02:00","1031,25","14,987","LDME","ENT"
"7019","BAOL001X","275","D0939","240490","27/09/2013 0:00:00 +02:00","1032,4","","LDME","ENT"
"7019","BAOL001X","275","D0939","240491","27/09/2013 12:00:00 +02:00","1032,05","12,173","LDME","ENT"
"7019","BAOL001X","275","D0939","240492","28/09/2013 0:00:00 +02:00","1028,9","","LDME","ENT"
"7019","BAOL001X","275","D0939","240493","28/09/2013 12:00:00 +02:00","1026,025","13,04","LDME","ENT"
"7019","BAOL001X","275","D0939","240494","29/09/2013 0:00:00 +02:00","1023,15","12,643","LDME","ENT"
"7019","BAOL001X","275","D0939","240495","29/09/2013 12:00:00 +02:00","1020,95","12,597","LDME","ENT"
"7019","BAOL001X","275","D0939","240496","30/09/2013 0:00:00 +02:00","1021,75","12,873","LDME","ENT"
"7019","BAOL001X","275","D0939","240497","30/09/2013 12:00:00 +02:00","1022,05","11,537","LDME","ENT"
"7019","BAOL001X","275","D0939","240498","1/10/2013 0:00:00 +02:00","1023,8","","LDME","ENT"
"7019","BAOL001X","275","D0939","240499","1/10/2013 12:00:00 +02:00","1026,5","","LDME","ENT"
"7019","BAOL001X","275","D0939","240500","2/10/2013 0:00:00 +02:00","1027,45","11,147","LDME","ENT"
"7019","BAOL001X","275","D0939","240501","2/10/2013 12:00:00 +02:00","1029,025","11,557","LDME","ENT"
"7019","BAOL001X","275","D0939","240502","3/10/2013 0:00:00 +02:00","1029,825","12,267","LDME","ENT"
"7019","BAOL001X","275","D0939","240503","3/10/2013 12:00:00 +02:00","1027,6","","LDME","ENT"
"7019","BAOL001X","275","D0939","240504","4/10/2013 0:00:00 +02:00","1026,025","14,733","LDME","ENT"
"7019","BAOL001X","275","D0939","240505","4/10/2013 12:00:00 +02:00","1028,125","16,843","LDME","ENT"
"7019","BAOL001X","275","D0939","240506","5/10/2013 0:00:00 +02:00","1029,075","15,507","LDME","ENT"
"7019","BAOL001X","275","D0939","240507","5/10/2013 12:00:00 +02:00","1033,2","","LDME","ENT"
"7019","BAOL001X","275","D0939","240508","6/10/2013 0:00:00 +02:00","1038,4","","LDME","ENT"
"7019","BAOL001X","275","D0939","240509","6/10/2013 12:00:00 +02:00","1041,1","","LDME","ENT"
"7019","BAOL001X","275","D0939","240510","7/10/2013 0:00:00 +02:00","1041,425","12,067","LDME","ENT"
"7019","BAOL001X","275","D0939","240511","7/10/2013 12:00:00 +02:00","1042,2","","LDME","ENT"
"7019","BAOL001X","275","D0939","240512","8/10/2013 0:00:00 +02:00","1040,775","12,253","LDME","ENT"
"7019","BAOL001X","275","D0939","240513","8/10/2013 12:00:00 +02:00","1041,05","12,677","LDME","ENT"
"7019","BAOL001X","275","D0939","240514","9/10/2013 0:00:00 +02:00","1039,4","","LDME","ENT"
"7019","BAOL001X","275","D0939","240515","9/10/2013 12:00:00 +02:00","1034,475","14,673","LDME","ENT"
"7019","BAOL001X","275","D0939","240516","10/10/2013 0:00:00 +02:00","1026,775","11,953","LDME","ENT"
"7019","BAOL001X","275","D0939","240517","10/10/2013 12:00:00 +02:00","1024,9","","LDME","ENT"
"7019","BAOL001X","275","D0939","240518","11/10/2013 0:00:00 +02:00","1023,95","9,557","LDME","ENT"
"7019","BAOL001X","275","D0939","240519","11/10/2013 12:00:00 +02:00","1031,225","9,633","LDME","ENT"
"7019","BAOL001X","275","D0939","240520","12/10/2013 0:00:00 +02:00","1030,275","9,487","LDME","ENT"
"7019","BAOL001X","275","D0939","240521","12/10/2013 12:00:00 +02:00","1034,6","","LDME","ENT"
"7019","BAOL001X","275","D0939","240522","13/10/2013 0:00:00 +02:00","1030,775","9,48","LDME","ENT"
"7019","BAOL001X","275","D0939","240523","13/10/2013 12:00:00 +02:00","1024,425","8,317","LDME","ENT"
"7019","BAOL001X","275","D0939","240524","14/10/2013 0:00:00 +02:00","1026,3","","LDME","ENT"
"7019","BAOL001X","275","D0939","240525","14/10/2013 12:00:00 +02:00","1026,025","11,02","LDME","ENT"
"7019","BAOL001X","275","D0939","240526","15/10/2013 0:00:00 +02:00","1023,5","","LDME","ENT"
"7019","BAOL001X","275","D0939","240527","15/10/2013 12:00:00 +02:00","1023,625","10,69","LDME","ENT"
"7019","BAOL001X","275","D0939","240528","16/10/2013 0:00:00 +02:00","1025,85","11,253","LDME","ENT"
"7019","BAOL001X","275","D0939","240529","16/10/2013 12:00:00 +02:00","1029,025","11,113","LDME","ENT"
"7019","BAOL001X","275","D0939","240530","17/10/2013 0:00:00 +02:00","1026,175","11,167","LDME","ENT"
"7019","BAOL001X","275","D0939","240531","17/10/2013 12:00:00 +02:00","1028,9","","LDME","ENT"
"7019","BAOL001X","275","D0939","240532","18/10/2013 0:00:00 +02:00","1031,9","","LDME","ENT"
"7019","BAOL001X","275","D0939","240533","18/10/2013 12:00:00 +02:00","1033,325","13,08","LDME","ENT"
"7019","BAOL001X","275","D0939","240534","19/10/2013 0:00:00 +02:00","1027,775","11,47","LDME","ENT"
"7019","BAOL001X","275","D0939","240535","19/10/2013 12:00:00 +02:00","1023,325","12,563","LDME","ENT"
"7019","BAOL001X","275","D0939","240536","20/10/2013 0:00:00 +02:00","1024,9","","LDME","ENT"
"7019","BAOL001X","275","D0939","240537","20/10/2013 12:00:00 +02:00","1025,1","","LDME","ENT"
"7019","BAOL001X","275","D0939","240538","21/10/2013 0:00:00 +02:00","1026,65","12,753","LDME","ENT"
"7019","BAOL001X","275","D0939","240539","21/10/2013 12:00:00 +02:00","1027,15","14,7","LDME","ENT"
"7019","BAOL001X","275","D0939","240540","22/10/2013 0:00:00 +02:00","1042,375","13,523","LDME","ENT"
"7019","BAOL001X","275","D0939","1824574","22/10/2013 12:00:00 +02:00","1018,7","16,38","LDME","ENT"
"7019","BAOL001X","275","D0939","1824575","23/10/2013 0:00:00 +02:00","1020","14,94","LDME","ENT"
"7019","BAOL001X","275","D0939","1824576","23/10/2013 12:00:00 +02:00","1026,85","15,31","LDME","ENT"
"7019","BAOL001X","275","D0939","1824577","24/10/2013 0:00:00 +02:00","1037,325","12,26","LDME","ENT"
"7019","BAOL001X","275","D0939","1824578","24/10/2013 12:00:00 +02:00","1044,125","12,657","LDME","ENT"
"7019","BAOL001X","275","D0939","1824579","25/10/2013 0:00:00 +02:00","1039,2","11,053","LDME","ENT"
"7019","BAOL001X","275","D0939","1824580","25/10/2013 12:00:00 +02:00","1033,65","14,913","LDME","ENT"
"7019","BAOL001X","275","D0939","1824581","26/10/2013 0:00:00 +02:00","1035,575","14,31","LDME","ENT"
"7019","BAOL001X","275","D0939","1824582","26/10/2013 12:00:00 +02:00","1036,325","15,5","LDME","ENT"
"7019","BAOL001X","275","D0939","1824583","27/10/2013 0:00:00 +02:00","1031,3","14,02","LDME","ENT"
"7019","BAOL001X","275","D0939","1824584","27/10/2013 12:00:00 +02:00","1025,575","13,747","LDME","ENT"
"7019","BAOL001X","275","D0939","1824585","28/10/2013 0:00:00 +02:00","1025,55","13","LDME","ENT"
"7019","BAOL001X","275","D0939","1824586","28/10/2013 12:00:00 +02:00","1018,075","14,08","LDME","ENT"
"7019","BAOL001X","275","D0939","1824587","29/10/2013 0:00:00 +02:00","1027,95","10,373","LDME","ENT"
"7019","BAOL001X","275","D0939","1824588","29/10/2013 12:00:00 +02:00","1035,975","11,443","LDME","ENT"
"7019","BAOL001X","275","D0939","1824589","30/10/2013 0:00:00 +02:00","1041,05","8,89","LDME","ENT"
"7019","BAOL001X","275","D0939","1824590","30/10/2013 12:00:00 +02:00","1047,925","8,857","LDME","ENT"
"7019","BAOL001X","275","D0939","1824591","31/10/2013 0:00:00 +02:00","1048,2","9,137","LDME","ENT"
"7019","BAOL001X","275","D0939","1824592","31/10/2013 12:00:00 +02:00","1046,125","9,403","LDME","ENT"
"7019","BAOL001X","275","D0939","1824593","1/11/2013 0:00:00 +02:00","1042,475","10,717","LDME","ENT"
"7019","BAOL001X","275","D0939","1824594","1/11/2013 12:00:00 +02:00","1039,2","12,173","LDME","ENT"
"7019","BAOL001X","275","D0939","1824595","2/11/2013 0:00:00 +02:00","1028,55","10,147","LDME","ENT"
"7019","BAOL001X","275","D0939","1824596","2/11/2013 12:00:00 +02:00","1025,05","12,76","LDME","ENT"
"7019","BAOL001X","275","D0939","1824597","3/11/2013 0:00:00 +02:00","1023,625","10,69","LDME","ENT"
"7019","BAOL001X","275","D0939","1824598","3/11/2013 12:00:00 +02:00","1026,65","8,703","LDME","ENT"
"7019","BAOL001X","275","D0939","1824599","4/11/2013 0:00:00 +02:00","1021,225","8,387","LDME","ENT"
"7019","BAOL001X","275","D0939","1824600","4/11/2013 12:00:00 +02:00","1006,35","11,947","LDME","ENT"
"7019","BAOL001X","275","D0939","1824601","5/11/2013 0:00:00 +02:00","1021,075","7,377","LDME","ENT"
"7019","BAOL001X","275","D0939","1824602","5/11/2013 12:00:00 +02:00","1017,6","7,18","LDME","ENT"
"7019","BAOL001X","275","D0939","1824603","6/11/2013 0:00:00 +02:00","1020,125","8,24","LDME","ENT"
"7019","BAOL001X","275","D0939","1824604","6/11/2013 12:00:00 +02:00","1025,575","10,797","LDME","ENT"
"7019","BAOL001X","275","D0939","1824605","7/11/2013 0:00:00 +02:00","1025,85","12,403","LDME","ENT"
"7019","BAOL001X","275","D0939","1824606","7/11/2013 12:00:00 +02:00","1030,65","11,677","LDME","ENT"
"7019","BAOL001X","275","D0939","1824607","8/11/2013 0:00:00 +02:00","1030,95","10,817","LDME","ENT"
"7019","BAOL001X","275","D0939","1824608","8/11/2013 12:00:00 +02:00","1031,25","9,423","LDME","ENT"
"7019","BAOL001X","275","D0939","1824609","9/11/2013 0:00:00 +02:00","1026","9,263","LDME","ENT"
"7019","BAOL001X","275","D0939","1824610","9/11/2013 12:00:00 +02:00","1033,125","8,337","LDME","ENT"
"7019","BAOL001X","275","D0939","1824611","10/11/2013 0:00:00 +02:00","1025,85","8,8","LDME","ENT"
"7019","BAOL001X","275","D0939","1824612","10/11/2013 12:00:00 +02:00","1031,7","7,147","LDME","ENT"
"7019","BAOL001X","275","D0939","1824613","11/11/2013 0:00:00 +02:00","1046,825","6,29","LDME","ENT"
"7019","BAOL001X","275","D0939","1824614","11/11/2013 12:00:00 +02:00","1050,95","6,06","LDME","ENT"
"7019","BAOL001X","275","D0939","1824615","12/11/2013 0:00:00 +02:00","1048,5","8,017","LDME","ENT"
"7019","BAOL001X","275","D0939","1824616","12/11/2013 12:00:00 +02:00","1045,85","8,077","LDME","ENT"
"7019","BAOL001X","275","D0939","1824617","13/11/2013 0:00:00 +02:00","1051,9","8,737","LDME","ENT"
"7019","BAOL001X","275","D0939","1824618","13/11/2013 12:00:00 +02:00","1056,175","5,877","LDME","ENT"
"7019","BAOL001X","275","D0939","1824619","14/11/2013 0:00:00 +02:00","1049,825","5,063","LDME","ENT"
"7019","BAOL001X","275","D0939","1824620","14/11/2013 12:00:00 +02:00","1040,475","7,567","LDME","ENT"
"7019","BAOL001X","275","D0939","1824621","15/11/2013 0:00:00 +02:00","1045,075","7,18","LDME","ENT"
"7019","BAOL001X","275","D0939","1824622","15/11/2013 12:00:00 +02:00","1050,475","5,977","LDME","ENT"
"7019","BAOL001X","275","D0939","1824623","16/11/2013 0:00:00 +02:00","1053,75","5,583","LDME","ENT"
"7019","BAOL001X","275","D0939","1824624","16/11/2013 12:00:00 +02:00","1054,6","6,06","LDME","ENT"
"7019","BAOL001X","275","D0939","1824625","17/11/2013 0:00:00 +02:00","1050,15","5,633","LDME","ENT"
"7019","BAOL001X","275","D0939","1824626","17/11/2013 12:00:00 +02:00","1047,55","7,33","LDME","ENT"
"7019","BAOL001X","275","D0939","1824627","18/11/2013 0:00:00 +02:00","1040,25","6,957","LDME","ENT"
"7019","BAOL001X","275","D0939","1824628","18/11/2013 12:00:00 +02:00","1033,45","7,21","LDME","ENT"
"7019","BAOL001X","275","D0939","1824629","19/11/2013 0:00:00 +02:00","1029,5","6,033","LDME","ENT"
"7019","BAOL001X","275","D0939","1824630","19/11/2013 12:00:00 +02:00","1030,725","7,727","LDME","ENT"
"7019","BAOL001X","275","D0939","1824631","20/11/2013 0:00:00 +02:00","1033,75","5,787","LDME","ENT"
"7019","BAOL001X","275","D0939","1824632","20/11/2013 12:00:00 +02:00","1028,85","4,497","LDME","ENT"
"7019","BAOL001X","275","D0939","1824633","21/11/2013 0:00:00 +02:00","1014,375","2,043","LDME","ENT"
"7019","BAOL001X","275","D0939","1824634","21/11/2013 12:00:00 +02:00","1021,875","3,937","LDME","ENT"
"7019","BAOL001X","275","D0939","1824635","22/11/2013 0:00:00 +02:00","1029,3","3,473","LDME","ENT"
"7019","BAOL001X","275","D0939","1824636","22/11/2013 12:00:00 +02:00","1033,95","5,043","LDME","ENT"
"7019","BAOL001X","275","D0939","1824637","23/11/2013 0:00:00 +02:00","1037,575","5,583","LDME","ENT"
"7019","BAOL001X","275","D0939","1824638","23/11/2013 12:00:00 +02:00","1041,9","6,27","LDME","ENT"
"7019","BAOL001X","275","D0939","1824639","24/11/2013 0:00:00 +02:00","1043,75","3,797","LDME","ENT"
"7019","BAOL001X","275","D0939","1824640","24/11/2013 12:00:00 +02:00","1047,075","7,167","LDME","ENT"
"7019","BAOL001X","275","D0939","1824641","25/11/2013 0:00:00 +02:00","1051,575","5,913","LDME","ENT"
"7019","BAOL001X","275","D0939","1824642","25/11/2013 12:00:00 +02:00","1055,325","6,613","LDME","ENT"
"7019","BAOL001X","275","D0939","1824643","26/11/2013 0:00:00 +02:00","1056,375","5,963","LDME","ENT"
"7019","BAOL001X","275","D0939","1824644","26/11/2013 12:00:00 +02:00","1058,25","6,747","LDME","ENT"
"7019","BAOL001X","275","D0939","1824645","27/11/2013 0:00:00 +02:00","1056,425","6,283","LDME","ENT"
"7019","BAOL001X","275","D0939","1824646","27/11/2013 12:00:00 +02:00","1055,575","5,953","LDME","ENT"
"7019","BAOL001X","275","D0939","1824647","28/11/2013 0:00:00 +02:00","1055,575","6,15","LDME","ENT"
