"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"557","BAOL038X","365","59979","333808","30/11/2012 12:00:00 +01:00","1031,6","","LDME","ENT"
"557","BAOL038X","365","59979","333809","1/12/2012 0:00:00 +01:00","1034,7","","LDME","ENT"
"557","BAOL038X","365","59979","333810","1/12/2012 12:00:00 +01:00","1035,8","","LDME","ENT"
"557","BAOL038X","365","59979","333811","2/12/2012 0:00:00 +01:00","1033,3","","LDME","ENT"
"557","BAOL038X","365","59979","333812","2/12/2012 12:00:00 +01:00","1036,2","","LDME","ENT"
"557","BAOL038X","365","59979","333813","3/12/2012 0:00:00 +01:00","1038,8","","LDME","ENT"
"557","BAOL038X","365","59979","333814","3/12/2012 12:00:00 +01:00","1028,6","","LDME","ENT"
"557","BAOL038X","365","59979","333815","4/12/2012 0:00:00 +01:00","1026,2","","LDME","ENT"
"557","BAOL038X","365","59979","333816","4/12/2012 12:00:00 +01:00","1023,4","","LDME","ENT"
"557","BAOL038X","365","59979","333817","5/12/2012 0:00:00 +01:00","1023,2","","LDME","ENT"
"557","BAOL038X","365","59979","333818","5/12/2012 12:00:00 +01:00","1025,3","","LDME","ENT"
"557","BAOL038X","365","59979","333819","6/12/2012 0:00:00 +01:00","1031,3","","LDME","ENT"
"557","BAOL038X","365","59979","333820","6/12/2012 12:00:00 +01:00","1039,6","","LDME","ENT"
"557","BAOL038X","365","59979","333821","7/12/2012 0:00:00 +01:00","1031,2","","LDME","ENT"
"557","BAOL038X","365","59979","333822","7/12/2012 12:00:00 +01:00","1017,9","","LDME","ENT"
"557","BAOL038X","365","59979","333823","8/12/2012 0:00:00 +01:00","1029,6","","LDME","ENT"
"557","BAOL038X","365","59979","333824","8/12/2012 12:00:00 +01:00","1044,8","","LDME","ENT"
"557","BAOL038X","365","59979","333825","9/12/2012 0:00:00 +01:00","1047,5","","LDME","ENT"
"557","BAOL038X","365","59979","333826","9/12/2012 12:00:00 +01:00","1039,5","","LDME","ENT"
"557","BAOL038X","365","59979","333827","10/12/2012 0:00:00 +01:00","1034,2","","LDME","ENT"
"557","BAOL038X","365","59979","333828","10/12/2012 12:00:00 +01:00","1037,3","","LDME","ENT"
"557","BAOL038X","365","59979","333829","11/12/2012 0:00:00 +01:00","1045,2","","LDME","ENT"
"557","BAOL038X","365","59979","333830","11/12/2012 12:00:00 +01:00","1050,2","","LDME","ENT"
"557","BAOL038X","365","59979","333831","12/12/2012 0:00:00 +01:00","1050,2","","LDME","ENT"
"557","BAOL038X","365","59979","333832","12/12/2012 12:00:00 +01:00","1045,8","","LDME","ENT"
"557","BAOL038X","365","59979","333833","13/12/2012 0:00:00 +01:00","1039,1","","LDME","ENT"
"557","BAOL038X","365","59979","333834","13/12/2012 12:00:00 +01:00","1030,5","","LDME","ENT"
"557","BAOL038X","365","59979","333835","14/12/2012 0:00:00 +01:00","1025,3","","LDME","ENT"
"557","BAOL038X","365","59979","333836","14/12/2012 12:00:00 +01:00","1015,1","","LDME","ENT"
"557","BAOL038X","365","59979","333837","15/12/2012 0:00:00 +01:00","1007","","LDME","ENT"
"557","BAOL038X","365","59979","333838","15/12/2012 12:00:00 +01:00","1017,3","","LDME","ENT"
"557","BAOL038X","365","59979","333839","16/12/2012 0:00:00 +01:00","1019,4","","LDME","ENT"
"557","BAOL038X","365","59979","333840","16/12/2012 12:00:00 +01:00","1024,3","","LDME","ENT"
"557","BAOL038X","365","59979","333841","17/12/2012 0:00:00 +01:00","1023,5","","LDME","ENT"
"557","BAOL038X","365","59979","333842","17/12/2012 12:00:00 +01:00","1023,1","","LDME","ENT"
"557","BAOL038X","365","59979","333843","18/12/2012 0:00:00 +01:00","1028","","LDME","ENT"
"557","BAOL038X","365","59979","333844","18/12/2012 12:00:00 +01:00","1032,9","","LDME","ENT"
"557","BAOL038X","365","59979","333845","19/12/2012 0:00:00 +01:00","1041,1","","LDME","ENT"
"557","BAOL038X","365","59979","333846","19/12/2012 12:00:00 +01:00","1043,4","","LDME","ENT"
"557","BAOL038X","365","59979","333847","20/12/2012 0:00:00 +01:00","1038,8","","LDME","ENT"
"557","BAOL038X","365","59979","333848","20/12/2012 12:00:00 +01:00","1029,4","","LDME","ENT"
"557","BAOL038X","365","59979","333849","21/12/2012 0:00:00 +01:00","1025","","LDME","ENT"
"557","BAOL038X","365","59979","333850","21/12/2012 12:00:00 +01:00","1030,3","","LDME","ENT"
"557","BAOL038X","365","59979","333851","22/12/2012 0:00:00 +01:00","1037,1","","LDME","ENT"
"557","BAOL038X","365","59979","333852","22/12/2012 12:00:00 +01:00","1033,1","","LDME","ENT"
"557","BAOL038X","365","59979","333853","23/12/2012 0:00:00 +01:00","1024,8","","LDME","ENT"
"557","BAOL038X","365","59979","333854","23/12/2012 12:00:00 +01:00","1026,7","","LDME","ENT"
"557","BAOL038X","365","59979","333855","24/12/2012 0:00:00 +01:00","1030,1","","LDME","ENT"
"557","BAOL038X","365","59979","333856","24/12/2012 12:00:00 +01:00","1025,3","","LDME","ENT"
"557","BAOL038X","365","59979","333857","25/12/2012 0:00:00 +01:00","1021,1","","LDME","ENT"
"557","BAOL038X","365","59979","333858","25/12/2012 12:00:00 +01:00","1018,8","","LDME","ENT"
"557","BAOL038X","365","59979","333859","26/12/2012 0:00:00 +01:00","1023,7","","LDME","ENT"
"557","BAOL038X","365","59979","333860","26/12/2012 12:00:00 +01:00","1030,4","","LDME","ENT"
"557","BAOL038X","365","59979","333861","27/12/2012 0:00:00 +01:00","1023,7","","LDME","ENT"
"557","BAOL038X","365","59979","333862","27/12/2012 12:00:00 +01:00","1023,1","","LDME","ENT"
"557","BAOL038X","365","59979","333863","28/12/2012 0:00:00 +01:00","1037,4","","LDME","ENT"
"557","BAOL038X","365","59979","333864","28/12/2012 12:00:00 +01:00","1043,9","","LDME","ENT"
"557","BAOL038X","365","59979","333865","29/12/2012 0:00:00 +01:00","1039","","LDME","ENT"
"557","BAOL038X","365","59979","333866","29/12/2012 12:00:00 +01:00","1032,2","","LDME","ENT"
"557","BAOL038X","365","59979","333867","30/12/2012 0:00:00 +01:00","1028,3","","LDME","ENT"
"557","BAOL038X","365","59979","333868","30/12/2012 12:00:00 +01:00","1034,2","","LDME","ENT"
"557","BAOL038X","365","59979","333869","31/12/2012 0:00:00 +01:00","1037,8","","LDME","ENT"
"557","BAOL038X","365","59979","333870","31/12/2012 12:00:00 +01:00","1031,9","","LDME","ENT"
"557","BAOL038X","365","59979","333871","1/01/2013 0:00:00 +01:00","1022,6","","LDME","ENT"
"557","BAOL038X","365","59979","333872","1/01/2013 12:00:00 +01:00","1026,3","","LDME","ENT"
"557","BAOL038X","365","59979","333873","2/01/2013 0:00:00 +01:00","1035,9","","LDME","ENT"
"557","BAOL038X","365","59979","333874","2/01/2013 12:00:00 +01:00","1045,6","","LDME","ENT"
"557","BAOL038X","365","59979","333875","3/01/2013 0:00:00 +01:00","1047,8","","LDME","ENT"
"557","BAOL038X","365","59979","333876","3/01/2013 12:00:00 +01:00","1053,6","","LDME","ENT"
"557","BAOL038X","365","59979","333877","4/01/2013 0:00:00 +01:00","1058,2","","LDME","ENT"
"557","BAOL038X","365","59979","333878","4/01/2013 12:00:00 +01:00","1059,5","","LDME","ENT"
"557","BAOL038X","365","59979","333879","5/01/2013 0:00:00 +01:00","1058,9","","LDME","ENT"
"557","BAOL038X","365","59979","333880","5/01/2013 12:00:00 +01:00","1058,3","","LDME","ENT"
"557","BAOL038X","365","59979","333881","6/01/2013 0:00:00 +01:00","1056,3","","LDME","ENT"
"557","BAOL038X","365","59979","333882","6/01/2013 12:00:00 +01:00","1054,7","","LDME","ENT"
"557","BAOL038X","365","59979","333883","7/01/2013 0:00:00 +01:00","1052,9","","LDME","ENT"
"557","BAOL038X","365","59979","333884","7/01/2013 12:00:00 +01:00","1050,5","","LDME","ENT"
"557","BAOL038X","365","59979","333885","8/01/2013 0:00:00 +01:00","1048,4","","LDME","ENT"
"557","BAOL038X","365","59979","333886","8/01/2013 12:00:00 +01:00","1048","","LDME","ENT"
"557","BAOL038X","365","59979","333887","9/01/2013 0:00:00 +01:00","1046,5","","LDME","ENT"
"557","BAOL038X","365","59979","333888","9/01/2013 12:00:00 +01:00","1042,7","","LDME","ENT"
"557","BAOL038X","365","59979","333889","10/01/2013 0:00:00 +01:00","1040,9","","LDME","ENT"
"557","BAOL038X","365","59979","333890","10/01/2013 12:00:00 +01:00","1036,8","","LDME","ENT"
"557","BAOL038X","365","59979","333891","11/01/2013 0:00:00 +01:00","1034,7","","LDME","ENT"
"557","BAOL038X","365","59979","333892","11/01/2013 12:00:00 +01:00","1039,2","","LDME","ENT"
