"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"9730","BAOL068X","743","180816","7860294","23/05/2015 12:00:00 +02:00","1037,3193963","15,944","LDME","ENT"
"9730","BAOL068X","743","180816","7860299","2/08/2014 0:00:00 +02:00","1021,8403503","14,617","LDME","ENT"
"9730","BAOL068X","743","180816","7860301","27/02/2014 0:00:00 +01:00","1034,2348038","1,676","LDME","ENT"
"9730","BAOL068X","743","180816","7860302","19/10/2014 0:00:00 +02:00","1032,9418242","10,901","LDME","ENT"
"9730","BAOL068X","743","180816","7860303","25/11/2013 11:00:00 +01:00","1047,5204751","7,549","LDME","ENT"
"9730","BAOL068X","743","180816","7860313","26/03/2015 0:00:00 +01:00","1025,1564147","2,916","LDME","ENT"
"9730","BAOL068X","743","180816","7860314","2/10/2014 0:00:00 +02:00","1043,8485354","11,057","LDME","ENT"
"9730","BAOL068X","743","180816","7860315","15/03/2015 0:00:00 +01:00","1041,8570613","3,989","LDME","ENT"
"9730","BAOL068X","743","180816","7860318","29/06/2014 12:00:00 +02:00","1026,4963005","14,412","LDME","ENT"
"9730","BAOL068X","743","180816","7860320","23/12/2013 11:00:00 +01:00","1023,5605842","8,023","LDME","ENT"
"9730","BAOL068X","743","180816","7860323","3/11/2013 11:00:00 +01:00","1019,4195825","9,021","LDME","ENT"
"9730","BAOL068X","743","180816","7860325","26/01/2015 11:00:00 +01:00","1034,0074107","4,043","LDME","ENT"
"9730","BAOL068X","743","180816","7860327","28/03/2015 0:00:00 +01:00","1037,9373345","1,46","LDME","ENT"
"9730","BAOL068X","743","180816","7860331","19/05/2015 0:00:00 +02:00","1021,1673483","9,493","LDME","ENT"
"9730","BAOL068X","743","180816","7860336","5/10/2014 0:00:00 +02:00","1033,190631","12,404","LDME","ENT"
"9730","BAOL068X","743","180816","7860340","19/09/2013 12:00:00 +02:00","1027,1988738","13,95","LDME","ENT"
"9730","BAOL068X","743","180816","7860342","30/05/2013 0:00:00 +02:00","1020,0446586","9,806","LDME","ENT"
"9730","BAOL068X","743","180816","7860357","8/10/2014 0:00:00 +02:00","1023,4188459","8,549","LDME","ENT"
"9730","BAOL068X","743","180816","7860361","25/12/2013 11:00:00 +01:00","1007,2362069","7,391","LDME","ENT"
"9730","BAOL068X","743","180816","7860364","28/05/2014 12:00:00 +02:00","1028,0452248","14,001","LDME","ENT"
"9730","BAOL068X","743","180816","7860365","21/10/2014 12:00:00 +02:00","1018,1633121","11,991","LDME","ENT"
"9730","BAOL068X","743","180816","7860366","14/12/2013 11:00:00 +01:00","1045,325061","5,962","LDME","ENT"
"9730","BAOL068X","743","180816","7860367","20/05/2013 0:00:00 +02:00","1023,2944425","10,589","LDME","ENT"
"9730","BAOL068X","743","180816","7860369","25/08/2013 0:00:00 +02:00","1025,7417225","12,921","LDME","ENT"
"9730","BAOL068X","743","180816","7860371","29/08/2013 12:00:00 +02:00","1036,9543437","20,385","LDME","ENT"
"9730","BAOL068X","743","180816","7860373","10/06/2013 0:00:00 +02:00","1028,46942","10,849","LDME","ENT"
"9730","BAOL068X","743","180816","7860376","26/02/2014 0:00:00 +01:00","1026,8746092","5,59","LDME","ENT"
"9730","BAOL068X","743","180816","7860377","14/09/2014 0:00:00 +02:00","1038,3972192","11,161","LDME","ENT"
"9730","BAOL068X","743","180816","7860383","9/05/2015 0:00:00 +02:00","1030,0265019","12,508","LDME","ENT"
"9730","BAOL068X","743","180816","7860384","18/06/2015 12:00:00 +02:00","1034,3755224","29,9","LDME","ENT"
"9730","BAOL068X","743","180816","7860386","11/06/2013 12:00:00 +02:00","1032,14034","18,225","LDME","ENT"
"9730","BAOL068X","743","180816","7860394","13/06/2015 12:00:00 +02:00","1026,4544928","33,483","LDME","ENT"
"9730","BAOL068X","743","180816","7860395","28/03/2014 0:00:00 +01:00","1029,7328283","2,162","LDME","ENT"
"9730","BAOL068X","743","180816","7860397","14/10/2013 12:00:00 +02:00","1026,8236242","12,714","LDME","ENT"
"9730","BAOL068X","743","180816","7860399","13/06/2014 12:00:00 +02:00","1037,7752022","21,483","LDME","ENT"
"9730","BAOL068X","743","180816","7860400","29/01/2015 11:00:00 +01:00","996,8301684","5,217","LDME","ENT"
"9730","BAOL068X","743","180816","7860404","9/06/2014 0:00:00 +02:00","1032,7766328","15,843","LDME","ENT"
"9730","BAOL068X","743","180816","7860407","20/12/2014 11:00:00 +01:00","1038,4308693","7,18","LDME","ENT"
"9730","BAOL068X","743","180816","7860411","8/07/2013 0:00:00 +02:00","1046,0735208","13,642","LDME","ENT"
"9730","BAOL068X","743","180816","7860413","24/05/2013 12:00:00 +02:00","1025,8538895","13,59","LDME","ENT"
"9730","BAOL068X","743","180816","7860416","9/07/2013 12:00:00 +02:00","1039,1579154","24,894","LDME","ENT"
"9730","BAOL068X","743","180816","7860417","23/02/2014 0:00:00 +01:00","1034,7140628","1,514","LDME","ENT"
"9730","BAOL068X","743","180816","7860418","23/08/2014 12:00:00 +02:00","1030,0611717","18,78","LDME","ENT"
"9730","BAOL068X","743","180816","7860419","9/10/2014 12:00:00 +02:00","1021,6812771","16,606","LDME","ENT"
"9730","BAOL068X","743","180816","7860420","11/12/2014 0:00:00 +01:00","1028,285874","3,775","LDME","ENT"
"9730","BAOL068X","743","180816","7860423","12/10/2014 12:00:00 +02:00","1025,2114785","15,384","LDME","ENT"
"9730","BAOL068X","743","180816","7860426","7/01/2014 0:00:00 +01:00","1025,3042712","6,651","LDME","ENT"
"9730","BAOL068X","743","180816","7860433","10/08/2013 12:00:00 +02:00","1038,4645194","20,985","LDME","ENT"
"9730","BAOL068X","743","180816","7860436","22/12/2013 0:00:00 +01:00","1032,8877801","5,164","LDME","ENT"
"9730","BAOL068X","743","180816","7860437","3/01/2014 0:00:00 +01:00","1019,6500347","4,577","LDME","ENT"
"9730","BAOL068X","743","180816","7860440","11/05/2015 12:00:00 +02:00","1034,7701463","24,206","LDME","ENT"
"9730","BAOL068X","743","180816","7860441","17/08/2013 0:00:00 +02:00","1032,2157978","14,873","LDME","ENT"
"9730","BAOL068X","743","180816","7860442","7/09/2013 0:00:00 +02:00","1029,764439","14,258","LDME","ENT"
"9730","BAOL068X","743","180816","7860448","24/03/2014 11:00:00 +01:00","1028,3307408","12,042","LDME","ENT"
"9730","BAOL068X","743","180816","7860455","8/01/2015 0:00:00 +01:00","1039,8513114","3,989","LDME","ENT"
"9730","BAOL068X","743","180816","7860456","19/10/2013 0:00:00 +02:00","1026,8837865","8,234","LDME","ENT"
"9730","BAOL068X","743","180816","7860462","18/08/2013 0:00:00 +02:00","1026,5401476","15,639","LDME","ENT"
"9730","BAOL068X","743","180816","7860463","20/06/2013 12:00:00 +02:00","1027,2508785","21,134","LDME","ENT"
"9730","BAOL068X","743","180816","7860467","18/12/2014 11:00:00 +01:00","1027,9198017","10,901","LDME","ENT"
"9730","BAOL068X","743","180816","7860470","28/07/2013 0:00:00 +02:00","1022,534766","17,012","LDME","ENT"
"9730","BAOL068X","743","180816","7860474","1/07/2015 0:00:00 +02:00","1033,0743852","14,668","LDME","ENT"
"9730","BAOL068X","743","180816","7860476","3/02/2015 11:00:00 +01:00","1021,2866532","5,111","LDME","ENT"
"9730","BAOL068X","743","180816","7860478","23/02/2014 11:00:00 +01:00","1034,5784427","10,328","LDME","ENT"
"9730","BAOL068X","743","180816","7860479","17/05/2013 12:00:00 +02:00","1019,6979606","10,432","LDME","ENT"
"9730","BAOL068X","743","180816","7860483","6/11/2013 0:00:00 +01:00","1014,3985797","7,549","LDME","ENT"
"9730","BAOL068X","743","180816","7860486","28/09/2013 12:00:00 +02:00","1025,4908763","15,384","LDME","ENT"
"9730","BAOL068X","743","180816","7860495","24/09/2013 0:00:00 +02:00","1035,1301004","9,597","LDME","ENT"
"9730","BAOL068X","743","180816","7860496","1/07/2014 0:00:00 +02:00","1034,8405056","7,76","LDME","ENT"
"9730","BAOL068X","743","180816","7860499","22/01/2014 0:00:00 +01:00","1028,3083074","3,936","LDME","ENT"
"9730","BAOL068X","743","180816","7860500","12/06/2015 0:00:00 +02:00","1027,4119911","11,887","LDME","ENT"
"9730","BAOL068X","743","180816","7860501","21/05/2013 0:00:00 +02:00","1024,635348","7,76","LDME","ENT"
"9730","BAOL068X","743","180816","7860504","13/10/2014 12:00:00 +02:00","1019,8774278","16,199","LDME","ENT"
"9730","BAOL068X","743","180816","7860505","27/06/2015 0:00:00 +02:00","1030,4588547","15,69","LDME","ENT"
"9730","BAOL068X","743","180816","7860507","2/03/2015 0:00:00 +01:00","1017,2659761","5,057","LDME","ENT"
"9730","BAOL068X","743","180816","7860510","7/02/2014 0:00:00 +01:00","1004,1689493","7,391","LDME","ENT"
"9730","BAOL068X","743","180816","7860512","2/11/2014 11:00:00 +01:00","1026,0027657","14,463","LDME","ENT"
"9730","BAOL068X","743","180816","7860514","10/07/2014 0:00:00 +02:00","1023,2332605","15,893","LDME","ENT"
"9730","BAOL068X","743","180816","7860515","9/07/2015 0:00:00 +02:00","1032,3269451","13,899","LDME","ENT"
"9730","BAOL068X","743","180816","7860517","20/07/2014 12:00:00 +02:00","1025,2838772","21,084","LDME","ENT"
"9730","BAOL068X","743","180816","7860520","5/02/2015 0:00:00 +01:00","1035,8704026","-1,589","LDME","ENT"
"9730","BAOL068X","743","180816","7860524","2/07/2014 0:00:00 +02:00","1036,4077845","8,864","LDME","ENT"
"9730","BAOL068X","743","180816","7860529","17/02/2014 0:00:00 +01:00","1026,460611","3,077","LDME","ENT"
"9730","BAOL068X","743","180816","7860531","10/11/2013 0:00:00 +01:00","1018,6772409","7,074","LDME","ENT"
"9730","BAOL068X","743","180816","7860535","1/07/2013 12:00:00 +02:00","1032,6981159","18,528","LDME","ENT"
"9730","BAOL068X","743","180816","7860541","20/03/2014 0:00:00 +01:00","1036,0029636","3,185","LDME","ENT"
"9730","BAOL068X","743","180816","7860542","30/05/2013 12:00:00 +02:00","1024,2815121","13,539","LDME","ENT"
"9730","BAOL068X","743","180816","7860543","21/01/2015 0:00:00 +01:00","1027,24578","-0,223","LDME","ENT"
"9730","BAOL068X","743","180816","7860547","2/12/2013 0:00:00 +01:00","1048,7910213","6,757","LDME","ENT"
"9730","BAOL068X","743","180816","7860554","8/03/2014 11:00:00 +01:00","1044,0004707","16,758","LDME","ENT"
"9730","BAOL068X","743","180816","7860560","19/08/2014 12:00:00 +02:00","1028,1482145","19,634","LDME","ENT"
"9730","BAOL068X","743","180816","7860561","7/04/2015 0:00:00 +02:00","1052,0224506","0,593","LDME","ENT"
"9730","BAOL068X","743","180816","7860562","24/01/2015 11:00:00 +01:00","1038,5012286","2,324","LDME","ENT"
"9730","BAOL068X","743","180816","7860566","20/08/2013 12:00:00 +02:00","1044,3716415","19,383","LDME","ENT"
"9730","BAOL068X","743","180816","7860567","30/11/2013 11:00:00 +01:00","1040,226561","7,971","LDME","ENT"
"9730","BAOL068X","743","180816","7860568","23/10/2014 0:00:00 +02:00","1038,5491545","9,702","LDME","ENT"
"9730","BAOL068X","743","180816","9375057","4/05/2013 16:59:00 +02:00","1034,0747109","22,03","LDME","ENT"
"9730","BAOL068X","743","180816","9375058","5/05/2013 4:59:00 +02:00","1037,9271375","6,068","LDME","ENT"
"9730","BAOL068X","743","180816","9375059","5/05/2013 16:59:00 +02:00","1039,3628751","22,477","LDME","ENT"
"9730","BAOL068X","743","180816","9375060","6/05/2013 4:59:00 +02:00","1036,3343661","6,227","LDME","ENT"
"9730","BAOL068X","743","180816","9375061","6/05/2013 16:59:00 +02:00","1033,0957989","21,881","LDME","ENT"
"9730","BAOL068X","743","180816","9375062","7/05/2013 4:59:00 +02:00","1031,2817526","8,181","LDME","ENT"
"9730","BAOL068X","743","180816","9375063","7/05/2013 16:59:00 +02:00","1029,6145431","15,333","LDME","ENT"
"9730","BAOL068X","743","180816","9375064","8/05/2013 4:59:00 +02:00","1027,2141693","10,328","LDME","ENT"
"9730","BAOL068X","743","180816","9375065","8/05/2013 16:59:00 +02:00","1025,1941436","16,25","LDME","ENT"
"9730","BAOL068X","743","180816","9375066","9/05/2013 4:59:00 +02:00","1027,7240193","10,38","LDME","ENT"
"9730","BAOL068X","743","180816","9375067","9/05/2013 16:59:00 +02:00","1028,3531742","17,366","LDME","ENT"
"9730","BAOL068X","743","180816","9375068","10/05/2013 4:59:00 +02:00","1027,4721534","8,076","LDME","ENT"
"9730","BAOL068X","743","180816","9375069","10/05/2013 16:59:00 +02:00","1030,9381137","15,23","LDME","ENT"
"9730","BAOL068X","743","180816","9375070","11/05/2013 4:59:00 +02:00","1030,9992957","6,704","LDME","ENT"
"9730","BAOL068X","743","180816","9375071","11/05/2013 16:59:00 +02:00","1028,4714594","15,179","LDME","ENT"
"9730","BAOL068X","743","180816","9375072","12/05/2013 4:59:00 +02:00","1027,0703916","9,074","LDME","ENT"
"9730","BAOL068X","743","180816","9375073","12/05/2013 16:59:00 +02:00","1032,5084517","12,663","LDME","ENT"
"9730","BAOL068X","743","180816","9375074","13/05/2013 4:59:00 +02:00","1029,3596181","9,44","LDME","ENT"
"9730","BAOL068X","743","180816","9375075","13/05/2013 16:59:00 +02:00","1028,4979716","14,36","LDME","ENT"
"9730","BAOL068X","743","180816","9375076","14/05/2013 4:59:00 +02:00","1026,4718277","8,812","LDME","ENT"
"9730","BAOL068X","743","180816","9375077","14/05/2013 16:59:00 +02:00","1023,3066789","12,714","LDME","ENT"
"9730","BAOL068X","743","180816","9375078","15/05/2013 4:59:00 +02:00","1013,2279641","9,021","LDME","ENT"
"9730","BAOL068X","743","180816","9375079","15/05/2013 16:59:00 +02:00","1016,2177245","15,384","LDME","ENT"
"9730","BAOL068X","743","180816","9375080","16/05/2013 4:59:00 +02:00","1016,9967753","8,497","LDME","ENT"
"9730","BAOL068X","743","180816","9375081","16/05/2013 16:59:00 +02:00","1012,9913937","11,42","LDME","ENT"
"9730","BAOL068X","743","180816","9375082","17/05/2013 4:59:00 +02:00","1015,2377928","9,388","LDME","ENT"
"9730","BAOL068X","743","180816","9375083","17/05/2013 16:59:00 +02:00","1019,6979606","10,432","LDME","ENT"
"9730","BAOL068X","743","180816","9375084","18/05/2013 4:59:00 +02:00","1022,8641291","9,283","LDME","ENT"
"9730","BAOL068X","743","180816","9375085","18/05/2013 16:59:00 +02:00","1024,49259","13,796","LDME","ENT"
"9730","BAOL068X","743","180816","9375086","19/05/2013 4:59:00 +02:00","1023,7594257","7,865","LDME","ENT"
"9730","BAOL068X","743","180816","9375087","19/05/2013 16:59:00 +02:00","1022,7397257","18,478","LDME","ENT"
"9730","BAOL068X","743","180816","9375088","20/05/2013 4:59:00 +02:00","1023,2944425","10,589","LDME","ENT"
"9730","BAOL068X","743","180816","9375089","20/05/2013 16:59:00 +02:00","1024,9167852","12,663","LDME","ENT"
"9730","BAOL068X","743","180816","9375090","21/05/2013 4:59:00 +02:00","1024,635348","7,76","LDME","ENT"
"9730","BAOL068X","743","180816","9375091","21/05/2013 16:59:00 +02:00","1026,6553737","12,042","LDME","ENT"
"9730","BAOL068X","743","180816","9375092","22/05/2013 4:59:00 +02:00","1027,9320381","9,231","LDME","ENT"
"9730","BAOL068X","743","180816","9375093","22/05/2013 16:59:00 +02:00","1031,6417067","10,797","LDME","ENT"
"9730","BAOL068X","743","180816","9375094","23/05/2013 4:59:00 +02:00","1024,7556726","8,181","LDME","ENT"
"9730","BAOL068X","743","180816","9375095","23/05/2013 16:59:00 +02:00","1024,5915009","10,328","LDME","ENT"
"9730","BAOL068X","743","180816","9375096","24/05/2013 4:59:00 +02:00","1025,8916184","4,577","LDME","ENT"
"9730","BAOL068X","743","180816","9375097","24/05/2013 16:59:00 +02:00","1025,8538895","13,59","LDME","ENT"
"9730","BAOL068X","743","180816","9375098","25/05/2013 4:59:00 +02:00","1029,8786454","5,164","LDME","ENT"
"9730","BAOL068X","743","180816","9375099","25/05/2013 16:59:00 +02:00","1031,0747535","12,766","LDME","ENT"
"9730","BAOL068X","743","180816","9375100","26/05/2013 4:59:00 +02:00","1029,631878","8,339","LDME","ENT"
"9730","BAOL068X","743","180816","9375101","26/05/2013 16:59:00 +02:00","1029,0700233","11,109","LDME","ENT"
"9730","BAOL068X","743","180816","9375102","27/05/2013 4:59:00 +02:00","1027,1223963","8,339","LDME","ENT"
"9730","BAOL068X","743","180816","9375103","27/05/2013 16:59:00 +02:00","1025,277759","17,67","LDME","ENT"
"9730","BAOL068X","743","180816","9375104","28/05/2013 4:59:00 +02:00","1021,2417864","6,704","LDME","ENT"
"9730","BAOL068X","743","180816","9375105","28/05/2013 16:59:00 +02:00","1014,846228","18,729","LDME","ENT"
"9730","BAOL068X","743","180816","9375106","29/05/2013 4:59:00 +02:00","1017,3710052","10,537","LDME","ENT"
"9730","BAOL068X","743","180816","9375107","29/05/2013 16:59:00 +02:00","1018,4284341","11,213","LDME","ENT"
"9730","BAOL068X","743","180816","9375108","30/05/2013 4:59:00 +02:00","1020,0446586","9,806","LDME","ENT"
"9730","BAOL068X","743","180816","9375109","30/05/2013 16:59:00 +02:00","1024,2815121","13,539","LDME","ENT"
"9730","BAOL068X","743","180816","9375110","31/05/2013 4:59:00 +02:00","1025,4133791","9,178","LDME","ENT"
"9730","BAOL068X","743","180816","9375111","31/05/2013 16:59:00 +02:00","1026,1608192","17,923","LDME","ENT"
"9730","BAOL068X","743","180816","9375112","1/06/2013 4:59:00 +02:00","1030,5812187","10,797","LDME","ENT"
"9730","BAOL068X","743","180816","9375113","1/06/2013 16:59:00 +02:00","1034,3102616","16,301","LDME","ENT"
"9730","BAOL068X","743","180816","9375114","2/06/2013 4:59:00 +02:00","1039,5770121","6,651","LDME","ENT"
"9730","BAOL068X","743","180816","9375115","2/06/2013 16:59:00 +02:00","1041,4318464","16,453","LDME","ENT"
"9730","BAOL068X","743","180816","9375116","3/06/2013 4:59:00 +02:00","1044,2604942","7,021","LDME","ENT"
"9730","BAOL068X","743","180816","9375117","3/06/2013 16:59:00 +02:00","1043,6343984","15,333","LDME","ENT"
"9730","BAOL068X","743","180816","9375118","4/06/2013 4:59:00 +02:00","1042,041627","7,813","LDME","ENT"
"9730","BAOL068X","743","180816","9375119","4/06/2013 16:59:00 +02:00","1037,3754798","18,125","LDME","ENT"
"9730","BAOL068X","743","180816","9375120","5/06/2013 4:59:00 +02:00","1034,9802045","8,654","LDME","ENT"
"9730","BAOL068X","743","180816","9375121","5/06/2013 16:59:00 +02:00","1033,404768","19,333","LDME","ENT"
"9730","BAOL068X","743","180816","9375122","6/06/2013 4:59:00 +02:00","1033,9951743","10,172","LDME","ENT"
"9730","BAOL068X","743","180816","9375123","6/06/2013 16:59:00 +02:00","1034,1399717","20,585","LDME","ENT"
"9730","BAOL068X","743","180816","9375124","7/06/2013 4:59:00 +02:00","1035,7378416","9,911","LDME","ENT"
"9730","BAOL068X","743","180816","9375125","7/06/2013 16:59:00 +02:00","1035,6593247","21,234","LDME","ENT"
"9730","BAOL068X","743","180816","9375126","8/06/2013 4:59:00 +02:00","1034,5427532","12,146","LDME","ENT"
"9730","BAOL068X","743","180816","9375127","8/06/2013 16:59:00 +02:00","1030,2804072","21,483","LDME","ENT"
"9730","BAOL068X","743","180816","9375128","9/06/2013 4:59:00 +02:00","1029,1077522","11,68","LDME","ENT"
"9730","BAOL068X","743","180816","9375129","9/06/2013 16:59:00 +02:00","1026,2699271","16,961","LDME","ENT"
"9730","BAOL068X","743","180816","9375130","10/06/2013 4:59:00 +02:00","1028,46942","10,849","LDME","ENT"
"9730","BAOL068X","743","180816","9375131","10/06/2013 16:59:00 +02:00","1029,8602908","17,67","LDME","ENT"
"9730","BAOL068X","743","180816","9375132","11/06/2013 4:59:00 +02:00","1031,5244412","9,021","LDME","ENT"
"9730","BAOL068X","743","180816","9375133","11/06/2013 16:59:00 +02:00","1032,14034","18,225","LDME","ENT"
"9730","BAOL068X","743","180816","9375134","12/06/2013 4:59:00 +02:00","1032,3789498","11,887","LDME","ENT"
"9730","BAOL068X","743","180816","9375135","12/06/2013 16:59:00 +02:00","1032,0506064","17,417","LDME","ENT"
"9730","BAOL068X","743","180816","9375136","13/06/2013 4:59:00 +02:00","1029,6787842","14,412","LDME","ENT"
"9730","BAOL068X","743","180816","9375137","13/06/2013 16:59:00 +02:00","1030,4262243","15,179","LDME","ENT"
