"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"9333","BAOL031X","111","A7250","163039","10/06/2011 12:00:00 +02:00","1030,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163040","11/06/2011 0:00:00 +02:00","1031,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163041","11/06/2011 12:00:00 +02:00","1032,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163042","12/06/2011 0:00:00 +02:00","1034","","LDME","ENT"
"9333","BAOL031X","111","A7250","163043","12/06/2011 12:00:00 +02:00","1035,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163044","13/06/2011 0:00:00 +02:00","1030,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163045","13/06/2011 12:00:00 +02:00","1030,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163046","14/06/2011 0:00:00 +02:00","1031,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163047","14/06/2011 12:00:00 +02:00","1034,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163048","15/06/2011 0:00:00 +02:00","1034","","LDME","ENT"
"9333","BAOL031X","111","A7250","163049","15/06/2011 12:00:00 +02:00","1032,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163050","16/06/2011 0:00:00 +02:00","1030,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163051","16/06/2011 12:00:00 +02:00","1026,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163052","17/06/2011 0:00:00 +02:00","1030,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163053","17/06/2011 12:00:00 +02:00","1028,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163054","18/06/2011 0:00:00 +02:00","1016,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163055","18/06/2011 12:00:00 +02:00","1020,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163056","19/06/2011 0:00:00 +02:00","1021,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163057","19/06/2011 12:00:00 +02:00","1025,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163058","20/06/2011 0:00:00 +02:00","1031,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163059","20/06/2011 12:00:00 +02:00","1028,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163060","21/06/2011 0:00:00 +02:00","1028,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163061","21/06/2011 12:00:00 +02:00","1029,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163062","22/06/2011 0:00:00 +02:00","1028,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163063","22/06/2011 12:00:00 +02:00","1026,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163064","23/06/2011 0:00:00 +02:00","1029,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163065","23/06/2011 12:00:00 +02:00","1031,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163066","24/06/2011 0:00:00 +02:00","1034,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163067","24/06/2011 12:00:00 +02:00","1037,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163068","25/06/2011 0:00:00 +02:00","1039,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163069","25/06/2011 12:00:00 +02:00","1039,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163070","26/06/2011 0:00:00 +02:00","1039","","LDME","ENT"
"9333","BAOL031X","111","A7250","163071","26/06/2011 12:00:00 +02:00","1040","","LDME","ENT"
"9333","BAOL031X","111","A7250","163072","27/06/2011 0:00:00 +02:00","1035,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163073","27/06/2011 12:00:00 +02:00","1032,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163074","28/06/2011 0:00:00 +02:00","1029,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163075","28/06/2011 12:00:00 +02:00","1029,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163076","29/06/2011 0:00:00 +02:00","1029,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163077","29/06/2011 12:00:00 +02:00","1035,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163078","30/06/2011 0:00:00 +02:00","1038","","LDME","ENT"
"9333","BAOL031X","111","A7250","163079","30/06/2011 12:00:00 +02:00","1039,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163080","1/07/2011 0:00:00 +02:00","1039,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163081","1/07/2011 12:00:00 +02:00","1039,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163082","2/07/2011 0:00:00 +02:00","1038","","LDME","ENT"
"9333","BAOL031X","111","A7250","163083","2/07/2011 12:00:00 +02:00","1035,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163084","3/07/2011 0:00:00 +02:00","1032,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163085","3/07/2011 12:00:00 +02:00","1033,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163086","4/07/2011 0:00:00 +02:00","1031,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163087","4/07/2011 12:00:00 +02:00","1033,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163088","5/07/2011 0:00:00 +02:00","1031,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163089","5/07/2011 12:00:00 +02:00","1030","","LDME","ENT"
"9333","BAOL031X","111","A7250","163090","6/07/2011 0:00:00 +02:00","1023","","LDME","ENT"
"9333","BAOL031X","111","A7250","163091","6/07/2011 12:00:00 +02:00","1023,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163092","7/07/2011 0:00:00 +02:00","1024,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163093","7/07/2011 12:00:00 +02:00","1024,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163094","8/07/2011 0:00:00 +02:00","1022,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163095","8/07/2011 12:00:00 +02:00","1025,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163096","9/07/2011 0:00:00 +02:00","1026,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163097","9/07/2011 12:00:00 +02:00","1028,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163098","10/07/2011 0:00:00 +02:00","1033,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163099","10/07/2011 12:00:00 +02:00","1034,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163100","11/07/2011 0:00:00 +02:00","1034,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163101","11/07/2011 12:00:00 +02:00","1035,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163102","12/07/2011 0:00:00 +02:00","1033,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163103","12/07/2011 12:00:00 +02:00","1028,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163104","13/07/2011 0:00:00 +02:00","1025,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163105","13/07/2011 12:00:00 +02:00","1026,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163106","14/07/2011 0:00:00 +02:00","1030,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163107","14/07/2011 12:00:00 +02:00","1029,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163108","15/07/2011 0:00:00 +02:00","1032,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163109","15/07/2011 12:00:00 +02:00","1034,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163110","16/07/2011 0:00:00 +02:00","1029,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163111","16/07/2011 12:00:00 +02:00","1022,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163112","17/07/2011 0:00:00 +02:00","1012,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163113","17/07/2011 12:00:00 +02:00","1014,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163114","18/07/2011 0:00:00 +02:00","1014,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163115","18/07/2011 12:00:00 +02:00","1016,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163116","19/07/2011 0:00:00 +02:00","1018,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163117","19/07/2011 12:00:00 +02:00","1018,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163118","20/07/2011 0:00:00 +02:00","1021","","LDME","ENT"
"9333","BAOL031X","111","A7250","163119","20/07/2011 12:00:00 +02:00","1024,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163120","21/07/2011 0:00:00 +02:00","1025,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163121","21/07/2011 12:00:00 +02:00","1025,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163122","22/07/2011 0:00:00 +02:00","1026,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163123","22/07/2011 12:00:00 +02:00","1028,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163124","23/07/2011 0:00:00 +02:00","1029","","LDME","ENT"
"9333","BAOL031X","111","A7250","163125","23/07/2011 12:00:00 +02:00","1026,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163126","24/07/2011 0:00:00 +02:00","1025,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163127","24/07/2011 12:00:00 +02:00","1024,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163128","25/07/2011 0:00:00 +02:00","1025,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163129","25/07/2011 12:00:00 +02:00","1024,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163130","26/07/2011 0:00:00 +02:00","1024,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163131","26/07/2011 12:00:00 +02:00","1028,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163132","27/07/2011 0:00:00 +02:00","1031,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163133","27/07/2011 12:00:00 +02:00","1034,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163134","28/07/2011 0:00:00 +02:00","1033,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163135","28/07/2011 12:00:00 +02:00","1035,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163136","29/07/2011 0:00:00 +02:00","1035,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163137","29/07/2011 12:00:00 +02:00","1037,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163138","30/07/2011 0:00:00 +02:00","1035,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163139","30/07/2011 12:00:00 +02:00","1035,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163140","31/07/2011 0:00:00 +02:00","1034,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163141","31/07/2011 12:00:00 +02:00","1033,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163142","1/08/2011 0:00:00 +02:00","1032,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163143","1/08/2011 12:00:00 +02:00","1032,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163144","2/08/2011 0:00:00 +02:00","1030,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163145","2/08/2011 12:00:00 +02:00","1031,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163146","3/08/2011 0:00:00 +02:00","1028,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163147","3/08/2011 12:00:00 +02:00","1029,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163148","4/08/2011 0:00:00 +02:00","1030,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163149","4/08/2011 12:00:00 +02:00","1030,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163150","5/08/2011 0:00:00 +02:00","1026,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163151","5/08/2011 12:00:00 +02:00","1028,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163152","6/08/2011 0:00:00 +02:00","1026","","LDME","ENT"
"9333","BAOL031X","111","A7250","163153","6/08/2011 12:00:00 +02:00","1019,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163154","7/08/2011 0:00:00 +02:00","1017,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163155","7/08/2011 12:00:00 +02:00","1022,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163156","8/08/2011 0:00:00 +02:00","1019,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163157","8/08/2011 12:00:00 +02:00","1020,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163158","9/08/2011 0:00:00 +02:00","1027,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163159","9/08/2011 12:00:00 +02:00","1033,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163160","10/08/2011 0:00:00 +02:00","1041,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163161","10/08/2011 12:00:00 +02:00","1040,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163162","11/08/2011 0:00:00 +02:00","1033,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163163","11/08/2011 12:00:00 +02:00","1029,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163164","12/08/2011 0:00:00 +02:00","1026,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163165","12/08/2011 12:00:00 +02:00","1026,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163166","13/08/2011 0:00:00 +02:00","1026,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163167","13/08/2011 12:00:00 +02:00","1024,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163168","14/08/2011 0:00:00 +02:00","1022,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163169","14/08/2011 12:00:00 +02:00","1021,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163170","15/08/2011 0:00:00 +02:00","1026","","LDME","ENT"
"9333","BAOL031X","111","A7250","163171","15/08/2011 12:00:00 +02:00","1030,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163172","16/08/2011 0:00:00 +02:00","1034,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163173","16/08/2011 12:00:00 +02:00","1034,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163174","17/08/2011 0:00:00 +02:00","1031,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163175","17/08/2011 12:00:00 +02:00","1032,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163176","18/08/2011 0:00:00 +02:00","1030,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163177","18/08/2011 12:00:00 +02:00","1029,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163178","19/08/2011 0:00:00 +02:00","1025,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163179","19/08/2011 12:00:00 +02:00","1033,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163180","20/08/2011 0:00:00 +02:00","1036,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163181","20/08/2011 12:00:00 +02:00","1037","","LDME","ENT"
"9333","BAOL031X","111","A7250","163182","21/08/2011 0:00:00 +02:00","1032,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163183","21/08/2011 12:00:00 +02:00","1028,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163184","22/08/2011 0:00:00 +02:00","1031,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163185","22/08/2011 12:00:00 +02:00","1034,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163186","23/08/2011 0:00:00 +02:00","1031,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163187","23/08/2011 12:00:00 +02:00","1027,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163188","24/08/2011 0:00:00 +02:00","1028,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163189","24/08/2011 12:00:00 +02:00","1030,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163190","25/08/2011 0:00:00 +02:00","1031,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163191","25/08/2011 12:00:00 +02:00","1028,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163192","26/08/2011 0:00:00 +02:00","1025,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163193","26/08/2011 12:00:00 +02:00","1018,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163194","27/08/2011 0:00:00 +02:00","1023,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163195","27/08/2011 12:00:00 +02:00","1027","","LDME","ENT"
"9333","BAOL031X","111","A7250","163196","28/08/2011 0:00:00 +02:00","1032,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163197","28/08/2011 12:00:00 +02:00","1033","","LDME","ENT"
"9333","BAOL031X","111","A7250","163198","29/08/2011 0:00:00 +02:00","1031,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163199","29/08/2011 12:00:00 +02:00","1032","","LDME","ENT"
"9333","BAOL031X","111","A7250","163200","30/08/2011 0:00:00 +02:00","1032,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163201","30/08/2011 12:00:00 +02:00","1032,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163202","31/08/2011 0:00:00 +02:00","1030,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163203","31/08/2011 12:00:00 +02:00","1031,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163204","1/09/2011 0:00:00 +02:00","1030,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163205","1/09/2011 12:00:00 +02:00","1031,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163206","2/09/2011 0:00:00 +02:00","1028,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163207","2/09/2011 12:00:00 +02:00","1027,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163208","3/09/2011 0:00:00 +02:00","1027,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163209","3/09/2011 12:00:00 +02:00","1026,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163210","4/09/2011 0:00:00 +02:00","1020,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163211","4/09/2011 12:00:00 +02:00","1025,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163212","5/09/2011 0:00:00 +02:00","1025,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163213","5/09/2011 12:00:00 +02:00","1029,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163214","6/09/2011 0:00:00 +02:00","1034,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163215","6/09/2011 12:00:00 +02:00","1031","","LDME","ENT"
"9333","BAOL031X","111","A7250","163216","7/09/2011 0:00:00 +02:00","1022,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163217","7/09/2011 12:00:00 +02:00","1027,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163218","8/09/2011 0:00:00 +02:00","1027,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163219","8/09/2011 12:00:00 +02:00","1025,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163220","9/09/2011 0:00:00 +02:00","1026,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163221","9/09/2011 12:00:00 +02:00","1027","","LDME","ENT"
"9333","BAOL031X","111","A7250","163222","10/09/2011 0:00:00 +02:00","1026,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163223","10/09/2011 12:00:00 +02:00","1024","","LDME","ENT"
"9333","BAOL031X","111","A7250","163224","11/09/2011 0:00:00 +02:00","1022,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163225","11/09/2011 12:00:00 +02:00","1025,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163226","12/09/2011 0:00:00 +02:00","1026","","LDME","ENT"
"9333","BAOL031X","111","A7250","163227","12/09/2011 12:00:00 +02:00","1025,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163228","13/09/2011 0:00:00 +02:00","1026,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163229","13/09/2011 12:00:00 +02:00","1029,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163230","14/09/2011 0:00:00 +02:00","1030,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163231","14/09/2011 12:00:00 +02:00","1034,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163232","15/09/2011 0:00:00 +02:00","1034,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163233","15/09/2011 12:00:00 +02:00","1037,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163234","16/09/2011 0:00:00 +02:00","1035,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163235","16/09/2011 12:00:00 +02:00","1031,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163236","17/09/2011 0:00:00 +02:00","1026,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163237","17/09/2011 12:00:00 +02:00","1026,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163238","18/09/2011 0:00:00 +02:00","1021","","LDME","ENT"
"9333","BAOL031X","111","A7250","163239","18/09/2011 12:00:00 +02:00","1019,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163240","19/09/2011 0:00:00 +02:00","1020","","LDME","ENT"
"9333","BAOL031X","111","A7250","163241","19/09/2011 12:00:00 +02:00","1028,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163242","20/09/2011 0:00:00 +02:00","1034,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163243","20/09/2011 12:00:00 +02:00","1038,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163244","21/09/2011 0:00:00 +02:00","1037","","LDME","ENT"
"9333","BAOL031X","111","A7250","163245","21/09/2011 12:00:00 +02:00","1035,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163246","22/09/2011 0:00:00 +02:00","1033,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163247","22/09/2011 12:00:00 +02:00","1036","","LDME","ENT"
"9333","BAOL031X","111","A7250","163248","23/09/2011 0:00:00 +02:00","1035,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163249","23/09/2011 12:00:00 +02:00","1036,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163250","24/09/2011 0:00:00 +02:00","1032,3","","LDME","ENT"
