"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6908","BAOL022X","211","B5469","1811711","12/03/2015 12:00:00 +01:00","1047,675","5,46","LDME","ENT"
"6908","BAOL022X","211","B5469","1811712","13/03/2015 0:00:00 +01:00","1042","-0,083","LDME","ENT"
"6908","BAOL022X","211","B5469","1811713","13/03/2015 12:00:00 +01:00","1040,4","5,5","LDME","ENT"
"6908","BAOL022X","211","B5469","1811714","14/03/2015 0:00:00 +01:00","1040,4","3,417","LDME","ENT"
"6908","BAOL022X","211","B5469","1811715","14/03/2015 12:00:00 +01:00","1043,9","5,583","LDME","ENT"
"6908","BAOL022X","211","B5469","1811716","15/03/2015 0:00:00 +01:00","1042,875","3,247","LDME","ENT"
"6908","BAOL022X","211","B5469","1811717","15/03/2015 12:00:00 +01:00","1042,675","5,673","LDME","ENT"
"6908","BAOL022X","211","B5469","1811718","16/03/2015 0:00:00 +01:00","1040,55","4,983","LDME","ENT"
"6908","BAOL022X","211","B5469","1811719","16/03/2015 12:00:00 +01:00","1038,975","5,083","LDME","ENT"
"6908","BAOL022X","211","B5469","1811720","17/03/2015 0:00:00 +01:00","1038,725","-0,157","LDME","ENT"
"6908","BAOL022X","211","B5469","1811721","17/03/2015 12:00:00 +01:00","1041,225","9,44","LDME","ENT"
"6908","BAOL022X","211","B5469","1811722","18/03/2015 0:00:00 +01:00","1039,525","4,05","LDME","ENT"
"6908","BAOL022X","211","B5469","1811723","18/03/2015 12:00:00 +01:00","1043,275","11,18","LDME","ENT"
"6908","BAOL022X","211","B5469","1811724","19/03/2015 0:00:00 +01:00","1044,45","6,61","LDME","ENT"
"6908","BAOL022X","211","B5469","1811725","19/03/2015 12:00:00 +01:00","1044,925","5,467","LDME","ENT"
"6908","BAOL022X","211","B5469","1811726","20/03/2015 0:00:00 +01:00","1043,7","6,343","LDME","ENT"
"6908","BAOL022X","211","B5469","1811727","20/03/2015 12:00:00 +01:00","1042,25","7,57","LDME","ENT"
"6908","BAOL022X","211","B5469","1811728","21/03/2015 0:00:00 +01:00","1036,875","3,457","LDME","ENT"
"6908","BAOL022X","211","B5469","1811729","21/03/2015 12:00:00 +01:00","1034,25","8,033","LDME","ENT"
"6908","BAOL022X","211","B5469","1811730","22/03/2015 0:00:00 +01:00","1037,6","6,19","LDME","ENT"
"6908","BAOL022X","211","B5469","1811731","22/03/2015 12:00:00 +01:00","1041,65","5,297","LDME","ENT"
"6908","BAOL022X","211","B5469","1811732","23/03/2015 0:00:00 +01:00","1036,625","-2,65","LDME","ENT"
"6908","BAOL022X","211","B5469","1811733","23/03/2015 12:00:00 +01:00","1033,8","5,513","LDME","ENT"
"6908","BAOL022X","211","B5469","1811734","24/03/2015 0:00:00 +01:00","1028,1","2,92","LDME","ENT"
"6908","BAOL022X","211","B5469","1811735","24/03/2015 12:00:00 +01:00","1024,825","7,16","LDME","ENT"
"6908","BAOL022X","211","B5469","1811736","25/03/2015 0:00:00 +01:00","1021,7","5,66","LDME","ENT"
"6908","BAOL022X","211","B5469","1811737","25/03/2015 12:00:00 +01:00","1022,15","5,787","LDME","ENT"
"6908","BAOL022X","211","B5469","1811738","26/03/2015 0:00:00 +01:00","1025","4,783","LDME","ENT"
"6908","BAOL022X","211","B5469","1811739","26/03/2015 12:00:00 +01:00","1024,4","6,657","LDME","ENT"
"6908","BAOL022X","211","B5469","1811740","27/03/2015 0:00:00 +01:00","1024,4","5,52","LDME","ENT"
"6908","BAOL022X","211","B5469","1811741","27/03/2015 12:00:00 +01:00","1034,1","7,857","LDME","ENT"
"6908","BAOL022X","211","B5469","1811742","28/03/2015 0:00:00 +01:00","1038,3","0,047","LDME","ENT"
"6908","BAOL022X","211","B5469","1811743","28/03/2015 12:00:00 +01:00","1033,8","11,167","LDME","ENT"
"6908","BAOL022X","211","B5469","1811744","29/03/2015 0:00:00 +01:00","1025,475","10,817","LDME","ENT"
"6908","BAOL022X","211","B5469","1811745","29/03/2015 12:00:00 +01:00","1018,25","9,337","LDME","ENT"
"6908","BAOL022X","211","B5469","1811746","30/03/2015 0:00:00 +01:00","1013,125","8,177","LDME","ENT"
"6908","BAOL022X","211","B5469","1811747","30/03/2015 12:00:00 +01:00","1022,35","7,787","LDME","ENT"
"6908","BAOL022X","211","B5469","1811748","31/03/2015 0:00:00 +01:00","1020,725","6,023","LDME","ENT"
"6908","BAOL022X","211","B5469","1811749","31/03/2015 12:00:00 +01:00","1017,025","11,533","LDME","ENT"
"6908","BAOL022X","211","B5469","1811750","1/04/2015 0:00:00 +01:00","1027,025","4,433","LDME","ENT"
"6908","BAOL022X","211","B5469","1811751","1/04/2015 12:00:00 +01:00","1035,85","6,727","LDME","ENT"
"6908","BAOL022X","211","B5469","1811752","2/04/2015 0:00:00 +01:00","1033,8","7,033","LDME","ENT"
"6908","BAOL022X","211","B5469","1811753","2/04/2015 12:00:00 +01:00","1032,2","6,28","LDME","ENT"
"6908","BAOL022X","211","B5469","1811754","3/04/2015 0:00:00 +01:00","1039,125","2,02","LDME","ENT"
"6908","BAOL022X","211","B5469","1811755","3/04/2015 12:00:00 +01:00","1036,475","9,133","LDME","ENT"
"6908","BAOL022X","211","B5469","1811756","4/04/2015 0:00:00 +01:00","1033,025","5,913","LDME","ENT"
"6908","BAOL022X","211","B5469","1811757","4/04/2015 12:00:00 +01:00","1034,05","4","LDME","ENT"
"6908","BAOL022X","211","B5469","1811758","5/04/2015 0:00:00 +01:00","1038,5","3,38","LDME","ENT"
"6908","BAOL022X","211","B5469","1811759","5/04/2015 12:00:00 +01:00","1042,6","7,723","LDME","ENT"
"6908","BAOL022X","211","B5469","1811760","6/04/2015 0:00:00 +01:00","1043,425","3,583","LDME","ENT"
"6908","BAOL022X","211","B5469","1811761","6/04/2015 12:00:00 +01:00","1045,95","6,797","LDME","ENT"
"6908","BAOL022X","211","B5469","1811762","7/04/2015 0:00:00 +01:00","1049,85","0,813","LDME","ENT"
"6908","BAOL022X","211","B5469","1811763","7/04/2015 12:00:00 +01:00","1054,375","9,663","LDME","ENT"
"6908","BAOL022X","211","B5469","1811764","8/04/2015 0:00:00 +01:00","1049,775","3,757","LDME","ENT"
"6908","BAOL022X","211","B5469","1811765","8/04/2015 12:00:00 +01:00","1051,275","8,63","LDME","ENT"
"6908","BAOL022X","211","B5469","1811766","9/04/2015 0:00:00 +01:00","1046,5","3,227","LDME","ENT"
"6908","BAOL022X","211","B5469","1811767","9/04/2015 12:00:00 +01:00","1044,175","14,447","LDME","ENT"
"6908","BAOL022X","211","B5469","1811768","10/04/2015 0:00:00 +01:00","1039,275","5,23","LDME","ENT"
"6908","BAOL022X","211","B5469","1811769","10/04/2015 12:00:00 +01:00","1037,55","16,653","LDME","ENT"
"6908","BAOL022X","211","B5469","1811770","11/04/2015 0:00:00 +01:00","1030,975","9,637","LDME","ENT"
"6908","BAOL022X","211","B5469","1811771","11/04/2015 12:00:00 +01:00","1033,475","12,76","LDME","ENT"
"6908","BAOL022X","211","B5469","1811772","12/04/2015 0:00:00 +01:00","1042,75","1,897","LDME","ENT"
"6908","BAOL022X","211","B5469","1811773","12/04/2015 12:00:00 +01:00","1045,75","11,77","LDME","ENT"
"6908","BAOL022X","211","B5469","1811774","13/04/2015 0:00:00 +01:00","1041,45","11,803","LDME","ENT"
"6908","BAOL022X","211","B5469","1811775","13/04/2015 12:00:00 +01:00","1048,625","11,917","LDME","ENT"
"6908","BAOL022X","211","B5469","1811776","14/04/2015 0:00:00 +01:00","1046,35","4,237","LDME","ENT"
"6908","BAOL022X","211","B5469","1811777","14/04/2015 12:00:00 +01:00","1043,55","16,863","LDME","ENT"
"6908","BAOL022X","211","B5469","1811778","15/04/2015 0:00:00 +01:00","1037,55","10,077","LDME","ENT"
"6908","BAOL022X","211","B5469","1811779","15/04/2015 12:00:00 +01:00","1034,725","19,9","LDME","ENT"
"6908","BAOL022X","211","B5469","1811780","16/04/2015 0:00:00 +01:00","1030","13,91","LDME","ENT"
"6908","BAOL022X","211","B5469","1811781","16/04/2015 12:00:00 +01:00","1032,625","11,273","LDME","ENT"
"6908","BAOL022X","211","B5469","1811782","17/04/2015 0:00:00 +01:00","1029,775","10,363","LDME","ENT"
"6908","BAOL022X","211","B5469","1811783","17/04/2015 12:00:00 +01:00","1033,85","12,84","LDME","ENT"
"6908","BAOL022X","211","B5469","1811784","18/04/2015 0:00:00 +01:00","1038,15","6,45","LDME","ENT"
"6908","BAOL022X","211","B5469","1811785","18/04/2015 12:00:00 +01:00","1043,9","12,693","LDME","ENT"
"6908","BAOL022X","211","B5469","1811786","19/04/2015 0:00:00 +01:00","1040,775","4,223","LDME","ENT"
"6908","BAOL022X","211","B5469","1811787","19/04/2015 12:00:00 +01:00","1038,775","10,603","LDME","ENT"
"6908","BAOL022X","211","B5469","1811788","20/04/2015 0:00:00 +01:00","1038,925","7,357","LDME","ENT"
"6908","BAOL022X","211","B5469","1811789","20/04/2015 12:00:00 +01:00","1044,575","16,627","LDME","ENT"
"6908","BAOL022X","211","B5469","1811790","21/04/2015 0:00:00 +01:00","1044,525","8,89","LDME","ENT"
"6908","BAOL022X","211","B5469","1811791","21/04/2015 12:00:00 +01:00","1048,275","15,69","LDME","ENT"
"6908","BAOL022X","211","B5469","1811792","22/04/2015 0:00:00 +01:00","1046,775","9,81","LDME","ENT"
"6908","BAOL022X","211","B5469","1811793","22/04/2015 12:00:00 +01:00","1045,75","9,637","LDME","ENT"
"6908","BAOL022X","211","B5469","1811794","23/04/2015 0:00:00 +01:00","1039,225","7,957","LDME","ENT"
"6908","BAOL022X","211","B5469","1811795","23/04/2015 12:00:00 +01:00","1036,725","11,64","LDME","ENT"
"6908","BAOL022X","211","B5469","1811796","24/04/2015 0:00:00 +01:00","1031,35","4,637","LDME","ENT"
"6908","BAOL022X","211","B5469","1811797","24/04/2015 12:00:00 +01:00","1029,75","17,377","LDME","ENT"
"6908","BAOL022X","211","B5469","1811798","25/04/2015 0:00:00 +01:00","1024,65","15,357","LDME","ENT"
"6908","BAOL022X","211","B5469","1811799","25/04/2015 12:00:00 +01:00","1023,975","15,157","LDME","ENT"
"6908","BAOL022X","211","B5469","1811800","26/04/2015 0:00:00 +01:00","1023,175","10,457","LDME","ENT"
"6908","BAOL022X","211","B5469","1811801","26/04/2015 12:00:00 +01:00","1022,375","15,933","LDME","ENT"
"6908","BAOL022X","211","B5469","1811802","27/04/2015 0:00:00 +01:00","1020,1","11,607","LDME","ENT"
"6908","BAOL022X","211","B5469","1811803","27/04/2015 12:00:00 +01:00","1023,175","9,777","LDME","ENT"
"6908","BAOL022X","211","B5469","1811804","28/04/2015 0:00:00 +01:00","1025,85","6,95","LDME","ENT"
"6908","BAOL022X","211","B5469","1811805","28/04/2015 12:00:00 +01:00","1031,95","11,99","LDME","ENT"
"6908","BAOL022X","211","B5469","1811806","29/04/2015 0:00:00 +01:00","1036,05","1,533","LDME","ENT"
"6908","BAOL022X","211","B5469","1811807","29/04/2015 12:00:00 +01:00","1033,85","14,487","LDME","ENT"
"6908","BAOL022X","211","B5469","1811808","30/04/2015 0:00:00 +01:00","1029,525","9,607","LDME","ENT"
"6908","BAOL022X","211","B5469","1811809","30/04/2015 12:00:00 +01:00","1028,75","12,927","LDME","ENT"
"6908","BAOL022X","211","B5469","1811810","1/05/2015 0:00:00 +01:00","1026,45","3,647","LDME","ENT"
"6908","BAOL022X","211","B5469","1811811","1/05/2015 12:00:00 +01:00","1025,225","11,413","LDME","ENT"
"6908","BAOL022X","211","B5469","1811812","2/05/2015 0:00:00 +01:00","1024,825","8,623","LDME","ENT"
"6908","BAOL022X","211","B5469","1811813","2/05/2015 12:00:00 +01:00","1028,55","15,27","LDME","ENT"
"6908","BAOL022X","211","B5469","1811814","3/05/2015 0:00:00 +01:00","1022,8","10,237","LDME","ENT"
"6908","BAOL022X","211","B5469","1811815","3/05/2015 12:00:00 +01:00","1018,475","17,807","LDME","ENT"
"6908","BAOL022X","211","B5469","1811816","4/05/2015 0:00:00 +01:00","1020,125","12,39","LDME","ENT"
"6908","BAOL022X","211","B5469","1811817","4/05/2015 12:00:00 +01:00","1025,025","17,47","LDME","ENT"
"6908","BAOL022X","211","B5469","1811818","5/05/2015 0:00:00 +01:00","1014,775","14,28","LDME","ENT"
"6908","BAOL022X","211","B5469","1811819","5/05/2015 12:00:00 +01:00","1012,325","22,48","LDME","ENT"
"6908","BAOL022X","211","B5469","1811820","6/05/2015 0:00:00 +01:00","1023,575","9,823","LDME","ENT"
"6908","BAOL022X","211","B5469","1811821","6/05/2015 12:00:00 +01:00","1026,3","16,02","LDME","ENT"
"6908","BAOL022X","211","B5469","1811822","7/05/2015 0:00:00 +01:00","1029,125","9,95","LDME","ENT"
"6908","BAOL022X","211","B5469","1811823","7/05/2015 12:00:00 +01:00","1034,3","13,743","LDME","ENT"
"6908","BAOL022X","211","B5469","1811824","8/05/2015 0:00:00 +01:00","1033,6","8,24","LDME","ENT"
"6908","BAOL022X","211","B5469","1811825","8/05/2015 12:00:00 +01:00","1031,175","19,063","LDME","ENT"
"6908","BAOL022X","211","B5469","1811826","9/05/2015 0:00:00 +01:00","1029,525","13,053","LDME","ENT"
"6908","BAOL022X","211","B5469","1811827","9/05/2015 12:00:00 +01:00","1032,65","17,853","LDME","ENT"
"6908","BAOL022X","211","B5469","1811828","10/05/2015 0:00:00 +01:00","1037,375","13,563","LDME","ENT"
"6908","BAOL022X","211","B5469","1811829","10/05/2015 12:00:00 +01:00","1043,75","17,76","LDME","ENT"
"6908","BAOL022X","211","B5469","1811830","11/05/2015 0:00:00 +01:00","1039,175","10,577","LDME","ENT"
"6908","BAOL022X","211","B5469","1811831","11/05/2015 12:00:00 +01:00","1037,6","23,447","LDME","ENT"
"6908","BAOL022X","211","B5469","1811832","12/05/2015 0:00:00 +01:00","1033,425","14,11","LDME","ENT"
"6908","BAOL022X","211","B5469","1811833","12/05/2015 12:00:00 +01:00","1031,825","20,753","LDME","ENT"
"6908","BAOL022X","211","B5469","1811834","13/05/2015 0:00:00 +01:00","1037,125","10,163","LDME","ENT"
"6908","BAOL022X","211","B5469","1811835","13/05/2015 12:00:00 +01:00","1035,75","17,297","LDME","ENT"
"6908","BAOL022X","211","B5469","1811836","14/05/2015 0:00:00 +01:00","1030,775","11,613","LDME","ENT"
"6908","BAOL022X","211","B5469","1811837","14/05/2015 12:00:00 +01:00","1030,35","15,03","LDME","ENT"
"6908","BAOL022X","211","B5469","1811838","15/05/2015 0:00:00 +01:00","1025,6","10,803","LDME","ENT"
"6908","BAOL022X","211","B5469","1811839","15/05/2015 12:00:00 +01:00","1033,725","14,353","LDME","ENT"
"6908","BAOL022X","211","B5469","1811840","16/05/2015 0:00:00 +01:00","1037,55","9,46","LDME","ENT"
"6908","BAOL022X","211","B5469","1811841","16/05/2015 12:00:00 +01:00","1038,2","13,743","LDME","ENT"
"6908","BAOL022X","211","B5469","1811842","17/05/2015 0:00:00 +01:00","1042,05","7,11","LDME","ENT"
"6908","BAOL022X","211","B5469","1811843","17/05/2015 12:00:00 +01:00","1041,45","16,647","LDME","ENT"
"6908","BAOL022X","211","B5469","1811844","18/05/2015 0:00:00 +01:00","1035,475","7,25","LDME","ENT"
"6908","BAOL022X","211","B5469","1811845","18/05/2015 12:00:00 +01:00","1026,7","16,64","LDME","ENT"
"6908","BAOL022X","211","B5469","1811846","19/05/2015 0:00:00 +01:00","1020,725","10,17","LDME","ENT"
"6908","BAOL022X","211","B5469","1811847","19/05/2015 12:00:00 +01:00","1022,55","13,343","LDME","ENT"
"6908","BAOL022X","211","B5469","1811848","20/05/2015 0:00:00 +01:00","1024,6","8,77","LDME","ENT"
"6908","BAOL022X","211","B5469","1811849","20/05/2015 12:00:00 +01:00","1029,95","13,403","LDME","ENT"
"6908","BAOL022X","211","B5469","1811850","21/05/2015 0:00:00 +01:00","1036,05","7,357","LDME","ENT"
"6908","BAOL022X","211","B5469","1811851","21/05/2015 12:00:00 +01:00","1041,7","16,347","LDME","ENT"
"6908","BAOL022X","211","B5469","1811852","22/05/2015 0:00:00 +01:00","1043,025","8,757","LDME","ENT"
"6908","BAOL022X","211","B5469","1811853","22/05/2015 12:00:00 +01:00","1042,675","19,647","LDME","ENT"
"6908","BAOL022X","211","B5469","1811854","23/05/2015 0:00:00 +01:00","1038,575","11,567","LDME","ENT"
"6908","BAOL022X","211","B5469","1811855","23/05/2015 12:00:00 +01:00","1037,65","18,883","LDME","ENT"
"6908","BAOL022X","211","B5469","1811856","24/05/2015 0:00:00 +01:00","1036,925","11,067","LDME","ENT"
"6908","BAOL022X","211","B5469","1811857","24/05/2015 12:00:00 +01:00","1036,15","18,32","LDME","ENT"
"6908","BAOL022X","211","B5469","1811858","25/05/2015 0:00:00 +01:00","1032,625","10,797","LDME","ENT"
"6908","BAOL022X","211","B5469","1811859","25/05/2015 12:00:00 +01:00","1030,6","16,79","LDME","ENT"
"6908","BAOL022X","211","B5469","1811860","26/05/2015 0:00:00 +01:00","1033,025","10,67","LDME","ENT"
"6908","BAOL022X","211","B5469","1811861","26/05/2015 12:00:00 +01:00","1037,125","15,683","LDME","ENT"
"6908","BAOL022X","211","B5469","1811862","27/05/2015 0:00:00 +01:00","1039,375","8,11","LDME","ENT"
"6908","BAOL022X","211","B5469","1811863","27/05/2015 12:00:00 +01:00","1040,675","17,893","LDME","ENT"
"6908","BAOL022X","211","B5469","1811864","28/05/2015 0:00:00 +01:00","1033,075","11,91","LDME","ENT"
"6908","BAOL022X","211","B5469","1811865","28/05/2015 12:00:00 +01:00","1029,95","19,2","LDME","ENT"
"6908","BAOL022X","211","B5469","1811866","29/05/2015 0:00:00 +01:00","1029,525","9,99","LDME","ENT"
"6908","BAOL022X","211","B5469","1811867","29/05/2015 12:00:00 +01:00","1026,05","15,49","LDME","ENT"
"6908","BAOL022X","211","B5469","1811868","30/05/2015 0:00:00 +01:00","1023,75","8,443","LDME","ENT"
"6908","BAOL022X","211","B5469","1811869","30/05/2015 12:00:00 +01:00","1029,575","13,903","LDME","ENT"
"6908","BAOL022X","211","B5469","1811870","31/05/2015 0:00:00 +01:00","1031,375","7,48","LDME","ENT"
"6908","BAOL022X","211","B5469","1811871","31/05/2015 12:00:00 +01:00","1026,7","19,913","LDME","ENT"
"6908","BAOL022X","211","B5469","1811872","1/06/2015 0:00:00 +01:00","1025,85","13,577","LDME","ENT"
"6908","BAOL022X","211","B5469","1811873","1/06/2015 12:00:00 +01:00","1032,825","15,61","LDME","ENT"
"6908","BAOL022X","211","B5469","1811874","2/06/2015 0:00:00 +01:00","1028,3","10,96","LDME","ENT"
"6908","BAOL022X","211","B5469","1811875","2/06/2015 12:00:00 +01:00","1026,825","13,73","LDME","ENT"
"6908","BAOL022X","211","B5469","1811876","3/06/2015 0:00:00 +01:00","1029,175","16,93","LDME","ENT"
"6908","BAOL022X","211","B5469","1811877","3/06/2015 12:00:00 +01:00","1037,95","18,1","LDME","ENT"
"6908","BAOL022X","211","B5469","1811878","4/06/2015 0:00:00 +01:00","1042,325","10,853","LDME","ENT"
"6908","BAOL022X","211","B5469","1811879","4/06/2015 12:00:00 +01:00","1043,35","20,19","LDME","ENT"
"6908","BAOL022X","211","B5469","1811880","5/06/2015 0:00:00 +01:00","1036,3","13,737","LDME","ENT"
"6908","BAOL022X","211","B5469","1811881","5/06/2015 12:00:00 +01:00","1034,2","27,87","LDME","ENT"
"6908","BAOL022X","211","B5469","1811882","6/06/2015 0:00:00 +01:00","1030,2","18,477","LDME","ENT"
"6908","BAOL022X","211","B5469","1811883","6/06/2015 12:00:00 +01:00","1039,65","18,267","LDME","ENT"
"6908","BAOL022X","211","B5469","1811884","7/06/2015 0:00:00 +01:00","1042,6","10,823","LDME","ENT"
"6908","BAOL022X","211","B5469","1811885","7/06/2015 12:00:00 +01:00","1046,15","17,84","LDME","ENT"
"6908","BAOL022X","211","B5469","1811886","8/06/2015 0:00:00 +01:00","1045,4","12,733","LDME","ENT"
"6908","BAOL022X","211","B5469","1811887","8/06/2015 12:00:00 +01:00","1046,35","15,41","LDME","ENT"
"6908","BAOL022X","211","B5469","1811888","9/06/2015 0:00:00 +01:00","1044,1","12,893","LDME","ENT"
"6908","BAOL022X","211","B5469","1811889","9/06/2015 12:00:00 +01:00","1046,025","15,67","LDME","ENT"
"6908","BAOL022X","211","B5469","1811890","10/06/2015 0:00:00 +01:00","1042,875","10,98","LDME","ENT"
"6908","BAOL022X","211","B5469","1811891","10/06/2015 12:00:00 +01:00","1042,1","19,26","LDME","ENT"
"6908","BAOL022X","211","B5469","1811892","11/06/2015 0:00:00 +01:00","1038","15,597","LDME","ENT"
"6908","BAOL022X","211","B5469","1811893","11/06/2015 12:00:00 +01:00","1035,575","22,403","LDME","ENT"
"6908","BAOL022X","211","B5469","1811894","12/06/2015 0:00:00 +01:00","1028,55","15,623","LDME","ENT"
"6908","BAOL022X","211","B5469","1811895","12/06/2015 12:00:00 +01:00","1026,95","26,85","LDME","ENT"
"6908","BAOL022X","211","B5469","1811896","13/06/2015 0:00:00 +01:00","1022,6","18,817","LDME","ENT"
"6908","BAOL022X","211","B5469","1811897","13/06/2015 12:00:00 +01:00","1025,675","17,7","LDME","ENT"
"6908","BAOL022X","211","B5469","1811898","14/06/2015 0:00:00 +01:00","1026,225","15,157","LDME","ENT"
"6908","BAOL022X","211","B5469","1811899","14/06/2015 12:00:00 +01:00","1027,1","19,993","LDME","ENT"
"6908","BAOL022X","211","B5469","1811900","15/06/2015 0:00:00 +01:00","1027,9","16,333","LDME","ENT"
"6908","BAOL022X","211","B5469","1811901","15/06/2015 12:00:00 +01:00","1034,925","16,633","LDME","ENT"
"6908","BAOL022X","211","B5469","1811902","16/06/2015 0:00:00 +01:00","1037,325","13,483","LDME","ENT"
"6908","BAOL022X","211","B5469","2326076","16/06/2015 12:00:00 +01:00","1040,05","16,5","LDME","ENT"
"6908","BAOL022X","211","B5469","2326077","17/06/2015 0:00:00 +01:00","1040,625","10,23","LDME","ENT"
"6908","BAOL022X","211","B5469","2326078","17/06/2015 12:00:00 +01:00","1040,675","19,11","LDME","ENT"
"6908","BAOL022X","211","B5469","2326079","18/06/2015 0:00:00 +01:00","1033,075","19,96","LDME","ENT"
"6908","BAOL022X","211","B5469","2326080","18/06/2015 12:00:00 +01:00","1033,125","18,95","LDME","ENT"
