"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"837","BAOL077X","984","26425","1321086","14/02/2009 0:16:39 +01:00","1040,2","","LDME","ENT"
"837","BAOL077X","984","26425","1321087","14/02/2009 12:16:39 +01:00","1045,8","","LDME","ENT"
"837","BAOL077X","984","26425","1321088","15/02/2009 0:16:39 +01:00","1048,6","","LDME","ENT"
"837","BAOL077X","984","26425","1321089","15/02/2009 12:16:39 +01:00","1047","","LDME","ENT"
"837","BAOL077X","984","26425","1321090","16/02/2009 0:16:39 +01:00","1041,2","","LDME","ENT"
"837","BAOL077X","984","26425","1321091","16/02/2009 12:16:39 +01:00","1041,6","","LDME","ENT"
"837","BAOL077X","984","26425","1321092","17/02/2009 0:16:39 +01:00","1039","","LDME","ENT"
"837","BAOL077X","984","26425","1321093","17/02/2009 12:16:39 +01:00","1038,7","","LDME","ENT"
"837","BAOL077X","984","26425","1321094","18/02/2009 0:16:39 +01:00","1043,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321095","18/02/2009 12:16:39 +01:00","1045,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321096","19/02/2009 0:16:39 +01:00","1044,6","","LDME","ENT"
"837","BAOL077X","984","26425","1321097","19/02/2009 12:16:39 +01:00","1045,8","","LDME","ENT"
"837","BAOL077X","984","26425","1321098","20/02/2009 0:16:39 +01:00","1045,7","","LDME","ENT"
"837","BAOL077X","984","26425","1321099","20/02/2009 12:16:39 +01:00","1048,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321100","21/02/2009 0:16:39 +01:00","1050","","LDME","ENT"
"837","BAOL077X","984","26425","1321101","21/02/2009 12:16:39 +01:00","1050","","LDME","ENT"
"837","BAOL077X","984","26425","1321102","22/02/2009 0:16:39 +01:00","1047,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321103","22/02/2009 12:16:39 +01:00","1042,5","","LDME","ENT"
"837","BAOL077X","984","26425","1321104","23/02/2009 0:16:39 +01:00","1042,3","","LDME","ENT"
"837","BAOL077X","984","26425","1321105","23/02/2009 12:16:39 +01:00","1040,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321106","24/02/2009 0:16:39 +01:00","1041,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321107","24/02/2009 12:16:39 +01:00","1046","","LDME","ENT"
"837","BAOL077X","984","26425","1321108","25/02/2009 0:16:39 +01:00","1048,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321109","25/02/2009 12:16:39 +01:00","1048,2","","LDME","ENT"
"837","BAOL077X","984","26425","1321110","26/02/2009 0:16:39 +01:00","1044,5","","LDME","ENT"
"837","BAOL077X","984","26425","1321111","26/02/2009 12:16:39 +01:00","1041,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321112","27/02/2009 0:16:39 +01:00","1039","","LDME","ENT"
"837","BAOL077X","984","26425","1321113","27/02/2009 12:16:39 +01:00","1037,9","","LDME","ENT"
"837","BAOL077X","984","26425","1321114","28/02/2009 0:16:39 +01:00","1037,3","","LDME","ENT"
"837","BAOL077X","984","26425","1321115","28/02/2009 12:16:39 +01:00","1035,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321116","1/03/2009 0:16:39 +01:00","1030,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321117","1/03/2009 12:16:39 +01:00","1025,9","","LDME","ENT"
"837","BAOL077X","984","26425","1321118","2/03/2009 0:16:39 +01:00","1028,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321119","2/03/2009 12:16:39 +01:00","1034,3","","LDME","ENT"
"837","BAOL077X","984","26425","1321120","3/03/2009 0:16:39 +01:00","1036,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321121","3/03/2009 12:16:39 +01:00","1031","","LDME","ENT"
"837","BAOL077X","984","26425","1321122","4/03/2009 0:16:39 +01:00","1016,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321123","4/03/2009 12:16:39 +01:00","1003,6","","LDME","ENT"
"837","BAOL077X","984","26425","1321124","5/03/2009 0:16:39 +01:00","1003,8","","LDME","ENT"
"837","BAOL077X","984","26425","1321125","5/03/2009 12:16:39 +01:00","1008,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321126","6/03/2009 0:16:39 +01:00","1014,6","","LDME","ENT"
"837","BAOL077X","984","26425","1321127","6/03/2009 12:16:39 +01:00","1021,3","","LDME","ENT"
"837","BAOL077X","984","26425","1321128","7/03/2009 0:16:39 +01:00","1026,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321129","7/03/2009 12:16:39 +01:00","1031","","LDME","ENT"
"837","BAOL077X","984","26425","1321130","8/03/2009 0:16:39 +01:00","1028","","LDME","ENT"
"837","BAOL077X","984","26425","1321131","8/03/2009 12:16:39 +01:00","1023,3","","LDME","ENT"
"837","BAOL077X","984","26425","1321132","9/03/2009 0:16:39 +01:00","1021,2","","LDME","ENT"
"837","BAOL077X","984","26425","1321133","9/03/2009 12:16:39 +01:00","1028,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321134","10/03/2009 0:16:39 +01:00","1032,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321135","10/03/2009 12:16:39 +01:00","1023,3","","LDME","ENT"
"837","BAOL077X","984","26425","1321136","11/03/2009 0:16:39 +01:00","1034,2","","LDME","ENT"
"837","BAOL077X","984","26425","1321137","11/03/2009 12:16:39 +01:00","1042,3","","LDME","ENT"
"837","BAOL077X","984","26425","1321138","12/03/2009 0:16:39 +01:00","1042,6","","LDME","ENT"
"837","BAOL077X","984","26425","1321139","12/03/2009 12:16:39 +01:00","1039,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321140","13/03/2009 0:16:39 +01:00","1038,6","","LDME","ENT"
"837","BAOL077X","984","26425","1321141","13/03/2009 12:16:39 +01:00","1041,2","","LDME","ENT"
"837","BAOL077X","984","26425","1321142","14/03/2009 0:16:39 +01:00","1037,7","","LDME","ENT"
"837","BAOL077X","984","26425","1321143","14/03/2009 12:16:39 +01:00","1033,9","","LDME","ENT"
"837","BAOL077X","984","26425","1321144","15/03/2009 0:16:39 +01:00","1041,3","","LDME","ENT"
"837","BAOL077X","984","26425","1321145","15/03/2009 12:16:39 +01:00","1048,3","","LDME","ENT"
"837","BAOL077X","984","26425","1321146","16/03/2009 0:16:39 +01:00","1052,3","","LDME","ENT"
"837","BAOL077X","984","26425","1321147","16/03/2009 12:16:39 +01:00","1053,2","","LDME","ENT"
"837","BAOL077X","984","26425","1321293","17/03/2009 0:14:29 +01:00","1053,3","","LDME","ENT"
"837","BAOL077X","984","26425","1321294","17/03/2009 12:14:29 +01:00","1054,86","","LDME","ENT"
"837","BAOL077X","984","26425","1321295","18/03/2009 0:14:29 +01:00","1056,2","","LDME","ENT"
"837","BAOL077X","984","26425","1321296","18/03/2009 12:14:29 +01:00","1053,72","","LDME","ENT"
"837","BAOL077X","984","26425","1321297","19/03/2009 0:14:29 +01:00","1047,36","","LDME","ENT"
"837","BAOL077X","984","26425","1321298","19/03/2009 12:14:29 +01:00","1047,62","","LDME","ENT"
"837","BAOL077X","984","26425","1321299","20/03/2009 0:14:29 +01:00","1050,82","","LDME","ENT"
"837","BAOL077X","984","26425","1321300","20/03/2009 12:14:29 +01:00","1051,9","","LDME","ENT"
"837","BAOL077X","984","26425","1321301","21/03/2009 0:14:29 +01:00","1050,52","","LDME","ENT"
"837","BAOL077X","984","26425","1321302","21/03/2009 12:14:29 +01:00","1049,62","","LDME","ENT"
"837","BAOL077X","984","26425","1321303","22/03/2009 0:14:29 +01:00","1046,9","","LDME","ENT"
"837","BAOL077X","984","26425","1321304","22/03/2009 12:14:29 +01:00","1049,62","","LDME","ENT"
"837","BAOL077X","984","26425","1321305","23/03/2009 0:14:29 +01:00","1045,26","","LDME","ENT"
"837","BAOL077X","984","26425","1321306","23/03/2009 12:14:29 +01:00","1033,26","","LDME","ENT"
"837","BAOL077X","984","26425","1321307","24/03/2009 0:14:29 +01:00","1027,16","","LDME","ENT"
"837","BAOL077X","984","26425","1321308","24/03/2009 12:14:29 +01:00","1031,8","","LDME","ENT"
"837","BAOL077X","984","26425","1321309","25/03/2009 0:14:29 +01:00","1030,22","","LDME","ENT"
"837","BAOL077X","984","26425","1321310","25/03/2009 12:14:29 +01:00","1017,58","","LDME","ENT"
"837","BAOL077X","984","26425","1321311","26/03/2009 0:14:29 +01:00","1024,96","","LDME","ENT"
"837","BAOL077X","984","26425","1321312","26/03/2009 12:14:29 +01:00","1022,62","","LDME","ENT"
"837","BAOL077X","984","26425","1321313","27/03/2009 0:14:29 +01:00","1018,42","","LDME","ENT"
"837","BAOL077X","984","26425","1321314","27/03/2009 12:14:29 +01:00","1018,6","","LDME","ENT"
"837","BAOL077X","984","26425","1321315","28/03/2009 0:14:29 +01:00","1014,16","","LDME","ENT"
"837","BAOL077X","984","26425","1321316","28/03/2009 12:14:29 +01:00","1013,22","","LDME","ENT"
"837","BAOL077X","984","26425","1321317","29/03/2009 0:14:29 +01:00","1023,06","","LDME","ENT"
"837","BAOL077X","984","26425","1321318","29/03/2009 12:14:29 +01:00","1031,12","","LDME","ENT"
"837","BAOL077X","984","26425","1321319","30/03/2009 0:14:29 +01:00","1036","","LDME","ENT"
"837","BAOL077X","984","26425","1321320","30/03/2009 12:14:29 +01:00","1040,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321321","31/03/2009 0:14:29 +01:00","1043,42","","LDME","ENT"
"837","BAOL077X","984","26425","1321322","31/03/2009 12:14:29 +01:00","1043,28","","LDME","ENT"
"837","BAOL077X","984","26425","1321323","1/04/2009 0:14:29 +01:00","1040,46","","LDME","ENT"
"837","BAOL077X","984","26425","1321324","1/04/2009 12:14:29 +01:00","1039,7","","LDME","ENT"
"837","BAOL077X","984","26425","1321325","2/04/2009 0:14:29 +01:00","1038,12","","LDME","ENT"
"837","BAOL077X","984","26425","1321326","2/04/2009 12:14:29 +01:00","1036","","LDME","ENT"
"837","BAOL077X","984","26425","1321327","3/04/2009 0:14:29 +01:00","1034,52","","LDME","ENT"
"837","BAOL077X","984","26425","1321328","3/04/2009 12:14:29 +01:00","1035,12","","LDME","ENT"
"837","BAOL077X","984","26425","1321329","4/04/2009 0:14:29 +01:00","1037,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321330","4/04/2009 12:14:29 +01:00","1039,56","","LDME","ENT"
"837","BAOL077X","984","26425","1321331","5/04/2009 0:14:29 +01:00","1042,76","","LDME","ENT"
"837","BAOL077X","984","26425","1321332","5/04/2009 12:14:29 +01:00","1043,86","","LDME","ENT"
"837","BAOL077X","984","26425","1321333","6/04/2009 0:14:29 +01:00","1039,12","","LDME","ENT"
"837","BAOL077X","984","26425","1321334","6/04/2009 12:14:29 +01:00","1032,56","","LDME","ENT"
"837","BAOL077X","984","26425","1321335","7/04/2009 0:14:29 +01:00","1025,96","","LDME","ENT"
"837","BAOL077X","984","26425","1321336","7/04/2009 12:14:29 +01:00","1030,56","","LDME","ENT"
"837","BAOL077X","984","26425","1321337","8/04/2009 0:14:29 +01:00","1031,26","","LDME","ENT"
"837","BAOL077X","984","26425","1321338","8/04/2009 12:14:29 +01:00","1029,42","","LDME","ENT"
"837","BAOL077X","984","26425","1321339","9/04/2009 0:14:29 +01:00","1033,52","","LDME","ENT"
"837","BAOL077X","984","26425","1321340","9/04/2009 12:14:29 +01:00","1033,9","","LDME","ENT"
"837","BAOL077X","984","26425","1321341","10/04/2009 0:14:29 +01:00","1028,02","","LDME","ENT"
"837","BAOL077X","984","26425","1321342","10/04/2009 12:14:29 +01:00","1024,76","","LDME","ENT"
"837","BAOL077X","984","26425","1321343","11/04/2009 0:14:29 +01:00","1024,7","","LDME","ENT"
"837","BAOL077X","984","26425","1321344","11/04/2009 12:14:29 +01:00","1027,8","","LDME","ENT"
"837","BAOL077X","984","26425","1321345","12/04/2009 0:14:29 +01:00","1030,38","","LDME","ENT"
"837","BAOL077X","984","26425","1321346","12/04/2009 12:14:29 +01:00","1031,5","","LDME","ENT"
"837","BAOL077X","984","26425","1321347","13/04/2009 0:14:29 +01:00","1032,12","","LDME","ENT"
"837","BAOL077X","984","26425","1319433","15/05/2009 12:07:45 +01:00","1024,92","","LDME","ENT"
"837","BAOL077X","984","26425","1319434","16/05/2009 0:07:45 +01:00","1028,78","","LDME","ENT"
"837","BAOL077X","984","26425","1319435","16/05/2009 12:07:45 +01:00","1030,72","","LDME","ENT"
"837","BAOL077X","984","26425","1319436","17/05/2009 0:07:45 +01:00","1031,6","","LDME","ENT"
"837","BAOL077X","984","26425","1319437","17/05/2009 12:07:45 +01:00","1030","","LDME","ENT"
"837","BAOL077X","984","26425","1319438","18/05/2009 0:07:45 +01:00","1033,96","","LDME","ENT"
"837","BAOL077X","984","26425","1319439","18/05/2009 12:07:45 +01:00","1037,36","","LDME","ENT"
"837","BAOL077X","984","26425","1319440","19/05/2009 0:07:45 +01:00","1039,96","","LDME","ENT"
"837","BAOL077X","984","26425","1319441","19/05/2009 12:07:45 +01:00","1039,5","","LDME","ENT"
"837","BAOL077X","984","26425","1319442","20/05/2009 0:07:45 +01:00","1041,36","","LDME","ENT"
"837","BAOL077X","984","26425","1319443","20/05/2009 12:07:45 +01:00","1041,06","","LDME","ENT"
"837","BAOL077X","984","26425","1319444","21/05/2009 0:07:45 +01:00","1036,52","","LDME","ENT"
"837","BAOL077X","984","26425","1319445","21/05/2009 12:07:45 +01:00","1034,18","","LDME","ENT"
"837","BAOL077X","984","26425","1319446","22/05/2009 0:07:45 +01:00","1034,4","","LDME","ENT"
"837","BAOL077X","984","26425","1319447","22/05/2009 12:07:45 +01:00","1037","","LDME","ENT"
"837","BAOL077X","984","26425","1319448","23/05/2009 0:07:45 +01:00","1039,46","","LDME","ENT"
"837","BAOL077X","984","26425","1319449","23/05/2009 12:07:45 +01:00","1038,66","","LDME","ENT"
"837","BAOL077X","984","26425","1319450","24/05/2009 0:07:45 +01:00","1036,3","","LDME","ENT"
"837","BAOL077X","984","26425","1319451","24/05/2009 12:07:45 +01:00","1039,16","","LDME","ENT"
"837","BAOL077X","984","26425","1319452","25/05/2009 0:07:45 +01:00","1039,26","","LDME","ENT"
"837","BAOL077X","984","26425","1319453","25/05/2009 12:07:45 +01:00","1036,42","","LDME","ENT"
"837","BAOL077X","984","26425","1319454","26/05/2009 0:07:45 +01:00","1028,22","","LDME","ENT"
"837","BAOL077X","984","26425","1319455","26/05/2009 12:07:45 +01:00","1031,02","","LDME","ENT"
"837","BAOL077X","984","26425","1319456","27/05/2009 0:07:45 +01:00","1041,56","","LDME","ENT"
"837","BAOL077X","984","26425","1319457","27/05/2009 12:07:45 +01:00","1045,16","","LDME","ENT"
"837","BAOL077X","984","26425","1319458","28/05/2009 0:07:45 +01:00","1043,3","","LDME","ENT"
"837","BAOL077X","984","26425","1319459","28/05/2009 12:07:45 +01:00","1049,1","","LDME","ENT"
"837","BAOL077X","984","26425","1319460","29/05/2009 0:07:45 +01:00","1052,34","","LDME","ENT"
"837","BAOL077X","984","26425","1319461","29/05/2009 12:07:45 +01:00","1052,06","","LDME","ENT"
"837","BAOL077X","984","26425","1319462","30/05/2009 0:07:45 +01:00","1047,86","","LDME","ENT"
"837","BAOL077X","984","26425","1319463","30/05/2009 12:07:45 +01:00","1045,56","","LDME","ENT"
"837","BAOL077X","984","26425","1319464","31/05/2009 0:07:45 +01:00","1043,36","","LDME","ENT"
"837","BAOL077X","984","26425","1319465","31/05/2009 12:07:45 +01:00","1042,8","","LDME","ENT"
"837","BAOL077X","984","26425","1319466","1/06/2009 0:07:45 +01:00","1042,76","","LDME","ENT"
"837","BAOL077X","984","26425","1319467","1/06/2009 12:07:45 +01:00","1042,08","","LDME","ENT"
"837","BAOL077X","984","26425","1319468","2/06/2009 0:07:45 +01:00","1042,9","","LDME","ENT"
"837","BAOL077X","984","26425","1319469","2/06/2009 12:07:45 +01:00","1042,52","","LDME","ENT"
"837","BAOL077X","984","26425","1319470","3/06/2009 0:07:45 +01:00","1042,02","","LDME","ENT"
"837","BAOL077X","984","26425","1319471","3/06/2009 12:07:45 +01:00","1040,9","","LDME","ENT"
"837","BAOL077X","984","26425","1319472","4/06/2009 0:07:45 +01:00","1038,92","","LDME","ENT"
"837","BAOL077X","984","26425","1319473","4/06/2009 12:07:45 +01:00","1037,6","","LDME","ENT"
"837","BAOL077X","984","26425","1319474","5/06/2009 0:07:45 +01:00","1034,72","","LDME","ENT"
"837","BAOL077X","984","26425","1319475","5/06/2009 12:07:45 +01:00","1031,16","","LDME","ENT"
"837","BAOL077X","984","26425","1319476","6/06/2009 0:07:45 +01:00","1026","","LDME","ENT"
"837","BAOL077X","984","26425","1319477","6/06/2009 12:07:45 +01:00","1019,56","","LDME","ENT"
"837","BAOL077X","984","26425","1319478","7/06/2009 0:07:45 +01:00","1020,3","","LDME","ENT"
"837","BAOL077X","984","26425","1319479","7/06/2009 12:07:45 +01:00","1020,8","","LDME","ENT"
"837","BAOL077X","984","26425","1319480","8/06/2009 0:07:45 +01:00","1023,66","","LDME","ENT"
"837","BAOL077X","984","26425","1319481","8/06/2009 12:07:45 +01:00","1026,96","","LDME","ENT"
"837","BAOL077X","984","26425","1319482","9/06/2009 0:07:45 +01:00","1022,8","","LDME","ENT"
"837","BAOL077X","984","26425","1319483","9/06/2009 12:07:45 +01:00","1024,2","","LDME","ENT"
"837","BAOL077X","984","26425","1319484","10/06/2009 0:07:45 +01:00","1029,52","","LDME","ENT"
"837","BAOL077X","984","26425","1319485","10/06/2009 12:07:45 +01:00","1032,56","","LDME","ENT"
"837","BAOL077X","984","26425","1319486","11/06/2009 0:07:45 +01:00","1024,6","","LDME","ENT"
"837","BAOL077X","984","26425","1319487","11/06/2009 12:07:45 +01:00","1034,48","","LDME","ENT"
"837","BAOL077X","984","26425","1319488","12/06/2009 0:07:45 +01:00","1039,16","","LDME","ENT"
"837","BAOL077X","984","26425","1319489","12/06/2009 12:07:45 +01:00","1040,78","","LDME","ENT"
"837","BAOL077X","984","26425","1319490","13/06/2009 0:07:45 +01:00","1041,98","","LDME","ENT"
"837","BAOL077X","984","26425","1319491","13/06/2009 12:07:45 +01:00","1040,72","","LDME","ENT"
"837","BAOL077X","984","26425","1319492","14/06/2009 0:07:45 +01:00","1038,5","","LDME","ENT"
"837","BAOL077X","984","26425","1319493","14/06/2009 12:07:45 +01:00","1037,86","","LDME","ENT"
"837","BAOL077X","984","26425","1319494","15/06/2009 0:07:45 +01:00","1037,36","","LDME","ENT"
"837","BAOL077X","984","26425","1319495","15/06/2009 12:07:45 +01:00","1036,64","","LDME","ENT"
"837","BAOL077X","984","26425","1319496","16/06/2009 0:07:45 +01:00","1035,72","","LDME","ENT"
"837","BAOL077X","984","26425","1319497","16/06/2009 12:07:45 +01:00","1042,2","","LDME","ENT"
"837","BAOL077X","984","26425","1319498","17/06/2009 0:07:45 +01:00","1045,56","","LDME","ENT"
"837","BAOL077X","984","26425","1319499","17/06/2009 12:07:45 +01:00","1040","","LDME","ENT"
"837","BAOL077X","984","26425","1319500","18/06/2009 0:07:45 +01:00","1035,12","","LDME","ENT"
"837","BAOL077X","984","26425","1319501","18/06/2009 12:07:45 +01:00","1038,26","","LDME","ENT"
"837","BAOL077X","984","26425","1319502","19/06/2009 0:07:45 +01:00","1036,86","","LDME","ENT"
"837","BAOL077X","984","26425","1319503","19/06/2009 12:07:45 +01:00","1039,66","","LDME","ENT"
"837","BAOL077X","984","26425","1319504","20/06/2009 0:07:45 +01:00","1042,02","","LDME","ENT"
"837","BAOL077X","984","26425","1319505","20/06/2009 12:07:45 +01:00","1043,1","","LDME","ENT"
"837","BAOL077X","984","26425","1319506","21/06/2009 0:07:45 +01:00","1042,8","","LDME","ENT"
"837","BAOL077X","984","26425","1319507","21/06/2009 12:07:45 +01:00","1042,16","","LDME","ENT"
"837","BAOL077X","984","26425","1319508","22/06/2009 0:07:45 +01:00","1044,92","","LDME","ENT"
"837","BAOL077X","984","26425","1319509","22/06/2009 12:07:45 +01:00","1047,62","","LDME","ENT"
"837","BAOL077X","984","26425","1319510","23/06/2009 0:07:45 +01:00","1048,12","","LDME","ENT"
"837","BAOL077X","984","26425","1319511","23/06/2009 12:07:45 +01:00","1047,62","","LDME","ENT"
"837","BAOL077X","984","26425","1319512","24/06/2009 0:07:45 +01:00","1044,36","","LDME","ENT"
"837","BAOL077X","984","26425","1319513","24/06/2009 12:07:45 +01:00","1039,66","","LDME","ENT"
"837","BAOL077X","984","26425","1319514","25/06/2009 0:07:45 +01:00","1034,86","","LDME","ENT"
"837","BAOL077X","984","26425","1319515","25/06/2009 12:07:45 +01:00","1032,42","","LDME","ENT"
"837","BAOL077X","984","26425","1319516","26/06/2009 0:07:45 +01:00","1030,2","","LDME","ENT"
"837","BAOL077X","984","26425","1319517","26/06/2009 12:07:45 +01:00","1029,78","","LDME","ENT"
"837","BAOL077X","984","26425","1319518","27/06/2009 0:07:45 +01:00","1032,76","","LDME","ENT"
"837","BAOL077X","984","26425","1319519","27/06/2009 12:07:45 +01:00","1034,72","","LDME","ENT"
