"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"5372","BAOL016X","73","77551","199391","22/03/2013 12:00:00 +01:00","1039,56","","LDME","ENT"
"5372","BAOL016X","73","77551","199392","23/03/2013 0:00:00 +01:00","1036,32","","LDME","ENT"
"5372","BAOL016X","73","77551","199393","23/03/2013 12:00:00 +01:00","1036,66","","LDME","ENT"
"5372","BAOL016X","73","77551","199394","24/03/2013 0:00:00 +01:00","1037,82","","LDME","ENT"
"5372","BAOL016X","73","77551","199395","24/03/2013 12:00:00 +01:00","1038,3","","LDME","ENT"
"5372","BAOL016X","73","77551","199396","25/03/2013 0:00:00 +01:00","1038,9","","LDME","ENT"
"5372","BAOL016X","73","77551","199397","25/03/2013 12:00:00 +01:00","1038,82","","LDME","ENT"
"5372","BAOL016X","73","77551","199398","26/03/2013 0:00:00 +01:00","1037,08","","LDME","ENT"
"5372","BAOL016X","73","77551","199399","26/03/2013 12:00:00 +01:00","1037,2","","LDME","ENT"
"5372","BAOL016X","73","77551","199400","27/03/2013 0:00:00 +01:00","1036,56","","LDME","ENT"
"5372","BAOL016X","73","77551","199401","27/03/2013 12:00:00 +01:00","1035,2","","LDME","ENT"
"5372","BAOL016X","73","77551","199402","28/03/2013 0:00:00 +01:00","1034,72","","LDME","ENT"
"5372","BAOL016X","73","77551","199403","28/03/2013 12:00:00 +01:00","1033,4","","LDME","ENT"
"5372","BAOL016X","73","77551","199404","29/03/2013 0:00:00 +01:00","1034,5","","LDME","ENT"
"5372","BAOL016X","73","77551","199405","29/03/2013 12:00:00 +01:00","1034,02","","LDME","ENT"
"5372","BAOL016X","73","77551","199406","30/03/2013 0:00:00 +01:00","1033,4","","LDME","ENT"
"5372","BAOL016X","73","77551","199407","30/03/2013 12:00:00 +01:00","1032,5","","LDME","ENT"
"5372","BAOL016X","73","77551","199408","31/03/2013 0:00:00 +01:00","1036,8","","LDME","ENT"
"5372","BAOL016X","73","77551","199409","31/03/2013 12:00:00 +01:00","1038,22","","LDME","ENT"
"5372","BAOL016X","73","77551","199410","1/04/2013 0:00:00 +01:00","1037,52","","LDME","ENT"
"5372","BAOL016X","73","77551","199411","1/04/2013 12:00:00 +01:00","1035,62","","LDME","ENT"
"5372","BAOL016X","73","77551","199412","2/04/2013 0:00:00 +01:00","1034,96","","LDME","ENT"
"5372","BAOL016X","73","77551","199413","2/04/2013 12:00:00 +01:00","1036,66","","LDME","ENT"
"5372","BAOL016X","73","77551","199414","3/04/2013 0:00:00 +01:00","1038,76","","LDME","ENT"
"5372","BAOL016X","73","77551","199415","3/04/2013 12:00:00 +01:00","1039,76","","LDME","ENT"
"5372","BAOL016X","73","77551","199416","4/04/2013 0:00:00 +01:00","1038,42","","LDME","ENT"
"5372","BAOL016X","73","77551","199417","4/04/2013 12:00:00 +01:00","1035,7","","LDME","ENT"
"5372","BAOL016X","73","77551","199418","5/04/2013 0:00:00 +01:00","1034","","LDME","ENT"
"5372","BAOL016X","73","77551","199419","5/04/2013 12:00:00 +01:00","1035,32","","LDME","ENT"
"5372","BAOL016X","73","77551","199420","6/04/2013 0:00:00 +01:00","1039,82","","LDME","ENT"
"5372","BAOL016X","73","77551","199421","6/04/2013 12:00:00 +01:00","1044,76","","LDME","ENT"
"5372","BAOL016X","73","77551","199422","7/04/2013 0:00:00 +01:00","1048,2","","LDME","ENT"
"5372","BAOL016X","73","77551","199423","7/04/2013 12:00:00 +01:00","1046,92","","LDME","ENT"
"5372","BAOL016X","73","77551","199424","8/04/2013 0:00:00 +01:00","1039,26","","LDME","ENT"
"5372","BAOL016X","73","77551","199425","8/04/2013 12:00:00 +01:00","1030,62","","LDME","ENT"
"5372","BAOL016X","73","77551","199426","9/04/2013 0:00:00 +01:00","1027,02","","LDME","ENT"
"5372","BAOL016X","73","77551","199427","9/04/2013 12:00:00 +01:00","1022,86","","LDME","ENT"
"5372","BAOL016X","73","77551","199428","10/04/2013 0:00:00 +01:00","1022,46","","LDME","ENT"
"5372","BAOL016X","73","77551","199429","10/04/2013 12:00:00 +01:00","1028,12","","LDME","ENT"
"5372","BAOL016X","73","77551","199430","11/04/2013 0:00:00 +01:00","1028,46","","LDME","ENT"
"5372","BAOL016X","73","77551","199431","11/04/2013 12:00:00 +01:00","1020,8","","LDME","ENT"
"5372","BAOL016X","73","77551","199432","12/04/2013 0:00:00 +01:00","1022,86","","LDME","ENT"
"5372","BAOL016X","73","77551","199433","12/04/2013 12:00:00 +01:00","1023","","LDME","ENT"
"5372","BAOL016X","73","77551","199434","13/04/2013 0:00:00 +01:00","1028,4","","LDME","ENT"
"5372","BAOL016X","73","77551","199435","13/04/2013 12:00:00 +01:00","1039,92","","LDME","ENT"
"5372","BAOL016X","73","77551","199436","14/04/2013 0:00:00 +01:00","1042,1","","LDME","ENT"
"5372","BAOL016X","73","77551","199437","14/04/2013 12:00:00 +01:00","1044,1","","LDME","ENT"
"5372","BAOL016X","73","77551","199438","15/04/2013 0:00:00 +01:00","1039,92","","LDME","ENT"
"5372","BAOL016X","73","77551","199439","15/04/2013 12:00:00 +01:00","1044,02","","LDME","ENT"
"5372","BAOL016X","73","77551","199440","16/04/2013 0:00:00 +01:00","1043,2","","LDME","ENT"
"5372","BAOL016X","73","77551","199441","16/04/2013 12:00:00 +01:00","1041,56","","LDME","ENT"
"5372","BAOL016X","73","77551","199442","17/04/2013 0:00:00 +01:00","1044,32","","LDME","ENT"
"5372","BAOL016X","73","77551","199443","17/04/2013 12:00:00 +01:00","1043,62","","LDME","ENT"
"5372","BAOL016X","73","77551","199444","18/04/2013 0:00:00 +01:00","1035,3","","LDME","ENT"
"5372","BAOL016X","73","77551","199445","18/04/2013 12:00:00 +01:00","1039,72","","LDME","ENT"
"5372","BAOL016X","73","77551","199446","19/04/2013 0:00:00 +01:00","1042,26","","LDME","ENT"
"5372","BAOL016X","73","77551","199447","19/04/2013 12:00:00 +01:00","1047,4","","LDME","ENT"
"5372","BAOL016X","73","77551","199448","20/04/2013 0:00:00 +01:00","1054,16","","LDME","ENT"
"5372","BAOL016X","73","77551","199449","20/04/2013 12:00:00 +01:00","1056","","LDME","ENT"
"5372","BAOL016X","73","77551","199450","21/04/2013 0:00:00 +01:00","1052,02","","LDME","ENT"
"5372","BAOL016X","73","77551","199451","21/04/2013 12:00:00 +01:00","1045,52","","LDME","ENT"
"5372","BAOL016X","73","77551","199452","22/04/2013 0:00:00 +01:00","1042,1","","LDME","ENT"
"5372","BAOL016X","73","77551","199453","22/04/2013 12:00:00 +01:00","1042,26","","LDME","ENT"
"5372","BAOL016X","73","77551","1510630","23/04/2013 0:00:00 +01:00","1041,76","","LDME","ENT"
"5372","BAOL016X","73","77551","1510631","23/04/2013 12:00:00 +01:00","1044,06","","LDME","ENT"
"5372","BAOL016X","73","77551","1510632","24/04/2013 0:00:00 +01:00","1048,06","","LDME","ENT"
"5372","BAOL016X","73","77551","1510633","24/04/2013 12:00:00 +01:00","1048,66","","LDME","ENT"
"5372","BAOL016X","73","77551","1510634","25/04/2013 0:00:00 +01:00","1048,1","","LDME","ENT"
"5372","BAOL016X","73","77551","1510635","25/04/2013 12:00:00 +01:00","1047,36","","LDME","ENT"
"5372","BAOL016X","73","77551","1510636","26/04/2013 0:00:00 +01:00","1040,76","","LDME","ENT"
"5372","BAOL016X","73","77551","1510637","26/04/2013 12:00:00 +01:00","1034,76","","LDME","ENT"
"5372","BAOL016X","73","77551","1510638","27/04/2013 0:00:00 +01:00","1035,36","","LDME","ENT"
"5372","BAOL016X","73","77551","1510639","27/04/2013 12:00:00 +01:00","1036,1","","LDME","ENT"
"5372","BAOL016X","73","77551","1510640","28/04/2013 0:00:00 +01:00","1039,3","","LDME","ENT"
"5372","BAOL016X","73","77551","1510641","28/04/2013 12:00:00 +01:00","1041,92","","LDME","ENT"
"5372","BAOL016X","73","77551","1510642","29/04/2013 0:00:00 +01:00","1039,3","","LDME","ENT"
"5372","BAOL016X","73","77551","1510643","29/04/2013 12:00:00 +01:00","1039,9","","LDME","ENT"
"5372","BAOL016X","73","77551","1510644","30/04/2013 0:00:00 +01:00","1045,4","","LDME","ENT"
"5372","BAOL016X","73","77551","1510645","30/04/2013 12:00:00 +01:00","1047","","LDME","ENT"
"5372","BAOL016X","73","77551","1510646","1/05/2013 0:00:00 +01:00","1047,7","","LDME","ENT"
"5372","BAOL016X","73","77551","1510647","1/05/2013 12:00:00 +01:00","1046,52","","LDME","ENT"
"5372","BAOL016X","73","77551","1510648","2/05/2013 0:00:00 +01:00","1043,4","","LDME","ENT"
"5372","BAOL016X","73","77551","1510649","2/05/2013 12:00:00 +01:00","1043,66","","LDME","ENT"
"5372","BAOL016X","73","77551","1510650","3/05/2013 0:00:00 +01:00","1042,02","","LDME","ENT"
"5372","BAOL016X","73","77551","1510651","3/05/2013 12:00:00 +01:00","1041,66","","LDME","ENT"
"5372","BAOL016X","73","77551","1510652","4/05/2013 0:00:00 +01:00","1041,1","","LDME","ENT"
"5372","BAOL016X","73","77551","1510653","4/05/2013 12:00:00 +01:00","1042,12","","LDME","ENT"
"5372","BAOL016X","73","77551","1510654","5/05/2013 0:00:00 +01:00","1044,56","","LDME","ENT"
"5372","BAOL016X","73","77551","1510655","5/05/2013 12:00:00 +01:00","1046,66","","LDME","ENT"
"5372","BAOL016X","73","77551","1510656","6/05/2013 0:00:00 +01:00","1046,56","","LDME","ENT"
"5372","BAOL016X","73","77551","1510657","6/05/2013 12:00:00 +01:00","1043,9","","LDME","ENT"
"5372","BAOL016X","73","77551","1510658","7/05/2013 0:00:00 +01:00","1041,1","","LDME","ENT"
"5372","BAOL016X","73","77551","1510659","7/05/2013 12:00:00 +01:00","1039","","LDME","ENT"
"5372","BAOL016X","73","77551","1510660","8/05/2013 0:00:00 +01:00","1035,3","","LDME","ENT"
"5372","BAOL016X","73","77551","1510661","8/05/2013 12:00:00 +01:00","1031,78","","LDME","ENT"
"5372","BAOL016X","73","77551","1510662","9/05/2013 0:00:00 +01:00","1032,86","","LDME","ENT"
"5372","BAOL016X","73","77551","1510663","9/05/2013 12:00:00 +01:00","1036,46","","LDME","ENT"
"5372","BAOL016X","73","77551","1510664","10/05/2013 0:00:00 +01:00","1034,22","","LDME","ENT"
"5372","BAOL016X","73","77551","1510665","10/05/2013 12:00:00 +01:00","1035,54","","LDME","ENT"
"5372","BAOL016X","73","77551","1510666","11/05/2013 0:00:00 +01:00","1039,52","","LDME","ENT"
"5372","BAOL016X","73","77551","1510667","11/05/2013 12:00:00 +01:00","1037,7","","LDME","ENT"
"5372","BAOL016X","73","77551","1510668","12/05/2013 0:00:00 +01:00","1034,62","","LDME","ENT"
"5372","BAOL016X","73","77551","1510669","12/05/2013 12:00:00 +01:00","1038,06","","LDME","ENT"
"5372","BAOL016X","73","77551","1510670","13/05/2013 0:00:00 +01:00","1039,56","","LDME","ENT"
"5372","BAOL016X","73","77551","1510671","13/05/2013 12:00:00 +01:00","1036,06","","LDME","ENT"
"5372","BAOL016X","73","77551","1510672","14/05/2013 0:00:00 +01:00","1034,4","","LDME","ENT"
"5372","BAOL016X","73","77551","1510673","14/05/2013 12:00:00 +01:00","1032,16","","LDME","ENT"
"5372","BAOL016X","73","77551","1510674","15/05/2013 0:00:00 +01:00","1024,56","","LDME","ENT"
"5372","BAOL016X","73","77551","1510675","15/05/2013 12:00:00 +01:00","1021,66","","LDME","ENT"
"5372","BAOL016X","73","77551","1510676","16/05/2013 0:00:00 +01:00","1025,12","","LDME","ENT"
"5372","BAOL016X","73","77551","1510677","16/05/2013 12:00:00 +01:00","1022,9","","LDME","ENT"
"5372","BAOL016X","73","77551","1510678","17/05/2013 0:00:00 +01:00","1021,86","","LDME","ENT"
"5372","BAOL016X","73","77551","1510679","17/05/2013 12:00:00 +01:00","1025,7","","LDME","ENT"
"5372","BAOL016X","73","77551","1510680","18/05/2013 0:00:00 +01:00","1029,4","","LDME","ENT"
"5372","BAOL016X","73","77551","1510681","18/05/2013 12:00:00 +01:00","1031,42","","LDME","ENT"
"5372","BAOL016X","73","77551","1510682","19/05/2013 0:00:00 +01:00","1032,1","","LDME","ENT"
"5372","BAOL016X","73","77551","1510683","19/05/2013 12:00:00 +01:00","1031,16","","LDME","ENT"
"5372","BAOL016X","73","77551","1510684","20/05/2013 0:00:00 +01:00","1031,76","","LDME","ENT"
"5372","BAOL016X","73","77551","1510685","20/05/2013 12:00:00 +01:00","1031,16","","LDME","ENT"
"5372","BAOL016X","73","77551","1510686","21/05/2013 0:00:00 +01:00","1032,26","","LDME","ENT"
"5372","BAOL016X","73","77551","1510687","21/05/2013 12:00:00 +01:00","1033,4","","LDME","ENT"
"5372","BAOL016X","73","77551","1510688","22/05/2013 0:00:00 +01:00","1035,96","","LDME","ENT"
"5372","BAOL016X","73","77551","1510689","22/05/2013 12:00:00 +01:00","1038,2","","LDME","ENT"
"5372","BAOL016X","73","77551","1510690","23/05/2013 0:00:00 +01:00","1037,66","","LDME","ENT"
"5372","BAOL016X","73","77551","1510691","23/05/2013 12:00:00 +01:00","1031,96","","LDME","ENT"
"5372","BAOL016X","73","77551","1510692","24/05/2013 0:00:00 +01:00","1033,92","","LDME","ENT"
"5372","BAOL016X","73","77551","1510693","24/05/2013 12:00:00 +01:00","1032,8","","LDME","ENT"
"5372","BAOL016X","73","77551","1510694","25/05/2013 0:00:00 +01:00","1036,96","","LDME","ENT"
"5372","BAOL016X","73","77551","1510695","25/05/2013 12:00:00 +01:00","1039,56","","LDME","ENT"
"5372","BAOL016X","73","77551","1510696","26/05/2013 0:00:00 +01:00","1039,76","","LDME","ENT"
"5372","BAOL016X","73","77551","1510697","26/05/2013 12:00:00 +01:00","1037,36","","LDME","ENT"
"5372","BAOL016X","73","77551","1510698","27/05/2013 0:00:00 +01:00","1036,2","","LDME","ENT"
"5372","BAOL016X","73","77551","1510699","27/05/2013 12:00:00 +01:00","1033,86","","LDME","ENT"
"5372","BAOL016X","73","77551","1510700","28/05/2013 0:00:00 +01:00","1030,96","","LDME","ENT"
"5372","BAOL016X","73","77551","1510701","28/05/2013 12:00:00 +01:00","1025,1","","LDME","ENT"
"5372","BAOL016X","73","77551","1510702","29/05/2013 0:00:00 +01:00","1023,86","","LDME","ENT"
"5372","BAOL016X","73","77551","1510703","29/05/2013 12:00:00 +01:00","1024,42","","LDME","ENT"
"5372","BAOL016X","73","77551","1510704","30/05/2013 0:00:00 +01:00","1026,42","","LDME","ENT"
"5372","BAOL016X","73","77551","1510705","30/05/2013 12:00:00 +01:00","1028,52","","LDME","ENT"
"5372","BAOL016X","73","77551","1510706","31/05/2013 0:00:00 +01:00","1033,96","","LDME","ENT"
"5372","BAOL016X","73","77551","1510707","31/05/2013 12:00:00 +01:00","1034,26","","LDME","ENT"
"5372","BAOL016X","73","77551","1510708","1/06/2013 0:00:00 +01:00","1037,8","","LDME","ENT"
"5372","BAOL016X","73","77551","1510709","1/06/2013 12:00:00 +01:00","1041,3","","LDME","ENT"
"5372","BAOL016X","73","77551","1510710","2/06/2013 0:00:00 +01:00","1046,32","","LDME","ENT"
"5372","BAOL016X","73","77551","1510711","2/06/2013 12:00:00 +01:00","1048,66","","LDME","ENT"
"5372","BAOL016X","73","77551","1510712","3/06/2013 0:00:00 +01:00","1051,1","","LDME","ENT"
"5372","BAOL016X","73","77551","1510713","3/06/2013 12:00:00 +01:00","1053,26","","LDME","ENT"
"5372","BAOL016X","73","77551","1510714","4/06/2013 0:00:00 +01:00","1051,3","","LDME","ENT"
"5372","BAOL016X","73","77551","1510715","4/06/2013 12:00:00 +01:00","1048,06","","LDME","ENT"
"5372","BAOL016X","73","77551","1510716","5/06/2013 0:00:00 +01:00","1043,26","","LDME","ENT"
"5372","BAOL016X","73","77551","1510717","5/06/2013 12:00:00 +01:00","1041,62","","LDME","ENT"
"5372","BAOL016X","73","77551","1510718","6/06/2013 0:00:00 +01:00","1040,6","","LDME","ENT"
"5372","BAOL016X","73","77551","1510719","6/06/2013 12:00:00 +01:00","1041,72","","LDME","ENT"
"5372","BAOL016X","73","77551","1510720","7/06/2013 0:00:00 +01:00","1041,8","","LDME","ENT"
"5372","BAOL016X","73","77551","1510721","7/06/2013 12:00:00 +01:00","1043,36","","LDME","ENT"
"5372","BAOL016X","73","77551","1510722","8/06/2013 0:00:00 +01:00","1042,46","","LDME","ENT"
"5372","BAOL016X","73","77551","1510723","8/06/2013 12:00:00 +01:00","1040,8","","LDME","ENT"
"5372","BAOL016X","73","77551","1510724","9/06/2013 0:00:00 +01:00","1037,12","","LDME","ENT"
"5372","BAOL016X","73","77551","1510725","9/06/2013 12:00:00 +01:00","1035,42","","LDME","ENT"
"5372","BAOL016X","73","77551","1510726","10/06/2013 0:00:00 +01:00","1034,72","","LDME","ENT"
"5372","BAOL016X","73","77551","1510727","10/06/2013 12:00:00 +01:00","1036,9","","LDME","ENT"
"5372","BAOL016X","73","77551","1510728","11/06/2013 0:00:00 +01:00","1038,9","","LDME","ENT"
"5372","BAOL016X","73","77551","1510729","11/06/2013 12:00:00 +01:00","1038,92","","LDME","ENT"
"5372","BAOL016X","73","77551","1510730","12/06/2013 0:00:00 +01:00","1038,66","","LDME","ENT"
"5372","BAOL016X","73","77551","1510731","12/06/2013 12:00:00 +01:00","1037,76","","LDME","ENT"
"5372","BAOL016X","73","77551","1510732","13/06/2013 0:00:00 +01:00","1036,4","","LDME","ENT"
"5372","BAOL016X","73","77551","1510733","13/06/2013 12:00:00 +01:00","1034,6","","LDME","ENT"
"5372","BAOL016X","73","77551","1510734","14/06/2013 0:00:00 +01:00","1038,52","","LDME","ENT"
"5372","BAOL016X","73","77551","1510735","14/06/2013 12:00:00 +01:00","1041,72","","LDME","ENT"
"5372","BAOL016X","73","77551","1510736","15/06/2013 0:00:00 +01:00","1038,06","","LDME","ENT"
"5372","BAOL016X","73","77551","1510737","15/06/2013 12:00:00 +01:00","1032,66","","LDME","ENT"
"5372","BAOL016X","73","77551","1510738","16/06/2013 0:00:00 +01:00","1036,12","","LDME","ENT"
"5372","BAOL016X","73","77551","1510739","16/06/2013 12:00:00 +01:00","1037,42","","LDME","ENT"
"5372","BAOL016X","73","77551","1510740","17/06/2013 0:00:00 +01:00","1037,82","","LDME","ENT"
"5372","BAOL016X","73","77551","1510741","17/06/2013 12:00:00 +01:00","1036","","LDME","ENT"
"5372","BAOL016X","73","77551","1510742","18/06/2013 0:00:00 +01:00","1035,46","","LDME","ENT"
"5372","BAOL016X","73","77551","1510743","18/06/2013 12:00:00 +01:00","1036,9","","LDME","ENT"
"5372","BAOL016X","73","77551","1510744","19/06/2013 0:00:00 +01:00","1035,32","","LDME","ENT"
"5372","BAOL016X","73","77551","1510745","19/06/2013 12:00:00 +01:00","1032,9","","LDME","ENT"
"5372","BAOL016X","73","77551","1510746","20/06/2013 0:00:00 +01:00","1036,36","","LDME","ENT"
"5372","BAOL016X","73","77551","1510747","20/06/2013 12:00:00 +01:00","1034,9","","LDME","ENT"
"5372","BAOL016X","73","77551","1510748","21/06/2013 0:00:00 +01:00","1030,52","","LDME","ENT"
"5372","BAOL016X","73","77551","1510749","21/06/2013 12:00:00 +01:00","1032,4","","LDME","ENT"
"5372","BAOL016X","73","77551","1510750","22/06/2013 0:00:00 +01:00","1035,96","","LDME","ENT"
"5372","BAOL016X","73","77551","1510751","22/06/2013 12:00:00 +01:00","1033,1","","LDME","ENT"
"5372","BAOL016X","73","77551","1510752","23/06/2013 0:00:00 +01:00","1031,32","","LDME","ENT"
"5372","BAOL016X","73","77551","1510753","23/06/2013 12:00:00 +01:00","1031,7","","LDME","ENT"
"5372","BAOL016X","73","77551","1510754","24/06/2013 0:00:00 +01:00","1036","","LDME","ENT"
"5372","BAOL016X","73","77551","1510755","24/06/2013 12:00:00 +01:00","1042","","LDME","ENT"
"5372","BAOL016X","73","77551","1510756","25/06/2013 0:00:00 +01:00","1046,92","","LDME","ENT"
"5372","BAOL016X","73","77551","1510757","25/06/2013 12:00:00 +01:00","1049,22","","LDME","ENT"
"5372","BAOL016X","73","77551","1510758","26/06/2013 0:00:00 +01:00","1051,76","","LDME","ENT"
"5372","BAOL016X","73","77551","1510759","26/06/2013 12:00:00 +01:00","1051,76","","LDME","ENT"
"5372","BAOL016X","73","77551","1510760","27/06/2013 0:00:00 +01:00","1047,8","","LDME","ENT"
"5372","BAOL016X","73","77551","1510761","27/06/2013 12:00:00 +01:00","1047,5","","LDME","ENT"
"5372","BAOL016X","73","77551","1510762","28/06/2013 0:00:00 +01:00","1044,36","","LDME","ENT"
"5372","BAOL016X","73","77551","1510763","28/06/2013 12:00:00 +01:00","1041,12","","LDME","ENT"
"5372","BAOL016X","73","77551","1510764","29/06/2013 0:00:00 +01:00","1039","","LDME","ENT"
"5372","BAOL016X","73","77551","1510765","29/06/2013 12:00:00 +01:00","1041,3","","LDME","ENT"
"5372","BAOL016X","73","77551","1510766","30/06/2013 0:00:00 +01:00","1047,16","","LDME","ENT"
"5372","BAOL016X","73","77551","1510767","30/06/2013 12:00:00 +01:00","1044,92","","LDME","ENT"
"5372","BAOL016X","73","77551","1510768","1/07/2013 0:00:00 +01:00","1040,66","","LDME","ENT"
"5372","BAOL016X","73","77551","1510769","1/07/2013 12:00:00 +01:00","1039,82","","LDME","ENT"
"5372","BAOL016X","73","77551","1510770","2/07/2013 0:00:00 +01:00","1038,2","","LDME","ENT"
"5372","BAOL016X","73","77551","1510771","2/07/2013 12:00:00 +01:00","1036,92","","LDME","ENT"
"5372","BAOL016X","73","77551","1510772","3/07/2013 0:00:00 +01:00","1030","","LDME","ENT"
"5372","BAOL016X","73","77551","1510773","3/07/2013 12:00:00 +01:00","1028,7","","LDME","ENT"
