"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"2520","BAOL064X","4","59976","2335423","7/01/2014 12:00:00 +01:00","1023,7","9,057","LDME","ENT"
"2520","BAOL064X","4","59976","2335424","8/01/2014 0:00:00 +01:00","1027,26","10,497","LDME","ENT"
"2520","BAOL064X","4","59976","2335425","8/01/2014 12:00:00 +01:00","1030,7","7,237","LDME","ENT"
"2520","BAOL064X","4","59976","2335426","9/01/2014 0:00:00 +01:00","1030,82","2,757","LDME","ENT"
"2520","BAOL064X","4","59976","2335427","9/01/2014 12:00:00 +01:00","1019,32","10,31","LDME","ENT"
"2520","BAOL064X","4","59976","2335428","10/01/2014 0:00:00 +01:00","1023,1","6,67","LDME","ENT"
"2520","BAOL064X","4","59976","2335429","10/01/2014 12:00:00 +01:00","1028,12","2,137","LDME","ENT"
"2520","BAOL064X","4","59976","2335430","11/01/2014 0:00:00 +01:00","1029,4","4,683","LDME","ENT"
"2520","BAOL064X","4","59976","2335431","11/01/2014 12:00:00 +01:00","1028,66","-2,25","LDME","ENT"
"2520","BAOL064X","4","59976","2335432","12/01/2014 0:00:00 +01:00","1036,1","-0,87","LDME","ENT"
"2520","BAOL064X","4","59976","2335433","12/01/2014 12:00:00 +01:00","1040,66","-6,017","LDME","ENT"
"2520","BAOL064X","4","59976","2335434","13/01/2014 0:00:00 +01:00","1030,42","-3,343","LDME","ENT"
"2520","BAOL064X","4","59976","2335435","13/01/2014 12:00:00 +01:00","1022,86","5,39","LDME","ENT"
"2520","BAOL064X","4","59976","2335436","14/01/2014 0:00:00 +01:00","1022,72","-0,683","LDME","ENT"
"2520","BAOL064X","4","59976","2335437","14/01/2014 12:00:00 +01:00","1016,92","-2,557","LDME","ENT"
"2520","BAOL064X","4","59976","2335438","15/01/2014 0:00:00 +01:00","1019,52","4,957","LDME","ENT"
"2520","BAOL064X","4","59976","2335439","15/01/2014 12:00:00 +01:00","1020,42","0,137","LDME","ENT"
"2520","BAOL064X","4","59976","2335440","16/01/2014 0:00:00 +01:00","1014,46","5,017","LDME","ENT"
"2520","BAOL064X","4","59976","2335441","16/01/2014 12:00:00 +01:00","1010,9","7,763","LDME","ENT"
"2520","BAOL064X","4","59976","2335442","17/01/2014 0:00:00 +01:00","1008,72","5,657","LDME","ENT"
"2520","BAOL064X","4","59976","2335443","17/01/2014 12:00:00 +01:00","1009,16","7,423","LDME","ENT"
"2520","BAOL064X","4","59976","2335444","18/01/2014 0:00:00 +01:00","1011","7,463","LDME","ENT"
"2520","BAOL064X","4","59976","2335445","18/01/2014 12:00:00 +01:00","1012,52","0,983","LDME","ENT"
"2520","BAOL064X","4","59976","2335446","19/01/2014 0:00:00 +01:00","1011,56","4,157","LDME","ENT"
"2520","BAOL064X","4","59976","2335447","19/01/2014 12:00:00 +01:00","1007","3,963","LDME","ENT"
"2520","BAOL064X","4","59976","2335448","20/01/2014 0:00:00 +01:00","1014,06","5,757","LDME","ENT"
"2520","BAOL064X","4","59976","2335449","20/01/2014 12:00:00 +01:00","1014,9","4,943","LDME","ENT"
"2520","BAOL064X","4","59976","2335450","21/01/2014 0:00:00 +01:00","1019,9","3,91","LDME","ENT"
"2520","BAOL064X","4","59976","2335451","21/01/2014 12:00:00 +01:00","1022,66","2,67","LDME","ENT"
"2520","BAOL064X","4","59976","2335452","22/01/2014 0:00:00 +01:00","1025,32","1,357","LDME","ENT"
"2520","BAOL064X","4","59976","2335453","22/01/2014 12:00:00 +01:00","1022,9","1,697","LDME","ENT"
"2520","BAOL064X","4","59976","2335454","23/01/2014 0:00:00 +01:00","1027,36","-1,81","LDME","ENT"
"2520","BAOL064X","4","59976","2335455","23/01/2014 12:00:00 +01:00","1026,86","-0,663","LDME","ENT"
"2520","BAOL064X","4","59976","2335456","24/01/2014 0:00:00 +01:00","1019,9","4,397","LDME","ENT"
"2520","BAOL064X","4","59976","2335457","24/01/2014 12:00:00 +01:00","1027,8","-1,023","LDME","ENT"
"2520","BAOL064X","4","59976","2335458","25/01/2014 0:00:00 +01:00","1030,12","3,497","LDME","ENT"
"2520","BAOL064X","4","59976","2335459","25/01/2014 12:00:00 +01:00","1030,7","-0,637","LDME","ENT"
"2520","BAOL064X","4","59976","2335460","26/01/2014 0:00:00 +01:00","1018,72","4,61","LDME","ENT"
"2520","BAOL064X","4","59976","2335461","26/01/2014 12:00:00 +01:00","1022,6","4,55","LDME","ENT"
"2520","BAOL064X","4","59976","2335462","27/01/2014 0:00:00 +01:00","1002,12","3,943","LDME","ENT"
"2520","BAOL064X","4","59976","2335463","27/01/2014 12:00:00 +01:00","1006,06","1,583","LDME","ENT"
"2520","BAOL064X","4","59976","2335464","28/01/2014 0:00:00 +01:00","1004,36","3,737","LDME","ENT"
"2520","BAOL064X","4","59976","2335465","28/01/2014 12:00:00 +01:00","1006,5","1,243","LDME","ENT"
"2520","BAOL064X","4","59976","2335466","29/01/2014 0:00:00 +01:00","1007,62","3,783","LDME","ENT"
"2520","BAOL064X","4","59976","2335467","29/01/2014 12:00:00 +01:00","1009,52","0,39","LDME","ENT"
"2520","BAOL064X","4","59976","2335468","30/01/2014 0:00:00 +01:00","1012","1,97","LDME","ENT"
"2520","BAOL064X","4","59976","2335469","30/01/2014 12:00:00 +01:00","1015,16","1,317","LDME","ENT"
"2520","BAOL064X","4","59976","2335470","31/01/2014 0:00:00 +01:00","1018,62","1,177","LDME","ENT"
"2520","BAOL064X","4","59976","2335471","31/01/2014 12:00:00 +01:00","1023,32","-5,21","LDME","ENT"
"2520","BAOL064X","4","59976","2335472","1/02/2014 0:00:00 +01:00","1015,5","5,61","LDME","ENT"
"2520","BAOL064X","4","59976","2335473","1/02/2014 12:00:00 +01:00","1004,4","5,23","LDME","ENT"
"2520","BAOL064X","4","59976","2335474","2/02/2014 0:00:00 +01:00","1014,5","4,517","LDME","ENT"
"2520","BAOL064X","4","59976","2335475","2/02/2014 12:00:00 +01:00","1020,56","1,65","LDME","ENT"
"2520","BAOL064X","4","59976","2335476","3/02/2014 0:00:00 +01:00","1028,66","2,063","LDME","ENT"
"2520","BAOL064X","4","59976","2335477","3/02/2014 12:00:00 +01:00","1029","-5,937","LDME","ENT"
"2520","BAOL064X","4","59976","2335478","4/02/2014 0:00:00 +01:00","1018,12","4,177","LDME","ENT"
"2520","BAOL064X","4","59976","2335479","4/02/2014 12:00:00 +01:00","1017,92","5,543","LDME","ENT"
"2520","BAOL064X","4","59976","2335480","5/02/2014 0:00:00 +01:00","1019,12","0,87","LDME","ENT"
"2520","BAOL064X","4","59976","2335481","5/02/2014 12:00:00 +01:00","1006,66","5,337","LDME","ENT"
"2520","BAOL064X","4","59976","2335482","6/02/2014 0:00:00 +01:00","1007,92","7,49","LDME","ENT"
"2520","BAOL064X","4","59976","2335483","6/02/2014 12:00:00 +01:00","1014,22","5,397","LDME","ENT"
"2520","BAOL064X","4","59976","2335484","7/02/2014 0:00:00 +01:00","1005,7","5,517","LDME","ENT"
"2520","BAOL064X","4","59976","2335485","7/02/2014 12:00:00 +01:00","998,56","10,937","LDME","ENT"
"2520","BAOL064X","4","59976","2335486","8/02/2014 0:00:00 +01:00","1013,12","4,923","LDME","ENT"
"2520","BAOL064X","4","59976","2335487","8/02/2014 12:00:00 +01:00","1002,2","6,417","LDME","ENT"
"2520","BAOL064X","4","59976","2335488","9/02/2014 0:00:00 +01:00","998,96","6,41","LDME","ENT"
"2520","BAOL064X","4","59976","2335489","9/02/2014 12:00:00 +01:00","1000,96","5,137","LDME","ENT"
"2520","BAOL064X","4","59976","2335490","10/02/2014 0:00:00 +01:00","1007,42","4,243","LDME","ENT"
"2520","BAOL064X","4","59976","2335491","10/02/2014 12:00:00 +01:00","1007,12","-0,097","LDME","ENT"
"2520","BAOL064X","4","59976","2335492","11/02/2014 0:00:00 +01:00","1007,22","3,517","LDME","ENT"
"2520","BAOL064X","4","59976","2335493","11/02/2014 12:00:00 +01:00","1013,02","4,21","LDME","ENT"
"2520","BAOL064X","4","59976","2335494","12/02/2014 0:00:00 +01:00","1012,32","4,917","LDME","ENT"
"2520","BAOL064X","4","59976","2335495","12/02/2014 12:00:00 +01:00","1018,8","1,923","LDME","ENT"
"2520","BAOL064X","4","59976","2335496","13/02/2014 0:00:00 +01:00","1009,6","5,227","LDME","ENT"
"2520","BAOL064X","4","59976","2335497","13/02/2014 12:00:00 +01:00","1005,56","4,827","LDME","ENT"
"2520","BAOL064X","4","59976","2335498","14/02/2014 0:00:00 +01:00","1009,7","3,437","LDME","ENT"
"2520","BAOL064X","4","59976","2335499","14/02/2014 12:00:00 +01:00","1016,66","1,663","LDME","ENT"
"2520","BAOL064X","4","59976","2335500","15/02/2014 0:00:00 +01:00","1004,16","6,083","LDME","ENT"
"2520","BAOL064X","4","59976","2335501","15/02/2014 12:00:00 +01:00","1007,42","9,697","LDME","ENT"
"2520","BAOL064X","4","59976","2335502","16/02/2014 0:00:00 +01:00","1013,8","7,437","LDME","ENT"
"2520","BAOL064X","4","59976","2335503","16/02/2014 12:00:00 +01:00","1018,2","5,883","LDME","ENT"
"2520","BAOL064X","4","59976","2335504","17/02/2014 0:00:00 +01:00","1024,12","4,15","LDME","ENT"
"2520","BAOL064X","4","59976","2335505","17/02/2014 12:00:00 +01:00","1023,16","5,103","LDME","ENT"
"2520","BAOL064X","4","59976","2335506","18/02/2014 0:00:00 +01:00","1029,16","1,257","LDME","ENT"
"2520","BAOL064X","4","59976","2335507","18/02/2014 12:00:00 +01:00","1025,36","0,57","LDME","ENT"
"2520","BAOL064X","4","59976","2335508","19/02/2014 0:00:00 +01:00","1023,2","5,757","LDME","ENT"
"2520","BAOL064X","4","59976","2335509","19/02/2014 12:00:00 +01:00","1022,66","6,423","LDME","ENT"
"2520","BAOL064X","4","59976","2335510","20/02/2014 0:00:00 +01:00","1027,06","6,663","LDME","ENT"
"2520","BAOL064X","4","59976","2335511","20/02/2014 12:00:00 +01:00","1020,42","5,283","LDME","ENT"
"2520","BAOL064X","4","59976","2335512","21/02/2014 0:00:00 +01:00","1015,68","9,14","LDME","ENT"
"2520","BAOL064X","4","59976","2335513","21/02/2014 12:00:00 +01:00","1015,36","5,21","LDME","ENT"
"2520","BAOL064X","4","59976","2335514","22/02/2014 0:00:00 +01:00","1022,1","4,423","LDME","ENT"
"2520","BAOL064X","4","59976","2335515","22/02/2014 12:00:00 +01:00","1020,92","4,217","LDME","ENT"
"2520","BAOL064X","4","59976","2335516","23/02/2014 0:00:00 +01:00","1029,4","3,623","LDME","ENT"
"2520","BAOL064X","4","59976","2335517","23/02/2014 12:00:00 +01:00","1032,56","-0,503","LDME","ENT"
"2520","BAOL064X","4","59976","2335518","24/02/2014 0:00:00 +01:00","1032,9","4,43","LDME","ENT"
"2520","BAOL064X","4","59976","2335519","24/02/2014 12:00:00 +01:00","1026,22","-2,943","LDME","ENT"
"2520","BAOL064X","4","59976","2335520","25/02/2014 0:00:00 +01:00","1027,84","8,613","LDME","ENT"
"2520","BAOL064X","4","59976","2335521","25/02/2014 12:00:00 +01:00","1021,2","5,483","LDME","ENT"
"2520","BAOL064X","4","59976","2335522","26/02/2014 0:00:00 +01:00","1022,86","8,473","LDME","ENT"
"2520","BAOL064X","4","59976","2335523","26/02/2014 12:00:00 +01:00","1026,3","2,823","LDME","ENT"
"2520","BAOL064X","4","59976","2335524","27/02/2014 0:00:00 +01:00","1034,4","2,583","LDME","ENT"
"2520","BAOL064X","4","59976","2335525","27/02/2014 12:00:00 +01:00","1028,6","-0,997","LDME","ENT"
"2520","BAOL064X","4","59976","2335526","28/02/2014 0:00:00 +01:00","1021,2","4,583","LDME","ENT"
"2520","BAOL064X","4","59976","2335527","28/02/2014 12:00:00 +01:00","1013,3","2,757","LDME","ENT"
"2520","BAOL064X","4","59976","2335528","1/03/2014 0:00:00 +01:00","1011,76","5,423","LDME","ENT"
"2520","BAOL064X","4","59976","2335529","1/03/2014 12:00:00 +01:00","1012,02","2,397","LDME","ENT"
"2520","BAOL064X","4","59976","2335530","2/03/2014 0:00:00 +01:00","1013,9","5,43","LDME","ENT"
"2520","BAOL064X","4","59976","2335531","2/03/2014 12:00:00 +01:00","1017,42","-1,95","LDME","ENT"
"2520","BAOL064X","4","59976","2335532","3/03/2014 0:00:00 +01:00","1012,12","4,65","LDME","ENT"
"2520","BAOL064X","4","59976","2335533","3/03/2014 12:00:00 +01:00","999,06","4,35","LDME","ENT"
"2520","BAOL064X","4","59976","2335534","4/03/2014 0:00:00 +01:00","1007,06","3,863","LDME","ENT"
"2520","BAOL064X","4","59976","2335535","4/03/2014 12:00:00 +01:00","1014,8","-3,37","LDME","ENT"
"2520","BAOL064X","4","59976","2335536","5/03/2014 0:00:00 +01:00","1024,26","5,323","LDME","ENT"
"2520","BAOL064X","4","59976","2335537","5/03/2014 12:00:00 +01:00","1029,82","-1,817","LDME","ENT"
"2520","BAOL064X","4","59976","2335538","6/03/2014 0:00:00 +01:00","1041,96","4,003","LDME","ENT"
"2520","BAOL064X","4","59976","2335539","6/03/2014 12:00:00 +01:00","1042,26","-3,343","LDME","ENT"
"2520","BAOL064X","4","59976","2335540","7/03/2014 0:00:00 +01:00","1045,08","3,253","LDME","ENT"
"2520","BAOL064X","4","59976","2335541","7/03/2014 12:00:00 +01:00","1038,26","-2,07","LDME","ENT"
"2520","BAOL064X","4","59976","2335542","8/03/2014 0:00:00 +01:00","1044,94","10,447","LDME","ENT"
"2520","BAOL064X","4","59976","2335543","8/03/2014 12:00:00 +01:00","1044,52","1,17","LDME","ENT"
"2520","BAOL064X","4","59976","2335544","9/03/2014 0:00:00 +01:00","1047,82","6,33","LDME","ENT"
"2520","BAOL064X","4","59976","2335545","9/03/2014 12:00:00 +01:00","1041,8","-2,183","LDME","ENT"
"2520","BAOL064X","4","59976","2335546","10/03/2014 0:00:00 +01:00","1045,7","7,097","LDME","ENT"
"2520","BAOL064X","4","59976","2335547","10/03/2014 12:00:00 +01:00","1039,4","-1,43","LDME","ENT"
"2520","BAOL064X","4","59976","2335548","11/03/2014 0:00:00 +01:00","1044,36","8,217","LDME","ENT"
"2520","BAOL064X","4","59976","2335549","11/03/2014 12:00:00 +01:00","1044,12","6,89","LDME","ENT"
"2520","BAOL064X","4","59976","2335550","12/03/2014 0:00:00 +01:00","1049,26","10,19","LDME","ENT"
"2520","BAOL064X","4","59976","2335551","12/03/2014 12:00:00 +01:00","1046,26","2,13","LDME","ENT"
"2520","BAOL064X","4","59976","2335552","13/03/2014 0:00:00 +01:00","1048,32","6,79","LDME","ENT"
"2520","BAOL064X","4","59976","2335553","13/03/2014 12:00:00 +01:00","1043,56","-0,783","LDME","ENT"
"2520","BAOL064X","4","59976","2335554","14/03/2014 0:00:00 +01:00","1047,16","7,26","LDME","ENT"
"2520","BAOL064X","4","59976","2335555","14/03/2014 12:00:00 +01:00","1043,32","-1,063","LDME","ENT"
"2520","BAOL064X","4","59976","2335556","15/03/2014 0:00:00 +01:00","1041,26","7,323","LDME","ENT"
"2520","BAOL064X","4","59976","2335557","15/03/2014 12:00:00 +01:00","1034,56","7,53","LDME","ENT"
"2520","BAOL064X","4","59976","2335558","16/03/2014 0:00:00 +01:00","1037,7","8,583","LDME","ENT"
"2520","BAOL064X","4","59976","2335559","16/03/2014 12:00:00 +01:00","1032,56","8,657","LDME","ENT"
"2520","BAOL064X","4","59976","2335560","17/03/2014 0:00:00 +01:00","1037,94","8,607","LDME","ENT"
"2520","BAOL064X","4","59976","2335561","17/03/2014 12:00:00 +01:00","1034,5","7,817","LDME","ENT"
"2520","BAOL064X","4","59976","2335562","18/03/2014 0:00:00 +01:00","1035,5","9,837","LDME","ENT"
"2520","BAOL064X","4","59976","2335563","18/03/2014 12:00:00 +01:00","1028,4","8,923","LDME","ENT"
"2520","BAOL064X","4","59976","2335564","19/03/2014 0:00:00 +01:00","1027,5","9,95","LDME","ENT"
"2520","BAOL064X","4","59976","2335565","19/03/2014 12:00:00 +01:00","1035,52","11,07","LDME","ENT"
"2520","BAOL064X","4","59976","2335566","20/03/2014 0:00:00 +01:00","1040,14","12,267","LDME","ENT"
"2520","BAOL064X","4","59976","2335567","20/03/2014 12:00:00 +01:00","1033,1","6,877","LDME","ENT"
"2520","BAOL064X","4","59976","2335568","21/03/2014 0:00:00 +01:00","1027,2","16,077","LDME","ENT"
"2520","BAOL064X","4","59976","2335569","21/03/2014 12:00:00 +01:00","1020,34","11,84","LDME","ENT"
"2520","BAOL064X","4","59976","2335570","22/03/2014 0:00:00 +01:00","1027,36","4,437","LDME","ENT"
"2520","BAOL064X","4","59976","2335571","22/03/2014 12:00:00 +01:00","1015,52","6,577","LDME","ENT"
"2520","BAOL064X","4","59976","2335572","23/03/2014 0:00:00 +01:00","1018,7","4,757","LDME","ENT"
"2520","BAOL064X","4","59976","2335573","23/03/2014 12:00:00 +01:00","1018,16","5,483","LDME","ENT"
"2520","BAOL064X","4","59976","2335574","24/03/2014 0:00:00 +01:00","1024,36","5,703","LDME","ENT"
"2520","BAOL064X","4","59976","2335575","24/03/2014 12:00:00 +01:00","1025,3","3,783","LDME","ENT"
"2520","BAOL064X","4","59976","2335576","25/03/2014 0:00:00 +01:00","1029,72","5,13","LDME","ENT"
"2520","BAOL064X","4","59976","2335577","25/03/2014 12:00:00 +01:00","1025,96","1,637","LDME","ENT"
"2520","BAOL064X","4","59976","2335578","26/03/2014 0:00:00 +01:00","1027,7","4,67","LDME","ENT"
"2520","BAOL064X","4","59976","2335579","26/03/2014 12:00:00 +01:00","1028,96","3,043","LDME","ENT"
"2520","BAOL064X","4","59976","2335580","27/03/2014 0:00:00 +01:00","1030,9","5,25","LDME","ENT"
"2520","BAOL064X","4","59976","2335581","27/03/2014 12:00:00 +01:00","1026,12","4,49","LDME","ENT"
"2520","BAOL064X","4","59976","2335582","28/03/2014 0:00:00 +01:00","1028,82","7,437","LDME","ENT"
"2520","BAOL064X","4","59976","2335583","28/03/2014 12:00:00 +01:00","1030,32","5,963","LDME","ENT"
"2520","BAOL064X","4","59976","2335584","29/03/2014 0:00:00 +01:00","1034,7","12,69","LDME","ENT"
"2520","BAOL064X","4","59976","2335585","29/03/2014 12:00:00 +01:00","1033,46","8,03","LDME","ENT"
"2520","BAOL064X","4","59976","2335586","30/03/2014 0:00:00 +01:00","1035,96","14,007","LDME","ENT"
"2520","BAOL064X","4","59976","2335587","30/03/2014 12:00:00 +01:00","1030,9","7,07","LDME","ENT"
"2520","BAOL064X","4","59976","2335588","31/03/2014 0:00:00 +01:00","1033,78","12,7","LDME","ENT"
"2520","BAOL064X","4","59976","2335589","31/03/2014 12:00:00 +01:00","1029,9","11,19","LDME","ENT"
"2520","BAOL064X","4","59976","2335590","1/04/2014 0:00:00 +01:00","1031,42","16,043","LDME","ENT"
"2520","BAOL064X","4","59976","2335591","1/04/2014 12:00:00 +01:00","1027,52","12,49","LDME","ENT"
"2520","BAOL064X","4","59976","2335592","2/04/2014 0:00:00 +01:00","1029,34","14,153","LDME","ENT"
"2520","BAOL064X","4","59976","2335593","2/04/2014 12:00:00 +01:00","1023,2","11,903","LDME","ENT"
"2520","BAOL064X","4","59976","2335594","3/04/2014 0:00:00 +01:00","1022,98","14,453","LDME","ENT"
"2520","BAOL064X","4","59976","2335595","3/04/2014 12:00:00 +01:00","1017,36","11,87","LDME","ENT"
"2520","BAOL064X","4","59976","2335596","4/04/2014 0:00:00 +01:00","1022,74","14,833","LDME","ENT"
"2520","BAOL064X","4","59976","2335597","4/04/2014 12:00:00 +01:00","1021,56","11,49","LDME","ENT"
"2520","BAOL064X","4","59976","2335598","5/04/2014 0:00:00 +01:00","1027,6","14,087","LDME","ENT"
"2520","BAOL064X","4","59976","2335599","5/04/2014 12:00:00 +01:00","1028,32","10,557","LDME","ENT"
"2520","BAOL064X","4","59976","2335600","6/04/2014 0:00:00 +01:00","1035,8","12,867","LDME","ENT"
"2520","BAOL064X","4","59976","2335601","6/04/2014 12:00:00 +01:00","1032,12","12,257","LDME","ENT"
"2520","BAOL064X","4","59976","2335602","7/04/2014 0:00:00 +01:00","1035,2","16,073","LDME","ENT"
"2520","BAOL064X","4","59976","2335603","7/04/2014 12:00:00 +01:00","1032,1","14,337","LDME","ENT"
"2520","BAOL064X","4","59976","2335604","8/04/2014 0:00:00 +01:00","1027,98","18,987","LDME","ENT"
"2520","BAOL064X","4","59976","2335605","8/04/2014 12:00:00 +01:00","1029,2","10,683","LDME","ENT"
"2520","BAOL064X","4","59976","2335606","9/04/2014 0:00:00 +01:00","1037,9","9,637","LDME","ENT"
"2520","BAOL064X","4","59976","2335607","9/04/2014 12:00:00 +01:00","1040,52","10,243","LDME","ENT"
"2520","BAOL064X","4","59976","2335608","10/04/2014 0:00:00 +01:00","1042,26","11,183","LDME","ENT"
"2520","BAOL064X","4","59976","2335609","10/04/2014 12:00:00 +01:00","1038,66","12,583","LDME","ENT"
"2520","BAOL064X","4","59976","2335610","11/04/2014 0:00:00 +01:00","1039,18","13,653","LDME","ENT"
"2520","BAOL064X","4","59976","2335611","11/04/2014 12:00:00 +01:00","1034,02","11,257","LDME","ENT"
"2520","BAOL064X","4","59976","2335612","12/04/2014 0:00:00 +01:00","1038,02","13,593","LDME","ENT"
"2520","BAOL064X","4","59976","2335613","12/04/2014 12:00:00 +01:00","1034,16","8,25","LDME","ENT"
"2520","BAOL064X","4","59976","2335614","13/04/2014 0:00:00 +01:00","1035,66","12,757","LDME","ENT"
"2520","BAOL064X","4","59976","2335615","13/04/2014 12:00:00 +01:00","1034,8","9,037","LDME","ENT"
"2520","BAOL064X","4","59976","2335616","14/04/2014 0:00:00 +01:00","1037,06","10,687","LDME","ENT"
"2520","BAOL064X","4","59976","2335617","14/04/2014 12:00:00 +01:00","1034,16","13,237","LDME","ENT"
"2520","BAOL064X","4","59976","2335618","15/04/2014 0:00:00 +01:00","1039,32","9,057","LDME","ENT"
"2520","BAOL064X","4","59976","2335619","15/04/2014 12:00:00 +01:00","1041,8","10,357","LDME","ENT"
"2520","BAOL064X","4","59976","2335620","16/04/2014 0:00:00 +01:00","1046,06","9,637","LDME","ENT"
"2520","BAOL064X","4","59976","2335621","16/04/2014 12:00:00 +01:00","1045,36","11,73","LDME","ENT"
"2520","BAOL064X","4","59976","2335622","17/04/2014 0:00:00 +01:00","1045,86","11,953","LDME","ENT"
"2520","BAOL064X","4","59976","2335623","17/04/2014 12:00:00 +01:00","1038,92","13,583","LDME","ENT"
"2520","BAOL064X","4","59976","2335624","18/04/2014 0:00:00 +01:00","1032,96","15,103","LDME","ENT"
"2520","BAOL064X","4","59976","2335625","18/04/2014 12:00:00 +01:00","1031,5","14,25","LDME","ENT"
