"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"637","BAOL052X","397","F6620","1463368","10/02/2013 0:00:00 +01:00","1033,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463369","10/02/2013 12:00:00 +01:00","1024,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463370","11/02/2013 0:00:00 +01:00","1014,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463371","11/02/2013 12:00:00 +01:00","1016,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463372","12/02/2013 0:00:00 +01:00","1024,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463373","12/02/2013 12:00:00 +01:00","1033,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463374","13/02/2013 0:00:00 +01:00","1038,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463375","13/02/2013 12:00:00 +01:00","1042,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463376","14/02/2013 0:00:00 +01:00","1041,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463377","14/02/2013 12:00:00 +01:00","1030,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463378","15/02/2013 0:00:00 +01:00","1031,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463379","15/02/2013 12:00:00 +01:00","1035,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463380","16/02/2013 0:00:00 +01:00","1040,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463381","16/02/2013 12:00:00 +01:00","1042,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463382","17/02/2013 0:00:00 +01:00","1042,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463383","17/02/2013 12:00:00 +01:00","1042","","LDME","ENT"
"637","BAOL052X","397","F6620","1463384","18/02/2013 0:00:00 +01:00","1039,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463385","18/02/2013 12:00:00 +01:00","1039,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463386","19/02/2013 0:00:00 +01:00","1039,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463387","19/02/2013 12:00:00 +01:00","1037,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463388","20/02/2013 0:00:00 +01:00","1037,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463389","20/02/2013 12:00:00 +01:00","1042,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463390","21/02/2013 0:00:00 +01:00","1044","","LDME","ENT"
"637","BAOL052X","397","F6620","1463391","21/02/2013 12:00:00 +01:00","1042,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463392","22/02/2013 0:00:00 +01:00","1039,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463393","22/02/2013 12:00:00 +01:00","1037,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463394","23/02/2013 0:00:00 +01:00","1036","","LDME","ENT"
"637","BAOL052X","397","F6620","1463395","23/02/2013 12:00:00 +01:00","1036,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463396","24/02/2013 0:00:00 +01:00","1037,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463397","24/02/2013 12:00:00 +01:00","1037,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463398","25/02/2013 0:00:00 +01:00","1039,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463399","25/02/2013 12:00:00 +01:00","1042","","LDME","ENT"
"637","BAOL052X","397","F6620","1463400","26/02/2013 0:00:00 +01:00","1044,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463401","26/02/2013 12:00:00 +01:00","1050,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463402","27/02/2013 0:00:00 +01:00","1051,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463403","27/02/2013 12:00:00 +01:00","1051,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463404","28/02/2013 0:00:00 +01:00","1049,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463405","28/02/2013 12:00:00 +01:00","1047,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463406","1/03/2013 0:00:00 +01:00","1046,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463407","1/03/2013 12:00:00 +01:00","1045,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463408","2/03/2013 0:00:00 +01:00","1046,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463409","2/03/2013 12:00:00 +01:00","1045,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463410","3/03/2013 0:00:00 +01:00","1043,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463411","3/03/2013 12:00:00 +01:00","1041,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463412","4/03/2013 0:00:00 +01:00","1039,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463413","4/03/2013 12:00:00 +01:00","1032,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463414","5/03/2013 0:00:00 +01:00","1028,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463415","5/03/2013 12:00:00 +01:00","1023,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463416","6/03/2013 0:00:00 +01:00","1021,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463417","6/03/2013 12:00:00 +01:00","1018,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463418","7/03/2013 0:00:00 +01:00","1016,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463419","7/03/2013 12:00:00 +01:00","1014,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463420","8/03/2013 0:00:00 +01:00","1013,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463421","8/03/2013 12:00:00 +01:00","1012,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463422","9/03/2013 0:00:00 +01:00","1013,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463423","9/03/2013 12:00:00 +01:00","1017,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463424","10/03/2013 0:00:00 +01:00","1019,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463425","10/03/2013 12:00:00 +01:00","1021","","LDME","ENT"
"637","BAOL052X","397","F6620","1463426","11/03/2013 0:00:00 +01:00","1024","","LDME","ENT"
"637","BAOL052X","397","F6620","1463427","11/03/2013 12:00:00 +01:00","1024,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463428","12/03/2013 0:00:00 +01:00","1024,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463429","12/03/2013 12:00:00 +01:00","1024","","LDME","ENT"
"637","BAOL052X","397","F6620","1463430","13/03/2013 0:00:00 +01:00","1025,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463431","13/03/2013 12:00:00 +01:00","1024,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463432","14/03/2013 0:00:00 +01:00","1029,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463433","14/03/2013 12:00:00 +01:00","1032,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463434","15/03/2013 0:00:00 +01:00","1034,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463435","15/03/2013 12:00:00 +01:00","1031,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463436","16/03/2013 0:00:00 +01:00","1026,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463437","16/03/2013 12:00:00 +01:00","1021,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463438","17/03/2013 0:00:00 +01:00","1016,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463439","17/03/2013 12:00:00 +01:00","1012,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463440","18/03/2013 0:00:00 +01:00","1007,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463441","18/03/2013 12:00:00 +01:00","1009,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463442","19/03/2013 0:00:00 +01:00","1010,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463443","19/03/2013 12:00:00 +01:00","1014,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463444","20/03/2013 0:00:00 +01:00","1017,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463445","20/03/2013 12:00:00 +01:00","1021,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463446","21/03/2013 0:00:00 +01:00","1033,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463447","21/03/2013 12:00:00 +01:00","1036,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463448","22/03/2013 0:00:00 +01:00","1036,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463449","22/03/2013 12:00:00 +01:00","1030,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463450","23/03/2013 0:00:00 +01:00","1029,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463451","23/03/2013 12:00:00 +01:00","1029,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463452","24/03/2013 0:00:00 +01:00","1030,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463453","24/03/2013 12:00:00 +01:00","1031,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463454","25/03/2013 0:00:00 +01:00","1031,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463455","25/03/2013 12:00:00 +01:00","1031,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463456","26/03/2013 0:00:00 +01:00","1030,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463457","26/03/2013 12:00:00 +01:00","1029,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463458","27/03/2013 0:00:00 +01:00","1030,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463459","27/03/2013 12:00:00 +01:00","1027,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463460","28/03/2013 0:00:00 +01:00","1028,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463461","28/03/2013 12:00:00 +01:00","1026,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463462","29/03/2013 0:00:00 +01:00","1029,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463463","29/03/2013 12:00:00 +01:00","1027,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463464","30/03/2013 0:00:00 +01:00","1026,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463465","30/03/2013 12:00:00 +01:00","1026,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463466","31/03/2013 0:00:00 +01:00","1031,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463467","31/03/2013 12:00:00 +01:00","1032,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463468","1/04/2013 0:00:00 +01:00","1031,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463469","1/04/2013 12:00:00 +01:00","1028,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463470","2/04/2013 0:00:00 +01:00","1029,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463471","2/04/2013 12:00:00 +01:00","1030","","LDME","ENT"
"637","BAOL052X","397","F6620","1463472","3/04/2013 0:00:00 +01:00","1033,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463473","3/04/2013 12:00:00 +01:00","1032,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463474","4/04/2013 0:00:00 +01:00","1032","","LDME","ENT"
"637","BAOL052X","397","F6620","1463475","4/04/2013 12:00:00 +01:00","1029,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463476","5/04/2013 0:00:00 +01:00","1028,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463477","5/04/2013 12:00:00 +01:00","1030,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463478","6/04/2013 0:00:00 +01:00","1034,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463479","6/04/2013 12:00:00 +01:00","1040","","LDME","ENT"
"637","BAOL052X","397","F6620","1463480","7/04/2013 0:00:00 +01:00","1044","","LDME","ENT"
"637","BAOL052X","397","F6620","1463481","7/04/2013 12:00:00 +01:00","1038,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463482","8/04/2013 0:00:00 +01:00","1031,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463483","8/04/2013 12:00:00 +01:00","1021,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463484","9/04/2013 0:00:00 +01:00","1020,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463485","9/04/2013 12:00:00 +01:00","1014,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463486","10/04/2013 0:00:00 +01:00","1017,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463487","10/04/2013 12:00:00 +01:00","1024,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463488","11/04/2013 0:00:00 +01:00","1018,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463489","11/04/2013 12:00:00 +01:00","1015,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463490","12/04/2013 0:00:00 +01:00","1017,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463491","12/04/2013 12:00:00 +01:00","1014,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463492","13/04/2013 0:00:00 +01:00","1024,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463493","13/04/2013 12:00:00 +01:00","1033,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463494","14/04/2013 0:00:00 +01:00","1034,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463495","14/04/2013 12:00:00 +01:00","1035,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463496","15/04/2013 0:00:00 +01:00","1033,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463497","15/04/2013 12:00:00 +01:00","1037,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463498","16/04/2013 0:00:00 +01:00","1036,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463499","16/04/2013 12:00:00 +01:00","1035,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463500","17/04/2013 0:00:00 +01:00","1038,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463501","17/04/2013 12:00:00 +01:00","1034,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463502","18/04/2013 0:00:00 +01:00","1026,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463503","18/04/2013 12:00:00 +01:00","1033,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463504","19/04/2013 0:00:00 +01:00","1037,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463505","19/04/2013 12:00:00 +01:00","1042,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463506","20/04/2013 0:00:00 +01:00","1050,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463507","20/04/2013 12:00:00 +01:00","1049,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463508","21/04/2013 0:00:00 +01:00","1045,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463509","21/04/2013 12:00:00 +01:00","1037,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463510","22/04/2013 0:00:00 +01:00","1036,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463511","22/04/2013 12:00:00 +01:00","1034,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463512","23/04/2013 0:00:00 +01:00","1035,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463513","23/04/2013 12:00:00 +01:00","1038,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463514","24/04/2013 0:00:00 +01:00","1042,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463515","24/04/2013 12:00:00 +01:00","1041,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463516","25/04/2013 0:00:00 +01:00","1043","","LDME","ENT"
"637","BAOL052X","397","F6620","1463517","25/04/2013 12:00:00 +01:00","1039,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463518","26/04/2013 0:00:00 +01:00","1034","","LDME","ENT"
"637","BAOL052X","397","F6620","1463519","26/04/2013 12:00:00 +01:00","1030,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463520","27/04/2013 0:00:00 +01:00","1030","","LDME","ENT"
"637","BAOL052X","397","F6620","1463521","27/04/2013 12:00:00 +01:00","1030","","LDME","ENT"
"637","BAOL052X","397","F6620","1463522","28/04/2013 0:00:00 +01:00","1035,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463523","28/04/2013 12:00:00 +01:00","1035,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463524","29/04/2013 0:00:00 +01:00","1033,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463525","29/04/2013 12:00:00 +01:00","1034,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463526","30/04/2013 0:00:00 +01:00","1039,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463527","30/04/2013 12:00:00 +01:00","1041,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463528","1/05/2013 0:00:00 +01:00","1043","","LDME","ENT"
"637","BAOL052X","397","F6620","1463529","1/05/2013 12:00:00 +01:00","1038,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463530","2/05/2013 0:00:00 +01:00","1038,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463531","2/05/2013 12:00:00 +01:00","1038,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463532","3/05/2013 0:00:00 +01:00","1037,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463533","3/05/2013 12:00:00 +01:00","1035,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463534","4/05/2013 0:00:00 +01:00","1035,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463535","4/05/2013 12:00:00 +01:00","1035,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463536","5/05/2013 0:00:00 +01:00","1038,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463537","5/05/2013 12:00:00 +01:00","1039,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463538","6/05/2013 0:00:00 +01:00","1041,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463539","6/05/2013 12:00:00 +01:00","1036,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463540","7/05/2013 0:00:00 +01:00","1036,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463541","7/05/2013 12:00:00 +01:00","1032,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463542","8/05/2013 0:00:00 +01:00","1029,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463543","8/05/2013 12:00:00 +01:00","1025,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463544","9/05/2013 0:00:00 +01:00","1028,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463545","9/05/2013 12:00:00 +01:00","1029,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463546","10/05/2013 0:00:00 +01:00","1027,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463547","10/05/2013 12:00:00 +01:00","1030,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463548","11/05/2013 0:00:00 +01:00","1033,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463549","11/05/2013 12:00:00 +01:00","1029,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463550","12/05/2013 0:00:00 +01:00","1028,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463551","12/05/2013 12:00:00 +01:00","1034,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463552","13/05/2013 0:00:00 +01:00","1031,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463553","13/05/2013 12:00:00 +01:00","1029,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463554","14/05/2013 0:00:00 +01:00","1028,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463555","14/05/2013 12:00:00 +01:00","1025,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463556","15/05/2013 0:00:00 +01:00","1015","","LDME","ENT"
"637","BAOL052X","397","F6620","1463557","15/05/2013 12:00:00 +01:00","1014,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463558","16/05/2013 0:00:00 +01:00","1020,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463559","16/05/2013 12:00:00 +01:00","1017,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463560","17/05/2013 0:00:00 +01:00","1018,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463561","17/05/2013 12:00:00 +01:00","1022","","LDME","ENT"
"637","BAOL052X","397","F6620","1463562","18/05/2013 0:00:00 +01:00","1025,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463563","18/05/2013 12:00:00 +01:00","1025,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463564","19/05/2013 0:00:00 +01:00","1026,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463565","19/05/2013 12:00:00 +01:00","1025,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463566","20/05/2013 0:00:00 +01:00","1027,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463567","20/05/2013 12:00:00 +01:00","1025,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463568","21/05/2013 0:00:00 +01:00","1027,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463569","21/05/2013 12:00:00 +01:00","1030,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463570","22/05/2013 0:00:00 +01:00","1033,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463571","22/05/2013 12:00:00 +01:00","1035","","LDME","ENT"
"637","BAOL052X","397","F6620","1463572","23/05/2013 0:00:00 +01:00","1030,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463573","23/05/2013 12:00:00 +01:00","1028,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463574","24/05/2013 0:00:00 +01:00","1029,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463575","24/05/2013 12:00:00 +01:00","1026,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463576","25/05/2013 0:00:00 +01:00","1032,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463577","25/05/2013 12:00:00 +01:00","1035,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463578","26/05/2013 0:00:00 +01:00","1036,1","","LDME","ENT"
