"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7026","BAOL002X","79","78678","259823","17/02/2012 12:00:00 +02:00","1044,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259824","18/02/2012 0:00:00 +02:00","1041,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259825","18/02/2012 12:00:00 +02:00","1036,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259826","19/02/2012 0:00:00 +02:00","1029","","LDME","ENT"
"7026","BAOL002X","79","78678","259827","19/02/2012 12:00:00 +02:00","1040,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259828","20/02/2012 0:00:00 +02:00","1051,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259829","20/02/2012 12:00:00 +02:00","1055,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259830","21/02/2012 0:00:00 +02:00","1053,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259831","21/02/2012 12:00:00 +02:00","1051,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259832","22/02/2012 0:00:00 +02:00","1052,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259833","22/02/2012 12:00:00 +02:00","1050,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259834","23/02/2012 0:00:00 +02:00","1043,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259835","23/02/2012 12:00:00 +02:00","1044,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259836","24/02/2012 0:00:00 +02:00","1046,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259837","24/02/2012 12:00:00 +02:00","1047,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259838","25/02/2012 0:00:00 +02:00","1048,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259839","25/02/2012 12:00:00 +02:00","1046,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259840","26/02/2012 0:00:00 +02:00","1046,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259841","26/02/2012 12:00:00 +02:00","1048,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259842","27/02/2012 0:00:00 +02:00","1050,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259843","27/02/2012 12:00:00 +02:00","1047,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259844","28/02/2012 0:00:00 +02:00","1045","","LDME","ENT"
"7026","BAOL002X","79","78678","259845","28/02/2012 12:00:00 +02:00","1044,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259846","29/02/2012 0:00:00 +02:00","1045,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259847","29/02/2012 12:00:00 +02:00","1046,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259848","1/03/2012 0:00:00 +02:00","1045,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259849","1/03/2012 12:00:00 +02:00","1046,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259850","2/03/2012 0:00:00 +02:00","1047,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259851","2/03/2012 12:00:00 +02:00","1046,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259852","3/03/2012 0:00:00 +02:00","1043","","LDME","ENT"
"7026","BAOL002X","79","78678","259853","3/03/2012 12:00:00 +02:00","1042","","LDME","ENT"
"7026","BAOL002X","79","78678","259854","4/03/2012 0:00:00 +02:00","1043,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259855","4/03/2012 12:00:00 +02:00","1039,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259856","5/03/2012 0:00:00 +02:00","1029,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259857","5/03/2012 12:00:00 +02:00","1032,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259858","6/03/2012 0:00:00 +02:00","1036","","LDME","ENT"
"7026","BAOL002X","79","78678","259859","6/03/2012 12:00:00 +02:00","1043,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259860","7/03/2012 0:00:00 +02:00","1048,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259861","7/03/2012 12:00:00 +02:00","1041,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259862","8/03/2012 0:00:00 +02:00","1037,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259863","8/03/2012 12:00:00 +02:00","1049,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259864","9/03/2012 0:00:00 +02:00","1056,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259865","9/03/2012 12:00:00 +02:00","1057,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259866","10/03/2012 0:00:00 +02:00","1056,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259867","10/03/2012 12:00:00 +02:00","1057,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259868","11/03/2012 0:00:00 +02:00","1055,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259869","11/03/2012 12:00:00 +02:00","1056,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259870","12/03/2012 0:00:00 +02:00","1056,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259871","12/03/2012 12:00:00 +02:00","1054,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259872","13/03/2012 0:00:00 +02:00","1054,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259873","13/03/2012 12:00:00 +02:00","1054,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259874","14/03/2012 0:00:00 +02:00","1053,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259875","14/03/2012 12:00:00 +02:00","1052,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259876","15/03/2012 0:00:00 +02:00","1051,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259877","15/03/2012 12:00:00 +02:00","1047,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259878","16/03/2012 0:00:00 +02:00","1044,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259879","16/03/2012 12:00:00 +02:00","1043","","LDME","ENT"
"7026","BAOL002X","79","78678","259880","17/03/2012 0:00:00 +02:00","1038,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259881","17/03/2012 12:00:00 +02:00","1037,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259882","18/03/2012 0:00:00 +02:00","1034,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259883","18/03/2012 12:00:00 +02:00","1035,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259884","19/03/2012 0:00:00 +02:00","1043,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259885","19/03/2012 12:00:00 +02:00","1052,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259886","20/03/2012 0:00:00 +02:00","1056,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259887","20/03/2012 12:00:00 +02:00","1055,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259888","21/03/2012 0:00:00 +02:00","1056,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259889","21/03/2012 12:00:00 +02:00","1055,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259890","22/03/2012 0:00:00 +02:00","1053,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259891","22/03/2012 12:00:00 +02:00","1050,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259892","23/03/2012 0:00:00 +02:00","1048,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259893","23/03/2012 12:00:00 +02:00","1046,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259894","24/03/2012 0:00:00 +02:00","1047,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259895","24/03/2012 12:00:00 +02:00","1046,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259896","25/03/2012 0:00:00 +02:00","1049","","LDME","ENT"
"7026","BAOL002X","79","78678","259897","25/03/2012 12:00:00 +02:00","1051,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259898","26/03/2012 0:00:00 +02:00","1054,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259899","26/03/2012 12:00:00 +02:00","1055,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259900","27/03/2012 0:00:00 +02:00","1055,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259901","27/03/2012 12:00:00 +02:00","1055","","LDME","ENT"
"7026","BAOL002X","79","78678","259902","28/03/2012 0:00:00 +02:00","1054,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259903","28/03/2012 12:00:00 +02:00","1051,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259904","29/03/2012 0:00:00 +02:00","1049","","LDME","ENT"
"7026","BAOL002X","79","78678","259905","29/03/2012 12:00:00 +02:00","1046","","LDME","ENT"
"7026","BAOL002X","79","78678","259906","30/03/2012 0:00:00 +02:00","1046","","LDME","ENT"
"7026","BAOL002X","79","78678","259907","30/03/2012 12:00:00 +02:00","1044,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259908","31/03/2012 0:00:00 +02:00","1040,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259909","31/03/2012 12:00:00 +02:00","1035,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259910","1/04/2012 0:00:00 +02:00","1040,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259911","1/04/2012 12:00:00 +02:00","1040,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259912","2/04/2012 0:00:00 +02:00","1037,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259913","2/04/2012 12:00:00 +02:00","1031,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259914","3/04/2012 0:00:00 +02:00","1026,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259915","3/04/2012 12:00:00 +02:00","1022,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259916","4/04/2012 0:00:00 +02:00","1021,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259917","4/04/2012 12:00:00 +02:00","1026,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259918","5/04/2012 0:00:00 +02:00","1033,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259919","5/04/2012 12:00:00 +02:00","1036,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259920","6/04/2012 0:00:00 +02:00","1036,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259921","6/04/2012 12:00:00 +02:00","1034,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259922","7/04/2012 0:00:00 +02:00","1030,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259923","7/04/2012 12:00:00 +02:00","1029,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259924","8/04/2012 0:00:00 +02:00","1033,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259925","8/04/2012 12:00:00 +02:00","1036,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259926","9/04/2012 0:00:00 +02:00","1030,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259927","9/04/2012 12:00:00 +02:00","1022,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259928","10/04/2012 0:00:00 +02:00","1015,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259929","10/04/2012 12:00:00 +02:00","1012,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259930","11/04/2012 0:00:00 +02:00","1014,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259931","11/04/2012 12:00:00 +02:00","1018,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259932","12/04/2012 0:00:00 +02:00","1021,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259933","12/04/2012 12:00:00 +02:00","1022,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259934","13/04/2012 0:00:00 +02:00","1025,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259935","13/04/2012 12:00:00 +02:00","1025,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259936","14/04/2012 0:00:00 +02:00","1025,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259937","14/04/2012 12:00:00 +02:00","1024,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259938","15/04/2012 0:00:00 +02:00","1028,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259939","15/04/2012 12:00:00 +02:00","1033,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259940","16/04/2012 0:00:00 +02:00","1040,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259941","16/04/2012 12:00:00 +02:00","1042,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259942","17/04/2012 0:00:00 +02:00","1043,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259943","17/04/2012 12:00:00 +02:00","1027,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259944","18/04/2012 0:00:00 +02:00","1020","","LDME","ENT"
"7026","BAOL002X","79","78678","259945","18/04/2012 12:00:00 +02:00","1011,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259946","19/04/2012 0:00:00 +02:00","1005,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259947","19/04/2012 12:00:00 +02:00","1007,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259948","20/04/2012 0:00:00 +02:00","1013,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259949","20/04/2012 12:00:00 +02:00","1015","","LDME","ENT"
"7026","BAOL002X","79","78678","259950","21/04/2012 0:00:00 +02:00","1017,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259951","21/04/2012 12:00:00 +02:00","1017,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259952","22/04/2012 0:00:00 +02:00","1023,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259953","22/04/2012 12:00:00 +02:00","1025,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259954","23/04/2012 0:00:00 +02:00","1025,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259955","23/04/2012 12:00:00 +02:00","1020,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259956","24/04/2012 0:00:00 +02:00","1013","","LDME","ENT"
"7026","BAOL002X","79","78678","259957","24/04/2012 12:00:00 +02:00","1013,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259958","25/04/2012 0:00:00 +02:00","1021,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259959","25/04/2012 12:00:00 +02:00","1016,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259960","26/04/2012 0:00:00 +02:00","1014","","LDME","ENT"
"7026","BAOL002X","79","78678","259961","26/04/2012 12:00:00 +02:00","1021,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259962","27/04/2012 0:00:00 +02:00","1029,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259963","27/04/2012 12:00:00 +02:00","1033,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259964","28/04/2012 0:00:00 +02:00","1035","","LDME","ENT"
"7026","BAOL002X","79","78678","259965","28/04/2012 12:00:00 +02:00","1029,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259966","29/04/2012 0:00:00 +02:00","1027,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259967","29/04/2012 12:00:00 +02:00","1024,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259968","30/04/2012 0:00:00 +02:00","1032,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259969","30/04/2012 12:00:00 +02:00","1034,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259970","1/05/2012 0:00:00 +02:00","1032,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259971","1/05/2012 12:00:00 +02:00","1035,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259972","2/05/2012 0:00:00 +02:00","1040,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259973","2/05/2012 12:00:00 +02:00","1035,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259974","3/05/2012 0:00:00 +02:00","1033,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259975","3/05/2012 12:00:00 +02:00","1031,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259976","4/05/2012 0:00:00 +02:00","1028,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259977","4/05/2012 12:00:00 +02:00","1023,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259978","5/05/2012 0:00:00 +02:00","1024,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259979","5/05/2012 12:00:00 +02:00","1026","","LDME","ENT"
"7026","BAOL002X","79","78678","259980","6/05/2012 0:00:00 +02:00","1028,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259981","6/05/2012 12:00:00 +02:00","1030,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259982","7/05/2012 0:00:00 +02:00","1035,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259983","7/05/2012 12:00:00 +02:00","1036,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259984","8/05/2012 0:00:00 +02:00","1035,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259985","8/05/2012 12:00:00 +02:00","1030","","LDME","ENT"
"7026","BAOL002X","79","78678","259986","9/05/2012 0:00:00 +02:00","1028,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259987","9/05/2012 12:00:00 +02:00","1030,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259988","10/05/2012 0:00:00 +02:00","1035,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259989","10/05/2012 12:00:00 +02:00","1033,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259990","11/05/2012 0:00:00 +02:00","1034,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259991","11/05/2012 12:00:00 +02:00","1041,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259992","12/05/2012 0:00:00 +02:00","1048,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259993","12/05/2012 12:00:00 +02:00","1054,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259994","13/05/2012 0:00:00 +02:00","1057,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259995","13/05/2012 12:00:00 +02:00","1052,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259996","14/05/2012 0:00:00 +02:00","1046,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259997","14/05/2012 12:00:00 +02:00","1038","","LDME","ENT"
"7026","BAOL002X","79","78678","259998","15/05/2012 0:00:00 +02:00","1033,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259999","15/05/2012 12:00:00 +02:00","1030,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260000","16/05/2012 0:00:00 +02:00","1038,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260001","16/05/2012 12:00:00 +02:00","1043,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260002","17/05/2012 0:00:00 +02:00","1047,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260003","17/05/2012 12:00:00 +02:00","1040,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260004","18/05/2012 0:00:00 +02:00","1029,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260005","18/05/2012 12:00:00 +02:00","1024,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260006","19/05/2012 0:00:00 +02:00","1029,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260007","19/05/2012 12:00:00 +02:00","1030","","LDME","ENT"
"7026","BAOL002X","79","78678","260008","20/05/2012 0:00:00 +02:00","1027,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260009","20/05/2012 12:00:00 +02:00","1025","","LDME","ENT"
"7026","BAOL002X","79","78678","260010","21/05/2012 0:00:00 +02:00","1024,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260011","21/05/2012 12:00:00 +02:00","1021,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260012","22/05/2012 0:00:00 +02:00","1023,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260013","22/05/2012 12:00:00 +02:00","1026,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260014","23/05/2012 0:00:00 +02:00","1035,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260015","23/05/2012 12:00:00 +02:00","1040","","LDME","ENT"
"7026","BAOL002X","79","78678","260016","24/05/2012 0:00:00 +02:00","1042,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260017","24/05/2012 12:00:00 +02:00","1043,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260018","25/05/2012 0:00:00 +02:00","1042,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260019","25/05/2012 12:00:00 +02:00","1041","","LDME","ENT"
"7026","BAOL002X","79","78678","260020","26/05/2012 0:00:00 +02:00","1040,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260021","26/05/2012 12:00:00 +02:00","1037,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260022","27/05/2012 0:00:00 +02:00","1037,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260023","27/05/2012 12:00:00 +02:00","1035,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260024","28/05/2012 0:00:00 +02:00","1034,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260025","28/05/2012 12:00:00 +02:00","1032,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260026","29/05/2012 0:00:00 +02:00","1035,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260027","29/05/2012 12:00:00 +02:00","1032,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260028","30/05/2012 0:00:00 +02:00","1035,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260029","30/05/2012 12:00:00 +02:00","1035,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260030","31/05/2012 0:00:00 +02:00","1037,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260031","31/05/2012 12:00:00 +02:00","1035,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260032","1/06/2012 0:00:00 +02:00","1037,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260033","1/06/2012 12:00:00 +02:00","1037,3","","LDME","ENT"
