"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"8655","BAOL027X","74","77554","3491672","13/12/2013 0:00:00 +02:00","1046,86","0,53","LDME","ENT"
"8655","BAOL027X","74","77554","3491673","13/12/2013 12:00:00 +02:00","1044,22","-0,69","LDME","ENT"
"8655","BAOL027X","74","77554","3491674","14/12/2013 0:00:00 +02:00","1041,92","1,63","LDME","ENT"
"8655","BAOL027X","74","77554","3491675","14/12/2013 12:00:00 +02:00","1046,32","2,97","LDME","ENT"
"8655","BAOL027X","74","77554","3491676","15/12/2013 0:00:00 +02:00","1047,22","4,843","LDME","ENT"
"8655","BAOL027X","74","77554","3491677","15/12/2013 12:00:00 +02:00","1047,16","5,417","LDME","ENT"
"8655","BAOL027X","74","77554","3491678","16/12/2013 0:00:00 +02:00","1044,82","4,977","LDME","ENT"
"8655","BAOL027X","74","77554","3491679","16/12/2013 12:00:00 +02:00","1043,02","6,763","LDME","ENT"
"8655","BAOL027X","74","77554","3491680","17/12/2013 0:00:00 +02:00","1042,82","8,183","LDME","ENT"
"8655","BAOL027X","74","77554","3491681","17/12/2013 12:00:00 +02:00","1042,82","5,943","LDME","ENT"
"8655","BAOL027X","74","77554","3491682","18/12/2013 0:00:00 +02:00","1040,72","5,37","LDME","ENT"
"8655","BAOL027X","74","77554","3491683","18/12/2013 12:00:00 +02:00","1039,12","6,103","LDME","ENT"
"8655","BAOL027X","74","77554","3491684","19/12/2013 0:00:00 +02:00","1027,22","6,777","LDME","ENT"
"8655","BAOL027X","74","77554","3491685","19/12/2013 12:00:00 +02:00","1022,36","7,17","LDME","ENT"
"8655","BAOL027X","74","77554","3491686","20/12/2013 0:00:00 +02:00","1030,46","3,79","LDME","ENT"
"8655","BAOL027X","74","77554","3491687","20/12/2013 12:00:00 +02:00","1041,1","2,59","LDME","ENT"
"8655","BAOL027X","74","77554","3491688","21/12/2013 0:00:00 +02:00","1047,7","3,99","LDME","ENT"
"8655","BAOL027X","74","77554","3491689","21/12/2013 12:00:00 +02:00","1043,96","5,297","LDME","ENT"
"8655","BAOL027X","74","77554","3491690","22/12/2013 0:00:00 +02:00","1036,42","5,203","LDME","ENT"
"8655","BAOL027X","74","77554","3491691","22/12/2013 12:00:00 +02:00","1034,02","7,117","LDME","ENT"
"8655","BAOL027X","74","77554","3491692","23/12/2013 0:00:00 +02:00","1033,62","6,443","LDME","ENT"
"8655","BAOL027X","74","77554","3491693","23/12/2013 12:00:00 +02:00","1034,26","4,35","LDME","ENT"
"8655","BAOL027X","74","77554","3491694","24/12/2013 0:00:00 +02:00","1017,76","9,343","LDME","ENT"
"8655","BAOL027X","74","77554","3491695","24/12/2013 12:00:00 +02:00","1007,72","8,697","LDME","ENT"
"8655","BAOL027X","74","77554","3491696","25/12/2013 0:00:00 +02:00","1006,12","6,977","LDME","ENT"
"8655","BAOL027X","74","77554","3491697","25/12/2013 12:00:00 +02:00","1008,2","5,303","LDME","ENT"
"8655","BAOL027X","74","77554","3491698","26/12/2013 0:00:00 +02:00","1010,02","4,277","LDME","ENT"
"8655","BAOL027X","74","77554","3491699","26/12/2013 12:00:00 +02:00","1014,36","4,897","LDME","ENT"
"8655","BAOL027X","74","77554","3491700","27/12/2013 0:00:00 +02:00","1022,8","3,277","LDME","ENT"
"8655","BAOL027X","74","77554","3491701","27/12/2013 12:00:00 +02:00","1013,22","5,777","LDME","ENT"
"8655","BAOL027X","74","77554","3491702","28/12/2013 0:00:00 +02:00","1014,12","8,097","LDME","ENT"
"8655","BAOL027X","74","77554","3491703","28/12/2013 12:00:00 +02:00","1018,3","5,55","LDME","ENT"
"8655","BAOL027X","74","77554","3491704","29/12/2013 0:00:00 +02:00","1024,2","4,943","LDME","ENT"
"8655","BAOL027X","74","77554","3491705","29/12/2013 12:00:00 +02:00","1033,4","3,97","LDME","ENT"
"8655","BAOL027X","74","77554","3491706","30/12/2013 0:00:00 +02:00","1042,8","2,91","LDME","ENT"
"8655","BAOL027X","74","77554","3491707","30/12/2013 12:00:00 +02:00","1040,86","2,45","LDME","ENT"
"8655","BAOL027X","74","77554","3491708","31/12/2013 0:00:00 +02:00","1037,4","5,537","LDME","ENT"
"8655","BAOL027X","74","77554","3491709","31/12/2013 12:00:00 +02:00","1032,46","5,063","LDME","ENT"
"8655","BAOL027X","74","77554","3491710","1/01/2014 0:00:00 +02:00","1027,02","5,523","LDME","ENT"
"8655","BAOL027X","74","77554","3491711","1/01/2014 12:00:00 +02:00","1027,66","3,97","LDME","ENT"
"8655","BAOL027X","74","77554","3491712","2/01/2014 0:00:00 +02:00","1015,52","7,997","LDME","ENT"
"8655","BAOL027X","74","77554","3491713","2/01/2014 12:00:00 +02:00","1014,22","8,183","LDME","ENT"
"8655","BAOL027X","74","77554","3491714","3/01/2014 0:00:00 +02:00","1023,76","5,657","LDME","ENT"
"8655","BAOL027X","74","77554","3491715","3/01/2014 12:00:00 +02:00","1019,36","8,157","LDME","ENT"
"8655","BAOL027X","74","77554","3491716","4/01/2014 0:00:00 +02:00","1024,92","5,857","LDME","ENT"
"8655","BAOL027X","74","77554","3491717","4/01/2014 12:00:00 +02:00","1021,62","5,537","LDME","ENT"
"8655","BAOL027X","74","77554","3491718","5/01/2014 0:00:00 +02:00","1013,9","7,717","LDME","ENT"
"8655","BAOL027X","74","77554","3491719","5/01/2014 12:00:00 +02:00","1025,92","2,777","LDME","ENT"
"8655","BAOL027X","74","77554","3491720","6/01/2014 0:00:00 +02:00","1025,9","5,29","LDME","ENT"
"8655","BAOL027X","74","77554","3491721","6/01/2014 12:00:00 +02:00","1021,96","10,19","LDME","ENT"
"8655","BAOL027X","74","77554","3491722","7/01/2014 0:00:00 +02:00","1022,62","10,137","LDME","ENT"
"8655","BAOL027X","74","77554","3491723","7/01/2014 12:00:00 +02:00","1029,12","7,81","LDME","ENT"
"8655","BAOL027X","74","77554","3491724","8/01/2014 0:00:00 +02:00","1031,7","8,69","LDME","ENT"
"8655","BAOL027X","74","77554","3491725","8/01/2014 12:00:00 +02:00","1037,32","6,677","LDME","ENT"
"8655","BAOL027X","74","77554","3491726","9/01/2014 0:00:00 +02:00","1034,8","8,15","LDME","ENT"
"8655","BAOL027X","74","77554","3491727","9/01/2014 12:00:00 +02:00","1025,32","9,823","LDME","ENT"
"8655","BAOL027X","74","77554","3491728","10/01/2014 0:00:00 +02:00","1031,82","5,33","LDME","ENT"
"8655","BAOL027X","74","77554","3491729","10/01/2014 12:00:00 +02:00","1037,02","3,43","LDME","ENT"
"8655","BAOL027X","74","77554","3491730","11/01/2014 0:00:00 +02:00","1037,02","4,737","LDME","ENT"
"8655","BAOL027X","74","77554","3491731","11/01/2014 12:00:00 +02:00","1035,7","4,237","LDME","ENT"
"8655","BAOL027X","74","77554","3491732","12/01/2014 0:00:00 +02:00","1043,52","3,097","LDME","ENT"
"8655","BAOL027X","74","77554","3491733","12/01/2014 12:00:00 +02:00","1044,92","0,11","LDME","ENT"
"8655","BAOL027X","74","77554","3491734","13/01/2014 0:00:00 +02:00","1034,46","2,063","LDME","ENT"
"8655","BAOL027X","74","77554","3491735","13/01/2014 12:00:00 +02:00","1031,36","5,91","LDME","ENT"
"8655","BAOL027X","74","77554","3491736","14/01/2014 0:00:00 +02:00","1027,12","4,23","LDME","ENT"
"8655","BAOL027X","74","77554","3491737","14/01/2014 12:00:00 +02:00","1022,26","4,757","LDME","ENT"
"8655","BAOL027X","74","77554","3491738","15/01/2014 0:00:00 +02:00","1028,9","4,023","LDME","ENT"
"8655","BAOL027X","74","77554","3491739","15/01/2014 12:00:00 +02:00","1025,6","2,843","LDME","ENT"
"8655","BAOL027X","74","77554","3491740","16/01/2014 0:00:00 +02:00","1022,12","5,663","LDME","ENT"
"8655","BAOL027X","74","77554","3491741","16/01/2014 12:00:00 +02:00","1017,06","7,45","LDME","ENT"
"8655","BAOL027X","74","77554","3491742","17/01/2014 0:00:00 +02:00","1015,16","6,29","LDME","ENT"
"8655","BAOL027X","74","77554","3491743","17/01/2014 12:00:00 +02:00","1016,52","6,297","LDME","ENT"
"8655","BAOL027X","74","77554","3491744","18/01/2014 0:00:00 +02:00","1018,06","6,723","LDME","ENT"
"8655","BAOL027X","74","77554","3491745","18/01/2014 12:00:00 +02:00","1017,82","4,157","LDME","ENT"
"8655","BAOL027X","74","77554","3491746","19/01/2014 0:00:00 +02:00","1015","5,11","LDME","ENT"
"8655","BAOL027X","74","77554","3491747","19/01/2014 12:00:00 +02:00","1014,3","6,93","LDME","ENT"
"8655","BAOL027X","74","77554","3491748","20/01/2014 0:00:00 +02:00","1020,92","5,217","LDME","ENT"
"8655","BAOL027X","74","77554","3491749","20/01/2014 12:00:00 +02:00","1024,72","5,103","LDME","ENT"
"8655","BAOL027X","74","77554","3491750","21/01/2014 0:00:00 +02:00","1029,3","4,377","LDME","ENT"
"8655","BAOL027X","74","77554","3491751","21/01/2014 12:00:00 +02:00","1032","3,777","LDME","ENT"
"8655","BAOL027X","74","77554","3491752","22/01/2014 0:00:00 +02:00","1032,66","3,337","LDME","ENT"
"8655","BAOL027X","74","77554","3491753","22/01/2014 12:00:00 +02:00","1030,82","1,483","LDME","ENT"
"8655","BAOL027X","74","77554","3491754","23/01/2014 0:00:00 +02:00","1032,12","3,57","LDME","ENT"
"8655","BAOL027X","74","77554","3491755","23/01/2014 12:00:00 +02:00","1032,7","3,43","LDME","ENT"
"8655","BAOL027X","74","77554","3491756","24/01/2014 0:00:00 +02:00","1030,96","3,97","LDME","ENT"
"8655","BAOL027X","74","77554","3491757","24/01/2014 12:00:00 +02:00","1035,82","0,337","LDME","ENT"
"8655","BAOL027X","74","77554","3491758","25/01/2014 0:00:00 +02:00","1037,8","1,13","LDME","ENT"
"8655","BAOL027X","74","77554","3491759","25/01/2014 12:00:00 +02:00","1037,26","2,07","LDME","ENT"
"8655","BAOL027X","74","77554","3491760","26/01/2014 0:00:00 +02:00","1029,2","5,05","LDME","ENT"
"8655","BAOL027X","74","77554","3491761","26/01/2014 12:00:00 +02:00","1032,22","1,723","LDME","ENT"
"8655","BAOL027X","74","77554","3491762","27/01/2014 0:00:00 +02:00","1010,16","6,117","LDME","ENT"
"8655","BAOL027X","74","77554","3491763","27/01/2014 12:00:00 +02:00","1014,62","1,657","LDME","ENT"
"8655","BAOL027X","74","77554","3491764","28/01/2014 0:00:00 +02:00","1013,6","3,183","LDME","ENT"
"8655","BAOL027X","74","77554","3491765","28/01/2014 12:00:00 +02:00","1012,56","2,65","LDME","ENT"
"8655","BAOL027X","74","77554","3491766","29/01/2014 0:00:00 +02:00","1013,36","4,197","LDME","ENT"
"8655","BAOL027X","74","77554","3491767","29/01/2014 12:00:00 +02:00","1014,76","1,13","LDME","ENT"
"8655","BAOL027X","74","77554","3491768","30/01/2014 0:00:00 +02:00","1018,32","3,75","LDME","ENT"
"8655","BAOL027X","74","77554","3491769","30/01/2014 12:00:00 +02:00","1022,92","2,37","LDME","ENT"
"8655","BAOL027X","74","77554","3491770","31/01/2014 0:00:00 +02:00","1025,4","4,523","LDME","ENT"
"8655","BAOL027X","74","77554","3491771","31/01/2014 12:00:00 +02:00","1027,92","1,037","LDME","ENT"
"8655","BAOL027X","74","77554","3491772","1/02/2014 0:00:00 +02:00","1019,8","5,27","LDME","ENT"
"8655","BAOL027X","74","77554","3491773","1/02/2014 12:00:00 +02:00","1012","5,77","LDME","ENT"
"8655","BAOL027X","74","77554","3491774","2/02/2014 0:00:00 +02:00","1022,2","3,677","LDME","ENT"
"8655","BAOL027X","74","77554","3491775","2/02/2014 12:00:00 +02:00","1028,86","1,577","LDME","ENT"
"8655","BAOL027X","74","77554","3491776","3/02/2014 0:00:00 +02:00","1035,06","3,497","LDME","ENT"
"8655","BAOL027X","74","77554","3491777","3/02/2014 12:00:00 +02:00","1032,12","0,65","LDME","ENT"
"8655","BAOL027X","74","77554","3491778","4/02/2014 0:00:00 +02:00","1023,52","4,61","LDME","ENT"
"8655","BAOL027X","74","77554","3491779","4/02/2014 12:00:00 +02:00","1025,62","4,89","LDME","ENT"
"8655","BAOL027X","74","77554","3491780","5/02/2014 0:00:00 +02:00","1021,92","3,937","LDME","ENT"
"8655","BAOL027X","74","77554","3491781","5/02/2014 12:00:00 +02:00","1012,12","4,803","LDME","ENT"
"8655","BAOL027X","74","77554","3491782","6/02/2014 0:00:00 +02:00","1013,66","7,123","LDME","ENT"
"8655","BAOL027X","74","77554","3491783","6/02/2014 12:00:00 +02:00","1021,86","4,69","LDME","ENT"
"8655","BAOL027X","74","77554","3491784","7/02/2014 0:00:00 +02:00","1009,9","5,543","LDME","ENT"
"8655","BAOL027X","74","77554","3491785","7/02/2014 12:00:00 +02:00","1003,36","8,223","LDME","ENT"
"8655","BAOL027X","74","77554","3491786","8/02/2014 0:00:00 +02:00","1020,92","4,337","LDME","ENT"
"8655","BAOL027X","74","77554","3491787","8/02/2014 12:00:00 +02:00","1007,92","5,803","LDME","ENT"
"8655","BAOL027X","74","77554","3491788","9/02/2014 0:00:00 +02:00","1006,1","5,27","LDME","ENT"
"8655","BAOL027X","74","77554","3491789","9/02/2014 12:00:00 +02:00","1009,42","4,45","LDME","ENT"
"8655","BAOL027X","74","77554","3491790","10/02/2014 0:00:00 +02:00","1014,3","3,81","LDME","ENT"
"8655","BAOL027X","74","77554","3491791","10/02/2014 12:00:00 +02:00","1012,46","3,41","LDME","ENT"
"8655","BAOL027X","74","77554","3491792","11/02/2014 0:00:00 +02:00","1016,22","4,49","LDME","ENT"
"8655","BAOL027X","74","77554","3491793","11/02/2014 12:00:00 +02:00","1022,5","2,483","LDME","ENT"
"8655","BAOL027X","74","77554","3491794","12/02/2014 0:00:00 +02:00","1020,5","4,87","LDME","ENT"
"8655","BAOL027X","74","77554","3491795","12/02/2014 12:00:00 +02:00","1027,36","1,77","LDME","ENT"
"8655","BAOL027X","74","77554","3491796","13/02/2014 0:00:00 +02:00","1013,96","4,437","LDME","ENT"
"8655","BAOL027X","74","77554","3491797","13/02/2014 12:00:00 +02:00","1013,06","3,897","LDME","ENT"
"8655","BAOL027X","74","77554","3491798","14/02/2014 0:00:00 +02:00","1019,42","2,47","LDME","ENT"
"8655","BAOL027X","74","77554","3491799","14/02/2014 12:00:00 +02:00","1024,62","1,757","LDME","ENT"
"8655","BAOL027X","74","77554","3491800","15/02/2014 0:00:00 +02:00","1008,56","7,39","LDME","ENT"
"8655","BAOL027X","74","77554","3491801","15/02/2014 12:00:00 +02:00","1013,46","8,017","LDME","ENT"
"8655","BAOL027X","74","77554","3491802","16/02/2014 0:00:00 +02:00","1019,92","5,73","LDME","ENT"
"8655","BAOL027X","74","77554","3491803","16/02/2014 12:00:00 +02:00","1028,02","3,937","LDME","ENT"
"8655","BAOL027X","74","77554","3491804","17/02/2014 0:00:00 +02:00","1029,92","4,45","LDME","ENT"
"8655","BAOL027X","74","77554","3491805","17/02/2014 12:00:00 +02:00","1031,2","5,11","LDME","ENT"
"8655","BAOL027X","74","77554","3491806","18/02/2014 0:00:00 +02:00","1033,76","5,45","LDME","ENT"
"8655","BAOL027X","74","77554","3491807","18/02/2014 12:00:00 +02:00","1032,12","4,57","LDME","ENT"
"8655","BAOL027X","74","77554","3491808","19/02/2014 0:00:00 +02:00","1030,4","5,73","LDME","ENT"
"8655","BAOL027X","74","77554","3491809","19/02/2014 12:00:00 +02:00","1032,3","5,337","LDME","ENT"
"8655","BAOL027X","74","77554","3491810","20/02/2014 0:00:00 +02:00","1034,02","6,777","LDME","ENT"
"8655","BAOL027X","74","77554","3491811","20/02/2014 12:00:00 +02:00","1027,6","6,93","LDME","ENT"
"8655","BAOL027X","74","77554","3491812","21/02/2014 0:00:00 +02:00","1022,56","9,237","LDME","ENT"
"8655","BAOL027X","74","77554","3491813","21/02/2014 12:00:00 +02:00","1024,32","5,137","LDME","ENT"
"8655","BAOL027X","74","77554","3491814","22/02/2014 0:00:00 +02:00","1028,56","4,523","LDME","ENT"
"8655","BAOL027X","74","77554","3491815","22/02/2014 12:00:00 +02:00","1030,26","4,023","LDME","ENT"
"8655","BAOL027X","74","77554","3491816","23/02/2014 0:00:00 +02:00","1036,06","5,697","LDME","ENT"
"8655","BAOL027X","74","77554","3491817","23/02/2014 12:00:00 +02:00","1037,8","4,93","LDME","ENT"
"8655","BAOL027X","74","77554","3491818","24/02/2014 0:00:00 +02:00","1035,96","7,203","LDME","ENT"
"8655","BAOL027X","74","77554","3491819","24/02/2014 12:00:00 +02:00","1030,3","4,83","LDME","ENT"
"8655","BAOL027X","74","77554","3491820","25/02/2014 0:00:00 +02:00","1029,26","7,543","LDME","ENT"
"8655","BAOL027X","74","77554","3491821","25/02/2014 12:00:00 +02:00","1025,4","7,543","LDME","ENT"
"8655","BAOL027X","74","77554","3491822","26/02/2014 0:00:00 +02:00","1026,9","6,89","LDME","ENT"
"8655","BAOL027X","74","77554","3491823","26/02/2014 12:00:00 +02:00","1034","3,683","LDME","ENT"
"8655","BAOL027X","74","77554","3491824","27/02/2014 0:00:00 +02:00","1038,72","5,923","LDME","ENT"
"8655","BAOL027X","74","77554","3491825","27/02/2014 12:00:00 +02:00","1032,6","3,49","LDME","ENT"
"8655","BAOL027X","74","77554","3491826","28/02/2014 0:00:00 +02:00","1028,16","4,09","LDME","ENT"
"8655","BAOL027X","74","77554","3491827","28/02/2014 12:00:00 +02:00","1019,42","3,35","LDME","ENT"
"8655","BAOL027X","74","77554","3491828","1/03/2014 0:00:00 +02:00","1017,72","4,703","LDME","ENT"
"8655","BAOL027X","74","77554","3491829","1/03/2014 12:00:00 +02:00","1019,6","4,143","LDME","ENT"
"8655","BAOL027X","74","77554","3491830","2/03/2014 0:00:00 +02:00","1021,22","4,61","LDME","ENT"
"8655","BAOL027X","74","77554","3491831","2/03/2014 12:00:00 +02:00","1024,32","0,943","LDME","ENT"
"8655","BAOL027X","74","77554","3491832","3/03/2014 0:00:00 +02:00","1013,9","4,457","LDME","ENT"
"8655","BAOL027X","74","77554","3491833","3/03/2014 12:00:00 +02:00","1005,6","3,923","LDME","ENT"
"8655","BAOL027X","74","77554","3491834","4/03/2014 0:00:00 +02:00","1011,56","5,757","LDME","ENT"
"8655","BAOL027X","74","77554","3491835","4/03/2014 12:00:00 +02:00","1020,86","3,143","LDME","ENT"
"8655","BAOL027X","74","77554","3491836","5/03/2014 0:00:00 +02:00","1028,4","5,417","LDME","ENT"
"8655","BAOL027X","74","77554","3491837","5/03/2014 12:00:00 +02:00","1037,5","3,13","LDME","ENT"
"8655","BAOL027X","74","77554","3491838","6/03/2014 0:00:00 +02:00","1045","5,67","LDME","ENT"
"8655","BAOL027X","74","77554","3491839","6/03/2014 12:00:00 +02:00","1048,3","3,65","LDME","ENT"
"8655","BAOL027X","74","77554","3491840","7/03/2014 0:00:00 +02:00","1045,86","6,67","LDME","ENT"
"8655","BAOL027X","74","77554","3491841","7/03/2014 12:00:00 +02:00","1044,42","4,283","LDME","ENT"
"8655","BAOL027X","74","77554","3491842","8/03/2014 0:00:00 +02:00","1047,56","8,37","LDME","ENT"
"8655","BAOL027X","74","77554","3491843","8/03/2014 12:00:00 +02:00","1050,3","5,437","LDME","ENT"
"8655","BAOL027X","74","77554","3491844","9/03/2014 0:00:00 +02:00","1044,8","10,35","LDME","ENT"
"8655","BAOL027X","74","77554","3491845","9/03/2014 12:00:00 +02:00","1045,82","6,477","LDME","ENT"
"8655","BAOL027X","74","77554","3491846","10/03/2014 0:00:00 +02:00","1044,5","11,183","LDME","ENT"
"8655","BAOL027X","74","77554","3491847","10/03/2014 12:00:00 +02:00","1044,72","6,297","LDME","ENT"
"8655","BAOL027X","74","77554","3491848","11/03/2014 0:00:00 +02:00","1047","8,737","LDME","ENT"
"8655","BAOL027X","74","77554","3491849","11/03/2014 12:00:00 +02:00","1050,42","7,277","LDME","ENT"
"8655","BAOL027X","74","77554","3491850","12/03/2014 0:00:00 +02:00","1050,72","8,163","LDME","ENT"
"8655","BAOL027X","74","77554","3491851","12/03/2014 12:00:00 +02:00","1051,92","4,217","LDME","ENT"
"8655","BAOL027X","74","77554","3491852","13/03/2014 0:00:00 +02:00","1048,42","10,037","LDME","ENT"
"8655","BAOL027X","74","77554","3491853","13/03/2014 12:00:00 +02:00","1048,8","5,103","LDME","ENT"
"8655","BAOL027X","74","77554","3491854","14/03/2014 0:00:00 +02:00","1048,06","9,337","LDME","ENT"
"8655","BAOL027X","74","77554","3491855","14/03/2014 12:00:00 +02:00","1048,32","4,37","LDME","ENT"
"8655","BAOL027X","74","77554","3491856","15/03/2014 0:00:00 +02:00","1043,02","8,563","LDME","ENT"
"8655","BAOL027X","74","77554","3491857","15/03/2014 12:00:00 +02:00","1043,2","7,823","LDME","ENT"
"8655","BAOL027X","74","77554","3491858","16/03/2014 0:00:00 +02:00","1043,1","9,183","LDME","ENT"
"8655","BAOL027X","74","77554","3491859","16/03/2014 12:00:00 +02:00","1041,52","6,79","LDME","ENT"
"8655","BAOL027X","74","77554","3491860","17/03/2014 0:00:00 +02:00","1040,72","9,497","LDME","ENT"
"8655","BAOL027X","74","77554","3491861","17/03/2014 12:00:00 +02:00","1041,52","7,743","LDME","ENT"
"8655","BAOL027X","74","77554","3491862","18/03/2014 0:00:00 +02:00","1039,4","10,51","LDME","ENT"
"8655","BAOL027X","74","77554","3491863","18/03/2014 12:00:00 +02:00","1035,96","8,21","LDME","ENT"
"8655","BAOL027X","74","77554","3491864","19/03/2014 0:00:00 +02:00","1035,82","9,157","LDME","ENT"
"8655","BAOL027X","74","77554","3491865","19/03/2014 12:00:00 +02:00","1044,22","7,477","LDME","ENT"
"8655","BAOL027X","74","77554","3491866","20/03/2014 0:00:00 +02:00","1042,3","10,31","LDME","ENT"
"8655","BAOL027X","74","77554","3491867","20/03/2014 12:00:00 +02:00","1036,42","7,05","LDME","ENT"
"8655","BAOL027X","74","77554","3491868","21/03/2014 0:00:00 +02:00","1026,5","12,617","LDME","ENT"
