"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"25","BAOL006X","1052","179843","9371634","4/05/2015 12:00:00 +02:00","1021,3794459","20,238","LDME","ENT"
"25","BAOL006X","1052","179843","9371635","5/05/2015 0:00:00 +02:00","1010,5614486","13,882","LDME","ENT"
"25","BAOL006X","1052","179843","9371636","5/05/2015 12:00:00 +02:00","1009,3163949","27,943","LDME","ENT"
"25","BAOL006X","1052","179843","9371637","6/05/2015 0:00:00 +02:00","1020,5993754","8,828","LDME","ENT"
"25","BAOL006X","1052","179843","9371638","6/05/2015 12:00:00 +02:00","1022,9008383","17,919","LDME","ENT"
"25","BAOL006X","1052","179843","9371639","7/05/2015 0:00:00 +02:00","1026,3464046","9,407","LDME","ENT"
"25","BAOL006X","1052","179843","9371640","7/05/2015 12:00:00 +02:00","1031,079852","16,649","LDME","ENT"
"25","BAOL006X","1052","179843","9371641","8/05/2015 0:00:00 +02:00","1029,99897","8,301","LDME","ENT"
"25","BAOL006X","1052","179843","9371642","8/05/2015 12:00:00 +02:00","1027,0224657","25,893","LDME","ENT"
"25","BAOL006X","1052","179843","9371643","9/05/2015 0:00:00 +02:00","1026,6461964","11,759","LDME","ENT"
"25","BAOL006X","1052","179843","9371644","9/05/2015 12:00:00 +02:00","1029,2933376","26,578","LDME","ENT"
"25","BAOL006X","1052","179843","9371645","10/05/2015 0:00:00 +02:00","1033,9390908","13,262","LDME","ENT"
"25","BAOL006X","1052","179843","9371646","10/05/2015 12:00:00 +02:00","1039,6290168","22,088","LDME","ENT"
"25","BAOL006X","1052","179843","9371647","11/05/2015 0:00:00 +02:00","1036,0060227","9,512","LDME","ENT"
"25","BAOL006X","1052","179843","9371648","11/05/2015 12:00:00 +02:00","1033,486344","27,7","LDME","ENT"
"25","BAOL006X","1052","179843","9371649","12/05/2015 0:00:00 +02:00","1030,3884954","13,211","LDME","ENT"
"25","BAOL006X","1052","179843","9371650","12/05/2015 12:00:00 +02:00","1028,2889331","25,451","LDME","ENT"
"25","BAOL006X","1052","179843","9371651","13/05/2015 0:00:00 +02:00","1034,1746415","8,512","LDME","ENT"
"25","BAOL006X","1052","179843","9371652","13/05/2015 12:00:00 +02:00","1031,7875238","24,812","LDME","ENT"
"25","BAOL006X","1052","179843","9371653","14/05/2015 0:00:00 +02:00","1027,2090708","11,395","LDME","ENT"
"25","BAOL006X","1052","179843","9371654","14/05/2015 12:00:00 +02:00","1026,0670068","21,54","LDME","ENT"
"25","BAOL006X","1052","179843","9371655","15/05/2015 0:00:00 +02:00","1022,0238963","10,977","LDME","ENT"
"25","BAOL006X","1052","179843","9371656","15/05/2015 12:00:00 +02:00","1029,6339174","21,639","LDME","ENT"
"25","BAOL006X","1052","179843","9371657","16/05/2015 0:00:00 +02:00","1034,240922","7,507","LDME","ENT"
"25","BAOL006X","1052","179843","9371658","16/05/2015 12:00:00 +02:00","1034,3918376","17,107","LDME","ENT"
"25","BAOL006X","1052","179843","9371659","17/05/2015 0:00:00 +02:00","1038,4104753","7,136","LDME","ENT"
"25","BAOL006X","1052","179843","9371660","17/05/2015 12:00:00 +02:00","1037,452977","17,513","LDME","ENT"
"25","BAOL006X","1052","179843","9371661","18/05/2015 0:00:00 +02:00","1032,4493091","6,765","LDME","ENT"
"25","BAOL006X","1052","179843","9371662","18/05/2015 12:00:00 +02:00","1022,8957398","23,379","LDME","ENT"
"25","BAOL006X","1052","179843","9371663","19/05/2015 0:00:00 +02:00","1017,4413645","9,984","LDME","ENT"
"25","BAOL006X","1052","179843","9371664","19/05/2015 12:00:00 +02:00","1019,3563611","17,158","LDME","ENT"
"25","BAOL006X","1052","179843","9371665","20/05/2015 0:00:00 +02:00","1021,8168972","7,189","LDME","ENT"
"25","BAOL006X","1052","179843","9371666","20/05/2015 12:00:00 +02:00","1026,1863117","18,577","LDME","ENT"
"25","BAOL006X","1052","179843","9371667","21/05/2015 0:00:00 +02:00","1033,129449","5,111","LDME","ENT"
"25","BAOL006X","1052","179843","9371668","21/05/2015 12:00:00 +02:00","1037,7140202","21,988","LDME","ENT"
"25","BAOL006X","1052","179843","9371669","22/05/2015 0:00:00 +02:00","1039,5321453","7,348","LDME","ENT"
"25","BAOL006X","1052","179843","9371670","22/05/2015 12:00:00 +02:00","1038,4380072","27,31","LDME","ENT"
"25","BAOL006X","1052","179843","9371671","23/05/2015 0:00:00 +02:00","1035,0964503","9,564","LDME","ENT"
"25","BAOL006X","1052","179843","9371672","23/05/2015 12:00:00 +02:00","1034,1226368","24,516","LDME","ENT"
"25","BAOL006X","1052","179843","9371673","24/05/2015 0:00:00 +02:00","1033,5567033","9,459","LDME","ENT"
"25","BAOL006X","1052","179843","9371674","24/05/2015 12:00:00 +02:00","1032,0913944","21,689","LDME","ENT"
"25","BAOL006X","1052","179843","9371675","25/05/2015 0:00:00 +02:00","1029,3891894","8,301","LDME","ENT"
"25","BAOL006X","1052","179843","9371676","25/05/2015 12:00:00 +02:00","1027,1631843","20,79","LDME","ENT"
"25","BAOL006X","1052","179843","9371677","26/05/2015 0:00:00 +02:00","1029,9041379","10,036","LDME","ENT"
"25","BAOL006X","1052","179843","9371678","26/05/2015 12:00:00 +02:00","1033,3721376","20,589","LDME","ENT"
"25","BAOL006X","1052","179843","9371679","27/05/2015 0:00:00 +02:00","1036,5087348","6,499","LDME","ENT"
"25","BAOL006X","1052","179843","9371680","27/05/2015 12:00:00 +02:00","1037,1715398","22,038","LDME","ENT"
"25","BAOL006X","1052","179843","9371681","28/05/2015 0:00:00 +02:00","1029,7593405","9,354","LDME","ENT"
"25","BAOL006X","1052","179843","9371682","28/05/2015 12:00:00 +02:00","1026,5595219","20,84","LDME","ENT"
"25","BAOL006X","1052","179843","9371683","29/05/2015 0:00:00 +02:00","1026,3198924","10,664","LDME","ENT"
"25","BAOL006X","1052","179843","9371684","29/05/2015 12:00:00 +02:00","1022,6377557","19,333","LDME","ENT"
"25","BAOL006X","1052","179843","9371685","30/05/2015 0:00:00 +02:00","1020,9532113","8,723","LDME","ENT"
"25","BAOL006X","1052","179843","9371686","30/05/2015 12:00:00 +02:00","1026,1740753","18,88","LDME","ENT"
"25","BAOL006X","1052","179843","9371687","31/05/2015 0:00:00 +02:00","1028,0268702","6,499","LDME","ENT"
"25","BAOL006X","1052","179843","9371688","31/05/2015 12:00:00 +02:00","1022,8437351","20,94","LDME","ENT"
"25","BAOL006X","1052","179843","9371689","1/06/2015 0:00:00 +02:00","1022,6173617","13,572","LDME","ENT"
"25","BAOL006X","1052","179843","9371690","1/06/2015 12:00:00 +02:00","1029,376953","20,489","LDME","ENT"
"25","BAOL006X","1052","179843","9371691","2/06/2015 0:00:00 +02:00","1025,5133097","8,564","LDME","ENT"
"25","BAOL006X","1052","179843","9371692","2/06/2015 12:00:00 +02:00","1023,6819285","14,602","LDME","ENT"
"25","BAOL006X","1052","179843","9371693","3/06/2015 0:00:00 +02:00","1025,889579","14,654","LDME","ENT"
"25","BAOL006X","1052","179843","9371694","3/06/2015 12:00:00 +02:00","1034,5967973","24,762","LDME","ENT"
"25","BAOL006X","1052","179843","9371695","4/06/2015 0:00:00 +02:00","1039,2150186","9,301","LDME","ENT"
"25","BAOL006X","1052","179843","9371696","4/06/2015 12:00:00 +02:00","1039,7503611","28,089","LDME","ENT"
"25","BAOL006X","1052","179843","9371697","5/06/2015 0:00:00 +02:00","1033,2783252","12,019","LDME","ENT"
"25","BAOL006X","1052","179843","9371698","5/06/2015 12:00:00 +02:00","1030,5863172","33,997","LDME","ENT"
"25","BAOL006X","1052","179843","9371699","6/06/2015 0:00:00 +02:00","1027,6750737","18,324","LDME","ENT"
"25","BAOL006X","1052","179843","9371700","6/06/2015 12:00:00 +02:00","1036,9278315","23,429","LDME","ENT"
"25","BAOL006X","1052","179843","9371701","7/06/2015 0:00:00 +02:00","1039,5657954","9,669","LDME","ENT"
"25","BAOL006X","1052","179843","9371702","7/06/2015 12:00:00 +02:00","1042,1650107","25,942","LDME","ENT"
"25","BAOL006X","1052","179843","9371703","8/06/2015 0:00:00 +02:00","1041,8366673","12,071","LDME","ENT"
"25","BAOL006X","1052","179843","9371704","8/06/2015 12:00:00 +02:00","1042,0446861","23,28","LDME","ENT"
"25","BAOL006X","1052","179843","9371705","9/06/2015 0:00:00 +02:00","1040,5508256","11,603","LDME","ENT"
"25","BAOL006X","1052","179843","9371706","9/06/2015 12:00:00 +02:00","1041,2758323","23,429","LDME","ENT"
"25","BAOL006X","1052","179843","9371707","10/06/2015 0:00:00 +02:00","1039,7462823","8,142","LDME","ENT"
"25","BAOL006X","1052","179843","9371708","10/06/2015 12:00:00 +02:00","1038,0678561","26,969","LDME","ENT"
"25","BAOL006X","1052","179843","9371709","11/06/2015 0:00:00 +02:00","1034,4907485","11,499","LDME","ENT"
"25","BAOL006X","1052","179843","9371710","11/06/2015 12:00:00 +02:00","1031,8589028","30,748","LDME","ENT"
"25","BAOL006X","1052","179843","9371711","12/06/2015 0:00:00 +02:00","1025,6662647","13,521","LDME","ENT"
"25","BAOL006X","1052","179843","9371712","12/06/2015 12:00:00 +02:00","1022,9140944","32,091","LDME","ENT"
"25","BAOL006X","1052","179843","9371713","13/06/2015 0:00:00 +02:00","1020,1721211","15,679","LDME","ENT"
"25","BAOL006X","1052","179843","9371714","13/06/2015 12:00:00 +02:00","1023,2985213","23,577","LDME","ENT"
"25","BAOL006X","1052","179843","9371715","14/06/2015 0:00:00 +02:00","1023,6951846","12,071","LDME","ENT"
"25","BAOL006X","1052","179843","9371716","14/06/2015 12:00:00 +02:00","1023,7869576","28,283","LDME","ENT"
"25","BAOL006X","1052","179843","9371717","15/06/2015 0:00:00 +02:00","1024,7495544","15,628","LDME","ENT"
"25","BAOL006X","1052","179843","9371718","15/06/2015 12:00:00 +02:00","1031,3827029","17,412","LDME","ENT"
"25","BAOL006X","1052","179843","9371719","16/06/2015 0:00:00 +02:00","1033,7637024","10,612","LDME","ENT"
"25","BAOL006X","1052","179843","9371720","16/06/2015 12:00:00 +02:00","1036,9818756","20,589","LDME","ENT"
"25","BAOL006X","1052","179843","9371721","17/06/2015 0:00:00 +02:00","1037,8312857","8,459","LDME","ENT"
"25","BAOL006X","1052","179843","9371722","17/06/2015 12:00:00 +02:00","1036,9033587","26,969","LDME","ENT"
"25","BAOL006X","1052","179843","9371723","18/06/2015 0:00:00 +02:00","1030,029561","17,361","LDME","ENT"
"25","BAOL006X","1052","179843","9371724","18/06/2015 12:00:00 +02:00","1030,0183443","21,739","LDME","ENT"
"25","BAOL006X","1052","179843","9371725","19/06/2015 0:00:00 +02:00","1031,0023548","9,038","LDME","ENT"
"25","BAOL006X","1052","179843","9371726","19/06/2015 12:00:00 +02:00","1031,3357967","15,525","LDME","ENT"
"25","BAOL006X","1052","179843","9371727","20/06/2015 0:00:00 +02:00","1031,7579525","12,071","LDME","ENT"
"25","BAOL006X","1052","179843","9371728","20/06/2015 12:00:00 +02:00","1033,6586733","15,525","LDME","ENT"
"25","BAOL006X","1052","179843","9371729","21/06/2015 0:00:00 +02:00","1031,3306982","12,071","LDME","ENT"
"25","BAOL006X","1052","179843","9371730","21/06/2015 12:00:00 +02:00","1027,2712725","18,476","LDME","ENT"
"25","BAOL006X","1052","179843","9371731","22/06/2015 0:00:00 +02:00","1026,3086757","15,013","LDME","ENT"
"25","BAOL006X","1052","179843","9371732","22/06/2015 12:00:00 +02:00","1021,8913353","13,624","LDME","ENT"
"25","BAOL006X","1052","179843","9371733","23/06/2015 0:00:00 +02:00","1019,5317495","9,091","LDME","ENT"
"25","BAOL006X","1052","179843","9371734","23/06/2015 12:00:00 +02:00","1025,2073997","22,237","LDME","ENT"
"25","BAOL006X","1052","179843","9371735","24/06/2015 0:00:00 +02:00","1031,8048587","11,967","LDME","ENT"
"25","BAOL006X","1052","179843","9371736","24/06/2015 12:00:00 +02:00","1035,1606914","19,585","LDME","ENT"
"25","BAOL006X","1052","179843","9371737","25/06/2015 0:00:00 +02:00","1033,7433084","10,925","LDME","ENT"
"25","BAOL006X","1052","179843","9371738","25/06/2015 12:00:00 +02:00","1034,6263686","28,866","LDME","ENT"
"25","BAOL006X","1052","179843","9371739","26/06/2015 0:00:00 +02:00","1033,6821264","14,448","LDME","ENT"
"25","BAOL006X","1052","179843","9371740","26/06/2015 12:00:00 +02:00","1031,9476167","27,992","LDME","ENT"
"25","BAOL006X","1052","179843","9371741","27/06/2015 0:00:00 +02:00","1027,0938447","17,361","LDME","ENT"
"25","BAOL006X","1052","179843","9371742","27/06/2015 12:00:00 +02:00","1029,8072664","22,287","LDME","ENT"
"25","BAOL006X","1052","179843","9371743","28/06/2015 0:00:00 +02:00","1033,8819876","11,967","LDME","ENT"
"25","BAOL006X","1052","179843","9371744","28/06/2015 12:00:00 +02:00","1033,5852549","26,92","LDME","ENT"
"25","BAOL006X","1052","179843","9371745","29/06/2015 0:00:00 +02:00","1031,079852","16,649","LDME","ENT"
"25","BAOL006X","1052","179843","9371746","29/06/2015 12:00:00 +02:00","1033,9788591","28,041","LDME","ENT"
"25","BAOL006X","1052","179843","9371747","30/06/2015 0:00:00 +02:00","1034,6059746","14,499","LDME","ENT"
"25","BAOL006X","1052","179843","9371748","30/06/2015 12:00:00 +02:00","1034,07777","29,204","LDME","ENT"
"25","BAOL006X","1052","179843","9371749","1/07/2015 0:00:00 +02:00","1030,4343819","14,808","LDME","ENT"
"25","BAOL006X","1052","179843","9371750","1/07/2015 12:00:00 +02:00","1029,3249483","30,652","LDME","ENT"
"25","BAOL006X","1052","179843","9371751","2/07/2015 0:00:00 +02:00","1027,7403345","18,728","LDME","ENT"
"25","BAOL006X","1052","179843","9371752","2/07/2015 12:00:00 +02:00","1029,2505102","32,808","LDME","ENT"
"25","BAOL006X","1052","179843","9371753","3/07/2015 0:00:00 +02:00","1033,3548027","20,489","LDME","ENT"
"25","BAOL006X","1052","179843","9371754","3/07/2015 12:00:00 +02:00","1036,178352","31,516","LDME","ENT"
"25","BAOL006X","1052","179843","9371755","4/07/2015 0:00:00 +02:00","1032,1179066","21,49","LDME","ENT"
"25","BAOL006X","1052","179843","9371756","4/07/2015 12:00:00 +02:00","1030,4690517","33,712","LDME","ENT"
"25","BAOL006X","1052","179843","9371757","5/07/2015 0:00:00 +02:00","1032,4727622","20,339","LDME","ENT"
"25","BAOL006X","1052","179843","9371758","5/07/2015 12:00:00 +02:00","1027,4609367","29,881","LDME","ENT"
"25","BAOL006X","1052","179843","9371759","6/07/2015 0:00:00 +02:00","1030,3895151","15,73","LDME","ENT"
"25","BAOL006X","1052","179843","9371760","6/07/2015 12:00:00 +02:00","1034,2725327","26,333","LDME","ENT"
"25","BAOL006X","1052","179843","9371761","7/07/2015 0:00:00 +02:00","1029,0169989","13,882","LDME","ENT"
"25","BAOL006X","1052","179843","9371762","7/07/2015 12:00:00 +02:00","1021,8464685","27,408","LDME","ENT"
"25","BAOL006X","1052","179843","9371763","8/07/2015 0:00:00 +02:00","1021,1734665","16,241","LDME","ENT"
"25","BAOL006X","1052","179843","9371764","8/07/2015 12:00:00 +02:00","1022,9977098","18,526","LDME","ENT"
"25","BAOL006X","1052","179843","9371765","9/07/2015 0:00:00 +02:00","1025,9884899","14,91","LDME","ENT"
"25","BAOL006X","1052","179843","9371766","9/07/2015 12:00:00 +02:00","1032,8245587","18,02","LDME","ENT"
"25","BAOL006X","1052","179843","9371767","10/07/2015 0:00:00 +02:00","1036,9981908","9,144","LDME","ENT"
"25","BAOL006X","1052","179843","9371768","10/07/2015 12:00:00 +02:00","1036,4455134","22,436","LDME","ENT"
"25","BAOL006X","1052","179843","9371769","11/07/2015 0:00:00 +02:00","1029,3687954","12,019","LDME","ENT"
"25","BAOL006X","1052","179843","9371770","11/07/2015 12:00:00 +02:00","1027,1713419","26,04","LDME","ENT"
"25","BAOL006X","1052","179843","9371771","12/07/2015 0:00:00 +02:00","1030,1090976","13,83","LDME","ENT"
"25","BAOL006X","1052","179843","9371772","12/07/2015 12:00:00 +02:00","1031,5825641","19,031","LDME","ENT"
"25","BAOL006X","1052","179843","9371773","13/07/2015 0:00:00 +02:00","1030,7249964","15,525","LDME","ENT"
"25","BAOL006X","1052","179843","9371774","13/07/2015 12:00:00 +02:00","1029,0557475","17,005","LDME","ENT"
"25","BAOL006X","1052","179843","9371775","14/07/2015 0:00:00 +02:00","1028,3113665","16,139","LDME","ENT"
"25","BAOL006X","1052","179843","9371776","14/07/2015 12:00:00 +02:00","1029,1821903","19,686","LDME","ENT"
"25","BAOL006X","1052","179843","9371777","15/07/2015 0:00:00 +02:00","1032,2494479","16,7","LDME","ENT"
"25","BAOL006X","1052","179843","9371778","15/07/2015 12:00:00 +02:00","1032,1383006","25,058","LDME","ENT"
"25","BAOL006X","1052","179843","9371779","16/07/2015 0:00:00 +02:00","1030,9258773","17,615","LDME","ENT"
"25","BAOL006X","1052","179843","9371780","16/07/2015 12:00:00 +02:00","1031,7283812","20,64","LDME","ENT"
"25","BAOL006X","1052","179843","9371781","17/07/2015 0:00:00 +02:00","1024,8974109","18,93","LDME","ENT"
"25","BAOL006X","1052","179843","9371782","17/07/2015 12:00:00 +02:00","1026,1169721","28,283","LDME","ENT"
"25","BAOL006X","1052","179843","9371783","18/07/2015 0:00:00 +02:00","1026,3494637","18,071","LDME","ENT"
"25","BAOL006X","1052","179843","9371784","18/07/2015 12:00:00 +02:00","1030,9187394","24,072","LDME","ENT"
"25","BAOL006X","1052","179843","9371785","19/07/2015 0:00:00 +02:00","1026,6319206","14,294","LDME","ENT"
"25","BAOL006X","1052","179843","9371786","19/07/2015 12:00:00 +02:00","1022,5459827","20,99","LDME","ENT"
"25","BAOL006X","1052","179843","9371787","20/07/2015 0:00:00 +02:00","1024,6200525","13,469","LDME","ENT"
"25","BAOL006X","1052","179843","9371788","20/07/2015 12:00:00 +02:00","1025,532684","20,188","LDME","ENT"
"25","BAOL006X","1052","179843","9371789","21/07/2015 0:00:00 +02:00","1024,9300413","18,374","LDME","ENT"
"25","BAOL006X","1052","179843","9371790","21/07/2015 12:00:00 +02:00","1027,0255248","23,874","LDME","ENT"
"25","BAOL006X","1052","179843","9371791","22/07/2015 0:00:00 +02:00","1026,1567404","16,445","LDME","ENT"
"25","BAOL006X","1052","179843","9371792","22/07/2015 12:00:00 +02:00","1027,9789443","23,726","LDME","ENT"
"25","BAOL006X","1052","179843","9371793","23/07/2015 0:00:00 +02:00","1027,8157923","16,496","LDME","ENT"
"25","BAOL006X","1052","179843","9371794","23/07/2015 12:00:00 +02:00","1030,6291446","22,436","LDME","ENT"
"25","BAOL006X","1052","179843","9371795","24/07/2015 0:00:00 +02:00","1027,8453636","14,654","LDME","ENT"
"25","BAOL006X","1052","179843","9371796","24/07/2015 12:00:00 +02:00","1024,033725","24,269","LDME","ENT"
"25","BAOL006X","1052","179843","9371797","25/07/2015 0:00:00 +02:00","1014,387363","17,056","LDME","ENT"
"25","BAOL006X","1052","179843","9371798","25/07/2015 12:00:00 +02:00","1016,3513052","15,883","LDME","ENT"
"25","BAOL006X","1052","179843","9371799","26/07/2015 0:00:00 +02:00","1029,1679145","9,512","LDME","ENT"
"25","BAOL006X","1052","179843","9371800","26/07/2015 12:00:00 +02:00","1025,1839466","21,39","LDME","ENT"
"25","BAOL006X","1052","179843","9371801","27/07/2015 0:00:00 +02:00","1014,6993912","13,314","LDME","ENT"
"25","BAOL006X","1052","179843","9371802","27/07/2015 12:00:00 +02:00","1013,68377","16,852","LDME","ENT"
"25","BAOL006X","1052","179843","9371803","28/07/2015 0:00:00 +02:00","1016,8489188","12,952","LDME","ENT"
"25","BAOL006X","1052","179843","9371804","28/07/2015 12:00:00 +02:00","1018,792467","17,462","LDME","ENT"
"25","BAOL006X","1052","179843","9371805","29/07/2015 0:00:00 +02:00","1020,7033848","10,193","LDME","ENT"
"25","BAOL006X","1052","179843","9371806","29/07/2015 12:00:00 +02:00","1020,5912178","19,535","LDME","ENT"
"25","BAOL006X","1052","179843","9371807","30/07/2015 0:00:00 +02:00","1025,1594738","11,134","LDME","ENT"
"25","BAOL006X","1052","179843","9371808","30/07/2015 12:00:00 +02:00","1027,9279593","18,374","LDME","ENT"
"25","BAOL006X","1052","179843","9371809","31/07/2015 0:00:00 +02:00","1031,9598531","11,759","LDME","ENT"
"25","BAOL006X","1052","179843","9371810","31/07/2015 12:00:00 +02:00","1032,894918","18,829","LDME","ENT"
"25","BAOL006X","1052","179843","9371811","1/08/2015 0:00:00 +02:00","1028,0462445","9,826","LDME","ENT"
"25","BAOL006X","1052","179843","9371812","1/08/2015 12:00:00 +02:00","1027,5180399","19,987","LDME","ENT"
